timestamp,accX,accY,accZ
2607823203,0.70,-0.45,-0.22
2607825200,0.70,-0.45,-0.22
2607827203,0.70,-0.45,-0.22
2607829205,0.70,-0.45,-0.22
2607831219,0.70,-0.45,-0.22
2607833201,0.72,-0.36,-0.22
2607835201,0.72,-0.36,-0.22
2607837200,0.72,-0.36,-0.22
2607839201,0.72,-0.36,-0.22
2607841202,0.72,-0.36,-0.22
2607843199,0.68,-0.22,-0.14
2607845201,0.68,-0.22,-0.14
2607847199,0.68,-0.22,-0.14
2607849203,0.68,-0.22,-0.14
2607851203,0.68,-0.22,-0.14
2607853201,0.54,-0.13,-0.08
2607855211,0.54,-0.13,-0.08
2607857204,0.54,-0.13,-0.08
2607859205,0.54,-0.13,-0.08
2607861202,0.54,-0.13,-0.08
2607863201,0.54,-0.13,-0.08
2607865205,0.37,-0.11,-0.04
2607867202,0.37,-0.11,-0.04
2607869200,0.37,-0.11,-0.04
2607871200,0.37,-0.11,-0.04
2607873203,0.37,-0.11,-0.04
2607875214,0.16,-0.17,-0.07
2607877202,0.16,-0.17,-0.07
2607879206,0.16,-0.17,-0.07
2607881209,0.16,-0.17,-0.07
2607883200,0.16,-0.17,-0.07
2607885211,-0.04,-0.08,-0.12
2607887231,-0.04,-0.08,-0.12
2607889202,-0.04,-0.08,-0.12
2607891204,-0.04,-0.08,-0.12
2607893202,-0.04,-0.08,-0.12
2607895204,-0.29,-0.09,-0.16
2607897202,-0.29,-0.09,-0.16
2607899199,-0.29,-0.09,-0.16
2607901204,-0.29,-0.09,-0.16
2607903201,-0.29,-0.09,-0.16
2607905220,-0.66,-0.25,-0.06
2607907204,-0.66,-0.25,-0.06
2607909205,-0.66,-0.25,-0.06
2607911201,-0.66,-0.25,-0.06
2607913202,-0.66,-0.25,-0.06
2607915203,-1.25,-0.69,-0.11
2607917202,-1.25,-0.69,-0.11
2607919200,-1.25,-0.69,-0.11
2607921228,-1.25,-0.69,-0.11
2607923232,-1.25,-0.69,-0.11
2607925205,-1.84,-1.33,-0.39
2607927202,-1.84,-1.33,-0.39
2607929202,-1.84,-1.33,-0.39
2607931306,-1.84,-1.33,-0.39
2607933202,-1.84,-1.33,-0.39
2607935200,-2.54,-2.65,-1.05
2607937201,-2.54,-2.65,-1.05
2607939201,-2.54,-2.65,-1.05
2607941201,-2.54,-2.65,-1.05
2607943200,-2.54,-2.65,-1.05
2607945205,-2.72,-3.59,-1.37
2607947201,-2.72,-3.59,-1.37
2607949204,-2.72,-3.59,-1.37
2607951204,-2.72,-3.59,-1.37
2607953202,-2.72,-3.59,-1.37
2607955211,-2.72,-3.59,-1.37
2607957201,-1.52,-2.78,-1.50
2607959205,-1.52,-2.78,-1.50
2607961200,-1.52,-2.78,-1.50
2607963201,-1.52,-2.78,-1.50
2607965202,-1.52,-2.78,-1.50
2607967201,-0.79,-1.19,-1.40
2607969206,-0.79,-1.19,-1.40
2607971202,-0.79,-1.19,-1.40
2607973213,-0.79,-1.19,-1.40
2607975211,-0.79,-1.19,-1.40
2607977200,-0.87,-0.41,-1.31
2607979205,-0.87,-0.41,-1.31
2607981293,-0.87,-0.41,-1.31
2607983204,-0.87,-0.41,-1.31
2607985204,-0.87,-0.41,-1.31
2607987233,-0.95,-1.80,-1.23
2607989202,-0.95,-1.80,-1.23
2607991268,-0.95,-1.80,-1.23
2607993252,-0.95,-1.80,-1.23
2607995219,-0.95,-1.80,-1.23
2607997222,-0.47,-3.01,-0.71
2607999220,-0.47,-3.01,-0.71
2608001217,-0.47,-3.01,-0.71
2608003216,-0.47,-3.01,-0.71
2608005242,-0.47,-3.01,-0.71
2608007218,0.13,-2.28,-0.60
2608009222,0.13,-2.28,-0.60
2608011218,0.13,-2.28,-0.60
2608013227,0.13,-2.28,-0.60
2608015216,0.13,-2.28,-0.60
2608017217,-0.18,-1.37,-0.60
2608019220,-0.18,-1.37,-0.60
2608021224,-0.18,-1.37,-0.60
2608023225,-0.18,-1.37,-0.60
2608025255,-0.18,-1.37,-0.60
2608027250,-1.21,-1.14,-1.43
2608029258,-1.21,-1.14,-1.43
2608031245,-1.21,-1.14,-1.43
2608033218,-1.21,-1.14,-1.43
2608035223,-1.21,-1.14,-1.43
2608037217,-3.13,-1.34,-1.12
2608039218,-3.13,-1.34,-1.12
2608041218,-3.13,-1.34,-1.12
2608043224,-3.13,-1.34,-1.12
2608045227,-3.13,-1.34,-1.12
2608047219,-3.13,-1.34,-1.12
2608049218,-8.24,1.80,2.45
2608051219,-8.24,1.80,2.45
2608053224,-8.24,1.80,2.45
2608055232,-8.24,1.80,2.45
2608057222,-8.24,1.80,2.45
2608059221,-3.95,-0.91,-1.36
2608061250,-3.95,-0.91,-1.36
2608063231,-3.95,-0.91,-1.36
2608065177,-3.95,-0.91,-1.36
2608067178,-3.95,-0.91,-1.36
2608069176,1.98,-1.08,-0.95
2608071182,1.98,-1.08,-0.95
2608073184,1.98,-1.08,-0.95
2608075200,1.98,-1.08,-0.95
2608077177,1.98,-1.08,-0.95
2608079178,5.48,-3.61,-1.41
2608081202,5.48,-3.61,-1.41
2608083178,5.48,-3.61,-1.41
2608085181,5.48,-3.61,-1.41
2608087221,5.48,-3.61,-1.41
2608089177,2.26,-4.91,-1.29
2608091178,2.26,-4.91,-1.29
2608093176,2.26,-4.91,-1.29
2608095179,2.26,-4.91,-1.29
2608097177,2.26,-4.91,-1.29
2608099178,-1.41,-2.84,-0.63
2608101177,-1.41,-2.84,-0.63
2608103179,-1.41,-2.84,-0.63
2608105193,-1.41,-2.84,-0.63
2608107176,-1.41,-2.84,-0.63
2608109177,-2.52,-1.79,-0.66
2608111177,-2.52,-1.79,-0.66
2608113177,-2.52,-1.79,-0.66
2608115176,-2.52,-1.79,-0.66
2608117178,-2.52,-1.79,-0.66
2608119178,-2.57,-0.91,-1.21
2608121177,-2.57,-0.91,-1.21
2608123177,-2.57,-0.91,-1.21
2608125182,-2.57,-0.91,-1.21
2608127259,-2.57,-0.91,-1.21
2608129183,-1.39,-1.16,-0.86
2608131197,-1.39,-1.16,-0.86
2608133177,-1.39,-1.16,-0.86
2608135178,-1.39,-1.16,-0.86
2608137189,-1.39,-1.16,-0.86
2608139179,-1.39,-1.16,-0.86
2608141175,-1.38,-1.87,-0.66
2608143179,-1.38,-1.87,-0.66
2608145175,-1.38,-1.87,-0.66
2608147179,-1.38,-1.87,-0.66
2608149178,-1.38,-1.87,-0.66
2608151182,-2.50,-2.14,-0.51
2608153176,-2.50,-2.14,-0.51
2608155190,-2.50,-2.14,-0.51
2608157177,-2.50,-2.14,-0.51
2608159179,-2.50,-2.14,-0.51
2608161175,-3.38,-1.43,-0.52
2608163178,-3.38,-1.43,-0.52
2608165179,-3.38,-1.43,-0.52
2608167180,-3.38,-1.43,-0.52
2608169176,-3.38,-1.43,-0.52
2608171178,-3.43,-0.83,-0.41
2608173177,-3.43,-0.83,-0.41
2608175198,-3.43,-0.83,-0.41
2608177177,-3.43,-0.83,-0.41
2608179178,-3.43,-0.83,-0.41
2608181192,-3.12,-0.48,-0.28
2608183179,-3.12,-0.48,-0.28
2608185181,-3.12,-0.48,-0.28
2608187227,-3.12,-0.48,-0.28
2608189178,-3.12,-0.48,-0.28
2608191178,-3.00,-0.28,-0.11
2608193176,-3.00,-0.28,-0.11
2608195179,-3.00,-0.28,-0.11
2608197177,-3.00,-0.28,-0.11
2608199178,-3.00,-0.28,-0.11
2608201175,-2.91,0.04,-0.21
2608203183,-2.91,0.04,-0.21
2608205196,-2.91,0.04,-0.21
2608207179,-2.91,0.04,-0.21
2608209180,-2.91,0.04,-0.21
2608211243,-2.54,0.50,-0.40
2608213176,-2.54,0.50,-0.40
2608215176,-2.54,0.50,-0.40
2608217178,-2.54,0.50,-0.40
2608219175,-2.54,0.50,-0.40
2608221175,-2.08,0.93,-0.33
2608223190,-2.08,0.93,-0.33
2608225174,-2.08,0.93,-0.33
2608227211,-2.08,0.93,-0.33
2608229272,-2.08,0.93,-0.33
2608231308,-1.57,1.05,-0.54
2608233257,-1.57,1.05,-0.54
2608235222,-1.57,1.05,-0.54
2608237226,-1.57,1.05,-0.54
2608239225,-1.57,1.05,-0.54
2608241219,-1.57,1.05,-0.54
2608243219,-0.93,1.17,-1.04
2608245219,-0.93,1.17,-1.04
2608247224,-0.93,1.17,-1.04
2608249220,-0.93,1.17,-1.04
2608251225,-0.93,1.17,-1.04
2608253220,-1.32,1.19,-0.89
2608255235,-1.32,1.19,-0.89
2608257225,-1.32,1.19,-0.89
2608259220,-1.32,1.19,-0.89
2608261219,-1.32,1.19,-0.89
2608263217,-1.79,0.94,-0.76
2608265221,-1.79,0.94,-0.76
2608267251,-1.79,0.94,-0.76
2608269240,-1.79,0.94,-0.76
2608271227,-1.79,0.94,-0.76
2608273224,-1.21,0.47,-0.67
2608275224,-1.21,0.47,-0.67
2608277217,-1.21,0.47,-0.67
2608279217,-1.21,0.47,-0.67
2608281245,-1.21,0.47,-0.67
2608283223,-0.62,-0.09,-0.64
2608285228,-0.62,-0.09,-0.64
2608287256,-0.62,-0.09,-0.64
2608289220,-0.62,-0.09,-0.64
2608291219,-0.62,-0.09,-0.64
2608293221,-0.86,-0.55,-0.65
2608295220,-0.86,-0.55,-0.65
2608297224,-0.86,-0.55,-0.65
2608299220,-0.86,-0.55,-0.65
2608301224,-0.86,-0.55,-0.65
2608303247,-1.71,-0.14,-0.22
2608305204,-1.71,-0.14,-0.22
2608307177,-1.71,-0.14,-0.22
2608309177,-1.71,-0.14,-0.22
2608311173,-1.71,-0.14,-0.22
2608313178,-2.00,0.96,-0.30
2608315174,-2.00,0.96,-0.30
2608317177,-2.00,0.96,-0.30
2608319174,-2.00,0.96,-0.30
2608321176,-2.00,0.96,-0.30
2608323173,-1.95,1.87,-0.30
2608325177,-1.95,1.87,-0.30
2608327175,-1.95,1.87,-0.30
2608329177,-1.95,1.87,-0.30
2608331357,-1.95,1.87,-0.30
2608333184,-1.95,1.87,-0.30
2608335176,-2.02,2.25,-0.22
2608337176,-2.02,2.25,-0.22
2608339174,-2.02,2.25,-0.22
2608341179,-2.02,2.25,-0.22
2608343175,-2.02,2.25,-0.22
2608345179,-2.19,2.04,-0.12
2608347175,-2.19,2.04,-0.12
2608349178,-2.19,2.04,-0.12
2608351177,-2.19,2.04,-0.12
2608353176,-2.19,2.04,-0.12
2608355185,-2.31,1.41,-0.14
2608357176,-2.31,1.41,-0.14
2608359175,-2.31,1.41,-0.14
2608361175,-2.31,1.41,-0.14
2608363175,-2.31,1.41,-0.14
2608365174,-2.44,0.84,-0.23
2608367175,-2.44,0.84,-0.23
2608369175,-2.44,0.84,-0.23
2608371175,-2.44,0.84,-0.23
2608373176,-2.44,0.84,-0.23
2608375187,-2.55,0.52,-0.32
2608377173,-2.55,0.52,-0.32
2608379176,-2.55,0.52,-0.32
2608381266,-2.55,0.52,-0.32
2608383179,-2.55,0.52,-0.32
2608385180,-2.62,0.50,-0.36
2608387226,-2.62,0.50,-0.36
2608389175,-2.62,0.50,-0.36
2608391177,-2.62,0.50,-0.36
2608393174,-2.62,0.50,-0.36
2608395177,-2.62,0.64,-0.45
2608397174,-2.62,0.64,-0.45
2608399177,-2.62,0.64,-0.45
2608401176,-2.62,0.64,-0.45
2608403176,-2.62,0.64,-0.45
2608405195,-2.50,0.83,-0.59
2608407176,-2.50,0.83,-0.59
2608409174,-2.50,0.83,-0.59
2608411174,-2.50,0.83,-0.59
2608413174,-2.50,0.83,-0.59
2608415174,-2.20,0.91,-0.70
2608417176,-2.20,0.91,-0.70
2608419177,-2.20,0.91,-0.70
2608421175,-2.20,0.91,-0.70
2608423174,-2.20,0.91,-0.70
2608425174,-2.20,0.91,-0.70
2608427174,-1.88,0.80,-0.92
2608429175,-1.88,0.80,-0.92
2608431185,-1.88,0.80,-0.92
2608433225,-1.88,0.80,-0.92
2608435228,-1.88,0.80,-0.92
2608437284,-1.51,0.31,-1.30
2608439254,-1.51,0.31,-1.30
2608441226,-1.51,0.31,-1.30
2608443220,-1.51,0.31,-1.30
2608445220,-1.51,0.31,-1.30
2608447225,-1.00,-0.48,-1.46
2608449217,-1.00,-0.48,-1.46
2608451221,-1.00,-0.48,-1.46
2608453220,-1.00,-0.48,-1.46
2608455239,-1.00,-0.48,-1.46
2608457216,-0.54,-1.33,-1.38
2608459226,-0.54,-1.33,-1.38
2608461220,-0.54,-1.33,-1.38
2608463218,-0.54,-1.33,-1.38
2608465219,-0.54,-1.33,-1.38
2608467225,-0.25,-1.98,-1.53
2608469218,-0.25,-1.98,-1.53
2608471227,-0.25,-1.98,-1.53
2608473234,-0.25,-1.98,-1.53
2608475253,-0.25,-1.98,-1.53
2608477262,0.36,-2.06,-1.57
2608479220,0.36,-2.06,-1.57
2608481247,0.36,-2.06,-1.57
2608483220,0.36,-2.06,-1.57
2608485220,0.36,-2.06,-1.57
2608487261,0.97,-1.66,-1.56
2608489217,0.97,-1.66,-1.56
2608491220,0.97,-1.66,-1.56
2608493227,0.97,-1.66,-1.56
2608495218,0.97,-1.66,-1.56
2608497225,1.61,-1.09,-1.58
2608499218,1.61,-1.09,-1.58
2608501227,1.61,-1.09,-1.58
2608503219,1.61,-1.09,-1.58
2608505238,1.61,-1.09,-1.58
2608507224,2.20,-0.55,-1.51
2608509221,2.20,-0.55,-1.51
2608511222,2.20,-0.55,-1.51
2608513253,2.20,-0.55,-1.51
2608515176,2.20,-0.55,-1.51
2608517178,2.20,-0.55,-1.51
2608519174,2.30,-0.20,-1.29
2608521176,2.30,-0.20,-1.29
2608523177,2.30,-0.20,-1.29
2608525177,2.30,-0.20,-1.29
2608527174,2.30,-0.20,-1.29
2608529176,1.87,-0.22,-0.92
2608531201,1.87,-0.22,-0.92
2608533173,1.87,-0.22,-0.92
2608535183,1.87,-0.22,-0.92
2608537258,1.87,-0.22,-0.92
2608539179,1.41,-0.53,-0.63
2608541174,1.41,-0.53,-0.63
2608543178,1.41,-0.53,-0.63
2608545173,1.41,-0.53,-0.63
2608547178,1.41,-0.53,-0.63
2608549174,1.18,-0.84,-0.44
2608551179,1.18,-0.84,-0.44
2608553175,1.18,-0.84,-0.44
2608555194,1.18,-0.84,-0.44
2608557176,1.18,-0.84,-0.44
2608559177,1.05,-0.83,-0.24
2608561177,1.05,-0.83,-0.24
2608563176,1.05,-0.83,-0.24
2608565174,1.05,-0.83,-0.24
2608567177,1.05,-0.83,-0.24
2608569174,1.00,-0.48,-0.11
2608571176,1.00,-0.48,-0.11
2608573176,1.00,-0.48,-0.11
2608575189,1.00,-0.48,-0.11
2608577177,1.00,-0.48,-0.11
2608579177,0.96,-0.06,-0.01
2608581190,0.96,-0.06,-0.01
2608583175,0.96,-0.06,-0.01
2608585181,0.96,-0.06,-0.01
2608587226,0.96,-0.06,-0.01
2608589175,0.79,0.25,0.08
2608591175,0.79,0.25,0.08
2608593175,0.79,0.25,0.08
2608595182,0.79,0.25,0.08
2608597183,0.79,0.25,0.08
2608599177,0.46,0.45,0.16
2608601176,0.46,0.45,0.16
2608603176,0.46,0.45,0.16
2608605192,0.46,0.45,0.16
2608607176,0.46,0.45,0.16
2608609176,0.46,0.45,0.16
2608611174,0.10,0.43,0.12
2608613175,0.10,0.43,0.12
2608615175,0.10,0.43,0.12
2608617176,0.10,0.43,0.12
2608619174,0.10,0.43,0.12
2608621174,-0.05,0.19,-0.01
2608623175,-0.05,0.19,-0.01
2608625174,-0.05,0.19,-0.01
2608627177,-0.05,0.19,-0.01
2608629264,-0.05,0.19,-0.01
2608631190,-0.07,-0.20,-0.18
2608633174,-0.07,-0.20,-0.18
2608635176,-0.07,-0.20,-0.18
2608637180,-0.07,-0.20,-0.18
2608639253,-0.07,-0.20,-0.18
2608641299,-0.09,-0.56,-0.28
2608643255,-0.09,-0.56,-0.28
2608645227,-0.09,-0.56,-0.28
2608647226,-0.09,-0.56,-0.28
2608649226,-0.09,-0.56,-0.28
2608651222,-0.11,-0.95,-0.39
2608653221,-0.11,-0.95,-0.39
2608655244,-0.11,-0.95,-0.39
2608657216,-0.11,-0.95,-0.39
2608659221,-0.11,-0.95,-0.39
2608661231,-0.19,-1.39,-0.51
2608663219,-0.19,-1.39,-0.51
2608665217,-0.19,-1.39,-0.51
2608667222,-0.19,-1.39,-0.51
2608669217,-0.19,-1.39,-0.51
2608671215,-0.40,-1.88,-0.68
2608673222,-0.40,-1.88,-0.68
2608675233,-0.40,-1.88,-0.68
2608677219,-0.40,-1.88,-0.68
2608679325,-0.40,-1.88,-0.68
2608681274,-0.82,-2.08,-0.89
2608683225,-0.82,-2.08,-0.89
2608685224,-0.82,-2.08,-0.89
2608687257,-0.82,-2.08,-0.89
2608689290,-0.82,-2.08,-0.89
2608691255,-1.62,-2.25,-1.31
2608693218,-1.62,-2.25,-1.31
2608695225,-1.62,-2.25,-1.31
2608697220,-1.62,-2.25,-1.31
2608699226,-1.62,-2.25,-1.31
2608701226,-2.59,-2.46,-1.43
2608703227,-2.59,-2.46,-1.43
2608705245,-2.59,-2.46,-1.43
2608707222,-2.59,-2.46,-1.43
2608709218,-2.59,-2.46,-1.43
2608711219,-2.59,-2.46,-1.43
2608713227,-2.48,-2.03,-1.42
2608715224,-2.48,-2.03,-1.42
2608717219,-2.48,-2.03,-1.42
2608719222,-2.48,-2.03,-1.42
2608721222,-2.48,-2.03,-1.42
2608723221,-1.60,-1.21,-1.68
2608725242,-1.60,-1.21,-1.68
2608727244,-1.60,-1.21,-1.68
2608729218,-1.60,-1.21,-1.68
2608731244,-1.60,-1.21,-1.68
2608733262,-1.16,-0.93,-1.11
2608735261,-1.16,-0.93,-1.11
2608737225,-1.16,-0.93,-1.11
2608739234,-1.16,-0.93,-1.11
2608741275,-1.16,-0.93,-1.11
2608743227,-0.85,-1.71,-0.89
2608745222,-0.85,-1.71,-0.89
2608747223,-0.85,-1.71,-0.89
2608749225,-0.85,-1.71,-0.89
2608751220,-0.85,-1.71,-0.89
2608753222,-0.42,-2.61,-0.54
2608755240,-0.42,-2.61,-0.54
2608757219,-0.42,-2.61,-0.54
2608759219,-0.42,-2.61,-0.54
2608761218,-0.42,-2.61,-0.54
2608763218,-0.10,-2.21,-0.28
2608765224,-0.10,-2.21,-0.28
2608767220,-0.10,-2.21,-0.28
2608769220,-0.10,-2.21,-0.28
2608771221,-0.10,-2.21,-0.28
2608773275,-0.11,-1.58,-0.23
2608775235,-0.11,-1.58,-0.23
2608777221,-0.11,-1.58,-0.23
2608779214,-0.11,-1.58,-0.23
2608781242,-0.11,-1.58,-0.23
2608783216,-0.47,-1.40,0.08
2608785222,-0.47,-1.40,0.08
2608787257,-0.47,-1.40,0.08
2608789216,-0.47,-1.40,0.08
2608791218,-0.47,-1.40,0.08
2608793222,-1.47,-0.87,-1.95
2608795217,-1.47,-0.87,-1.95
2608797221,-1.47,-0.87,-1.95
2608799222,-1.47,-0.87,-1.95
2608801224,-1.47,-0.87,-1.95
2608803256,-1.47,-0.87,-1.95
2608805252,-6.16,2.49,0.92
2608807266,-6.16,2.49,0.92
2608809246,-6.16,2.49,0.92
2608811215,-6.16,2.49,0.92
2608813221,-6.16,2.49,0.92
2608815227,-7.16,0.97,1.25
2608817223,-7.16,0.97,1.25
2608819225,-7.16,0.97,1.25
2608821220,-7.16,0.97,1.25
2608823218,-7.16,0.97,1.25
2608825224,0.32,-3.31,-3.58
2608827218,0.32,-3.31,-3.58
2608829221,0.32,-3.31,-3.58
2608831252,0.32,-3.31,-3.58
2608833221,0.32,-3.31,-3.58
2608835227,2.36,-4.44,0.68
2608837223,2.36,-4.44,0.68
2608839226,2.36,-4.44,0.68
2608841221,2.36,-4.44,0.68
2608843262,2.36,-4.44,0.68
2608845247,3.78,-3.64,-2.72
2608847257,3.78,-3.64,-2.72
2608849222,3.78,-3.64,-2.72
2608851224,3.78,-3.64,-2.72
2608853220,3.78,-3.64,-2.72
2608855258,0.92,-3.09,-0.51
2608857183,0.92,-3.09,-0.51
2608859225,0.92,-3.09,-0.51
2608861269,0.92,-3.09,-0.51
2608863218,0.92,-3.09,-0.51
2608865227,-2.01,-1.62,-1.01
2608867263,-2.01,-1.62,-1.01
2608869253,-2.01,-1.62,-1.01
2608871224,-2.01,-1.62,-1.01
2608873222,-2.01,-1.62,-1.01
2608875221,-2.52,-0.61,-1.31
2608877228,-2.52,-0.61,-1.31
2608879227,-2.52,-0.61,-1.31
2608881245,-2.52,-0.61,-1.31
2608883224,-2.52,-0.61,-1.31
2608885218,-2.12,-0.73,-1.31
2608887250,-2.12,-0.73,-1.31
2608889220,-2.12,-0.73,-1.31
2608891221,-2.12,-0.73,-1.31
2608893219,-2.12,-0.73,-1.31
2608895222,-2.12,-0.73,-1.31
2608897224,-1.22,-2.09,-0.86
2608899219,-1.22,-2.09,-0.86
2608901220,-1.22,-2.09,-0.86
2608903214,-1.22,-2.09,-0.86
2608905256,-1.22,-2.09,-0.86
2608907262,-1.95,-2.60,-0.62
2608909218,-1.95,-2.60,-0.62
2608911224,-1.95,-2.60,-0.62
2608913224,-1.95,-2.60,-0.62
2608915220,-1.95,-2.60,-0.62
2608917262,-2.98,-2.07,-0.49
2608919255,-2.98,-2.07,-0.49
2608921214,-2.98,-2.07,-0.49
2608923224,-2.98,-2.07,-0.49
2608925218,-2.98,-2.07,-0.49
2608927225,-4.35,-1.21,-0.53
2608929217,-4.35,-1.21,-0.53
2608931245,-4.35,-1.21,-0.53
2608933219,-4.35,-1.21,-0.53
2608935221,-4.35,-1.21,-0.53
2608937216,-4.36,-0.65,-0.18
2608939221,-4.36,-0.65,-0.18
2608941227,-4.36,-0.65,-0.18
2608943322,-4.36,-0.65,-0.18
2608945254,-4.36,-0.65,-0.18
2608947245,-3.62,-0.08,0.15
2608949233,-3.62,-0.08,0.15
2608951267,-3.62,-0.08,0.15
2608953251,-3.62,-0.08,0.15
2608955240,-3.62,-0.08,0.15
2608957220,-3.27,0.35,0.14
2608959220,-3.27,0.35,0.14
2608961220,-3.27,0.35,0.14
2608963219,-3.27,0.35,0.14
2608965217,-3.27,0.35,0.14
2608967217,-2.96,0.83,-0.12
2608969218,-2.96,0.83,-0.12
2608971216,-2.96,0.83,-0.12
2608973225,-2.96,0.83,-0.12
2608975222,-2.96,0.83,-0.12
2608977218,-2.31,1.25,-0.21
2608979216,-2.31,1.25,-0.21
2608981239,-2.31,1.25,-0.21
2608983220,-2.31,1.25,-0.21
2608985224,-2.31,1.25,-0.21
2608987249,-2.31,1.25,-0.21
2608989265,-1.41,1.61,-0.66
2608991238,-1.41,1.61,-0.66
2608993224,-1.41,1.61,-0.66
2608995217,-1.41,1.61,-0.66
2608997294,-1.41,1.61,-0.66
2608999258,-0.78,1.93,-1.00
2609001224,-0.78,1.93,-1.00
2609003222,-0.78,1.93,-1.00
2609005243,-0.78,1.93,-1.00
2609007220,-0.78,1.93,-1.00
2609009225,-1.26,1.71,-0.79
2609011220,-1.26,1.71,-0.79
2609013220,-1.26,1.71,-0.79
2609015219,-1.26,1.71,-0.79
2609017225,-1.26,1.71,-0.79
2609019225,-1.30,1.01,-0.68
2609021227,-1.30,1.01,-0.68
2609023225,-1.30,1.01,-0.68
2609025222,-1.30,1.01,-0.68
2609027219,-1.30,1.01,-0.68
2609029237,-0.81,0.24,-0.59
2609031237,-0.81,0.24,-0.59
2609033201,-0.81,0.24,-0.59
2609035203,-0.81,0.24,-0.59
2609037202,-0.81,0.24,-0.59
2609039200,-0.86,-0.54,-0.54
2609041200,-0.86,-0.54,-0.54
2609043203,-0.86,-0.54,-0.54
2609045200,-0.86,-0.54,-0.54
2609047205,-0.86,-0.54,-0.54
2609049249,-1.66,-0.62,-0.36
2609051203,-1.66,-0.62,-0.36
2609053201,-1.66,-0.62,-0.36
2609055221,-1.66,-0.62,-0.36
2609057203,-1.66,-0.62,-0.36
2609059200,-2.19,0.46,-0.34
2609061201,-2.19,0.46,-0.34
2609063202,-2.19,0.46,-0.34
2609065200,-2.19,0.46,-0.34
2609067201,-2.19,0.46,-0.34
2609069199,-2.14,1.46,-0.38
2609071202,-2.14,1.46,-0.38
2609073203,-2.14,1.46,-0.38
2609075214,-2.14,1.46,-0.38
2609077202,-2.14,1.46,-0.38
2609079204,-2.14,1.46,-0.38
2609081215,-2.10,2.02,-0.34
2609083203,-2.10,2.02,-0.34
2609085204,-2.10,2.02,-0.34
2609087235,-2.10,2.02,-0.34
2609089201,-2.10,2.02,-0.34
2609091203,-2.17,2.09,-0.21
2609093204,-2.17,2.09,-0.21
2609095203,-2.17,2.09,-0.21
2609097206,-2.17,2.09,-0.21
2609099204,-2.17,2.09,-0.21
2609101203,-2.24,1.61,-0.12
2609103202,-2.24,1.61,-0.12
2609105221,-2.24,1.61,-0.12
2609107199,-2.24,1.61,-0.12
2609109206,-2.24,1.61,-0.12
2609111199,-2.32,0.98,-0.07
2609113202,-2.32,0.98,-0.07
2609115204,-2.32,0.98,-0.07
2609117200,-2.32,0.98,-0.07
2609119200,-2.32,0.98,-0.07
2609121206,-2.41,0.50,-0.19
2609123202,-2.41,0.50,-0.19
2609125205,-2.41,0.50,-0.19
2609127200,-2.41,0.50,-0.19
2609129204,-2.41,0.50,-0.19
2609131214,-2.48,0.29,-0.21
2609133200,-2.48,0.29,-0.21
2609135203,-2.48,0.29,-0.21
2609137199,-2.48,0.29,-0.21
2609139200,-2.48,0.29,-0.21
2609141200,-2.47,0.30,-0.28
2609143200,-2.47,0.30,-0.28
2609145201,-2.47,0.30,-0.28
2609147200,-2.47,0.30,-0.28
2609149215,-2.47,0.30,-0.28
2609151272,-2.43,0.54,-0.44
2609153286,-2.43,0.54,-0.44
2609155335,-2.43,0.54,-0.44
2609157212,-2.43,0.54,-0.44
2609159201,-2.43,0.54,-0.44
2609161199,-2.34,0.88,-0.53
2609163201,-2.34,0.88,-0.53
2609165200,-2.34,0.88,-0.53
2609167201,-2.34,0.88,-0.53
2609169205,-2.34,0.88,-0.53
2609171202,-2.12,1.07,-0.56
2609173205,-2.12,1.07,-0.56
2609175213,-2.12,1.07,-0.56
2609177202,-2.12,1.07,-0.56
2609179201,-2.12,1.07,-0.56
2609181288,-2.12,1.07,-0.56
2609183202,-1.77,0.88,-0.75
2609185209,-1.77,0.88,-0.75
2609187232,-1.77,0.88,-0.75
2609189202,-1.77,0.88,-0.75
2609191205,-1.77,0.88,-0.75
2609193202,-1.20,0.01,-1.26
2609195202,-1.20,0.01,-1.26
2609197200,-1.20,0.01,-1.26
2609199203,-1.20,0.01,-1.26
2609201202,-1.20,0.01,-1.26
2609203204,-0.54,-0.96,-1.30
2609205298,-0.54,-0.96,-1.30
2609207211,-0.54,-0.96,-1.30
2609209201,-0.54,-0.96,-1.30
2609211200,-0.54,-0.96,-1.30
2609213198,-0.14,-1.88,-1.16
2609215208,-0.14,-1.88,-1.16
2609217202,-0.14,-1.88,-1.16
2609219202,-0.14,-1.88,-1.16
2609221202,-0.14,-1.88,-1.16
2609223213,0.32,-2.32,-1.22
2609225203,0.32,-2.32,-1.22
2609227200,0.32,-2.32,-1.22
2609229200,0.32,-2.32,-1.22
2609231290,0.32,-2.32,-1.22
2609233203,0.91,-2.11,-1.11
2609235202,0.91,-2.11,-1.11
2609237200,0.91,-2.11,-1.11
2609239202,0.91,-2.11,-1.11
2609241199,0.91,-2.11,-1.11
2609243203,1.50,-1.64,-1.09
2609245204,1.50,-1.64,-1.09
2609247204,1.50,-1.64,-1.09
2609249202,1.50,-1.64,-1.09
2609251235,1.50,-1.64,-1.09
2609253256,2.06,-1.03,-1.04
2609255308,2.06,-1.03,-1.04
2609257210,2.06,-1.03,-1.04
2609259204,2.06,-1.03,-1.04
2609261202,2.06,-1.03,-1.04
2609263199,2.30,-0.49,-0.99
2609265199,2.30,-0.49,-0.99
