timestamp,accX,accY,accZ
3595042214,-0.94,-0.41,-0.32
3595044216,-0.94,-0.41,-0.32
3595046210,-0.94,-0.41,-0.32
3595048215,-0.94,-0.41,-0.32
3595050209,-0.99,-0.32,-0.33
3595052214,-0.99,-0.32,-0.33
3595054216,-0.99,-0.32,-0.33
3595056289,-0.99,-0.32,-0.33
3595058215,-0.99,-0.32,-0.33
3595060209,-1.05,-0.17,-0.37
3595062214,-1.05,-0.17,-0.37
3595064219,-1.05,-0.17,-0.37
3595066248,-1.05,-0.17,-0.37
3595068216,-1.05,-0.17,-0.37
3595070207,-1.06,-0.11,-0.43
3595072210,-1.06,-0.11,-0.43
3595074218,-1.06,-0.11,-0.43
3595076208,-1.06,-0.11,-0.43
3595078208,-1.06,-0.11,-0.43
3595080325,-1.05,-0.12,-0.48
3595082219,-1.05,-0.12,-0.48
3595084209,-1.05,-0.12,-0.48
3595086215,-1.05,-0.12,-0.48
3595088231,-1.05,-0.12,-0.48
3595090215,-1.09,-0.12,-0.48
3595092209,-1.09,-0.12,-0.48
3595094206,-1.09,-0.12,-0.48
3595096208,-1.09,-0.12,-0.48
3595098207,-1.09,-0.12,-0.48
3595100213,-1.10,-0.14,-0.42
3595102206,-1.10,-0.14,-0.42
3595104216,-1.10,-0.14,-0.42
3595106305,-1.10,-0.14,-0.42
3595108214,-1.10,-0.14,-0.42
3595110210,-1.12,-0.12,-0.34
3595112208,-1.12,-0.12,-0.34
3595114207,-1.12,-0.12,-0.34
3595116206,-1.12,-0.12,-0.34
3595118215,-1.12,-0.12,-0.34
3595120211,-1.12,-0.12,-0.34
3595122217,-1.16,-0.06,-0.29
3595124209,-1.16,-0.06,-0.29
3595126215,-1.16,-0.06,-0.29
3595128208,-1.16,-0.06,-0.29
3595130293,-1.16,-0.06,-0.29
3595132218,-1.18,-0.04,-0.27
3595134215,-1.18,-0.04,-0.27
3595136207,-1.18,-0.04,-0.27
3595138210,-1.18,-0.04,-0.27
3595140207,-1.18,-0.04,-0.27
3595142210,-1.17,-0.00,-0.27
3595144215,-1.17,-0.00,-0.27
3595146211,-1.17,-0.00,-0.27
3595148207,-1.17,-0.00,-0.27
3595150215,-1.17,-0.00,-0.27
3595152208,-1.18,0.04,-0.27
3595154209,-1.18,0.04,-0.27
3595156285,-1.18,0.04,-0.27
3595158216,-1.18,0.04,-0.27
3595160214,-1.18,0.04,-0.27
3595162209,-1.24,0.09,-0.25
3595164215,-1.24,0.09,-0.25
3595166211,-1.24,0.09,-0.25
3595168258,-1.24,0.09,-0.25
3595170214,-1.24,0.09,-0.25
3595172216,-1.40,0.17,-0.39
3595174221,-1.40,0.17,-0.39
3595176209,-1.40,0.17,-0.39
3595178209,-1.40,0.17,-0.39
3595180310,-1.40,0.17,-0.39
3595182217,-1.67,0.25,-0.36
3595184207,-1.67,0.25,-0.36
3595186210,-1.67,0.25,-0.36
3595188230,-1.67,0.25,-0.36
3595190209,-1.67,0.25,-0.36
3595192207,-1.70,0.32,-0.24
3595194215,-1.70,0.32,-0.24
3595196207,-1.70,0.32,-0.24
3595198207,-1.70,0.32,-0.24
3595200215,-1.70,0.32,-0.24
3595202210,-1.59,0.19,-0.28
3595204215,-1.59,0.19,-0.28
3595206305,-1.59,0.19,-0.28
3595208212,-1.59,0.19,-0.28
3595210214,-1.59,0.19,-0.28
3595212209,-1.59,0.19,-0.28
3595214214,-1.79,0.13,-0.34
3595216207,-1.79,0.13,-0.34
3595218209,-1.79,0.13,-0.34
3595220210,-1.79,0.13,-0.34
3595222219,-1.79,0.13,-0.34
3595224211,-2.07,0.15,-0.43
3595226206,-2.07,0.15,-0.43
3595228215,-2.07,0.15,-0.43
3595230291,-2.07,0.15,-0.43
3595232218,-2.07,0.15,-0.43
3595234211,-2.09,0.29,-0.30
3595236207,-2.09,0.29,-0.30
3595238216,-2.09,0.29,-0.30
3595240216,-2.09,0.29,-0.30
3595242210,-2.09,0.29,-0.30
3595244209,-1.84,0.44,-0.59
3595246206,-1.84,0.44,-0.59
3595248216,-1.84,0.44,-0.59
3595250210,-1.84,0.44,-0.59
3595252211,-1.84,0.44,-0.59
3595254214,-1.55,0.53,-0.65
3595256287,-1.55,0.53,-0.65
3595258216,-1.55,0.53,-0.65
3595260212,-1.55,0.53,-0.65
3595262206,-1.55,0.53,-0.65
3595264209,-1.31,0.20,-0.88
3595266207,-1.31,0.20,-0.88
3595268214,-1.31,0.20,-0.88
3595270260,-1.31,0.20,-0.88
3595272229,-1.31,0.20,-0.88
3595274214,-1.13,-0.21,-0.82
3595276201,-1.13,-0.21,-0.82
3595278203,-1.13,-0.21,-0.82
3595280304,-1.13,-0.21,-0.82
3595282212,-1.13,-0.21,-0.82
3595284205,-1.15,-0.32,-0.64
3595286204,-1.15,-0.32,-0.64
3595288238,-1.15,-0.32,-0.64
3595290208,-1.15,-0.32,-0.64
3595292203,-1.15,-0.32,-0.64
3595294201,-1.08,-0.30,-0.56
3595296204,-1.08,-0.30,-0.56
3595298205,-1.08,-0.30,-0.56
3595300201,-1.08,-0.30,-0.56
3595302201,-1.08,-0.30,-0.56
3595304204,-1.08,-0.30,-0.56
3595306307,-0.87,-0.36,-0.59
3595308201,-0.87,-0.36,-0.59
3595310199,-0.87,-0.36,-0.59
3595312205,-0.87,-0.36,-0.59
3595314202,-0.87,-0.36,-0.59
3595316202,-0.71,-0.45,-0.58
3595318202,-0.71,-0.45,-0.58
3595320200,-0.71,-0.45,-0.58
3595322208,-0.71,-0.45,-0.58
3595324204,-0.71,-0.45,-0.58
3595326200,-0.59,-0.60,-0.46
3595328207,-0.59,-0.60,-0.46
3595330228,-0.59,-0.60,-0.46
3595332204,-0.59,-0.60,-0.46
3595334203,-0.59,-0.60,-0.46
3595336202,-0.43,-0.90,-0.43
3595338200,-0.43,-0.90,-0.43
3595340205,-0.43,-0.90,-0.43
3595342200,-0.43,-0.90,-0.43
3595344203,-0.43,-0.90,-0.43
3595346204,-0.37,-0.95,-0.50
3595348201,-0.37,-0.95,-0.50
3595350200,-0.37,-0.95,-0.50
3595352203,-0.37,-0.95,-0.50
3595354201,-0.37,-0.95,-0.50
3595356210,-0.48,-0.49,-0.45
3595358198,-0.48,-0.49,-0.45
3595360203,-0.48,-0.49,-0.45
3595362200,-0.48,-0.49,-0.45
3595364200,-0.48,-0.49,-0.45
3595366200,-0.47,-0.01,-0.32
3595368199,-0.47,-0.01,-0.32
3595370197,-0.47,-0.01,-0.32
3595372256,-0.47,-0.01,-0.32
3595374224,-0.47,-0.01,-0.32
3595376200,-0.34,0.24,-0.26
3595378199,-0.34,0.24,-0.26
3595380219,-0.34,0.24,-0.26
3595382209,-0.34,0.24,-0.26
3595384202,-0.34,0.24,-0.26
3595386201,-0.34,0.24,-0.26
3595388226,-0.27,0.20,-0.25
3595390201,-0.27,0.20,-0.25
3595392202,-0.27,0.20,-0.25
3595394201,-0.27,0.20,-0.25
3595396199,-0.27,0.20,-0.25
3595398203,-0.27,0.02,-0.28
3595400203,-0.27,0.02,-0.28
3595402197,-0.27,0.02,-0.28
3595404204,-0.27,0.02,-0.28
3595406217,-0.27,0.02,-0.28
3595408199,-0.32,-0.16,-0.34
3595410200,-0.32,-0.16,-0.34
3595412202,-0.32,-0.16,-0.34
3595414200,-0.32,-0.16,-0.34
3595416203,-0.32,-0.16,-0.34
3595418205,-0.33,-0.25,-0.36
3595420203,-0.33,-0.25,-0.36
3595422206,-0.33,-0.25,-0.36
3595424198,-0.33,-0.25,-0.36
3595426199,-0.33,-0.25,-0.36
3595428200,-0.32,-0.28,-0.37
3595430209,-0.32,-0.28,-0.37
3595432206,-0.32,-0.28,-0.37
3595434203,-0.32,-0.28,-0.37
3595436202,-0.32,-0.28,-0.37
3595438203,-0.32,-0.29,-0.37
3595440199,-0.32,-0.29,-0.37
3595442201,-0.32,-0.29,-0.37
3595444201,-0.32,-0.29,-0.37
3595446198,-0.32,-0.29,-0.37
3595448200,-0.35,-0.30,-0.37
3595450200,-0.35,-0.30,-0.37
3595452198,-0.35,-0.30,-0.37
3595454204,-0.35,-0.30,-0.37
3595456211,-0.35,-0.30,-0.37
3595458200,-0.40,-0.35,-0.37
3595460205,-0.40,-0.35,-0.37
3595462199,-0.40,-0.35,-0.37
3595464202,-0.40,-0.35,-0.37
3595466201,-0.40,-0.35,-0.37
3595468198,-0.45,-0.41,-0.36
3595470203,-0.45,-0.41,-0.36
3595472199,-0.45,-0.41,-0.36
3595474237,-0.45,-0.41,-0.36
3595476241,-0.45,-0.41,-0.36
3595478204,-0.45,-0.41,-0.36
3595480219,-0.49,-0.49,-0.37
3595482202,-0.49,-0.49,-0.37
3595484202,-0.49,-0.49,-0.37
3595486203,-0.49,-0.49,-0.37
3595488226,-0.49,-0.49,-0.37
3595490201,-0.52,-0.54,-0.38
3595492201,-0.52,-0.54,-0.38
3595494204,-0.52,-0.54,-0.38
3595496205,-0.52,-0.54,-0.38
3595498202,-0.52,-0.54,-0.38
3595500198,-0.55,-0.56,-0.39
3595502209,-0.55,-0.56,-0.39
3595504199,-0.55,-0.56,-0.39
3595506216,-0.55,-0.56,-0.39
3595508199,-0.55,-0.56,-0.39
3595510201,-0.57,-0.57,-0.41
3595512203,-0.57,-0.57,-0.41
3595514203,-0.57,-0.57,-0.41
3595516202,-0.57,-0.57,-0.41
3595518203,-0.57,-0.57,-0.41
3595520205,-0.61,-0.53,-0.42
3595522204,-0.61,-0.53,-0.42
3595524204,-0.61,-0.53,-0.42
3595526203,-0.61,-0.53,-0.42
3595528203,-0.61,-0.53,-0.42
3595530215,-0.64,-0.50,-0.45
3595532202,-0.64,-0.50,-0.45
3595534200,-0.64,-0.50,-0.45
3595536205,-0.64,-0.50,-0.45
3595538201,-0.64,-0.50,-0.45
3595540201,-0.70,-0.48,-0.46
3595542201,-0.70,-0.48,-0.46
3595544200,-0.70,-0.48,-0.46
3595546201,-0.70,-0.48,-0.46
3595548200,-0.70,-0.48,-0.46
3595550201,-0.73,-0.47,-0.47
3595552201,-0.73,-0.47,-0.47
3595554201,-0.73,-0.47,-0.47
3595556212,-0.73,-0.47,-0.47
3595558203,-0.73,-0.47,-0.47
3595560203,-0.73,-0.47,-0.47
3595562203,-0.77,-0.47,-0.50
3595564202,-0.77,-0.47,-0.50
3595566201,-0.77,-0.47,-0.50
3595568202,-0.77,-0.47,-0.50
3595570202,-0.77,-0.47,-0.50
3595572206,-0.82,-0.50,-0.50
3595574213,-0.82,-0.50,-0.50
3595576216,-0.82,-0.50,-0.50
3595578246,-0.82,-0.50,-0.50
3595580232,-0.82,-0.50,-0.50
3595582202,-0.88,-0.51,-0.50
3595584200,-0.88,-0.51,-0.50
3595586202,-0.88,-0.51,-0.50
3595588226,-0.88,-0.51,-0.50
3595590200,-0.88,-0.51,-0.50
3595592203,-0.92,-0.55,-0.48
3595594200,-0.92,-0.55,-0.48
3595596204,-0.92,-0.55,-0.48
3595598199,-0.92,-0.55,-0.48
3595600203,-0.92,-0.55,-0.48
3595602200,-0.98,-0.64,-0.51
3595604198,-0.98,-0.64,-0.51
3595606215,-0.98,-0.64,-0.51
3595608201,-0.98,-0.64,-0.51
3595610199,-0.98,-0.64,-0.51
3595612199,-1.04,-0.75,-0.54
3595614198,-1.04,-0.75,-0.54
3595616203,-1.04,-0.75,-0.54
3595618203,-1.04,-0.75,-0.54
3595620204,-1.04,-0.75,-0.54
3595622210,-1.10,-0.77,-0.57
3595624201,-1.10,-0.77,-0.57
3595626202,-1.10,-0.77,-0.57
3595628206,-1.10,-0.77,-0.57
3595630223,-1.10,-0.77,-0.57
3595632203,-1.06,-0.70,-0.59
3595634200,-1.06,-0.70,-0.59
3595636204,-1.06,-0.70,-0.59
3595638202,-1.06,-0.70,-0.59
3595640206,-1.06,-0.70,-0.59
3595642199,-1.03,-0.57,-0.65
3595644200,-1.03,-0.57,-0.65
3595646203,-1.03,-0.57,-0.65
3595648200,-1.03,-0.57,-0.65
3595650201,-1.03,-0.57,-0.65
3595652203,-1.03,-0.57,-0.65
3595654201,-1.05,-0.56,-0.62
3595656215,-1.05,-0.56,-0.62
3595658200,-1.05,-0.56,-0.62
3595660202,-1.05,-0.56,-0.62
3595662200,-1.05,-0.56,-0.62
3595664201,-1.20,-0.58,-0.50
3595666201,-1.20,-0.58,-0.50
3595668201,-1.20,-0.58,-0.50
3595670200,-1.20,-0.58,-0.50
3595672207,-1.20,-0.58,-0.50
3595674215,-1.29,-0.54,-0.54
3595676200,-1.29,-0.54,-0.54
3595678203,-1.29,-0.54,-0.54
3595680247,-1.29,-0.54,-0.54
3595682201,-1.29,-0.54,-0.54
3595684204,-1.46,-0.55,-0.42
3595686203,-1.46,-0.55,-0.42
3595688222,-1.46,-0.55,-0.42
3595690202,-1.46,-0.55,-0.42
3595692200,-1.46,-0.55,-0.42
3595694199,-1.59,-0.40,-0.19
