timestamp,accX,accY,accZ
3754450215,-0.88,-0.18,-0.45
3754452215,-0.88,-0.24,-0.44
3754454208,-0.88,-0.24,-0.44
3754456291,-0.88,-0.24,-0.44
3754458217,-0.88,-0.24,-0.44
3754460211,-0.88,-0.24,-0.44
3754462206,-0.85,-0.28,-0.39
3754464213,-0.85,-0.28,-0.39
3754466208,-0.85,-0.28,-0.39
3754468214,-0.85,-0.28,-0.39
3754470212,-0.85,-0.28,-0.39
3754472216,-0.84,-0.30,-0.39
3754474219,-0.84,-0.30,-0.39
3754476211,-0.84,-0.30,-0.39
3754478210,-0.84,-0.30,-0.39
3754480301,-0.84,-0.30,-0.39
3754482210,-0.86,-0.31,-0.37
3754484215,-0.86,-0.31,-0.37
3754486207,-0.86,-0.31,-0.37
3754488206,-0.86,-0.31,-0.37
3754490208,-0.86,-0.31,-0.37
3754492211,-0.86,-0.30,-0.36
3754494209,-0.86,-0.30,-0.36
3754496214,-0.86,-0.30,-0.36
3754498208,-0.86,-0.30,-0.36
3754500237,-0.86,-0.30,-0.36
3754502263,-0.86,-0.33,-0.36
3754504210,-0.86,-0.33,-0.36
3754506306,-0.86,-0.33,-0.36
3754508212,-0.86,-0.33,-0.36
3754510214,-0.86,-0.33,-0.36
3754512208,-0.88,-0.38,-0.35
3754514214,-0.88,-0.38,-0.35
3754516210,-0.88,-0.38,-0.35
3754518208,-0.88,-0.38,-0.35
3754520215,-0.88,-0.38,-0.35
3754522207,-0.88,-0.38,-0.35
3754524214,-0.89,-0.40,-0.36
3754526235,-0.89,-0.40,-0.36
3754528215,-0.89,-0.40,-0.36
3754530317,-0.89,-0.40,-0.36
3754532216,-0.89,-0.40,-0.36
3754534219,-0.88,-0.41,-0.36
3754536216,-0.88,-0.41,-0.36
3754538209,-0.88,-0.41,-0.36
3754540219,-0.88,-0.41,-0.36
3754542213,-0.88,-0.41,-0.36
3754544209,-0.90,-0.41,-0.38
3754546210,-0.90,-0.41,-0.38
3754548209,-0.90,-0.41,-0.38
3754550218,-0.90,-0.41,-0.38
3754552210,-0.90,-0.41,-0.38
3754554209,-0.93,-0.37,-0.40
3754556297,-0.93,-0.37,-0.40
3754558218,-0.93,-0.37,-0.40
3754560219,-0.93,-0.37,-0.40
3754562216,-0.93,-0.37,-0.40
3754564210,-0.97,-0.29,-0.42
3754566210,-0.97,-0.29,-0.42
3754568212,-0.97,-0.29,-0.42
3754570214,-0.97,-0.29,-0.42
3754572216,-0.97,-0.29,-0.42
3754574219,-1.00,-0.20,-0.43
3754576210,-1.00,-0.20,-0.43
3754578215,-1.00,-0.20,-0.43
3754580296,-1.00,-0.20,-0.43
3754582216,-1.00,-0.20,-0.43
3754584218,-1.04,-0.15,-0.43
3754586220,-1.04,-0.15,-0.43
3754588209,-1.04,-0.15,-0.43
3754590210,-1.04,-0.15,-0.43
3754592210,-1.04,-0.15,-0.43
3754594213,-1.10,-0.13,-0.40
3754596208,-1.10,-0.13,-0.40
3754598207,-1.10,-0.13,-0.40
3754600213,-1.10,-0.13,-0.40
3754602209,-1.10,-0.13,-0.40
3754604262,-1.17,-0.12,-0.33
3754606311,-1.17,-0.12,-0.33
3754608213,-1.17,-0.12,-0.33
3754610214,-1.17,-0.12,-0.33
3754612208,-1.17,-0.12,-0.33
3754614216,-1.17,-0.12,-0.33
3754616210,-1.21,-0.09,-0.24
3754618214,-1.21,-0.09,-0.24
3754620214,-1.21,-0.09,-0.24
3754622210,-1.21,-0.09,-0.24
3754624217,-1.21,-0.09,-0.24
3754626228,-1.22,0.02,-0.19
3754628213,-1.22,0.02,-0.19
3754630323,-1.22,0.02,-0.19
3754632216,-1.22,0.02,-0.19
3754634206,-1.22,0.02,-0.19
3754636207,-1.27,0.20,-0.19
3754638207,-1.27,0.20,-0.19
3754640215,-1.27,0.20,-0.19
3754642215,-1.27,0.20,-0.19
3754644214,-1.27,0.20,-0.19
3754646213,-1.41,0.38,-0.26
3754648207,-1.41,0.38,-0.26
3754650207,-1.41,0.38,-0.26
3754652215,-1.41,0.38,-0.26
3754654209,-1.41,0.38,-0.26
3754656287,-1.62,0.53,-0.38
3754658213,-1.62,0.53,-0.38
3754660210,-1.62,0.53,-0.38
3754662209,-1.62,0.53,-0.38
3754664214,-1.62,0.53,-0.38
3754666215,-1.89,0.61,-0.49
3754668209,-1.89,0.61,-0.49
3754670210,-1.89,0.61,-0.49
3754672210,-1.89,0.61,-0.49
3754674219,-1.89,0.61,-0.49
3754676216,-2.10,0.63,-0.55
3754678207,-2.10,0.63,-0.55
3754680295,-2.10,0.63,-0.55
3754682219,-2.10,0.63,-0.55
3754684210,-2.10,0.63,-0.55
3754686209,-2.19,0.53,-0.59
3754688209,-2.19,0.53,-0.59
3754690214,-2.19,0.53,-0.59
3754692215,-2.19,0.53,-0.59
3754694207,-2.19,0.53,-0.59
3754696216,-2.19,0.53,-0.59
3754698208,-2.12,0.39,-0.50
3754700215,-2.12,0.39,-0.50
3754702211,-2.12,0.39,-0.50
3754704208,-2.12,0.39,-0.50
3754706329,-2.12,0.39,-0.50
3754708247,-2.00,0.16,-0.67
3754710214,-2.00,0.16,-0.67
3754712209,-2.00,0.16,-0.67
3754714211,-2.00,0.16,-0.67
3754716207,-2.00,0.16,-0.67
3754718215,-1.85,-0.09,-0.75
3754720214,-1.85,-0.09,-0.75
3754722207,-1.85,-0.09,-0.75
3754724218,-1.85,-0.09,-0.75
3754726269,-1.85,-0.09,-0.75
3754728260,-1.71,-0.39,-0.77
3754730329,-1.71,-0.39,-0.77
3754732219,-1.71,-0.39,-0.77
3754734214,-1.71,-0.39,-0.77
3754736210,-1.71,-0.39,-0.77
3754738213,-1.60,-0.41,-0.48
3754740210,-1.60,-0.41,-0.48
3754742218,-1.60,-0.41,-0.48
3754744214,-1.60,-0.41,-0.48
3754746209,-1.60,-0.41,-0.48
3754748214,-1.39,-0.32,-0.43
3754750212,-1.39,-0.32,-0.43
3754752216,-1.39,-0.32,-0.43
3754754221,-1.39,-0.32,-0.43
3754756289,-1.39,-0.32,-0.43
3754758216,-1.08,-0.34,-0.57
3754760210,-1.08,-0.34,-0.57
3754762213,-1.08,-0.34,-0.57
3754764215,-1.08,-0.34,-0.57
3754766212,-1.08,-0.34,-0.57
3754768216,-0.84,-0.48,-0.56
3754770209,-0.84,-0.48,-0.56
3754772218,-0.84,-0.48,-0.56
3754774217,-0.84,-0.48,-0.56
3754776213,-0.84,-0.48,-0.56
3754778208,-0.84,-0.48,-0.56
3754780304,-0.62,-0.70,-0.49
3754782219,-0.62,-0.70,-0.49
3754784210,-0.62,-0.70,-0.49
3754786210,-0.62,-0.70,-0.49
3754788208,-0.62,-0.70,-0.49
3754790208,-0.38,-1.07,-0.54
3754792209,-0.38,-1.07,-0.54
3754794209,-0.38,-1.07,-0.54
3754796206,-0.38,-1.07,-0.54
3754798213,-0.38,-1.07,-0.54
3754800210,-0.27,-1.18,-0.54
3754802210,-0.27,-1.18,-0.54
3754804215,-0.27,-1.18,-0.54
3754806286,-0.27,-1.18,-0.54
3754808216,-0.27,-1.18,-0.54
3754810259,-0.36,-0.69,-0.34
3754812215,-0.36,-0.69,-0.34
3754814209,-0.36,-0.69,-0.34
3754816214,-0.36,-0.69,-0.34
3754818208,-0.36,-0.69,-0.34
3754820213,-0.36,-0.24,-0.20
3754822210,-0.36,-0.24,-0.20
3754824217,-0.36,-0.24,-0.20
3754826218,-0.36,-0.24,-0.20
3754828237,-0.36,-0.24,-0.20
3754830317,-0.27,0.00,-0.15
3754832216,-0.27,0.00,-0.15
3754834209,-0.27,0.00,-0.15
3754836220,-0.27,0.00,-0.15
3754838208,-0.27,0.00,-0.15
3754840215,-0.19,0.06,-0.13
3754842206,-0.19,0.06,-0.13
3754844215,-0.19,0.06,-0.13
3754846208,-0.19,0.06,-0.13
3754848214,-0.19,0.06,-0.13
3754850214,-0.18,0.03,-0.16
3754852206,-0.18,0.03,-0.16
3754854214,-0.18,0.03,-0.16
3754856295,-0.18,0.03,-0.16
3754858208,-0.18,0.03,-0.16
3754860208,-0.20,-0.06,-0.23
3754862215,-0.20,-0.06,-0.23
3754864206,-0.20,-0.06,-0.23
3754866208,-0.20,-0.06,-0.23
3754868215,-0.20,-0.06,-0.23
3754870206,-0.20,-0.06,-0.23
3754872217,-0.25,-0.19,-0.23
3754874219,-0.25,-0.19,-0.23
3754876209,-0.25,-0.19,-0.23
3754878214,-0.25,-0.19,-0.23
3754880294,-0.25,-0.19,-0.23
3754882216,-0.29,-0.30,-0.23
3754884208,-0.29,-0.30,-0.23
3754886216,-0.29,-0.30,-0.23
3754888215,-0.29,-0.30,-0.23
3754890219,-0.29,-0.30,-0.23
3754892200,-0.30,-0.38,-0.22
3754894203,-0.30,-0.38,-0.22
3754896202,-0.30,-0.38,-0.22
3754898199,-0.30,-0.38,-0.22
3754900200,-0.30,-0.38,-0.22
3754902200,-0.29,-0.43,-0.23
3754904199,-0.29,-0.43,-0.23
3754906281,-0.29,-0.43,-0.23
3754908200,-0.29,-0.43,-0.23
3754910202,-0.29,-0.43,-0.23
3754912254,-0.30,-0.46,-0.23
3754914260,-0.30,-0.46,-0.23
3754916270,-0.30,-0.46,-0.23
3754918200,-0.30,-0.46,-0.23
3754920234,-0.30,-0.46,-0.23
3754922201,-0.36,-0.50,-0.23
3754924201,-0.36,-0.50,-0.23
3754926209,-0.36,-0.50,-0.23
3754928200,-0.36,-0.50,-0.23
3754930319,-0.36,-0.50,-0.23
3754932210,-0.41,-0.57,-0.27
3754934201,-0.41,-0.57,-0.27
3754936200,-0.41,-0.57,-0.27
3754938199,-0.41,-0.57,-0.27
3754940200,-0.41,-0.57,-0.27
3754942199,-0.44,-0.62,-0.29
3754944204,-0.44,-0.62,-0.29
3754946200,-0.44,-0.62,-0.29
3754948200,-0.44,-0.62,-0.29
3754950199,-0.44,-0.62,-0.29
3754952201,-0.44,-0.62,-0.29
3754954202,-0.47,-0.61,-0.34
3754956209,-0.47,-0.61,-0.34
3754958205,-0.47,-0.61,-0.34
3754960202,-0.47,-0.61,-0.34
3754962208,-0.47,-0.61,-0.34
3754964201,-0.50,-0.61,-0.41
3754966205,-0.50,-0.61,-0.41
3754968204,-0.50,-0.61,-0.41
3754970202,-0.50,-0.61,-0.41
3754972203,-0.50,-0.61,-0.41
3754974212,-0.53,-0.61,-0.45
3754976199,-0.53,-0.61,-0.45
3754978201,-0.53,-0.61,-0.45
3754980214,-0.53,-0.61,-0.45
3754982202,-0.53,-0.61,-0.45
3754984202,-0.55,-0.57,-0.45
3754986201,-0.55,-0.57,-0.45
3754988202,-0.55,-0.57,-0.45
3754990201,-0.55,-0.57,-0.45
3754992202,-0.55,-0.57,-0.45
3754994202,-0.59,-0.52,-0.45
3754996203,-0.59,-0.52,-0.45
3754998201,-0.59,-0.52,-0.45
3755000200,-0.59,-0.52,-0.45
3755002200,-0.59,-0.52,-0.45
3755004205,-0.63,-0.45,-0.41
3755006210,-0.63,-0.45,-0.41
3755008203,-0.63,-0.45,-0.41
3755010200,-0.63,-0.45,-0.41
3755012241,-0.63,-0.45,-0.41
3755014244,-0.71,-0.39,-0.39
3755016208,-0.71,-0.39,-0.39
3755018202,-0.71,-0.39,-0.39
3755020231,-0.71,-0.39,-0.39
3755022203,-0.71,-0.39,-0.39
3755024204,-0.80,-0.44,-0.40
3755026203,-0.80,-0.44,-0.40
3755028202,-0.80,-0.44,-0.40
3755030225,-0.80,-0.44,-0.40
3755032203,-0.80,-0.44,-0.40
3755034203,-0.93,-0.53,-0.40
3755036203,-0.93,-0.53,-0.40
3755038203,-0.93,-0.53,-0.40
3755040203,-0.93,-0.53,-0.40
3755042201,-0.93,-0.53,-0.40
3755044200,-0.93,-0.53,-0.40
3755046202,-1.07,-0.67,-0.43
3755048201,-1.07,-0.67,-0.43
3755050198,-1.07,-0.67,-0.43
3755052203,-1.07,-0.67,-0.43
3755054203,-1.07,-0.67,-0.43
3755056209,-1.20,-0.80,-0.47
3755058202,-1.20,-0.80,-0.47
3755060202,-1.20,-0.80,-0.47
3755062202,-1.20,-0.80,-0.47
3755064199,-1.20,-0.80,-0.47
3755066203,-1.23,-0.82,-0.54
3755068201,-1.23,-0.82,-0.54
3755070199,-1.23,-0.82,-0.54
3755072204,-1.23,-0.82,-0.54
3755074211,-1.23,-0.82,-0.54
3755076202,-1.14,-0.69,-0.62
3755078203,-1.14,-0.69,-0.62
3755080216,-1.14,-0.69,-0.62
3755082203,-1.14,-0.69,-0.62
3755084204,-1.14,-0.69,-0.62
3755086208,-1.07,-0.54,-0.63
3755088203,-1.07,-0.54,-0.63
3755090202,-1.07,-0.54,-0.63
3755092202,-1.07,-0.54,-0.63
3755094202,-1.07,-0.54,-0.63
3755096203,-1.20,-0.52,-0.56
3755098201,-1.20,-0.52,-0.56
3755100203,-1.20,-0.52,-0.56
3755102201,-1.20,-0.52,-0.56
3755104203,-1.20,-0.52,-0.56
3755106214,-1.38,-0.55,-0.52
3755108203,-1.38,-0.55,-0.52
3755110203,-1.38,-0.55,-0.52
3755112208,-1.38,-0.55,-0.52
3755114203,-1.38,-0.55,-0.52
3755116243,-1.52,-0.58,-0.51
3755118203,-1.52,-0.58,-0.51
3755120232,-1.52,-0.58,-0.51
3755122200,-1.52,-0.58,-0.51
3755124200,-1.52,-0.58,-0.51
3755126204,-1.52,-0.58,-0.51
3755128197,-1.64,-0.64,-0.41
3755130219,-1.64,-0.64,-0.41
3755132209,-1.64,-0.64,-0.41
3755134197,-1.64,-0.64,-0.41
3755136204,-1.64,-0.64,-0.41
3755138202,-1.58,-0.67,-0.29
3755140201,-1.58,-0.67,-0.29
3755142198,-1.58,-0.67,-0.29
3755144203,-1.58,-0.67,-0.29
3755146202,-1.58,-0.67,-0.29
3755148200,-1.27,-0.71,-0.33
3755150202,-1.27,-0.71,-0.33
3755152203,-1.27,-0.71,-0.33
3755154201,-1.27,-0.71,-0.33
3755156211,-1.27,-0.71,-0.33
3755158200,-0.98,-0.94,-0.35
3755160205,-0.98,-0.94,-0.35
3755162201,-0.98,-0.94,-0.35
3755164202,-0.98,-0.94,-0.35
3755166202,-0.98,-0.94,-0.35
3755168200,-0.84,-1.02,-0.31
3755170200,-0.84,-1.02,-0.31
3755172206,-0.84,-1.02,-0.31
3755174214,-0.84,-1.02,-0.31
3755176200,-0.84,-1.02,-0.31
3755178199,-0.88,-0.83,-0.50
3755180213,-0.88,-0.83,-0.50
3755182204,-0.88,-0.83,-0.50
3755184200,-0.88,-0.83,-0.50
3755186203,-0.88,-0.83,-0.50
3755188203,-0.81,-0.90,-0.64
3755190201,-0.81,-0.90,-0.64
3755192199,-0.81,-0.90,-0.64
3755194200,-0.81,-0.90,-0.64
3755196201,-0.81,-0.90,-0.64
3755198199,-0.92,-0.67,-0.50
3755200203,-0.92,-0.67,-0.50
3755202200,-0.92,-0.67,-0.50
3755204199,-0.92,-0.67,-0.50
3755206206,-0.92,-0.67,-0.50
3755208199,-1.39,1.16,0.08
3755210200,-1.39,1.16,0.08
3755212204,-1.39,1.16,0.08
3755214202,-1.39,1.16,0.08
3755216200,-1.39,1.16,0.08
3755218221,-1.39,1.16,0.08
3755220246,-1.55,1.87,0.15
3755222200,-1.55,1.87,0.15
3755224206,-1.55,1.87,0.15
3755226204,-1.55,1.87,0.15
3755228201,-1.55,1.87,0.15
3755230223,-1.91,0.36,0.63
3755232205,-1.91,0.36,0.63
3755234204,-1.91,0.36,0.63
3755236201,-1.91,0.36,0.63
3755238202,-1.91,0.36,0.63
3755240204,-1.77,-0.38,0.57
3755242205,-1.77,-0.38,0.57
3755244200,-1.77,-0.38,0.57
3755246200,-1.77,-0.38,0.57
3755248206,-1.77,-0.38,0.57
3755250202,-1.64,-0.18,0.33
3755252198,-1.64,-0.18,0.33
3755254200,-1.64,-0.18,0.33
3755256205,-1.64,-0.18,0.33
3755258200,-1.64,-0.18,0.33
3755260200,-1.65,-0.64,0.25
3755262202,-1.65,-0.64,0.25
3755264204,-1.65,-0.64,0.25
3755266200,-1.65,-0.64,0.25
3755268203,-1.65,-0.64,0.25
3755270203,-1.25,-0.62,-0.43
3755272204,-1.25,-0.62,-0.43
3755274212,-1.25,-0.62,-0.43
3755276204,-1.25,-0.62,-0.43
3755278201,-1.25,-0.62,-0.43
3755280212,-0.76,0.01,-1.23
3755282200,-0.76,0.01,-1.23
3755284199,-0.76,0.01,-1.23
3755286197,-0.76,0.01,-1.23
3755288203,-0.76,0.01,-1.23
3755290200,-0.68,0.23,-1.47
3755292200,-0.68,0.23,-1.47
3755294199,-0.68,0.23,-1.47
3755296200,-0.68,0.23,-1.47
3755298208,-0.68,0.23,-1.47
3755300200,-0.68,0.23,-1.47
3755302200,-0.75,0.01,-0.84
3755304201,-0.75,0.01,-0.84
3755306210,-0.75,0.01,-0.84
3755308199,-0.75,0.01,-0.84
3755310202,-0.75,0.01,-0.84
3755312200,-0.89,-0.42,-0.41
3755314201,-0.89,-0.42,-0.41
3755316201,-0.89,-0.42,-0.41
3755318202,-0.89,-0.42,-0.41
3755320229,-0.89,-0.42,-0.41
3755322245,-0.98,-0.46,-0.25
3755324205,-0.98,-0.46,-0.25
3755326211,-0.98,-0.46,-0.25
3755328201,-0.98,-0.46,-0.25
3755330220,-0.98,-0.46,-0.25
3755332208,-1.07,-0.18,-0.09
3755334202,-1.07,-0.18,-0.09
3755336213,-1.07,-0.18,-0.09
3755338204,-1.07,-0.18,-0.09
3755340197,-1.07,-0.18,-0.09
3755342204,-1.20,-0.10,-0.08
3755344205,-1.20,-0.10,-0.08
3755346202,-1.20,-0.10,-0.08
3755348204,-1.20,-0.10,-0.08
3755350201,-1.20,-0.10,-0.08
3755352201,-1.07,0.02,-0.31
3755354200,-1.07,0.02,-0.31
3755356212,-1.07,0.02,-0.31
3755358203,-1.07,0.02,-0.31
3755360203,-1.07,0.02,-0.31
3755362201,-0.86,-0.02,-0.56
3755364202,-0.86,-0.02,-0.56
3755366202,-0.86,-0.02,-0.56
3755368202,-0.86,-0.02,-0.56
3755370203,-0.86,-0.02,-0.56
3755372203,-0.89,-0.21,-0.64
3755374209,-0.89,-0.21,-0.64
3755376200,-0.89,-0.21,-0.64
3755378202,-0.89,-0.21,-0.64
3755380212,-0.89,-0.21,-0.64
3755382198,-0.89,-0.21,-0.64
3755384202,-0.95,-0.24,-0.58
