timestamp,accX,accY,accZ
3509285205,-0.96,-0.01,-0.32
3509287214,-0.93,-0.09,-0.31
3509289207,-0.93,-0.09,-0.31
3509291211,-0.93,-0.09,-0.31
3509293209,-0.93,-0.09,-0.31
3509295208,-0.93,-0.09,-0.31
3509297208,-0.92,-0.17,-0.26
3509299214,-0.92,-0.17,-0.26
3509301215,-0.92,-0.17,-0.26
3509303206,-0.92,-0.17,-0.26
3509305293,-0.92,-0.17,-0.26
3509307214,-0.95,-0.21,-0.26
3509309207,-0.95,-0.21,-0.26
3509311209,-0.95,-0.21,-0.26
3509313213,-0.95,-0.21,-0.26
3509315207,-0.95,-0.21,-0.26
3509317217,-0.96,-0.25,-0.25
3509319215,-0.96,-0.25,-0.25
3509321209,-0.96,-0.25,-0.25
3509323209,-0.96,-0.25,-0.25
3509325216,-0.96,-0.25,-0.25
3509327218,-0.95,-0.22,-0.25
3509329216,-0.95,-0.22,-0.25
3509331303,-0.95,-0.22,-0.25
3509333214,-0.95,-0.22,-0.25
3509335214,-0.95,-0.22,-0.25
3509337209,-0.95,-0.25,-0.29
3509339215,-0.95,-0.25,-0.29
3509341208,-0.95,-0.25,-0.29
3509343215,-0.95,-0.25,-0.29
3509345230,-0.95,-0.25,-0.29
3509347215,-0.97,-0.34,-0.27
3509349215,-0.97,-0.34,-0.27
3509351208,-0.97,-0.34,-0.27
3509353215,-0.97,-0.34,-0.27
3509355315,-0.97,-0.34,-0.27
3509357259,-0.97,-0.34,-0.29
3509359217,-0.97,-0.34,-0.29
3509361214,-0.97,-0.34,-0.29
3509363215,-0.97,-0.34,-0.29
3509365214,-0.97,-0.34,-0.29
3509367214,-0.97,-0.34,-0.29
3509369214,-0.96,-0.31,-0.32
3509371207,-0.96,-0.31,-0.32
3509373216,-0.96,-0.31,-0.32
3509375217,-0.96,-0.31,-0.32
3509377213,-0.96,-0.31,-0.32
3509379208,-0.96,-0.34,-0.32
3509381303,-0.96,-0.34,-0.32
3509383215,-0.96,-0.34,-0.32
3509385214,-0.96,-0.34,-0.32
3509387208,-0.96,-0.34,-0.32
3509389213,-0.96,-0.33,-0.34
3509391211,-0.96,-0.33,-0.34
3509393213,-0.96,-0.33,-0.34
3509395208,-0.96,-0.33,-0.34
3509397215,-0.96,-0.33,-0.34
3509399210,-0.98,-0.34,-0.39
3509401210,-0.98,-0.34,-0.39
3509403214,-0.98,-0.34,-0.39
3509405296,-0.98,-0.34,-0.39
3509407215,-0.98,-0.34,-0.39
3509409207,-0.98,-0.43,-0.42
3509411210,-0.98,-0.43,-0.42
3509413207,-0.98,-0.43,-0.42
3509415214,-0.98,-0.43,-0.42
3509417215,-0.98,-0.43,-0.42
3509419215,-0.97,-0.40,-0.46
3509421211,-0.97,-0.40,-0.46
3509423210,-0.97,-0.40,-0.46
3509425209,-0.97,-0.40,-0.46
3509427215,-0.97,-0.40,-0.46
3509429213,-1.02,-0.36,-0.44
3509431291,-1.02,-0.36,-0.44
3509433209,-1.02,-0.36,-0.44
3509435206,-1.02,-0.36,-0.44
3509437211,-1.02,-0.36,-0.44
3509439210,-1.05,-0.32,-0.41
3509441214,-1.05,-0.32,-0.41
3509443213,-1.05,-0.32,-0.41
3509445226,-1.05,-0.32,-0.41
3509447211,-1.05,-0.32,-0.41
3509449211,-1.02,-0.23,-0.43
3509451206,-1.02,-0.23,-0.43
3509453216,-1.02,-0.23,-0.43
3509455317,-1.02,-0.23,-0.43
3509457216,-1.02,-0.23,-0.43
3509459260,-1.02,-0.23,-0.43
3509461210,-1.05,-0.17,-0.42
3509463210,-1.05,-0.17,-0.42
3509465214,-1.05,-0.17,-0.42
3509467208,-1.05,-0.17,-0.42
3509469216,-1.05,-0.17,-0.42
3509471210,-1.03,-0.17,-0.44
3509473216,-1.03,-0.17,-0.44
3509475219,-1.03,-0.17,-0.44
3509477209,-1.03,-0.17,-0.44
3509479206,-1.03,-0.17,-0.44
3509481310,-0.98,-0.19,-0.41
3509483209,-0.98,-0.19,-0.41
3509485208,-0.98,-0.19,-0.41
3509487207,-0.98,-0.19,-0.41
3509489209,-0.98,-0.19,-0.41
3509491215,-0.96,-0.19,-0.42
3509493208,-0.96,-0.19,-0.42
3509495210,-0.96,-0.19,-0.42
3509497207,-0.96,-0.19,-0.42
3509499208,-0.96,-0.19,-0.42
3509501209,-0.96,-0.17,-0.41
3509503209,-0.96,-0.17,-0.41
3509505294,-0.96,-0.17,-0.41
3509507216,-0.96,-0.17,-0.41
3509509208,-0.96,-0.17,-0.41
3509511209,-0.94,-0.17,-0.42
3509513207,-0.94,-0.17,-0.42
3509515208,-0.94,-0.17,-0.42
3509517209,-0.94,-0.17,-0.42
3509519215,-0.94,-0.17,-0.42
3509521209,-0.95,-0.21,-0.40
3509523210,-0.95,-0.21,-0.40
3509525209,-0.95,-0.21,-0.40
3509527210,-0.95,-0.21,-0.40
3509529209,-0.95,-0.21,-0.40
3509531294,-0.96,-0.24,-0.39
3509533216,-0.96,-0.24,-0.39
3509535214,-0.96,-0.24,-0.39
3509537208,-0.96,-0.24,-0.39
3509539214,-0.96,-0.24,-0.39
3509541207,-0.96,-0.24,-0.39
3509543210,-0.95,-0.25,-0.36
3509545225,-0.95,-0.25,-0.36
3509547206,-0.95,-0.25,-0.36
3509549210,-0.95,-0.25,-0.36
3509551209,-0.95,-0.25,-0.36
3509553215,-0.94,-0.29,-0.36
3509555306,-0.94,-0.29,-0.36
3509557218,-0.94,-0.29,-0.36
3509559215,-0.94,-0.29,-0.36
3509561266,-0.94,-0.29,-0.36
3509563224,-0.91,-0.33,-0.34
3509565215,-0.91,-0.33,-0.34
3509567212,-0.91,-0.33,-0.34
3509569214,-0.91,-0.33,-0.34
3509571214,-0.91,-0.33,-0.34
3509573210,-0.90,-0.36,-0.33
3509575218,-0.90,-0.36,-0.33
3509577218,-0.90,-0.36,-0.33
3509579210,-0.90,-0.36,-0.33
3509581310,-0.90,-0.36,-0.33
3509583213,-0.93,-0.38,-0.36
3509585208,-0.93,-0.38,-0.36
3509587208,-0.93,-0.38,-0.36
3509589215,-0.93,-0.38,-0.36
3509591210,-0.93,-0.38,-0.36
3509593215,-0.94,-0.39,-0.37
3509595208,-0.94,-0.39,-0.37
3509597214,-0.94,-0.39,-0.37
3509599212,-0.94,-0.39,-0.37
3509601209,-0.94,-0.39,-0.37
3509603214,-0.97,-0.30,-0.40
3509605291,-0.97,-0.30,-0.40
3509607217,-0.97,-0.30,-0.40
3509609207,-0.97,-0.30,-0.40
3509611208,-0.97,-0.30,-0.40
3509613210,-1.05,-0.20,-0.38
3509615213,-1.05,-0.20,-0.38
3509617211,-1.05,-0.20,-0.38
3509619214,-1.05,-0.20,-0.38
3509621209,-1.05,-0.20,-0.38
3509623207,-1.11,-0.09,-0.35
3509625210,-1.11,-0.09,-0.35
3509627213,-1.11,-0.09,-0.35
3509629297,-1.11,-0.09,-0.35
3509631296,-1.11,-0.09,-0.35
3509633213,-1.11,-0.09,-0.35
3509635210,-1.14,-0.02,-0.30
3509637220,-1.14,-0.02,-0.30
3509639215,-1.14,-0.02,-0.30
3509641213,-1.14,-0.02,-0.30
3509643217,-1.14,-0.02,-0.30
3509645232,-1.18,0.01,-0.23
3509647210,-1.18,0.01,-0.23
3509649213,-1.18,0.01,-0.23
3509651215,-1.18,0.01,-0.23
3509653209,-1.18,0.01,-0.23
3509655311,-1.21,0.05,-0.19
3509657219,-1.21,0.05,-0.19
3509659212,-1.21,0.05,-0.19
3509661210,-1.21,0.05,-0.19
3509663236,-1.21,0.05,-0.19
3509665255,-1.21,0.14,-0.14
3509667213,-1.21,0.14,-0.14
3509669210,-1.21,0.14,-0.14
3509671208,-1.21,0.14,-0.14
3509673214,-1.21,0.14,-0.14
3509675217,-1.22,0.25,-0.13
3509677207,-1.22,0.25,-0.13
3509679214,-1.22,0.25,-0.13
3509681309,-1.22,0.25,-0.13
3509683213,-1.22,0.25,-0.13
3509685208,-1.25,0.34,-0.12
3509687208,-1.25,0.34,-0.12
3509689209,-1.25,0.34,-0.12
3509691208,-1.25,0.34,-0.12
3509693213,-1.25,0.34,-0.12
3509695209,-1.32,0.38,-0.08
3509697211,-1.32,0.38,-0.08
3509699209,-1.32,0.38,-0.08
3509701215,-1.32,0.38,-0.08
3509703214,-1.32,0.38,-0.08
3509705292,-1.49,0.41,-0.21
3509707218,-1.49,0.41,-0.21
3509709213,-1.49,0.41,-0.21
3509711214,-1.49,0.41,-0.21
3509713210,-1.49,0.41,-0.21
3509715222,-1.49,0.41,-0.21
3509717218,-1.78,0.47,-0.29
3509719215,-1.78,0.47,-0.29
3509721211,-1.78,0.47,-0.29
3509723209,-1.78,0.47,-0.29
3509725214,-1.78,0.47,-0.29
3509727208,-2.04,0.47,-0.29
3509729214,-2.04,0.47,-0.29
3509731291,-2.04,0.47,-0.29
3509733213,-2.04,0.47,-0.29
3509735208,-2.04,0.47,-0.29
3509737213,-2.11,0.42,-0.43
3509739214,-2.11,0.42,-0.43
3509741206,-2.11,0.42,-0.43
3509743211,-2.11,0.42,-0.43
3509745224,-2.11,0.42,-0.43
3509747209,-2.12,0.33,-0.48
3509749208,-2.12,0.33,-0.48
3509751210,-2.12,0.33,-0.48
3509753207,-2.12,0.33,-0.48
3509755307,-2.12,0.33,-0.48
3509757216,-2.13,0.10,-0.70
3509759207,-2.13,0.10,-0.70
3509761213,-2.13,0.10,-0.70
3509763213,-2.13,0.10,-0.70
3509765221,-2.13,0.10,-0.70
3509767252,-2.01,-0.17,-0.88
3509769212,-2.01,-0.17,-0.88
3509771209,-2.01,-0.17,-0.88
3509773219,-2.01,-0.17,-0.88
3509775216,-2.01,-0.17,-0.88
3509777213,-1.79,-0.25,-0.79
3509779210,-1.79,-0.25,-0.79
3509781310,-1.79,-0.25,-0.79
3509783218,-1.79,-0.25,-0.79
3509785214,-1.79,-0.25,-0.79
3509787213,-1.58,-0.18,-0.64
3509789210,-1.58,-0.18,-0.64
3509791208,-1.58,-0.18,-0.64
3509793212,-1.58,-0.18,-0.64
3509795209,-1.58,-0.18,-0.64
3509797213,-1.35,-0.11,-0.58
3509799211,-1.35,-0.11,-0.58
3509801207,-1.35,-0.11,-0.58
3509803209,-1.35,-0.11,-0.58
3509805290,-1.35,-0.11,-0.58
3509807215,-1.35,-0.11,-0.58
3509809215,-1.08,-0.25,-0.53
3509811215,-1.08,-0.25,-0.53
3509813215,-1.08,-0.25,-0.53
3509815210,-1.08,-0.25,-0.53
3509817214,-1.08,-0.25,-0.53
3509819214,-0.89,-0.57,-0.52
3509821210,-0.89,-0.57,-0.52
3509823215,-0.89,-0.57,-0.52
3509825212,-0.89,-0.57,-0.52
3509827218,-0.89,-0.57,-0.52
3509829214,-0.71,-0.97,-0.55
3509831301,-0.71,-0.97,-0.55
3509833215,-0.71,-0.97,-0.55
3509835214,-0.71,-0.97,-0.55
3509837208,-0.71,-0.97,-0.55
3509839215,-0.47,-1.42,-0.70
3509841207,-0.47,-1.42,-0.70
3509843208,-0.47,-1.42,-0.70
3509845229,-0.47,-1.42,-0.70
3509847211,-0.47,-1.42,-0.70
3509849208,-0.38,-1.44,-0.64
3509851209,-0.38,-1.44,-0.64
3509853208,-0.38,-1.44,-0.64
3509855309,-0.38,-1.44,-0.64
3509857218,-0.38,-1.44,-0.64
3509859209,-0.42,-0.82,-0.39
3509861210,-0.42,-0.82,-0.39
3509863209,-0.42,-0.82,-0.39
3509865214,-0.42,-0.82,-0.39
3509867214,-0.42,-0.82,-0.39
3509869253,-0.34,-0.32,-0.21
3509871210,-0.34,-0.32,-0.21
3509873215,-0.34,-0.32,-0.21
3509875218,-0.34,-0.32,-0.21
3509877213,-0.34,-0.32,-0.21
3509879215,-0.20,-0.11,-0.11
3509881311,-0.20,-0.11,-0.11
3509883212,-0.20,-0.11,-0.11
3509885215,-0.20,-0.11,-0.11
3509887209,-0.20,-0.11,-0.11
3509889214,-0.20,-0.11,-0.11
3509891210,-0.12,-0.05,-0.02
3509893213,-0.12,-0.05,-0.02
3509895214,-0.12,-0.05,-0.02
3509897209,-0.12,-0.05,-0.02
3509899214,-0.12,-0.05,-0.02
3509901215,-0.10,-0.09,-0.01
3509903207,-0.10,-0.09,-0.01
3509905297,-0.10,-0.09,-0.01
3509907218,-0.10,-0.09,-0.01
3509909211,-0.10,-0.09,-0.01
3509911210,-0.09,-0.15,-0.08
3509913208,-0.09,-0.15,-0.08
3509915214,-0.09,-0.15,-0.08
3509917212,-0.09,-0.15,-0.08
3509919214,-0.09,-0.15,-0.08
3509921213,-0.06,-0.24,-0.14
3509923210,-0.06,-0.24,-0.14
3509925210,-0.06,-0.24,-0.14
3509927209,-0.06,-0.24,-0.14
3509929210,-0.06,-0.24,-0.14
3509931296,-0.05,-0.33,-0.14
3509933210,-0.05,-0.33,-0.14
3509935214,-0.05,-0.33,-0.14
3509937213,-0.05,-0.33,-0.14
3509939215,-0.05,-0.33,-0.14
3509941208,-0.07,-0.46,-0.15
3509943210,-0.07,-0.46,-0.15
3509945231,-0.07,-0.46,-0.15
3509947207,-0.07,-0.46,-0.15
3509949214,-0.07,-0.46,-0.15
3509951209,-0.11,-0.59,-0.16
3509953211,-0.11,-0.59,-0.16
3509955310,-0.11,-0.59,-0.16
3509957216,-0.11,-0.59,-0.16
3509959215,-0.11,-0.59,-0.16
3509961208,-0.12,-0.71,-0.16
3509963211,-0.12,-0.71,-0.16
3509965216,-0.12,-0.71,-0.16
3509967213,-0.12,-0.71,-0.16
3509969215,-0.12,-0.71,-0.16
3509971250,-0.12,-0.78,-0.20
3509973215,-0.12,-0.78,-0.20
3509975217,-0.12,-0.78,-0.20
3509977220,-0.12,-0.78,-0.20
3509979215,-0.12,-0.78,-0.20
3509981307,-0.12,-0.78,-0.20
3509983209,-0.10,-0.77,-0.21
3509985207,-0.10,-0.77,-0.21
3509987209,-0.10,-0.77,-0.21
3509989210,-0.10,-0.77,-0.21
3509991215,-0.10,-0.77,-0.21
3509993199,-0.09,-0.73,-0.23
3509995205,-0.09,-0.73,-0.23
3509997200,-0.09,-0.73,-0.23
3509999199,-0.09,-0.73,-0.23
3510001200,-0.09,-0.73,-0.23
3510003202,-0.10,-0.66,-0.26
3510005283,-0.10,-0.66,-0.26
3510007210,-0.10,-0.66,-0.26
3510009200,-0.10,-0.66,-0.26
3510011205,-0.10,-0.66,-0.26
3510013198,-0.16,-0.56,-0.28
3510015203,-0.16,-0.56,-0.28
3510017202,-0.16,-0.56,-0.28
3510019205,-0.16,-0.56,-0.28
3510021200,-0.16,-0.56,-0.28
3510023199,-0.27,-0.47,-0.24
3510025203,-0.27,-0.47,-0.24
3510027203,-0.27,-0.47,-0.24
3510029201,-0.27,-0.47,-0.24
3510031291,-0.27,-0.47,-0.24
3510033200,-0.40,-0.35,-0.19
3510035203,-0.40,-0.35,-0.19
3510037201,-0.40,-0.35,-0.19
3510039201,-0.40,-0.35,-0.19
3510041200,-0.40,-0.35,-0.19
3510043204,-0.55,-0.21,-0.12
3510045208,-0.55,-0.21,-0.12
3510047233,-0.55,-0.21,-0.12
3510049203,-0.55,-0.21,-0.12
3510051202,-0.55,-0.21,-0.12
3510053200,-0.74,-0.05,-0.09
3510055307,-0.74,-0.05,-0.09
3510057208,-0.74,-0.05,-0.09
3510059200,-0.74,-0.05,-0.09
3510061200,-0.74,-0.05,-0.09
3510063201,-0.74,-0.05,-0.09
3510065202,-1.02,-0.05,-0.11
3510067206,-1.02,-0.05,-0.11
3510069203,-1.02,-0.05,-0.11
3510071201,-1.02,-0.05,-0.11
3510073250,-1.02,-0.05,-0.11
3510075224,-1.31,-0.39,-0.24
3510077211,-1.31,-0.39,-0.24
3510079209,-1.31,-0.39,-0.24
3510081224,-1.31,-0.39,-0.24
3510083202,-1.31,-0.39,-0.24
3510085207,-1.44,-0.70,-0.29
3510087200,-1.44,-0.70,-0.29
3510089201,-1.44,-0.70,-0.29
3510091205,-1.44,-0.70,-0.29
3510093203,-1.44,-0.70,-0.29
3510095200,-1.48,-0.89,-0.36
3510097200,-1.48,-0.89,-0.36
3510099201,-1.48,-0.89,-0.36
3510101205,-1.48,-0.89,-0.36
3510103202,-1.48,-0.89,-0.36
3510105212,-1.39,-0.91,-0.42
3510107202,-1.39,-0.91,-0.42
3510109210,-1.39,-0.91,-0.42
3510111199,-1.39,-0.91,-0.42
3510113202,-1.39,-0.91,-0.42
3510115204,-1.35,-0.85,-0.50
3510117203,-1.35,-0.85,-0.50
3510119204,-1.35,-0.85,-0.50
3510121199,-1.35,-0.85,-0.50
3510123204,-1.35,-0.85,-0.50
3510125205,-1.36,-0.83,-0.56
3510127205,-1.36,-0.83,-0.56
3510129200,-1.36,-0.83,-0.56
3510131212,-1.36,-0.83,-0.56
3510133201,-1.36,-0.83,-0.56
3510135204,-1.33,-0.74,-0.56
3510137200,-1.33,-0.74,-0.56
3510139201,-1.33,-0.74,-0.56
3510141202,-1.33,-0.74,-0.56
3510143200,-1.33,-0.74,-0.56
3510145203,-1.33,-0.74,-0.56
3510147230,-1.26,-0.59,-0.55
3510149202,-1.26,-0.59,-0.55
3510151202,-1.26,-0.59,-0.55
3510153200,-1.26,-0.59,-0.55
3510155223,-1.26,-0.59,-0.55
3510157208,-1.26,-0.47,-0.51
3510159204,-1.26,-0.47,-0.51
3510161200,-1.26,-0.47,-0.51
3510163201,-1.26,-0.47,-0.51
3510165202,-1.26,-0.47,-0.51
3510167198,-1.30,-0.49,-0.43
3510169200,-1.30,-0.49,-0.43
3510171205,-1.30,-0.49,-0.43
3510173202,-1.30,-0.49,-0.43
3510175235,-1.30,-0.49,-0.43
3510177245,-1.33,-0.64,-0.36
3510179202,-1.33,-0.64,-0.36
3510181219,-1.33,-0.64,-0.36
3510183201,-1.33,-0.64,-0.36
3510185204,-1.33,-0.64,-0.36
3510187201,-1.30,-0.74,-0.30
3510189199,-1.30,-0.74,-0.30
3510191205,-1.30,-0.74,-0.30
3510193204,-1.30,-0.74,-0.30
3510195202,-1.30,-0.74,-0.30
3510197203,-1.21,-0.72,-0.25
3510199201,-1.21,-0.72,-0.25
3510201206,-1.21,-0.72,-0.25
3510203200,-1.21,-0.72,-0.25
3510205210,-1.21,-0.72,-0.25
3510207201,-1.12,-0.64,-0.22
3510209206,-1.12,-0.64,-0.22
3510211256,-1.12,-0.64,-0.22
3510213199,-1.12,-0.64,-0.22
3510215198,-1.12,-0.64,-0.22
3510217205,-1.04,-0.66,-0.30
3510219211,-1.04,-0.66,-0.30
3510221203,-1.04,-0.66,-0.30
3510223199,-1.04,-0.66,-0.30
3510225201,-1.04,-0.66,-0.30
3510227200,-0.92,-0.59,-0.33
3510229198,-0.92,-0.59,-0.33
3510231216,-0.92,-0.59,-0.33
3510233199,-0.92,-0.59,-0.33
3510235200,-0.92,-0.59,-0.33
3510237201,-0.92,-0.59,-0.33
3510239199,-0.80,-0.65,-0.46
3510241202,-0.80,-0.65,-0.46
3510243199,-0.80,-0.65,-0.46
3510245206,-0.80,-0.65,-0.46
3510247226,-0.80,-0.65,-0.46
3510249200,-0.75,-0.78,-0.50
3510251203,-0.75,-0.78,-0.50
3510253203,-0.75,-0.78,-0.50
3510255221,-0.75,-0.78,-0.50
3510257203,-0.75,-0.78,-0.50
3510259203,-0.76,-0.76,-0.61
3510261201,-0.76,-0.76,-0.61
3510263203,-0.76,-0.76,-0.61
3510265199,-0.76,-0.76,-0.61
3510267201,-0.76,-0.76,-0.61
3510269204,-1.17,0.12,-0.29
3510271202,-1.17,0.12,-0.29
3510273204,-1.17,0.12,-0.29
3510275214,-1.17,0.12,-0.29
3510277224,-1.17,0.12,-0.29
3510279252,-1.48,1.53,-0.04
3510281216,-1.48,1.53,-0.04
3510283202,-1.48,1.53,-0.04
3510285200,-1.48,1.53,-0.04
3510287200,-1.48,1.53,-0.04
3510289198,-1.48,1.43,-0.10
3510291203,-1.48,1.43,-0.10
3510293203,-1.48,1.43,-0.10
3510295204,-1.48,1.43,-0.10
3510297200,-1.48,1.43,-0.10
3510299203,-1.55,0.20,0.35
3510301203,-1.55,0.20,0.35
3510303204,-1.55,0.20,0.35
3510305216,-1.55,0.20,0.35
3510307204,-1.55,0.20,0.35
3510309200,-1.62,0.11,0.52
3510311203,-1.62,0.11,0.52
3510313202,-1.62,0.11,0.52
3510315200,-1.62,0.11,0.52
3510317203,-1.62,0.11,0.52
3510319211,-1.62,0.11,0.52
3510321199,-1.60,0.11,0.55
3510323203,-1.60,0.11,0.55
3510325201,-1.60,0.11,0.55
3510327213,-1.60,0.11,0.55
3510329202,-1.60,0.11,0.55
3510331217,-1.41,-0.57,0.31
3510333202,-1.41,-0.57,0.31
3510335199,-1.41,-0.57,0.31
3510337202,-1.41,-0.57,0.31
3510339198,-1.41,-0.57,0.31
3510341199,-1.03,-0.60,-0.29
3510343201,-1.03,-0.60,-0.29
3510345206,-1.03,-0.60,-0.29
3510347221,-1.03,-0.60,-0.29
3510349205,-1.03,-0.60,-0.29
3510351202,-0.81,-0.26,-0.77
3510353204,-0.81,-0.26,-0.77
3510355220,-0.81,-0.26,-0.77
3510357204,-0.81,-0.26,-0.77
3510359199,-0.81,-0.26,-0.77
3510361203,-0.87,0.04,-0.88
3510363203,-0.87,0.04,-0.88
3510365200,-0.87,0.04,-0.88
3510367201,-0.87,0.04,-0.88
3510369202,-0.87,0.04,-0.88
3510371205,-0.87,0.33,-0.86
3510373202,-0.87,0.33,-0.86
3510375213,-0.87,0.33,-0.86
3510377208,-0.87,0.33,-0.86
3510379202,-0.87,0.33,-0.86
3510381274,-0.90,0.45,-0.82
3510383200,-0.90,0.45,-0.82
3510385202,-0.90,0.45,-0.82
3510387198,-0.90,0.45,-0.82
3510389198,-0.90,0.45,-0.82
3510391199,-0.98,0.32,-0.49
3510393203,-0.98,0.32,-0.49
3510395199,-0.98,0.32,-0.49
3510397202,-0.98,0.32,-0.49
3510399201,-0.98,0.32,-0.49
3510401201,-0.98,-0.10,-0.12
3510403200,-0.98,-0.10,-0.12
3510405209,-0.98,-0.10,-0.12
3510407200,-0.98,-0.10,-0.12
3510409206,-0.98,-0.10,-0.12
3510411200,-0.98,-0.10,-0.12
