timestamp,accX,accY,accZ
2949081290,-0.90,-0.24,-0.33
2949083213,-0.90,-0.24,-0.33
2949085209,-0.93,-0.25,-0.32
2949087208,-0.93,-0.25,-0.32
2949089208,-0.93,-0.25,-0.32
2949091216,-0.93,-0.25,-0.32
2949093220,-0.93,-0.25,-0.32
2949095208,-0.93,-0.22,-0.37
2949097210,-0.93,-0.22,-0.37
2949099215,-0.93,-0.22,-0.37
2949101211,-0.93,-0.22,-0.37
2949103209,-0.93,-0.22,-0.37
2949105300,-0.93,-0.27,-0.41
2949107217,-0.93,-0.27,-0.41
2949109207,-0.93,-0.27,-0.41
2949111208,-0.93,-0.27,-0.41
2949113206,-0.93,-0.27,-0.41
2949115209,-0.92,-0.34,-0.45
2949117209,-0.92,-0.34,-0.45
2949119208,-0.92,-0.34,-0.45
2949121208,-0.92,-0.34,-0.45
2949123252,-0.92,-0.34,-0.45
2949125214,-0.90,-0.42,-0.45
2949127232,-0.90,-0.42,-0.45
2949129207,-0.90,-0.42,-0.45
2949131310,-0.90,-0.42,-0.45
2949133208,-0.90,-0.42,-0.45
2949135213,-0.90,-0.42,-0.45
2949137209,-0.88,-0.43,-0.46
2949139214,-0.88,-0.43,-0.46
2949141208,-0.88,-0.43,-0.46
2949143215,-0.88,-0.43,-0.46
2949145210,-0.88,-0.43,-0.46
2949147214,-0.92,-0.40,-0.47
2949149214,-0.92,-0.40,-0.47
2949151209,-0.92,-0.40,-0.47
2949153211,-0.92,-0.40,-0.47
2949155286,-0.92,-0.40,-0.47
2949157214,-0.94,-0.40,-0.45
2949159208,-0.94,-0.40,-0.45
2949161214,-0.94,-0.40,-0.45
2949163215,-0.94,-0.40,-0.45
2949165210,-0.94,-0.40,-0.45
2949167208,-0.95,-0.43,-0.45
2949169209,-0.95,-0.43,-0.45
2949171214,-0.95,-0.43,-0.45
2949173208,-0.95,-0.43,-0.45
2949175219,-0.95,-0.43,-0.45
2949177210,-0.95,-0.48,-0.47
2949179214,-0.95,-0.48,-0.47
2949181293,-0.95,-0.48,-0.47
2949183209,-0.95,-0.48,-0.47
2949185211,-0.95,-0.48,-0.47
2949187210,-0.93,-0.53,-0.44
2949189208,-0.93,-0.53,-0.44
2949191208,-0.93,-0.53,-0.44
2949193214,-0.93,-0.53,-0.44
2949195213,-0.93,-0.53,-0.44
2949197208,-0.88,-0.52,-0.42
2949199209,-0.88,-0.52,-0.42
2949201209,-0.88,-0.52,-0.42
2949203208,-0.88,-0.52,-0.42
2949205291,-0.88,-0.52,-0.42
2949207219,-0.90,-0.52,-0.39
2949209210,-0.90,-0.52,-0.39
2949211212,-0.90,-0.52,-0.39
2949213209,-0.90,-0.52,-0.39
2949215212,-0.90,-0.52,-0.39
2949217209,-0.95,-0.49,-0.40
2949219207,-0.95,-0.49,-0.40
2949221209,-0.95,-0.49,-0.40
2949223207,-0.95,-0.49,-0.40
2949225253,-0.95,-0.49,-0.40
2949227249,-0.95,-0.49,-0.40
2949229210,-0.99,-0.46,-0.40
2949231312,-0.99,-0.46,-0.40
2949233213,-0.99,-0.46,-0.40
2949235214,-0.99,-0.46,-0.40
2949237214,-0.99,-0.46,-0.40
2949239206,-1.03,-0.41,-0.36
2949241215,-1.03,-0.41,-0.36
2949243207,-1.03,-0.41,-0.36
2949245216,-1.03,-0.41,-0.36
2949247215,-1.03,-0.41,-0.36
2949249210,-1.08,-0.36,-0.38
2949251218,-1.08,-0.36,-0.38
2949253216,-1.08,-0.36,-0.38
2949255289,-1.08,-0.36,-0.38
2949257216,-1.08,-0.36,-0.38
2949259206,-1.11,-0.29,-0.36
2949261215,-1.11,-0.29,-0.36
2949263207,-1.11,-0.29,-0.36
2949265214,-1.11,-0.29,-0.36
2949267208,-1.11,-0.29,-0.36
2949269206,-1.12,-0.18,-0.45
2949271208,-1.12,-0.18,-0.45
2949273214,-1.12,-0.18,-0.45
2949275218,-1.12,-0.18,-0.45
2949277206,-1.12,-0.18,-0.45
2949279214,-1.11,-0.21,-0.47
2949281291,-1.11,-0.21,-0.47
2949283208,-1.11,-0.21,-0.47
2949285209,-1.11,-0.21,-0.47
2949287208,-1.11,-0.21,-0.47
2949289208,-1.09,-0.25,-0.50
2949291216,-1.09,-0.25,-0.50
2949293218,-1.09,-0.25,-0.50
2949295210,-1.09,-0.25,-0.50
2949297214,-1.09,-0.25,-0.50
2949299211,-1.06,-0.25,-0.46
2949301220,-1.06,-0.25,-0.46
2949303207,-1.06,-0.25,-0.46
2949305303,-1.06,-0.25,-0.46
2949307217,-1.06,-0.25,-0.46
2949309207,-1.07,-0.27,-0.45
2949311215,-1.07,-0.27,-0.45
2949313207,-1.07,-0.27,-0.45
2949315210,-1.07,-0.27,-0.45
2949317213,-1.07,-0.27,-0.45
2949319215,-1.08,-0.27,-0.42
2949321208,-1.08,-0.27,-0.42
2949323206,-1.08,-0.27,-0.42
2949325216,-1.08,-0.27,-0.42
2949327239,-1.08,-0.27,-0.42
2949329245,-1.08,-0.27,-0.42
2949331317,-1.11,-0.25,-0.38
2949333209,-1.11,-0.25,-0.38
2949335214,-1.11,-0.25,-0.38
2949337208,-1.11,-0.25,-0.38
2949339207,-1.11,-0.25,-0.38
2949341209,-1.10,-0.20,-0.35
2949343209,-1.10,-0.20,-0.35
2949345214,-1.10,-0.20,-0.35
2949347210,-1.10,-0.20,-0.35
2949349216,-1.10,-0.20,-0.35
2949351214,-1.08,-0.16,-0.34
2949353209,-1.08,-0.16,-0.34
2949355287,-1.08,-0.16,-0.34
2949357216,-1.08,-0.16,-0.34
2949359215,-1.08,-0.16,-0.34
2949361209,-1.09,-0.12,-0.33
2949363210,-1.09,-0.12,-0.33
2949365214,-1.09,-0.12,-0.33
2949367215,-1.09,-0.12,-0.33
2949369212,-1.09,-0.12,-0.33
2949371214,-1.14,-0.08,-0.32
2949373216,-1.14,-0.08,-0.32
2949375220,-1.14,-0.08,-0.32
2949377209,-1.14,-0.08,-0.32
2949379208,-1.14,-0.08,-0.32
2949381296,-1.18,0.04,-0.25
2949383217,-1.18,0.04,-0.25
2949385214,-1.18,0.04,-0.25
2949387208,-1.18,0.04,-0.25
2949389207,-1.18,0.04,-0.25
2949391211,-1.26,0.25,-0.21
2949393213,-1.26,0.25,-0.21
2949395209,-1.26,0.25,-0.21
2949397206,-1.26,0.25,-0.21
2949399210,-1.26,0.25,-0.21
2949401213,-1.37,0.46,-0.15
2949403216,-1.37,0.46,-0.15
2949405295,-1.37,0.46,-0.15
2949407219,-1.37,0.46,-0.15
2949409208,-1.37,0.46,-0.15
2949411209,-1.43,0.60,-0.11
2949413208,-1.43,0.60,-0.11
2949415209,-1.43,0.60,-0.11
2949417214,-1.43,0.60,-0.11
2949419207,-1.43,0.60,-0.11
2949421209,-1.43,0.60,-0.11
2949423208,-1.45,0.64,-0.12
2949425217,-1.45,0.64,-0.12
2949427244,-1.45,0.64,-0.12
2949429211,-1.45,0.64,-0.12
2949431359,-1.45,0.64,-0.12
2949433213,-1.54,0.71,-0.13
2949435216,-1.54,0.71,-0.13
2949437210,-1.54,0.71,-0.13
2949439206,-1.54,0.71,-0.13
2949441210,-1.54,0.71,-0.13
2949443207,-1.69,0.76,-0.13
2949445209,-1.69,0.76,-0.13
2949447207,-1.69,0.76,-0.13
2949449215,-1.69,0.76,-0.13
2949451215,-1.69,0.76,-0.13
2949453207,-1.92,0.84,-0.12
2949455299,-1.92,0.84,-0.12
2949457215,-1.92,0.84,-0.12
2949459210,-1.92,0.84,-0.12
2949461213,-1.92,0.84,-0.12
2949463208,-2.14,0.86,-0.10
2949465210,-2.14,0.86,-0.10
2949467207,-2.14,0.86,-0.10
2949469211,-2.14,0.86,-0.10
2949471209,-2.14,0.86,-0.10
2949473216,-2.23,0.62,-0.24
2949475219,-2.23,0.62,-0.24
2949477215,-2.23,0.62,-0.24
2949479216,-2.23,0.62,-0.24
2949481294,-2.23,0.62,-0.24
2949483212,-2.34,0.22,-0.52
2949485206,-2.34,0.22,-0.52
2949487207,-2.34,0.22,-0.52
2949489210,-2.34,0.22,-0.52
2949491215,-2.34,0.22,-0.52
2949493215,-2.48,0.05,-0.54
2949495216,-2.48,0.05,-0.54
2949497216,-2.48,0.05,-0.54
2949499212,-2.48,0.05,-0.54
2949501214,-2.48,0.05,-0.54
2949503212,-2.46,0.00,-0.49
2949505295,-2.46,0.00,-0.49
2949507217,-2.46,0.00,-0.49
2949509217,-2.46,0.00,-0.49
2949511214,-2.46,0.00,-0.49
2949513210,-2.46,0.00,-0.49
2949515215,-2.43,0.11,-0.56
2949517214,-2.43,0.11,-0.56
2949519209,-2.43,0.11,-0.56
2949521215,-2.43,0.11,-0.56
2949523208,-2.43,0.11,-0.56
2949525209,-2.40,0.34,-0.49
2949527238,-2.40,0.34,-0.49
2949529208,-2.40,0.34,-0.49
2949531307,-2.40,0.34,-0.49
2949533252,-2.40,0.34,-0.49
2949535216,-2.25,0.16,-0.38
2949537209,-2.25,0.16,-0.38
2949539210,-2.25,0.16,-0.38
2949541209,-2.25,0.16,-0.38
2949543211,-2.25,0.16,-0.38
2949545210,-2.02,-0.54,-0.61
2949547217,-2.02,-0.54,-0.61
2949549216,-2.02,-0.54,-0.61
2949551218,-2.02,-0.54,-0.61
2949553215,-2.02,-0.54,-0.61
2949555320,-1.93,-1.29,-0.96
2949557220,-1.93,-1.29,-0.96
2949559216,-1.93,-1.29,-0.96
2949561210,-1.93,-1.29,-0.96
2949563210,-1.93,-1.29,-0.96
2949565209,-2.00,-1.61,-0.97
2949567214,-2.00,-1.61,-0.97
2949569214,-2.00,-1.61,-0.97
2949571214,-2.00,-1.61,-0.97
2949573215,-2.00,-1.61,-0.97
2949575220,-1.96,-1.17,-0.55
2949577209,-1.96,-1.17,-0.55
2949579224,-1.96,-1.17,-0.55
2949581296,-1.96,-1.17,-0.55
2949583207,-1.96,-1.17,-0.55
2949585206,-1.41,-0.70,-0.46
2949587207,-1.41,-0.70,-0.46
2949589208,-1.41,-0.70,-0.46
2949591214,-1.41,-0.70,-0.46
2949593215,-1.41,-0.70,-0.46
2949595210,-0.96,-0.57,-0.44
2949597216,-0.96,-0.57,-0.44
2949599206,-0.96,-0.57,-0.44
2949601207,-0.96,-0.57,-0.44
2949603206,-0.96,-0.57,-0.44
2949605291,-0.96,-0.57,-0.44
2949607215,-0.73,-0.69,-0.38
2949609208,-0.73,-0.69,-0.38
2949611208,-0.73,-0.69,-0.38
2949613210,-0.73,-0.69,-0.38
2949615210,-0.73,-0.69,-0.38
2949617205,-0.53,-0.85,-0.42
2949619207,-0.53,-0.85,-0.42
2949621209,-0.53,-0.85,-0.42
2949623207,-0.53,-0.85,-0.42
2949625216,-0.53,-0.85,-0.42
2949627242,-0.29,-0.91,-0.36
2949629301,-0.29,-0.91,-0.36
2949631311,-0.29,-0.91,-0.36
2949633213,-0.29,-0.91,-0.36
2949635250,-0.29,-0.91,-0.36
2949637213,-0.02,-0.80,-0.26
2949639214,-0.02,-0.80,-0.26
2949641209,-0.02,-0.80,-0.26
2949643213,-0.02,-0.80,-0.26
2949645204,-0.02,-0.80,-0.26
2949647205,0.24,-0.61,-0.21
2949649202,0.24,-0.61,-0.21
2949651202,0.24,-0.61,-0.21
2949653202,0.24,-0.61,-0.21
2949655303,0.24,-0.61,-0.21
2949657212,0.36,-0.40,-0.20
2949659202,0.36,-0.40,-0.20
2949661200,0.36,-0.40,-0.20
2949663202,0.36,-0.40,-0.20
2949665202,0.36,-0.40,-0.20
2949667202,0.30,-0.21,-0.16
2949669202,0.30,-0.21,-0.16
2949671201,0.30,-0.21,-0.16
2949673203,0.30,-0.21,-0.16
2949675211,0.30,-0.21,-0.16
2949677201,0.23,-0.16,-0.14
2949679202,0.23,-0.16,-0.14
2949681289,0.23,-0.16,-0.14
2949683209,0.23,-0.16,-0.14
2949685203,0.23,-0.16,-0.14
2949687206,0.14,-0.25,-0.10
2949689203,0.14,-0.25,-0.10
2949691202,0.14,-0.25,-0.10
2949693207,0.14,-0.25,-0.10
2949695202,0.14,-0.25,-0.10
2949697201,0.07,-0.32,-0.09
2949699201,0.07,-0.32,-0.09
2949701202,0.07,-0.32,-0.09
2949703204,0.07,-0.32,-0.09
2949705285,0.07,-0.32,-0.09
2949707212,0.07,-0.32,-0.09
2949709203,-0.02,-0.34,-0.08
2949711204,-0.02,-0.34,-0.08
2949713202,-0.02,-0.34,-0.08
2949715202,-0.02,-0.34,-0.08
2949717201,-0.02,-0.34,-0.08
2949719204,-0.14,-0.38,-0.10
2949721202,-0.14,-0.38,-0.10
2949723205,-0.14,-0.38,-0.10
2949725204,-0.14,-0.38,-0.10
2949727209,-0.14,-0.38,-0.10
2949729236,-0.24,-0.36,-0.13
2949731312,-0.24,-0.36,-0.13
2949733200,-0.24,-0.36,-0.13
2949735201,-0.24,-0.36,-0.13
2949737235,-0.24,-0.36,-0.13
2949739226,-0.34,-0.29,-0.18
2949741208,-0.34,-0.29,-0.18
2949743202,-0.34,-0.29,-0.18
2949745202,-0.34,-0.29,-0.18
2949747201,-0.34,-0.29,-0.18
2949749199,-0.42,-0.36,-0.25
2949751202,-0.42,-0.36,-0.25
2949753202,-0.42,-0.36,-0.25
2949755219,-0.42,-0.36,-0.25
2949757206,-0.42,-0.36,-0.25
2949759202,-0.50,-0.53,-0.16
2949761199,-0.50,-0.53,-0.16
2949763200,-0.50,-0.53,-0.16
2949765200,-0.50,-0.53,-0.16
2949767200,-0.50,-0.53,-0.16
2949769200,-0.66,-0.87,-0.12
2949771200,-0.66,-0.87,-0.12
2949773202,-0.66,-0.87,-0.12
2949775215,-0.66,-0.87,-0.12
2949777202,-0.66,-0.87,-0.12
2949779204,-0.82,-1.38,-0.35
2949781211,-0.82,-1.38,-0.35
2949783201,-0.82,-1.38,-0.35
2949785200,-0.82,-1.38,-0.35
2949787200,-0.82,-1.38,-0.35
2949789202,-0.95,-2.19,-0.82
2949791201,-0.95,-2.19,-0.82
2949793208,-0.95,-2.19,-0.82
2949795199,-0.95,-2.19,-0.82
2949797201,-0.95,-2.19,-0.82
2949799204,-0.95,-2.19,-0.82
2949801214,-0.93,-2.86,-1.19
2949803201,-0.93,-2.86,-1.19
2949805215,-0.93,-2.86,-1.19
2949807207,-0.93,-2.86,-1.19
2949809203,-0.93,-2.86,-1.19
2949811200,-0.42,-2.66,-1.20
2949813198,-0.42,-2.66,-1.20
2949815202,-0.42,-2.66,-1.20
2949817204,-0.42,-2.66,-1.20
2949819200,-0.42,-2.66,-1.20
2949821201,-0.10,-2.07,-1.11
2949823205,-0.10,-2.07,-1.11
2949825202,-0.10,-2.07,-1.11
2949827201,-0.10,-2.07,-1.11
2949829233,-0.10,-2.07,-1.11
2949831214,-0.10,-1.83,-0.78
2949833199,-0.10,-1.83,-0.78
2949835202,-0.10,-1.83,-0.78
2949837203,-0.10,-1.83,-0.78
2949839208,-0.10,-1.83,-0.78
2949841246,0.02,-2.33,-0.69
2949843202,0.02,-2.33,-0.69
2949845202,0.02,-2.33,-0.69
2949847208,0.02,-2.33,-0.69
2949849199,0.02,-2.33,-0.69
2949851200,0.30,-2.88,-0.47
2949853202,0.30,-2.88,-0.47
2949855220,0.30,-2.88,-0.47
2949857204,0.30,-2.88,-0.47
2949859201,0.30,-2.88,-0.47
2949861199,0.57,-2.87,-0.18
2949863200,0.57,-2.87,-0.18
2949865205,0.57,-2.87,-0.18
2949867203,0.57,-2.87,-0.18
2949869202,0.57,-2.87,-0.18
2949871199,0.70,-2.04,-3.26
2949873207,0.70,-2.04,-3.26
2949875212,0.70,-2.04,-3.26
2949877203,0.70,-2.04,-3.26
2949879201,0.70,-2.04,-3.26
2949881212,-1.53,-4.16,-3.46
2949883201,-1.53,-4.16,-3.46
2949885204,-1.53,-4.16,-3.46
2949887201,-1.53,-4.16,-3.46
2949889199,-1.53,-4.16,-3.46
2949891203,-1.53,-4.16,-3.46
2949893209,-6.71,-1.82,4.11
2949895202,-6.71,-1.82,4.11
2949897198,-6.71,-1.82,4.11
2949899208,-6.71,-1.82,4.11
2949901200,-6.71,-1.82,4.11
2949903200,-2.74,1.03,0.51
2949905212,-2.74,1.03,0.51
2949907202,-2.74,1.03,0.51
2949909201,-2.74,1.03,0.51
2949911204,-2.74,1.03,0.51
2949913201,0.83,0.21,-0.78
2949915201,0.83,0.21,-0.78
2949917202,0.83,0.21,-0.78
2949919202,0.83,0.21,-0.78
2949921202,0.83,0.21,-0.78
2949923206,1.70,-1.77,0.24
2949925208,1.70,-1.77,0.24
2949927202,1.70,-1.77,0.24
2949929228,1.70,-1.77,0.24
2949931220,1.70,-1.77,0.24
2949933203,1.08,-3.53,-0.72
2949935205,1.08,-3.53,-0.72
2949937202,1.08,-3.53,-0.72
2949939205,1.08,-3.53,-0.72
2949941206,1.08,-3.53,-0.72
2949943242,-1.12,-3.91,-0.73
2949945206,-1.12,-3.91,-0.73
2949947200,-1.12,-3.91,-0.73
2949949199,-1.12,-3.91,-0.73
2949951198,-1.12,-3.91,-0.73
2949953200,-1.89,-2.70,-0.68
2949955220,-1.89,-2.70,-0.68
2949957204,-1.89,-2.70,-0.68
2949959204,-1.89,-2.70,-0.68
2949961200,-1.89,-2.70,-0.68
2949963204,-1.19,-0.94,-1.06
2949965201,-1.19,-0.94,-1.06
2949967201,-1.19,-0.94,-1.06
2949969198,-1.19,-0.94,-1.06
2949971200,-1.19,-0.94,-1.06
2949973200,-1.25,-0.50,-1.17
2949975211,-1.25,-0.50,-1.17
2949977198,-1.25,-0.50,-1.17
2949979203,-1.25,-0.50,-1.17
2949981211,-1.25,-0.50,-1.17
2949983201,-1.25,-0.50,-1.17
2949985200,-1.56,-1.29,-1.09
2949987200,-1.56,-1.29,-1.09
2949989197,-1.56,-1.29,-1.09
2949991203,-1.56,-1.29,-1.09
2949993207,-1.56,-1.29,-1.09
2949995200,-2.16,-1.90,-0.93
2949997199,-2.16,-1.90,-0.93
2949999201,-2.16,-1.90,-0.93
2950001203,-2.16,-1.90,-0.93
2950003203,-2.16,-1.90,-0.93
2950005214,-2.41,-1.67,-0.94
2950007202,-2.41,-1.67,-0.94
2950009199,-2.41,-1.67,-0.94
2950011200,-2.41,-1.67,-0.94
2950013201,-2.41,-1.67,-0.94
2950015199,-2.76,-1.22,-0.92
2950017199,-2.76,-1.22,-0.92
2950019201,-2.76,-1.22,-0.92
2950021199,-2.76,-1.22,-0.92
2950023201,-2.76,-1.22,-0.92
2950025201,-3.22,-0.98,-0.84
2950027203,-3.22,-0.98,-0.84
2950029225,-3.22,-0.98,-0.84
2950031216,-3.22,-0.98,-0.84
2950033200,-3.22,-0.98,-0.84
2950035202,-3.39,-0.65,-0.68
2950037203,-3.39,-0.65,-0.68
2950039203,-3.39,-0.65,-0.68
2950041200,-3.39,-0.65,-0.68
2950043203,-3.39,-0.65,-0.68
2950045249,-3.18,0.08,-0.54
2950047202,-3.18,0.08,-0.54
2950049206,-3.18,0.08,-0.54
2950051209,-3.18,0.08,-0.54
2950053201,-3.18,0.08,-0.54
2950055220,-2.69,0.80,-0.34
2950057208,-2.69,0.80,-0.34
2950059202,-2.69,0.80,-0.34
2950061202,-2.69,0.80,-0.34
2950063206,-2.69,0.80,-0.34
2950065202,-2.13,1.07,-0.32
2950067201,-2.13,1.07,-0.32
2950069204,-2.13,1.07,-0.32
2950071208,-2.13,1.07,-0.32
2950073202,-2.13,1.07,-0.32
2950075210,-1.73,1.15,-0.36
2950077199,-1.73,1.15,-0.36
2950079203,-1.73,1.15,-0.36
2950081212,-1.73,1.15,-0.36
2950083204,-1.73,1.15,-0.36
2950085200,-1.73,1.15,-0.36
2950087201,-1.28,1.25,-0.80
2950089201,-1.28,1.25,-0.80
2950091203,-1.28,1.25,-0.80
2950093205,-1.28,1.25,-0.80
2950095201,-1.28,1.25,-0.80
2950097204,-1.05,1.45,-1.02
2950099204,-1.05,1.45,-1.02
2950101204,-1.05,1.45,-1.02
2950103203,-1.05,1.45,-1.02
2950105217,-1.05,1.45,-1.02
2950107201,-1.32,1.61,-0.89
2950109202,-1.32,1.61,-0.89
2950111205,-1.32,1.61,-0.89
2950113202,-1.32,1.61,-0.89
2950115201,-1.32,1.61,-0.89
2950117201,-1.09,1.46,-0.68
2950119199,-1.09,1.46,-0.68
2950121205,-1.09,1.46,-0.68
2950123202,-1.09,1.46,-0.68
2950125201,-1.09,1.46,-0.68
2950127203,-0.52,0.68,-0.71
2950129238,-0.52,0.68,-0.71
2950131218,-0.52,0.68,-0.71
2950133201,-0.52,0.68,-0.71
2950135199,-0.52,0.68,-0.71
2950137205,-0.26,0.26,-0.46
2950139199,-0.26,0.26,-0.46
2950141204,-0.26,0.26,-0.46
2950143202,-0.26,0.26,-0.46
2950145201,-0.26,0.26,-0.46
2950147242,-0.59,0.26,-0.47
2950149204,-0.59,0.26,-0.47
2950151203,-0.59,0.26,-0.47
2950153201,-0.59,0.26,-0.47
2950155218,-0.59,0.26,-0.47
2950157200,-1.28,0.63,-0.46
2950159204,-1.28,0.63,-0.46
2950161204,-1.28,0.63,-0.46
2950163202,-1.28,0.63,-0.46
2950165204,-1.28,0.63,-0.46
2950167203,-1.71,1.25,-0.22
2950169208,-1.71,1.25,-0.22
2950171209,-1.71,1.25,-0.22
2950173210,-1.71,1.25,-0.22
2950175211,-1.71,1.25,-0.22
2950177202,-1.71,1.25,-0.22
2950179207,-1.82,1.53,-0.17
2950181211,-1.82,1.53,-0.17
2950183200,-1.82,1.53,-0.17
2950185204,-1.82,1.53,-0.17
2950187200,-1.82,1.53,-0.17
2950189201,-1.93,1.32,-0.05
2950191207,-1.93,1.32,-0.05
2950193209,-1.93,1.32,-0.05
2950195203,-1.93,1.32,-0.05
2950197200,-1.93,1.32,-0.05
2950199201,-2.08,0.86,0.04
2950201201,-2.08,0.86,0.04
2950203203,-2.08,0.86,0.04
2950205216,-2.08,0.86,0.04
2950207205,-2.08,0.86,0.04
2950209202,-2.22,0.46,-0.02
2950211253,-2.22,0.46,-0.02
2950213203,-2.22,0.46,-0.02
2950215201,-2.22,0.46,-0.02
2950217199,-2.22,0.46,-0.02
2950219205,-2.17,0.22,-0.12
2950221200,-2.17,0.22,-0.12
2950223199,-2.17,0.22,-0.12
2950225205,-2.17,0.22,-0.12
2950227203,-2.17,0.22,-0.12
2950229222,-2.03,0.25,-0.05
2950231226,-2.03,0.25,-0.05
2950233202,-2.03,0.25,-0.05
2950235202,-2.03,0.25,-0.05
2950237198,-2.03,0.25,-0.05
2950239199,-1.85,0.43,-0.09
2950241205,-1.85,0.43,-0.09
2950243201,-1.85,0.43,-0.09
2950245199,-1.85,0.43,-0.09
2950247202,-1.85,0.43,-0.09
2950249235,-1.69,0.55,-0.20
