timestamp,accX,accY,accZ
2895955298,-0.01,-0.15,-0.21
2895957215,-0.01,-0.15,-0.21
2895959210,-0.01,-0.15,-0.21
2895961210,-0.01,-0.15,-0.21
2895963209,-0.10,-0.11,-0.14
2895965211,-0.10,-0.11,-0.14
2895967210,-0.10,-0.11,-0.14
2895969214,-0.10,-0.11,-0.14
2895971214,-0.10,-0.11,-0.14
2895973216,-0.10,-0.11,-0.14
2895975225,-0.13,-0.20,-0.10
2895977248,-0.13,-0.20,-0.10
2895979214,-0.13,-0.20,-0.10
2895981309,-0.13,-0.20,-0.10
2895983209,-0.13,-0.20,-0.10
2895985213,-0.15,-0.43,-0.06
2895987212,-0.15,-0.43,-0.06
2895989227,-0.15,-0.43,-0.06
2895991215,-0.15,-0.43,-0.06
2895993218,-0.15,-0.43,-0.06
2895995212,-0.27,-0.62,-0.05
2895997215,-0.27,-0.62,-0.05
2895999210,-0.27,-0.62,-0.05
2896001209,-0.27,-0.62,-0.05
2896003208,-0.27,-0.62,-0.05
2896005313,-0.41,-0.82,-0.17
2896007220,-0.41,-0.82,-0.17
2896009207,-0.41,-0.82,-0.17
2896011209,-0.41,-0.82,-0.17
2896013210,-0.41,-0.82,-0.17
2896015215,-0.46,-1.00,-0.16
2896017215,-0.46,-1.00,-0.16
2896019210,-0.46,-1.00,-0.16
2896021213,-0.46,-1.00,-0.16
2896023212,-0.46,-1.00,-0.16
2896025213,-0.53,-1.42,-0.28
2896027216,-0.53,-1.42,-0.28
2896029210,-0.53,-1.42,-0.28
2896031287,-0.53,-1.42,-0.28
2896033216,-0.53,-1.42,-0.28
2896035210,-0.59,-1.77,-0.51
2896037213,-0.59,-1.77,-0.51
2896039208,-0.59,-1.77,-0.51
2896041210,-0.59,-1.77,-0.51
2896043215,-0.59,-1.77,-0.51
2896045210,-0.68,-2.11,-0.89
2896047218,-0.68,-2.11,-0.89
2896049210,-0.68,-2.11,-0.89
2896051210,-0.68,-2.11,-0.89
2896053215,-0.68,-2.11,-0.89
2896055295,-0.98,-2.96,-1.20
2896057220,-0.98,-2.96,-1.20
2896059216,-0.98,-2.96,-1.20
2896061214,-0.98,-2.96,-1.20
2896063211,-0.98,-2.96,-1.20
2896065210,-0.98,-2.96,-1.20
2896067209,-0.97,-3.69,-1.38
2896069214,-0.97,-3.69,-1.38
2896071209,-0.97,-3.69,-1.38
2896073213,-0.97,-3.69,-1.38
2896075215,-0.97,-3.69,-1.38
2896077210,-0.35,-3.26,-1.55
2896079248,-0.35,-3.26,-1.55
2896081311,-0.35,-3.26,-1.55
2896083211,-0.35,-3.26,-1.55
2896085214,-0.35,-3.26,-1.55
2896087208,-0.15,-2.54,-1.09
2896089229,-0.15,-2.54,-1.09
2896091211,-0.15,-2.54,-1.09
2896093214,-0.15,-2.54,-1.09
2896095210,-0.15,-2.54,-1.09
2896097214,0.18,-2.84,-0.87
2896099209,0.18,-2.84,-0.87
2896101210,0.18,-2.84,-0.87
2896103210,0.18,-2.84,-0.87
2896105309,0.18,-2.84,-0.87
2896107217,0.63,-3.57,-0.49
2896109215,0.63,-3.57,-0.49
2896111211,0.63,-3.57,-0.49
2896113213,0.63,-3.57,-0.49
2896115209,0.63,-3.57,-0.49
2896117214,0.69,-3.43,-0.44
2896119212,0.69,-3.43,-0.44
2896121214,0.69,-3.43,-0.44
2896123209,0.69,-3.43,-0.44
2896125210,0.69,-3.43,-0.44
2896127216,0.15,-2.72,-0.96
2896129202,0.15,-2.72,-0.96
2896131283,0.15,-2.72,-0.96
2896133203,0.15,-2.72,-0.96
2896135202,0.15,-2.72,-0.96
2896137203,-1.11,-0.75,-1.28
2896139207,-1.11,-0.75,-1.28
2896141205,-1.11,-0.75,-1.28
2896143201,-1.11,-0.75,-1.28
2896145201,-1.11,-0.75,-1.28
2896147201,-7.66,2.20,0.55
2896149202,-7.66,2.20,0.55
2896151200,-7.66,2.20,0.55
2896153201,-7.66,2.20,0.55
2896155283,-7.66,2.20,0.55
2896157210,-4.07,-1.00,0.88
2896159201,-4.07,-1.00,0.88
2896161201,-4.07,-1.00,0.88
2896163200,-4.07,-1.00,0.88
2896165204,-4.07,-1.00,0.88
2896167207,-4.07,-1.00,0.88
2896169205,2.21,-1.53,0.02
2896171205,2.21,-1.53,0.02
2896173200,2.21,-1.53,0.02
2896175214,2.21,-1.53,0.02
2896177201,2.21,-1.53,0.02
2896179202,4.68,-2.45,-1.42
2896181350,4.68,-2.45,-1.42
2896183211,4.68,-2.45,-1.42
2896185201,4.68,-2.45,-1.42
2896187203,4.68,-2.45,-1.42
2896189234,0.75,-3.46,-0.25
2896191204,0.75,-3.46,-0.25
2896193210,0.75,-3.46,-0.25
2896195201,0.75,-3.46,-0.25
2896197204,0.75,-3.46,-0.25
2896199201,-2.64,-3.49,-1.06
2896201201,-2.64,-3.49,-1.06
2896203202,-2.64,-3.49,-1.06
2896205304,-2.64,-3.49,-1.06
2896207207,-2.64,-3.49,-1.06
2896209204,-2.36,-2.41,-0.64
2896211255,-2.36,-2.41,-0.64
2896213202,-2.36,-2.41,-0.64
2896215202,-2.36,-2.41,-0.64
2896217201,-2.36,-2.41,-0.64
2896219204,-0.85,-0.45,-0.83
2896221200,-0.85,-0.45,-0.83
2896223202,-0.85,-0.45,-0.83
2896225203,-0.85,-0.45,-0.83
2896227200,-0.85,-0.45,-0.83
2896229201,-0.74,-0.09,-1.28
2896231212,-0.74,-0.09,-1.28
2896233212,-0.74,-0.09,-1.28
2896235200,-0.74,-0.09,-1.28
2896237204,-0.74,-0.09,-1.28
2896239200,-1.35,-1.39,-1.23
2896241201,-1.35,-1.39,-1.23
2896243201,-1.35,-1.39,-1.23
2896245200,-1.35,-1.39,-1.23
2896247202,-1.35,-1.39,-1.23
2896249203,-1.74,-1.95,-1.18
2896251199,-1.74,-1.95,-1.18
2896253200,-1.74,-1.95,-1.18
2896255213,-1.74,-1.95,-1.18
2896257201,-1.74,-1.95,-1.18
2896259202,-1.74,-1.95,-1.18
2896261202,-1.84,-1.45,-0.98
2896263202,-1.84,-1.45,-0.98
2896265202,-1.84,-1.45,-0.98
2896267200,-1.84,-1.45,-0.98
2896269202,-1.84,-1.45,-0.98
2896271200,-2.55,-0.92,-0.72
2896273201,-2.55,-0.92,-0.72
2896275213,-2.55,-0.92,-0.72
2896277205,-2.55,-0.92,-0.72
2896279205,-2.55,-0.92,-0.72
2896281213,-3.07,-0.80,-0.64
2896283223,-3.07,-0.80,-0.64
2896285251,-3.07,-0.80,-0.64
2896287202,-3.07,-0.80,-0.64
2896289225,-3.07,-0.80,-0.64
2896291200,-3.13,-0.77,-0.48
2896293212,-3.13,-0.77,-0.48
2896295202,-3.13,-0.77,-0.48
2896297209,-3.13,-0.77,-0.48
2896299199,-3.13,-0.77,-0.48
2896301200,-2.95,-0.51,-0.42
2896303200,-2.95,-0.51,-0.42
2896305224,-2.95,-0.51,-0.42
2896307205,-2.95,-0.51,-0.42
2896309200,-2.95,-0.51,-0.42
2896311200,-2.68,-0.10,-0.33
2896313201,-2.68,-0.10,-0.33
2896315198,-2.68,-0.10,-0.33
2896317202,-2.68,-0.10,-0.33
2896319199,-2.68,-0.10,-0.33
2896321203,-2.43,0.33,-0.31
2896323199,-2.43,0.33,-0.31
2896325204,-2.43,0.33,-0.31
2896327199,-2.43,0.33,-0.31
2896329203,-2.43,0.33,-0.31
2896331210,-2.08,0.51,-0.44
2896333201,-2.08,0.51,-0.44
2896335200,-2.08,0.51,-0.44
2896337199,-2.08,0.51,-0.44
2896339201,-2.08,0.51,-0.44
2896341202,-1.88,0.69,-0.63
2896343204,-1.88,0.69,-0.63
2896345203,-1.88,0.69,-0.63
2896347203,-1.88,0.69,-0.63
2896349205,-1.88,0.69,-0.63
2896351201,-1.88,0.69,-0.63
2896353201,-1.73,1.15,-0.84
2896355211,-1.73,1.15,-0.84
2896357200,-1.73,1.15,-0.84
2896359202,-1.73,1.15,-0.84
2896361204,-1.73,1.15,-0.84
2896363203,-1.58,1.52,-1.00
2896365202,-1.58,1.52,-1.00
2896367199,-1.58,1.52,-1.00
2896369199,-1.58,1.52,-1.00
2896371198,-1.58,1.52,-1.00
2896373204,-1.42,1.84,-0.80
2896375209,-1.42,1.84,-0.80
2896377200,-1.42,1.84,-0.80
2896379199,-1.42,1.84,-0.80
2896381211,-1.42,1.84,-0.80
2896383201,-1.25,1.13,-0.83
2896385201,-1.25,1.13,-0.83
2896387253,-1.25,1.13,-0.83
2896389228,-1.25,1.13,-0.83
2896391204,-1.25,1.13,-0.83
2896393211,-0.85,0.68,-0.66
2896395204,-0.85,0.68,-0.66
2896397203,-0.85,0.68,-0.66
2896399202,-0.85,0.68,-0.66
2896401201,-0.85,0.68,-0.66
2896403205,-0.63,0.84,-0.52
2896405221,-0.63,0.84,-0.52
2896407200,-0.63,0.84,-0.52
2896409202,-0.63,0.84,-0.52
2896411200,-0.63,0.84,-0.52
2896413200,-1.07,1.14,-0.54
2896415203,-1.07,1.14,-0.54
2896417203,-1.07,1.14,-0.54
2896419199,-1.07,1.14,-0.54
2896421201,-1.07,1.14,-0.54
2896423198,-1.85,1.52,-0.38
2896425208,-1.85,1.52,-0.38
2896427199,-1.85,1.52,-0.38
2896429209,-1.85,1.52,-0.38
2896431212,-1.85,1.52,-0.38
2896433204,-2.42,1.83,-0.25
2896435200,-2.42,1.83,-0.25
2896437202,-2.42,1.83,-0.25
2896439200,-2.42,1.83,-0.25
2896441205,-2.42,1.83,-0.25
2896443200,-2.42,1.83,-0.25
2896445200,-2.50,1.70,-0.12
2896447199,-2.50,1.70,-0.12
2896449203,-2.50,1.70,-0.12
2896451202,-2.50,1.70,-0.12
2896453204,-2.50,1.70,-0.12
2896455210,-2.49,1.13,0.14
2896457201,-2.49,1.13,0.14
2896459203,-2.49,1.13,0.14
2896461202,-2.49,1.13,0.14
2896463200,-2.49,1.13,0.14
2896465200,-2.52,0.45,0.08
2896467204,-2.52,0.45,0.08
2896469201,-2.52,0.45,0.08
2896471202,-2.52,0.45,0.08
2896473202,-2.52,0.45,0.08
2896475208,-2.52,0.12,0.14
2896477203,-2.52,0.12,0.14
2896479199,-2.52,0.12,0.14
2896481209,-2.52,0.12,0.14
2896483203,-2.52,0.12,0.14
2896485203,-2.41,0.07,0.11
2896487233,-2.41,0.07,0.11
2896489260,-2.41,0.07,0.11
2896491207,-2.41,0.07,0.11
2896493209,-2.41,0.07,0.11
2896495201,-2.18,0.31,-0.06
2896497200,-2.18,0.31,-0.06
2896499199,-2.18,0.31,-0.06
2896501204,-2.18,0.31,-0.06
2896503197,-2.18,0.31,-0.06
2896505226,-2.02,0.58,-0.22
2896507206,-2.02,0.58,-0.22
2896509200,-2.02,0.58,-0.22
2896511311,-2.02,0.58,-0.22
2896513210,-2.02,0.58,-0.22
2896515202,-2.01,0.73,-0.43
2896517202,-2.01,0.73,-0.43
2896519206,-2.01,0.73,-0.43
2896521202,-2.01,0.73,-0.43
2896523200,-2.01,0.73,-0.43
2896525205,-1.75,0.46,-0.57
2896527203,-1.75,0.46,-0.57
2896529204,-1.75,0.46,-0.57
2896531212,-1.75,0.46,-0.57
2896533202,-1.75,0.46,-0.57
2896535201,-1.75,0.46,-0.57
2896537203,-1.11,-0.22,-0.50
2896539205,-1.11,-0.22,-0.50
2896541203,-1.11,-0.22,-0.50
2896543201,-1.11,-0.22,-0.50
2896545201,-1.11,-0.22,-0.50
2896547213,-0.74,-0.84,-0.38
2896549204,-0.74,-0.84,-0.38
2896551199,-0.74,-0.84,-0.38
2896553200,-0.74,-0.84,-0.38
2896555213,-0.74,-0.84,-0.38
2896557201,-0.48,-1.42,-0.39
2896559200,-0.48,-1.42,-0.39
2896561198,-0.48,-1.42,-0.39
2896563199,-0.48,-1.42,-0.39
2896565199,-0.48,-1.42,-0.39
2896567199,-0.09,-1.81,-0.43
2896569203,-0.09,-1.81,-0.43
2896571200,-0.09,-1.81,-0.43
2896573201,-0.09,-1.81,-0.43
2896575204,-0.09,-1.81,-0.43
2896577199,0.27,-1.79,-0.55
2896579198,0.27,-1.79,-0.55
2896581207,0.27,-1.79,-0.55
2896583200,0.27,-1.79,-0.55
2896585201,0.27,-1.79,-0.55
2896587200,0.58,-1.48,-0.67
2896589222,0.58,-1.48,-0.67
2896591246,0.58,-1.48,-0.67
2896593204,0.58,-1.48,-0.67
2896595204,0.58,-1.48,-0.67
2896597197,0.86,-1.17,-0.70
2896599203,0.86,-1.17,-0.70
2896601198,0.86,-1.17,-0.70
2896603200,0.86,-1.17,-0.70
2896605224,0.86,-1.17,-0.70
2896607204,1.04,-0.96,-0.66
2896609200,1.04,-0.96,-0.66
2896611200,1.04,-0.96,-0.66
2896613202,1.04,-0.96,-0.66
2896615202,1.04,-0.96,-0.66
2896617204,1.02,-0.81,-0.58
2896619201,1.02,-0.81,-0.58
2896621199,1.02,-0.81,-0.58
2896623205,1.02,-0.81,-0.58
2896625197,1.02,-0.81,-0.58
2896627201,1.02,-0.81,-0.58
2896629278,0.85,-0.76,-0.49
2896631209,0.85,-0.76,-0.49
2896633200,0.85,-0.76,-0.49
2896635199,0.85,-0.76,-0.49
2896637199,0.85,-0.76,-0.49
2896639197,0.71,-0.80,-0.45
2896641200,0.71,-0.80,-0.45
2896643202,0.71,-0.80,-0.45
2896645201,0.71,-0.80,-0.45
2896647198,0.71,-0.80,-0.45
2896649205,0.68,-0.74,-0.38
2896651199,0.68,-0.74,-0.38
2896653202,0.68,-0.74,-0.38
2896655209,0.68,-0.74,-0.38
2896657200,0.68,-0.74,-0.38
2896659204,0.70,-0.72,-0.35
2896661198,0.70,-0.72,-0.35
2896663205,0.70,-0.72,-0.35
2896665199,0.70,-0.72,-0.35
2896667202,0.70,-0.72,-0.35
2896669200,0.73,-0.72,-0.43
2896671198,0.73,-0.72,-0.43
2896673202,0.73,-0.72,-0.43
2896675215,0.73,-0.72,-0.43
2896677199,0.73,-0.72,-0.43
2896679201,0.80,-0.71,-0.39
2896681214,0.80,-0.71,-0.39
2896683204,0.80,-0.71,-0.39
2896685199,0.80,-0.71,-0.39
2896687201,0.80,-0.71,-0.39
2896689234,0.76,-0.64,-0.29
2896691210,0.76,-0.64,-0.29
2896693231,0.76,-0.64,-0.29
2896695231,0.76,-0.64,-0.29
2896697202,0.76,-0.64,-0.29
2896699202,0.62,-0.60,-0.28
2896701204,0.62,-0.60,-0.28
