timestamp,accX,accY,accZ
3086018210,-0.98,-0.14,-0.21
3086020213,-0.98,-0.13,-0.21
3086022214,-0.98,-0.13,-0.21
3086024207,-0.98,-0.13,-0.21
3086026209,-0.98,-0.13,-0.21
3086028215,-0.98,-0.13,-0.21
3086030290,-0.97,-0.14,-0.22
3086032216,-0.97,-0.14,-0.22
3086034257,-0.97,-0.14,-0.22
3086036215,-0.97,-0.14,-0.22
3086038209,-0.97,-0.14,-0.22
3086040209,-0.97,-0.14,-0.22
3086042213,-0.98,-0.14,-0.21
3086044213,-0.98,-0.14,-0.21
3086046212,-0.98,-0.14,-0.21
3086048208,-0.98,-0.14,-0.21
3086050213,-0.98,-0.14,-0.21
3086052215,-0.98,-0.15,-0.20
3086054210,-0.98,-0.15,-0.20
3086056313,-0.98,-0.15,-0.20
3086058216,-0.98,-0.15,-0.20
3086060212,-0.98,-0.15,-0.20
3086062207,-0.98,-0.14,-0.20
3086064208,-0.98,-0.14,-0.20
3086066216,-0.98,-0.14,-0.20
3086068230,-0.98,-0.14,-0.20
3086070210,-0.98,-0.14,-0.20
3086072212,-0.97,-0.14,-0.19
3086074219,-0.97,-0.14,-0.19
3086076214,-0.97,-0.14,-0.19
3086078216,-0.97,-0.14,-0.19
3086080308,-0.97,-0.14,-0.19
3086082217,-0.97,-0.14,-0.19
3086084214,-0.97,-0.14,-0.19
3086086210,-0.97,-0.14,-0.19
3086088212,-0.97,-0.14,-0.19
3086090210,-0.97,-0.14,-0.19
3086092209,-0.97,-0.14,-0.18
3086094207,-0.97,-0.14,-0.18
3086096212,-0.97,-0.14,-0.18
3086098217,-0.97,-0.14,-0.18
3086100212,-0.97,-0.14,-0.18
3086102207,-0.97,-0.16,-0.18
3086104213,-0.97,-0.16,-0.18
3086106292,-0.97,-0.16,-0.18
3086108210,-0.97,-0.16,-0.18
3086110207,-0.97,-0.16,-0.18
3086112208,-0.97,-0.16,-0.18
3086114206,-0.97,-0.16,-0.18
3086116213,-0.97,-0.16,-0.18
3086118208,-0.97,-0.16,-0.18
3086120207,-0.97,-0.16,-0.18
3086122207,-0.97,-0.17,-0.17
3086124208,-0.97,-0.17,-0.17
3086126208,-0.97,-0.17,-0.17
3086128214,-0.97,-0.17,-0.17
3086130293,-0.97,-0.17,-0.17
3086132215,-0.97,-0.17,-0.17
3086134211,-0.97,-0.18,-0.17
3086136254,-0.97,-0.18,-0.17
3086138218,-0.97,-0.18,-0.17
3086140210,-0.97,-0.18,-0.17
3086142210,-0.97,-0.18,-0.17
3086144212,-0.97,-0.17,-0.18
3086146216,-0.97,-0.17,-0.18
3086148213,-0.97,-0.17,-0.18
3086150209,-0.97,-0.17,-0.18
3086152214,-0.97,-0.17,-0.18
3086154213,-0.97,-0.17,-0.17
3086156312,-0.97,-0.17,-0.17
3086158210,-0.97,-0.17,-0.17
3086160213,-0.97,-0.17,-0.17
3086162213,-0.97,-0.17,-0.17
3086164208,-0.97,-0.16,-0.18
3086166216,-0.97,-0.16,-0.18
3086168228,-0.97,-0.16,-0.18
3086170210,-0.97,-0.16,-0.18
3086172216,-0.97,-0.16,-0.18
3086174219,-0.97,-0.17,-0.17
3086176215,-0.97,-0.17,-0.17
3086178209,-0.97,-0.17,-0.17
3086180307,-0.97,-0.17,-0.17
3086182218,-0.97,-0.17,-0.17
3086184208,-0.97,-0.16,-0.17
3086186209,-0.97,-0.16,-0.17
3086188207,-0.97,-0.16,-0.17
3086190213,-0.97,-0.16,-0.17
3086192212,-0.97,-0.16,-0.17
3086194210,-0.97,-0.17,-0.18
3086196215,-0.97,-0.17,-0.18
3086198216,-0.97,-0.17,-0.18
3086200215,-0.97,-0.17,-0.18
3086202213,-0.97,-0.17,-0.18
3086204210,-0.96,-0.17,-0.18
3086206292,-0.96,-0.17,-0.18
3086208210,-0.96,-0.17,-0.18
3086210401,-0.96,-0.17,-0.18
3086212264,-0.96,-0.17,-0.18
3086214208,-0.97,-0.16,-0.18
3086216208,-0.97,-0.16,-0.18
3086218208,-0.97,-0.16,-0.18
3086220207,-0.97,-0.16,-0.18
3086222216,-0.97,-0.16,-0.18
3086224207,-0.97,-0.16,-0.18
3086226207,-0.96,-0.16,-0.18
3086228212,-0.96,-0.16,-0.18
3086230308,-0.96,-0.16,-0.18
3086232216,-0.96,-0.16,-0.18
3086234213,-0.96,-0.16,-0.18
3086236206,-0.96,-0.16,-0.18
3086238218,-0.96,-0.16,-0.18
3086240251,-0.96,-0.16,-0.18
3086242213,-0.96,-0.16,-0.18
3086244213,-0.96,-0.16,-0.18
3086246209,-0.97,-0.17,-0.18
3086248207,-0.97,-0.17,-0.18
3086250207,-0.97,-0.17,-0.18
3086252214,-0.97,-0.17,-0.18
3086254214,-0.97,-0.17,-0.18
3086256307,-0.99,-0.17,-0.17
3086258212,-0.99,-0.17,-0.17
3086260216,-0.99,-0.17,-0.17
3086262208,-0.99,-0.17,-0.17
3086264214,-0.99,-0.17,-0.17
3086266210,-0.98,-0.16,-0.17
3086268233,-0.98,-0.16,-0.17
3086270215,-0.98,-0.16,-0.17
3086272215,-0.98,-0.16,-0.17
3086274218,-0.98,-0.16,-0.17
3086276212,-0.98,-0.14,-0.18
3086278214,-0.98,-0.14,-0.18
3086280309,-0.98,-0.14,-0.18
3086282217,-0.98,-0.14,-0.18
3086284213,-0.98,-0.14,-0.18
3086286208,-0.99,-0.13,-0.19
3086288216,-0.99,-0.13,-0.19
3086290214,-0.99,-0.13,-0.19
3086292207,-0.99,-0.13,-0.19
3086294211,-0.99,-0.13,-0.19
3086296209,-0.98,-0.14,-0.20
3086298221,-0.98,-0.14,-0.20
3086300217,-0.98,-0.14,-0.20
3086302208,-0.98,-0.14,-0.20
3086304210,-0.98,-0.14,-0.20
3086306296,-0.96,-0.15,-0.20
3086308219,-0.96,-0.15,-0.20
3086310208,-0.96,-0.15,-0.20
3086312212,-0.96,-0.15,-0.20
3086314214,-0.96,-0.15,-0.20
3086316209,-0.96,-0.15,-0.20
3086318211,-0.96,-0.15,-0.20
3086320207,-0.96,-0.15,-0.20
3086322207,-0.96,-0.15,-0.20
3086324209,-0.96,-0.15,-0.20
3086326207,-0.96,-0.15,-0.20
3086328215,-0.96,-0.15,-0.18
3086330305,-0.96,-0.15,-0.18
3086332216,-0.96,-0.15,-0.18
3086334209,-0.96,-0.15,-0.18
3086336212,-0.96,-0.15,-0.18
3086338209,-0.96,-0.15,-0.18
3086340229,-0.96,-0.15,-0.18
3086342256,-0.96,-0.15,-0.18
3086344212,-0.96,-0.15,-0.18
3086346214,-0.96,-0.15,-0.18
3086348208,-0.98,-0.14,-0.17
3086350209,-0.98,-0.14,-0.17
3086352210,-0.98,-0.14,-0.17
3086354209,-0.98,-0.14,-0.17
3086356306,-0.98,-0.14,-0.17
3086358209,-0.98,-0.14,-0.16
3086360206,-0.98,-0.14,-0.16
3086362209,-0.98,-0.14,-0.16
3086364209,-0.98,-0.14,-0.16
3086366217,-0.98,-0.14,-0.16
3086368237,-0.98,-0.14,-0.16
3086370210,-0.98,-0.14,-0.16
3086372216,-0.98,-0.14,-0.16
3086374215,-0.98,-0.14,-0.16
3086376214,-0.98,-0.14,-0.16
3086378216,-0.96,-0.14,-0.16
3086380312,-0.96,-0.14,-0.16
3086382218,-0.96,-0.14,-0.16
3086384217,-0.96,-0.14,-0.16
3086386207,-0.96,-0.14,-0.16
3086388207,-0.97,-0.15,-0.17
3086390209,-0.97,-0.15,-0.17
3086392206,-0.97,-0.15,-0.17
3086394208,-0.97,-0.15,-0.17
3086396208,-0.97,-0.15,-0.17
3086398217,-0.97,-0.15,-0.17
3086400207,-0.97,-0.14,-0.18
3086402210,-0.97,-0.14,-0.18
3086404213,-0.97,-0.14,-0.18
3086406292,-0.97,-0.14,-0.18
3086408215,-0.97,-0.14,-0.18
3086410206,-0.98,-0.14,-0.18
3086412215,-0.98,-0.14,-0.18
3086414209,-0.98,-0.14,-0.18
3086416210,-0.98,-0.14,-0.18
3086418211,-0.98,-0.14,-0.18
3086420207,-0.98,-0.14,-0.19
3086422211,-0.98,-0.14,-0.19
3086424207,-0.98,-0.14,-0.19
3086426209,-0.98,-0.14,-0.19
3086428206,-0.98,-0.14,-0.19
3086430295,-0.97,-0.14,-0.20
3086432213,-0.97,-0.14,-0.20
3086434215,-0.97,-0.14,-0.20
3086436209,-0.97,-0.14,-0.20
3086438214,-0.97,-0.14,-0.20
3086440214,-0.97,-0.14,-0.19
3086442210,-0.97,-0.14,-0.19
3086444260,-0.97,-0.14,-0.19
3086446214,-0.97,-0.14,-0.19
3086448209,-0.97,-0.14,-0.19
3086450208,-0.98,-0.14,-0.19
3086452208,-0.98,-0.14,-0.19
3086454210,-0.98,-0.14,-0.19
3086456307,-0.98,-0.14,-0.19
3086458210,-0.98,-0.14,-0.19
3086460209,-0.97,-0.14,-0.19
3086462210,-0.97,-0.14,-0.19
3086464215,-0.97,-0.14,-0.19
3086466215,-0.97,-0.14,-0.19
3086468230,-0.97,-0.14,-0.19
3086470213,-0.98,-0.14,-0.20
3086472217,-0.98,-0.14,-0.20
3086474231,-0.98,-0.14,-0.20
3086476203,-0.98,-0.14,-0.20
3086478203,-0.98,-0.14,-0.20
3086480299,-0.97,-0.15,-0.19
3086482212,-0.97,-0.15,-0.19
3086484213,-0.97,-0.15,-0.19
3086486203,-0.97,-0.15,-0.19
3086488202,-0.97,-0.15,-0.19
3086490203,-0.97,-0.15,-0.19
3086492202,-0.97,-0.15,-0.19
3086494199,-0.97,-0.15,-0.19
3086496200,-0.97,-0.15,-0.19
3086498211,-0.97,-0.15,-0.19
3086500200,-0.97,-0.15,-0.19
3086502200,-0.98,-0.16,-0.18
3086504199,-0.98,-0.16,-0.18
3086506289,-0.98,-0.16,-0.18
3086508201,-0.98,-0.16,-0.18
3086510204,-0.98,-0.16,-0.18
3086512200,-0.97,-0.14,-0.18
3086514200,-0.97,-0.14,-0.18
3086516312,-0.97,-0.14,-0.18
3086518211,-0.97,-0.14,-0.18
3086520210,-0.97,-0.14,-0.18
3086522205,-0.97,-0.14,-0.18
3086524199,-0.97,-0.14,-0.18
3086526201,-0.97,-0.14,-0.18
3086528201,-0.97,-0.14,-0.18
3086530286,-0.97,-0.14,-0.18
3086532211,-0.97,-0.15,-0.17
3086534200,-0.97,-0.15,-0.17
3086536200,-0.97,-0.15,-0.17
3086538200,-0.97,-0.15,-0.17
3086540200,-0.97,-0.15,-0.17
3086542204,-0.98,-0.16,-0.17
3086544199,-0.98,-0.16,-0.17
3086546250,-0.98,-0.16,-0.17
3086548204,-0.98,-0.16,-0.17
3086550205,-0.98,-0.16,-0.17
3086552196,-0.98,-0.15,-0.18
3086554200,-0.98,-0.15,-0.18
3086556297,-0.98,-0.15,-0.18
3086558213,-0.98,-0.15,-0.18
3086560197,-0.98,-0.15,-0.18
3086562200,-0.97,-0.15,-0.18
3086564202,-0.97,-0.15,-0.18
3086566201,-0.97,-0.15,-0.18
3086568239,-0.97,-0.15,-0.18
3086570203,-0.97,-0.15,-0.18
3086572199,-0.97,-0.16,-0.18
3086574213,-0.97,-0.16,-0.18
3086576200,-0.97,-0.16,-0.18
3086578204,-0.97,-0.16,-0.18
3086580308,-0.97,-0.16,-0.18
3086582209,-0.97,-0.16,-0.18
3086584205,-0.97,-0.16,-0.17
3086586197,-0.97,-0.16,-0.17
3086588204,-0.97,-0.16,-0.17
3086590202,-0.97,-0.16,-0.17
3086592204,-0.97,-0.16,-0.17
3086594201,-0.98,-0.15,-0.18
3086596201,-0.98,-0.15,-0.18
3086598205,-0.98,-0.15,-0.18
3086600197,-0.98,-0.15,-0.18
3086602204,-0.98,-0.15,-0.18
3086604204,-0.97,-0.14,-0.18
3086606209,-0.97,-0.14,-0.18
3086608200,-0.97,-0.14,-0.18
3086610202,-0.97,-0.14,-0.18
3086612204,-0.97,-0.14,-0.18
3086614203,-0.97,-0.15,-0.18
3086616204,-0.97,-0.15,-0.18
3086618199,-0.97,-0.15,-0.18
3086620199,-0.97,-0.15,-0.18
3086622203,-0.97,-0.15,-0.18
3086624198,-0.97,-0.16,-0.18
3086626200,-0.97,-0.16,-0.18
3086628205,-0.97,-0.16,-0.18
3086630223,-0.97,-0.16,-0.18
3086632200,-0.97,-0.16,-0.18
3086634204,-0.98,-0.16,-0.18
3086636201,-0.98,-0.16,-0.18
3086638201,-0.98,-0.16,-0.18
3086640201,-0.98,-0.16,-0.18
3086642200,-0.98,-0.16,-0.18
3086644203,-0.98,-0.15,-0.18
3086646201,-0.98,-0.15,-0.18
3086648246,-0.98,-0.15,-0.18
3086650209,-0.98,-0.15,-0.18
3086652201,-0.98,-0.15,-0.18
3086654201,-0.97,-0.15,-0.18
3086656216,-0.97,-0.15,-0.18
3086658201,-0.97,-0.15,-0.18
3086660201,-0.97,-0.15,-0.18
3086662200,-0.97,-0.15,-0.18
3086664200,-0.97,-0.15,-0.18
3086666204,-0.97,-0.15,-0.18
3086668227,-0.97,-0.15,-0.18
3086670205,-0.97,-0.15,-0.18
3086672207,-0.97,-0.15,-0.18
3086674216,-0.97,-0.15,-0.18
3086676201,-0.98,-0.15,-0.18
3086678208,-0.98,-0.15,-0.18
3086680222,-0.98,-0.15,-0.18
3086682202,-0.98,-0.15,-0.18
3086684202,-0.98,-0.15,-0.18
3086686200,-0.98,-0.14,-0.18
3086688202,-0.98,-0.14,-0.18
3086690202,-0.98,-0.14,-0.18
3086692199,-0.98,-0.14,-0.18
3086694200,-0.98,-0.14,-0.18
3086696204,-0.97,-0.15,-0.18
3086698212,-0.97,-0.15,-0.18
3086700202,-0.97,-0.15,-0.18
3086702202,-0.97,-0.15,-0.18
3086704200,-0.97,-0.15,-0.18
3086706209,-0.97,-0.15,-0.19
3086708203,-0.97,-0.15,-0.19
3086710199,-0.97,-0.15,-0.19
3086712199,-0.97,-0.15,-0.19
3086714201,-0.97,-0.15,-0.19
3086716204,-0.98,-0.15,-0.18
3086718202,-0.98,-0.15,-0.18
3086720200,-0.98,-0.15,-0.18
3086722200,-0.98,-0.15,-0.18
3086724198,-0.98,-0.15,-0.18
3086726200,-0.97,-0.15,-0.18
3086728199,-0.97,-0.15,-0.18
3086730210,-0.97,-0.15,-0.18
3086732199,-0.97,-0.15,-0.18
3086734200,-0.97,-0.15,-0.18
3086736199,-0.98,-0.14,-0.18
3086738200,-0.98,-0.14,-0.18
3086740199,-0.98,-0.14,-0.18
3086742202,-0.98,-0.14,-0.18
3086744201,-0.98,-0.14,-0.18
3086746204,-0.98,-0.14,-0.18
3086748203,-0.98,-0.14,-0.18
3086750212,-0.98,-0.14,-0.18
3086752240,-0.98,-0.14,-0.18
3086754200,-0.98,-0.14,-0.18
3086756213,-0.98,-0.14,-0.18
3086758199,-0.98,-0.14,-0.18
3086760201,-0.98,-0.14,-0.18
3086762203,-0.98,-0.14,-0.18
3086764199,-0.98,-0.14,-0.18
3086766201,-0.98,-0.14,-0.18
3086768237,-0.97,-0.14,-0.18
3086770199,-0.97,-0.14,-0.18
3086772201,-0.97,-0.14,-0.18
3086774210,-0.97,-0.14,-0.18
3086776204,-0.97,-0.14,-0.18
3086778200,-0.97,-0.15,-0.17
3086780218,-0.97,-0.15,-0.17
3086782203,-0.97,-0.15,-0.17
3086784201,-0.97,-0.15,-0.17
3086786199,-0.97,-0.15,-0.17
3086788197,-0.97,-0.14,-0.18
3086790200,-0.97,-0.14,-0.18
3086792200,-0.97,-0.14,-0.18
3086794203,-0.97,-0.14,-0.18
3086796202,-0.97,-0.14,-0.18
3086798211,-0.98,-0.14,-0.17
3086800196,-0.98,-0.14,-0.17
3086802203,-0.98,-0.14,-0.17
3086804203,-0.98,-0.14,-0.17
3086806218,-0.98,-0.14,-0.17
3086808214,-0.98,-0.13,-0.18
3086810202,-0.98,-0.13,-0.18
3086812202,-0.98,-0.13,-0.18
3086814199,-0.98,-0.13,-0.18
3086816201,-0.98,-0.13,-0.18
3086818199,-0.97,-0.13,-0.18
3086820201,-0.97,-0.13,-0.18
3086822202,-0.97,-0.13,-0.18
3086824201,-0.97,-0.13,-0.18
3086826199,-0.97,-0.13,-0.18
3086828202,-0.98,-0.13,-0.18
3086830214,-0.98,-0.13,-0.18
3086832199,-0.98,-0.13,-0.18
3086834199,-0.98,-0.13,-0.18
3086836197,-0.98,-0.13,-0.18
3086838198,-0.98,-0.14,-0.19
3086840201,-0.98,-0.14,-0.19
3086842201,-0.98,-0.14,-0.19
3086844200,-0.98,-0.14,-0.19
3086846201,-0.98,-0.14,-0.19
3086848199,-0.98,-0.14,-0.19
3086850203,-0.97,-0.14,-0.18
3086852221,-0.97,-0.14,-0.18
3086854255,-0.97,-0.14,-0.18
3086856215,-0.97,-0.14,-0.18
3086858202,-0.97,-0.14,-0.18
3086860199,-0.98,-0.15,-0.18
3086862202,-0.98,-0.15,-0.18
3086864200,-0.98,-0.15,-0.18
3086866203,-0.98,-0.15,-0.18
3086868227,-0.98,-0.15,-0.18
3086870203,-0.98,-0.14,-0.19
3086872200,-0.98,-0.14,-0.19
3086874212,-0.98,-0.14,-0.19
3086876202,-0.98,-0.14,-0.19
3086878203,-0.98,-0.14,-0.19
3086880219,-0.98,-0.13,-0.19
3086882199,-0.98,-0.13,-0.19
3086884204,-0.98,-0.13,-0.19
3086886204,-0.98,-0.13,-0.19
3086888203,-0.98,-0.13,-0.19
3086890202,-0.97,-0.14,-0.19
3086892199,-0.97,-0.14,-0.19
3086894197,-0.97,-0.14,-0.19
3086896203,-0.97,-0.14,-0.19
3086898213,-0.97,-0.14,-0.19
3086900201,-0.97,-0.14,-0.18
3086902201,-0.97,-0.14,-0.18
3086904203,-0.97,-0.14,-0.18
3086906209,-0.97,-0.14,-0.18
3086908200,-0.97,-0.14,-0.18
3086910202,-0.98,-0.14,-0.18
3086912200,-0.98,-0.14,-0.18
3086914200,-0.98,-0.14,-0.18
3086916203,-0.98,-0.14,-0.18
3086918202,-0.98,-0.14,-0.18
3086920200,-0.98,-0.14,-0.18
3086922200,-0.98,-0.14,-0.18
3086924200,-0.98,-0.14,-0.18
3086926202,-0.98,-0.14,-0.18
3086928199,-0.98,-0.14,-0.18
3086930210,-0.98,-0.14,-0.18
3086932199,-0.98,-0.13,-0.18
3086934204,-0.98,-0.13,-0.18
3086936200,-0.98,-0.13,-0.18
3086938200,-0.98,-0.13,-0.18
3086940200,-0.98,-0.13,-0.18
3086942203,-0.97,-0.14,-0.18
3086944201,-0.97,-0.14,-0.18
3086946203,-0.97,-0.14,-0.18
3086948200,-0.97,-0.14,-0.18
3086950201,-0.97,-0.14,-0.18
3086952200,-0.98,-0.14,-0.18
3086954202,-0.98,-0.14,-0.18
3086956265,-0.98,-0.14,-0.18
3086958204,-0.98,-0.14,-0.18
3086960199,-0.98,-0.14,-0.18
3086962204,-0.98,-0.14,-0.18
3086964204,-0.98,-0.14,-0.18
3086966201,-0.98,-0.14,-0.18
3086968231,-0.98,-0.14,-0.18
3086970198,-0.98,-0.14,-0.18
3086972199,-0.98,-0.14,-0.18
3086974210,-0.98,-0.14,-0.18
3086976198,-0.98,-0.14,-0.18
3086978200,-0.98,-0.14,-0.18
3086980220,-0.98,-0.14,-0.18
3086982205,-0.97,-0.14,-0.18
3086984198,-0.97,-0.14,-0.18
3086986202,-0.97,-0.14,-0.18
3086988202,-0.97,-0.14,-0.18
3086990198,-0.97,-0.14,-0.18
3086992198,-0.97,-0.14,-0.18
3086994202,-0.97,-0.14,-0.18
3086996199,-0.97,-0.14,-0.18
3086998207,-0.97,-0.14,-0.18
3087000199,-0.97,-0.14,-0.18
3087002199,-0.97,-0.14,-0.17
3087004203,-0.97,-0.14,-0.17
3087006214,-0.97,-0.14,-0.17
3087008212,-0.97,-0.14,-0.17
3087010203,-0.97,-0.14,-0.17
3087012200,-0.98,-0.14,-0.17
3087014201,-0.98,-0.14,-0.17
3087016201,-0.98,-0.14,-0.17
3087018200,-0.98,-0.14,-0.17
3087020200,-0.98,-0.14,-0.17
3087022202,-0.98,-0.14,-0.17
3087024203,-0.98,-0.14,-0.17
