timestamp,accX,accY,accZ
3398347209,-1.01,-0.20,-0.45
3398349212,-1.01,-0.20,-0.45
3398351215,-1.01,-0.20,-0.45
3398353212,-1.01,-0.20,-0.45
3398355329,-1.01,-0.15,-0.45
3398357216,-1.01,-0.15,-0.45
3398359214,-1.01,-0.15,-0.45
3398361206,-1.01,-0.15,-0.45
3398363208,-1.01,-0.15,-0.45
3398365208,-1.02,-0.10,-0.43
3398367208,-1.02,-0.10,-0.43
3398369207,-1.02,-0.10,-0.43
3398371208,-1.02,-0.10,-0.43
3398373211,-1.02,-0.10,-0.43
3398375216,-1.04,-0.08,-0.38
3398377213,-1.04,-0.08,-0.38
3398379211,-1.04,-0.08,-0.38
3398381296,-1.04,-0.08,-0.38
3398383211,-1.04,-0.08,-0.38
3398385214,-1.07,-0.06,-0.33
3398387209,-1.07,-0.06,-0.33
3398389208,-1.07,-0.06,-0.33
3398391214,-1.07,-0.06,-0.33
3398393236,-1.07,-0.06,-0.33
3398395215,-1.08,-0.05,-0.27
3398397215,-1.08,-0.05,-0.27
3398399206,-1.08,-0.05,-0.27
3398401207,-1.08,-0.05,-0.27
3398403207,-1.08,-0.05,-0.27
3398405303,-1.08,-0.02,-0.25
3398407217,-1.08,-0.02,-0.25
3398409207,-1.08,-0.02,-0.25
3398411215,-1.08,-0.02,-0.25
3398413218,-1.08,-0.02,-0.25
3398415209,-1.08,-0.02,-0.25
3398417207,-1.09,0.02,-0.22
3398419210,-1.09,0.02,-0.22
3398421205,-1.09,0.02,-0.22
3398423214,-1.09,0.02,-0.22
3398425208,-1.09,0.02,-0.22
3398427210,-1.13,0.10,-0.23
3398429209,-1.13,0.10,-0.23
3398431289,-1.13,0.10,-0.23
3398433217,-1.13,0.10,-0.23
3398435213,-1.13,0.10,-0.23
3398437208,-1.26,0.21,-0.25
3398439214,-1.26,0.21,-0.25
3398441212,-1.26,0.21,-0.25
3398443210,-1.26,0.21,-0.25
3398445208,-1.26,0.21,-0.25
3398447211,-1.45,0.32,-0.28
3398449210,-1.45,0.32,-0.28
3398451214,-1.45,0.32,-0.28
3398453218,-1.45,0.32,-0.28
3398455289,-1.45,0.32,-0.28
3398457229,-1.70,0.52,-0.33
3398459250,-1.70,0.52,-0.33
3398461209,-1.70,0.52,-0.33
3398463209,-1.70,0.52,-0.33
3398465211,-1.70,0.52,-0.33
3398467212,-1.90,0.62,-0.22
3398469207,-1.90,0.62,-0.22
3398471215,-1.90,0.62,-0.22
3398473210,-1.90,0.62,-0.22
3398475218,-1.90,0.62,-0.22
3398477213,-1.93,0.46,-0.18
3398479206,-1.93,0.46,-0.18
3398481311,-1.93,0.46,-0.18
3398483208,-1.93,0.46,-0.18
3398485213,-1.93,0.46,-0.18
3398487209,-1.89,0.16,-0.21
3398489208,-1.89,0.16,-0.21
3398491215,-1.89,0.16,-0.21
3398493240,-1.89,0.16,-0.21
3398495214,-1.89,0.16,-0.21
3398497215,-1.89,0.16,-0.21
3398499209,-1.89,-0.08,-0.30
3398501217,-1.89,-0.08,-0.30
3398503213,-1.89,-0.08,-0.30
3398505311,-1.89,-0.08,-0.30
3398507219,-1.89,-0.08,-0.30
3398509213,-1.89,-0.34,-0.50
3398511211,-1.89,-0.34,-0.50
3398513218,-1.89,-0.34,-0.50
3398515209,-1.89,-0.34,-0.50
3398517209,-1.89,-0.34,-0.50
3398519209,-1.73,-0.64,-0.77
3398521208,-1.73,-0.64,-0.77
3398523215,-1.73,-0.64,-0.77
3398525213,-1.73,-0.64,-0.77
3398527221,-1.73,-0.64,-0.77
3398529209,-1.57,-0.59,-0.77
3398531300,-1.57,-0.59,-0.77
3398533214,-1.57,-0.59,-0.77
3398535211,-1.57,-0.59,-0.77
3398537217,-1.57,-0.59,-0.77
3398539216,-1.42,-0.23,-0.62
3398541213,-1.42,-0.23,-0.62
3398543214,-1.42,-0.23,-0.62
3398545209,-1.42,-0.23,-0.62
3398547215,-1.42,-0.23,-0.62
3398549216,-1.14,0.07,-0.41
3398551209,-1.14,0.07,-0.41
3398553211,-1.14,0.07,-0.41
3398555294,-1.14,0.07,-0.41
3398557218,-1.14,0.07,-0.41
3398559216,-0.82,0.04,-0.26
3398561260,-0.82,0.04,-0.26
3398563214,-0.82,0.04,-0.26
3398565208,-0.82,0.04,-0.26
3398567209,-0.82,0.04,-0.26
3398569216,-0.59,-0.24,-0.28
3398571220,-0.59,-0.24,-0.28
3398573212,-0.59,-0.24,-0.28
3398575221,-0.59,-0.24,-0.28
3398577215,-0.59,-0.24,-0.28
3398579211,-0.59,-0.24,-0.28
3398581311,-0.45,-0.52,-0.31
3398583207,-0.45,-0.52,-0.31
3398585207,-0.45,-0.52,-0.31
3398587209,-0.45,-0.52,-0.31
3398589207,-0.45,-0.52,-0.31
3398591209,-0.34,-0.82,-0.33
3398593237,-0.34,-0.82,-0.33
3398595209,-0.34,-0.82,-0.33
3398597214,-0.34,-0.82,-0.33
3398599209,-0.34,-0.82,-0.33
3398601216,-0.33,-0.91,-0.39
3398603215,-0.33,-0.91,-0.39
3398605303,-0.33,-0.91,-0.39
3398607218,-0.33,-0.91,-0.39
3398609213,-0.33,-0.91,-0.39
3398611208,-0.48,-0.49,-0.24
3398613220,-0.48,-0.49,-0.24
3398615215,-0.48,-0.49,-0.24
3398617213,-0.48,-0.49,-0.24
3398619210,-0.48,-0.49,-0.24
3398621207,-0.51,-0.05,-0.08
3398623207,-0.51,-0.05,-0.08
3398625214,-0.51,-0.05,-0.08
3398627208,-0.51,-0.05,-0.08
3398629289,-0.51,-0.05,-0.08
3398631297,-0.46,0.11,-0.05
3398633207,-0.46,0.11,-0.05
3398635209,-0.46,0.11,-0.05
3398637207,-0.46,0.11,-0.05
3398639208,-0.46,0.11,-0.05
3398641209,-0.45,0.14,-0.06
3398643213,-0.45,0.14,-0.06
3398645210,-0.45,0.14,-0.06
3398647214,-0.45,0.14,-0.06
3398649209,-0.45,0.14,-0.06
3398651214,-0.50,0.04,-0.09
3398653210,-0.50,0.04,-0.09
3398655290,-0.50,0.04,-0.09
3398657213,-0.50,0.04,-0.09
3398659210,-0.50,0.04,-0.09
3398661224,-0.54,-0.12,-0.13
3398663255,-0.54,-0.12,-0.13
3398665210,-0.54,-0.12,-0.13
3398667207,-0.54,-0.12,-0.13
3398669209,-0.54,-0.12,-0.13
3398671208,-0.54,-0.12,-0.13
3398673210,-0.52,-0.27,-0.11
3398675218,-0.52,-0.27,-0.11
3398677209,-0.52,-0.27,-0.11
3398679209,-0.52,-0.27,-0.11
3398681312,-0.52,-0.27,-0.11
3398683210,-0.49,-0.34,-0.08
3398685214,-0.49,-0.34,-0.08
3398687209,-0.49,-0.34,-0.08
3398689211,-0.49,-0.34,-0.08
3398691218,-0.49,-0.34,-0.08
3398693237,-0.51,-0.36,-0.10
3398695200,-0.51,-0.36,-0.10
3398697204,-0.51,-0.36,-0.10
3398699202,-0.51,-0.36,-0.10
3398701201,-0.51,-0.36,-0.10
3398703197,-0.57,-0.40,-0.12
3398705305,-0.57,-0.40,-0.12
3398707203,-0.57,-0.40,-0.12
3398709204,-0.57,-0.40,-0.12
3398711202,-0.57,-0.40,-0.12
3398713208,-0.62,-0.49,-0.20
3398715199,-0.62,-0.49,-0.20
3398717201,-0.62,-0.49,-0.20
3398719200,-0.62,-0.49,-0.20
3398721203,-0.62,-0.49,-0.20
3398723201,-0.63,-0.57,-0.27
3398725200,-0.63,-0.57,-0.27
3398727198,-0.63,-0.57,-0.27
3398729203,-0.63,-0.57,-0.27
3398731215,-0.63,-0.57,-0.27
3398733201,-0.64,-0.62,-0.34
3398735203,-0.64,-0.62,-0.34
3398737201,-0.64,-0.62,-0.34
3398739202,-0.64,-0.62,-0.34
3398741206,-0.64,-0.62,-0.34
3398743203,-0.65,-0.59,-0.36
3398745201,-0.65,-0.59,-0.36
3398747200,-0.65,-0.59,-0.36
3398749200,-0.65,-0.59,-0.36
3398751200,-0.65,-0.59,-0.36
3398753203,-0.65,-0.59,-0.36
3398755214,-0.70,-0.59,-0.37
3398757203,-0.70,-0.59,-0.37
3398759202,-0.70,-0.59,-0.37
3398761200,-0.70,-0.59,-0.37
3398763203,-0.70,-0.59,-0.37
3398765253,-0.76,-0.55,-0.37
3398767203,-0.76,-0.55,-0.37
3398769202,-0.76,-0.55,-0.37
3398771201,-0.76,-0.55,-0.37
3398773208,-0.76,-0.55,-0.37
3398775213,-0.80,-0.48,-0.36
3398777202,-0.80,-0.48,-0.36
3398779203,-0.80,-0.48,-0.36
3398781219,-0.80,-0.48,-0.36
3398783205,-0.80,-0.48,-0.36
3398785200,-0.91,-0.48,-0.39
3398787206,-0.91,-0.48,-0.39
3398789200,-0.91,-0.48,-0.39
3398791203,-0.91,-0.48,-0.39
3398793238,-0.91,-0.48,-0.39
3398795203,-0.98,-0.53,-0.39
3398797203,-0.98,-0.53,-0.39
3398799202,-0.98,-0.53,-0.39
3398801201,-0.98,-0.53,-0.39
3398803204,-0.98,-0.53,-0.39
3398805218,-0.97,-0.46,-0.34
3398807201,-0.97,-0.46,-0.34
3398809204,-0.97,-0.46,-0.34
3398811203,-0.97,-0.46,-0.34
3398813205,-0.97,-0.46,-0.34
3398815203,-0.98,-0.33,-0.27
3398817203,-0.98,-0.33,-0.27
3398819202,-0.98,-0.33,-0.27
3398821211,-0.98,-0.33,-0.27
3398823204,-0.98,-0.33,-0.27
3398825203,-1.09,-0.24,-0.24
3398827204,-1.09,-0.24,-0.24
3398829202,-1.09,-0.24,-0.24
3398831212,-1.09,-0.24,-0.24
3398833200,-1.09,-0.24,-0.24
3398835205,-1.09,-0.24,-0.24
3398837197,-1.25,-0.39,-0.25
3398839203,-1.25,-0.39,-0.25
3398841197,-1.25,-0.39,-0.25
3398843201,-1.25,-0.39,-0.25
3398845202,-1.25,-0.39,-0.25
3398847204,-1.35,-0.62,-0.28
3398849201,-1.35,-0.62,-0.28
3398851202,-1.35,-0.62,-0.28
3398853205,-1.35,-0.62,-0.28
3398855210,-1.35,-0.62,-0.28
3398857201,-1.30,-0.75,-0.32
3398859203,-1.30,-0.75,-0.32
3398861203,-1.30,-0.75,-0.32
3398863202,-1.30,-0.75,-0.32
3398865204,-1.30,-0.75,-0.32
3398867257,-1.17,-0.72,-0.35
3398869213,-1.17,-0.72,-0.35
3398871199,-1.17,-0.72,-0.35
3398873200,-1.17,-0.72,-0.35
3398875212,-1.17,-0.72,-0.35
3398877202,-1.13,-0.62,-0.39
3398879205,-1.13,-0.62,-0.39
3398881213,-1.13,-0.62,-0.39
3398883201,-1.13,-0.62,-0.39
3398885198,-1.13,-0.62,-0.39
3398887200,-1.18,-0.62,-0.41
3398889199,-1.18,-0.62,-0.41
3398891204,-1.18,-0.62,-0.41
3398893239,-1.18,-0.62,-0.41
3398895200,-1.18,-0.62,-0.41
3398897204,-1.25,-0.64,-0.38
3398899202,-1.25,-0.64,-0.38
3398901200,-1.25,-0.64,-0.38
3398903200,-1.25,-0.64,-0.38
3398905227,-1.25,-0.64,-0.38
3398907206,-1.28,-0.59,-0.35
3398909200,-1.28,-0.59,-0.35
3398911202,-1.28,-0.59,-0.35
3398913204,-1.28,-0.59,-0.35
3398915202,-1.28,-0.59,-0.35
3398917200,-1.28,-0.59,-0.35
3398919203,-1.29,-0.58,-0.28
3398921200,-1.29,-0.58,-0.28
3398923199,-1.29,-0.58,-0.28
3398925201,-1.29,-0.58,-0.28
3398927199,-1.29,-0.58,-0.28
3398929203,-1.28,-0.67,-0.32
3398931213,-1.28,-0.67,-0.32
3398933202,-1.28,-0.67,-0.32
3398935205,-1.28,-0.67,-0.32
3398937203,-1.28,-0.67,-0.32
3398939203,-1.12,-0.80,-0.39
3398941204,-1.12,-0.80,-0.39
3398943205,-1.12,-0.80,-0.39
3398945200,-1.12,-0.80,-0.39
3398947201,-1.12,-0.80,-0.39
3398949203,-0.87,-0.98,-0.34
3398951199,-0.87,-0.98,-0.34
3398953198,-0.87,-0.98,-0.34
3398955210,-0.87,-0.98,-0.34
3398957200,-0.87,-0.98,-0.34
3398959203,-0.64,-1.10,-0.45
3398961202,-0.64,-1.10,-0.45
3398963203,-0.64,-1.10,-0.45
3398965202,-0.64,-1.10,-0.45
3398967203,-0.64,-1.10,-0.45
3398969211,-0.62,-1.02,-0.71
3398971247,-0.62,-1.02,-0.71
3398973202,-0.62,-1.02,-0.71
3398975210,-0.62,-1.02,-0.71
3398977199,-0.62,-1.02,-0.71
3398979202,-0.64,-0.93,-0.80
3398981220,-0.64,-0.93,-0.80
3398983205,-0.64,-0.93,-0.80
3398985204,-0.64,-0.93,-0.80
3398987201,-0.64,-0.93,-0.80
3398989200,-0.89,-0.63,-0.98
3398991205,-0.89,-0.63,-0.98
3398993237,-0.89,-0.63,-0.98
3398995201,-0.89,-0.63,-0.98
3398997205,-0.89,-0.63,-0.98
3398999200,-1.11,0.02,-0.84
3399001200,-1.11,0.02,-0.84
3399003203,-1.11,0.02,-0.84
3399005223,-1.11,0.02,-0.84
3399007208,-1.11,0.02,-0.84
3399009200,-1.11,0.02,-0.84
3399011202,-1.50,0.95,-0.23
3399013212,-1.50,0.95,-0.23
3399015198,-1.50,0.95,-0.23
3399017203,-1.50,0.95,-0.23
3399019204,-1.50,0.95,-0.23
3399021205,-2.41,0.29,0.62
3399023206,-2.41,0.29,0.62
3399025208,-2.41,0.29,0.62
3399027202,-2.41,0.29,0.62
3399029202,-2.41,0.29,0.62
3399031213,-2.39,0.14,0.81
3399033202,-2.39,0.14,0.81
3399035201,-2.39,0.14,0.81
3399037203,-2.39,0.14,0.81
3399039200,-2.39,0.14,0.81
3399041204,-1.64,0.21,0.33
3399043202,-1.64,0.21,0.33
3399045200,-1.64,0.21,0.33
3399047201,-1.64,0.21,0.33
3399049204,-1.64,0.21,0.33
3399051203,-1.40,-0.33,-0.07
3399053202,-1.40,-0.33,-0.07
3399055210,-1.40,-0.33,-0.07
3399057205,-1.40,-0.33,-0.07
3399059201,-1.40,-0.33,-0.07
3399061200,-1.09,-0.45,-0.51
3399063200,-1.09,-0.45,-0.51
3399065199,-1.09,-0.45,-0.51
3399067202,-1.09,-0.45,-0.51
3399069205,-1.09,-0.45,-0.51
3399071211,-0.60,-0.55,-0.95
3399073246,-0.60,-0.55,-0.95
3399075213,-0.60,-0.55,-0.95
3399077205,-0.60,-0.55,-0.95
3399079200,-0.60,-0.55,-0.95
3399081216,-0.59,-0.57,-1.22
3399083203,-0.59,-0.57,-1.22
3399085201,-0.59,-0.57,-1.22
3399087205,-0.59,-0.57,-1.22
3399089202,-0.59,-0.57,-1.22
3399091210,-0.59,-0.57,-1.22
3399093230,-0.94,-0.16,-1.15
3399095204,-0.94,-0.16,-1.15
3399097202,-0.94,-0.16,-1.15
3399099200,-0.94,-0.16,-1.15
3399101200,-0.94,-0.16,-1.15
3399103203,-1.06,0.17,-0.50
3399105218,-1.06,0.17,-0.50
3399107208,-1.06,0.17,-0.50
3399109201,-1.06,0.17,-0.50
3399111206,-1.06,0.17,-0.50
3399113204,-0.98,-0.08,-0.20
3399115206,-0.98,-0.08,-0.20
3399117199,-0.98,-0.08,-0.20
3399119205,-0.98,-0.08,-0.20
3399121200,-0.98,-0.08,-0.20
