timestamp,accX,accY,accZ
3668425216,-0.99,-0.16,-0.10
3668427207,-0.99,-0.16,-0.10
3668429212,-0.99,-0.16,-0.10
3668431287,-0.99,-0.16,-0.10
3668433214,-0.99,-0.16,-0.10
3668435209,-1.00,-0.10,-0.11
3668437210,-1.00,-0.10,-0.11
3668439206,-1.00,-0.10,-0.11
3668441206,-1.00,-0.10,-0.11
3668443220,-1.00,-0.10,-0.11
3668445210,-1.01,-0.03,-0.14
3668447209,-1.01,-0.03,-0.14
3668449213,-1.01,-0.03,-0.14
3668451207,-1.01,-0.03,-0.14
3668453210,-1.01,-0.03,-0.14
3668455288,-0.99,0.01,-0.16
3668457232,-0.99,0.01,-0.16
3668459216,-0.99,0.01,-0.16
3668461215,-0.99,0.01,-0.16
3668463209,-0.99,0.01,-0.16
3668465207,-0.99,0.01,-0.16
3668467213,-0.98,0.00,-0.18
3668469207,-0.98,0.00,-0.18
3668471208,-0.98,0.00,-0.18
3668473209,-0.98,0.00,-0.18
3668475219,-0.98,0.00,-0.18
3668477208,-0.98,0.00,-0.17
3668479213,-0.98,0.00,-0.17
3668481309,-0.98,0.00,-0.17
3668483210,-0.98,0.00,-0.17
3668485215,-0.98,0.00,-0.17
3668487254,-0.99,0.06,-0.15
3668489216,-0.99,0.06,-0.15
3668491215,-0.99,0.06,-0.15
3668493209,-0.99,0.06,-0.15
3668495210,-0.99,0.06,-0.15
3668497207,-0.98,0.14,-0.15
3668499213,-0.98,0.14,-0.15
3668501207,-0.98,0.14,-0.15
3668503213,-0.98,0.14,-0.15
3668505315,-0.98,0.14,-0.15
3668507218,-0.96,0.14,-0.16
3668509216,-0.96,0.14,-0.16
3668511214,-0.96,0.14,-0.16
3668513214,-0.96,0.14,-0.16
3668515207,-0.96,0.14,-0.16
3668517214,-0.96,0.11,-0.16
3668519209,-0.96,0.11,-0.16
3668521213,-0.96,0.11,-0.16
3668523212,-0.96,0.11,-0.16
3668525220,-0.96,0.11,-0.16
3668527213,-0.97,0.09,-0.18
3668529208,-0.97,0.09,-0.18
3668531292,-0.97,0.09,-0.18
3668533217,-0.97,0.09,-0.18
3668535208,-0.97,0.09,-0.18
3668537314,-1.01,0.13,-0.24
3668539221,-1.01,0.13,-0.24
3668541214,-1.01,0.13,-0.24
3668543214,-1.01,0.13,-0.24
3668545210,-1.01,0.13,-0.24
3668547214,-1.01,0.22,-0.29
3668549215,-1.01,0.22,-0.29
3668551210,-1.01,0.22,-0.29
3668553216,-1.01,0.22,-0.29
3668555300,-1.01,0.22,-0.29
3668557231,-1.01,0.22,-0.29
3668559214,-0.97,0.21,-0.32
3668561209,-0.97,0.21,-0.32
3668563211,-0.97,0.21,-0.32
3668565208,-0.97,0.21,-0.32
3668567215,-0.97,0.21,-0.32
3668569214,-0.95,0.16,-0.33
3668571210,-0.95,0.16,-0.33
3668573213,-0.95,0.16,-0.33
3668575219,-0.95,0.16,-0.33
3668577207,-0.95,0.16,-0.33
3668579208,-0.98,0.14,-0.34
3668581310,-0.98,0.14,-0.34
3668583215,-0.98,0.14,-0.34
3668585219,-0.98,0.14,-0.34
3668587214,-0.98,0.14,-0.34
3668589257,-1.00,0.12,-0.33
3668591213,-1.00,0.12,-0.33
3668593208,-1.00,0.12,-0.33
3668595210,-1.00,0.12,-0.33
3668597210,-1.00,0.12,-0.33
3668599210,-0.97,0.02,-0.31
3668601208,-0.97,0.02,-0.31
3668603211,-0.97,0.02,-0.31
3668605309,-0.97,0.02,-0.31
3668607219,-0.97,0.02,-0.31
3668609215,-0.94,-0.11,-0.28
3668611208,-0.94,-0.11,-0.28
3668613215,-0.94,-0.11,-0.28
3668615209,-0.94,-0.11,-0.28
3668617209,-0.94,-0.11,-0.28
3668619208,-0.96,-0.16,-0.25
3668621207,-0.96,-0.16,-0.25
3668623216,-0.96,-0.16,-0.25
3668625219,-0.96,-0.16,-0.25
3668627213,-0.96,-0.16,-0.25
3668629290,-0.97,-0.14,-0.28
3668631296,-0.97,-0.14,-0.28
3668633209,-0.97,-0.14,-0.28
3668635209,-0.97,-0.14,-0.28
3668637208,-0.97,-0.14,-0.28
3668639206,-0.97,-0.14,-0.28
3668641210,-0.95,-0.15,-0.30
3668643209,-0.95,-0.15,-0.30
3668645208,-0.95,-0.15,-0.30
3668647214,-0.95,-0.15,-0.30
3668649207,-0.95,-0.15,-0.30
3668651210,-0.94,-0.16,-0.34
3668653208,-0.94,-0.16,-0.34
3668655303,-0.94,-0.16,-0.34
3668657226,-0.94,-0.16,-0.34
3668659209,-0.94,-0.16,-0.34
3668661209,-0.93,-0.21,-0.38
3668663217,-0.93,-0.21,-0.38
3668665209,-0.93,-0.21,-0.38
3668667206,-0.93,-0.21,-0.38
3668669208,-0.93,-0.21,-0.38
3668671209,-0.92,-0.23,-0.39
3668673216,-0.92,-0.23,-0.39
3668675218,-0.92,-0.23,-0.39
3668677208,-0.92,-0.23,-0.39
3668679215,-0.92,-0.23,-0.39
3668681310,-0.90,-0.14,-0.36
3668683213,-0.90,-0.14,-0.36
3668685208,-0.90,-0.14,-0.36
3668687206,-0.90,-0.14,-0.36
3668689214,-0.90,-0.14,-0.36
3668691257,-0.93,-0.08,-0.37
3668693216,-0.93,-0.08,-0.37
3668695215,-0.93,-0.08,-0.37
3668697208,-0.93,-0.08,-0.37
3668699216,-0.93,-0.08,-0.37
3668701213,-0.93,-0.09,-0.36
3668703214,-0.93,-0.09,-0.36
3668705328,-0.93,-0.09,-0.36
3668707220,-0.93,-0.09,-0.36
3668709210,-0.93,-0.09,-0.36
3668711206,-0.89,-0.14,-0.38
3668713214,-0.89,-0.14,-0.38
3668715207,-0.89,-0.14,-0.38
3668717214,-0.89,-0.14,-0.38
3668719206,-0.89,-0.14,-0.38
3668721209,-0.91,-0.20,-0.35
3668723209,-0.91,-0.20,-0.35
3668725220,-0.91,-0.20,-0.35
3668727210,-0.91,-0.20,-0.35
3668729210,-0.91,-0.20,-0.35
3668731294,-0.91,-0.20,-0.35
3668733216,-0.91,-0.20,-0.34
3668735211,-0.91,-0.20,-0.34
3668737209,-0.91,-0.20,-0.34
3668739209,-0.91,-0.20,-0.34
3668741208,-0.91,-0.20,-0.34
3668743215,-0.93,-0.18,-0.32
3668745214,-0.93,-0.18,-0.32
3668747209,-0.93,-0.18,-0.32
3668749209,-0.93,-0.18,-0.32
3668751207,-0.93,-0.18,-0.32
3668753213,-0.95,-0.12,-0.32
3668755290,-0.95,-0.12,-0.32
3668757229,-0.95,-0.12,-0.32
3668759210,-0.95,-0.12,-0.32
3668761209,-0.95,-0.12,-0.32
3668763207,-0.95,-0.12,-0.35
3668765213,-0.95,-0.12,-0.35
3668767209,-0.95,-0.12,-0.35
3668769215,-0.95,-0.12,-0.35
3668771214,-0.95,-0.12,-0.35
3668773213,-0.92,-0.21,-0.38
3668775218,-0.92,-0.21,-0.38
3668777210,-0.92,-0.21,-0.38
3668779211,-0.92,-0.21,-0.38
3668781312,-0.92,-0.21,-0.38
3668783213,-0.91,-0.34,-0.41
3668785210,-0.91,-0.34,-0.41
3668787210,-0.91,-0.34,-0.41
3668789216,-0.91,-0.34,-0.41
3668791208,-0.91,-0.34,-0.41
3668793262,-0.93,-0.45,-0.41
3668795214,-0.93,-0.45,-0.41
3668797214,-0.93,-0.45,-0.41
3668799211,-0.93,-0.45,-0.41
3668801212,-0.93,-0.45,-0.41
3668803215,-0.94,-0.45,-0.36
3668805311,-0.94,-0.45,-0.36
3668807221,-0.94,-0.45,-0.36
3668809215,-0.94,-0.45,-0.36
3668811208,-0.94,-0.45,-0.36
3668813213,-0.94,-0.45,-0.36
3668815214,-0.94,-0.42,-0.38
3668817208,-0.94,-0.42,-0.38
3668819207,-0.94,-0.42,-0.38
3668821208,-0.94,-0.42,-0.38
3668823216,-0.94,-0.42,-0.38
3668825219,-0.97,-0.38,-0.38
3668827211,-0.97,-0.38,-0.38
3668829215,-0.97,-0.38,-0.38
3668831293,-0.97,-0.38,-0.38
3668833216,-0.97,-0.38,-0.38
3668835220,-1.01,-0.32,-0.42
3668837214,-1.01,-0.32,-0.42
3668839211,-1.01,-0.32,-0.42
3668841209,-1.01,-0.32,-0.42
3668843214,-1.01,-0.32,-0.42
3668845210,-1.08,-0.32,-0.39
3668847210,-1.08,-0.32,-0.39
3668849208,-1.08,-0.32,-0.39
3668851214,-1.08,-0.32,-0.39
3668853209,-1.08,-0.32,-0.39
3668855306,-1.15,-0.29,-0.36
3668857242,-1.15,-0.29,-0.36
3668859209,-1.15,-0.29,-0.36
3668861208,-1.15,-0.29,-0.36
3668863210,-1.15,-0.29,-0.36
3668865209,-1.18,-0.27,-0.32
3668867214,-1.18,-0.27,-0.32
3668869214,-1.18,-0.27,-0.32
3668871209,-1.18,-0.27,-0.32
3668873216,-1.18,-0.27,-0.32
3668875219,-1.21,-0.23,-0.28
3668877210,-1.21,-0.23,-0.28
3668879214,-1.21,-0.23,-0.28
3668881308,-1.21,-0.23,-0.28
3668883215,-1.21,-0.23,-0.28
3668885209,-1.22,-0.16,-0.28
3668887211,-1.22,-0.16,-0.28
3668889209,-1.22,-0.16,-0.28
3668891209,-1.22,-0.16,-0.28
3668893212,-1.22,-0.16,-0.28
3668895259,-1.25,-0.11,-0.29
3668897224,-1.25,-0.11,-0.29
3668899207,-1.25,-0.11,-0.29
3668901214,-1.25,-0.11,-0.29
3668903210,-1.25,-0.11,-0.29
3668905305,-1.25,-0.11,-0.29
3668907219,-1.27,-0.08,-0.30
3668909214,-1.27,-0.08,-0.30
3668911206,-1.27,-0.08,-0.30
3668913208,-1.27,-0.08,-0.30
3668915207,-1.27,-0.08,-0.30
3668917210,-1.33,-0.02,-0.29
3668919209,-1.33,-0.02,-0.29
3668921213,-1.33,-0.02,-0.29
3668923213,-1.33,-0.02,-0.29
3668925219,-1.33,-0.02,-0.29
3668927211,-1.40,0.03,-0.28
3668929207,-1.40,0.03,-0.28
3668931291,-1.40,0.03,-0.28
3668933208,-1.40,0.03,-0.28
3668935209,-1.40,0.03,-0.28
3668937209,-1.54,0.12,-0.30
3668939211,-1.54,0.12,-0.30
3668941208,-1.54,0.12,-0.30
3668943208,-1.54,0.12,-0.30
3668945210,-1.54,0.12,-0.30
3668947206,-1.71,0.19,-0.27
3668949214,-1.71,0.19,-0.27
3668951208,-1.71,0.19,-0.27
3668953216,-1.71,0.19,-0.27
3668955288,-1.71,0.19,-0.27
3668957230,-1.72,0.24,-0.22
3668959208,-1.72,0.24,-0.22
3668961210,-1.72,0.24,-0.22
3668963210,-1.72,0.24,-0.22
3668965214,-1.72,0.24,-0.22
3668967209,-1.70,0.23,-0.22
3668969208,-1.70,0.23,-0.22
3668971214,-1.70,0.23,-0.22
3668973213,-1.70,0.23,-0.22
3668975218,-1.70,0.23,-0.22
3668977208,-1.80,0.23,-0.31
3668979214,-1.80,0.23,-0.31
3668981308,-1.80,0.23,-0.31
3668983209,-1.80,0.23,-0.31
3668985206,-1.80,0.23,-0.31
3668987208,-1.80,0.23,-0.31
3668989206,-1.95,0.20,-0.42
3668991211,-1.95,0.20,-0.42
3668993208,-1.95,0.20,-0.42
3668995209,-1.95,0.20,-0.42
3668997213,-1.95,0.20,-0.42
3668999251,-1.90,0.25,-0.37
3669001215,-1.90,0.25,-0.37
3669003209,-1.90,0.25,-0.37
3669005310,-1.90,0.25,-0.37
3669007220,-1.90,0.25,-0.37
3669009207,-1.60,0.30,-0.59
3669011215,-1.60,0.30,-0.59
3669013209,-1.60,0.30,-0.59
3669015210,-1.60,0.30,-0.59
3669017208,-1.60,0.30,-0.59
3669019210,-1.29,0.20,-0.78
3669021207,-1.29,0.20,-0.78
3669023210,-1.29,0.20,-0.78
3669025217,-1.29,0.20,-0.78
3669027209,-1.29,0.20,-0.78
3669029216,-1.09,-0.17,-0.97
3669031294,-1.09,-0.17,-0.97
3669033221,-1.09,-0.17,-0.97
3669035207,-1.09,-0.17,-0.97
3669037217,-1.09,-0.17,-0.97
3669039208,-1.05,-0.41,-0.80
3669041209,-1.05,-0.41,-0.80
3669043209,-1.05,-0.41,-0.80
3669045209,-1.05,-0.41,-0.80
3669047210,-1.05,-0.41,-0.80
3669049207,-1.12,-0.38,-0.52
3669051208,-1.12,-0.38,-0.52
3669053207,-1.12,-0.38,-0.52
3669055298,-1.12,-0.38,-0.52
3669057234,-1.12,-0.38,-0.52
3669059209,-1.02,-0.33,-0.50
3669061209,-1.02,-0.33,-0.50
3669063210,-1.02,-0.33,-0.50
3669065216,-1.02,-0.33,-0.50
3669067207,-1.02,-0.33,-0.50
3669069209,-1.02,-0.33,-0.50
3669071209,-0.83,-0.33,-0.52
3669073215,-0.83,-0.33,-0.52
3669075219,-0.83,-0.33,-0.52
3669077215,-0.83,-0.33,-0.52
3669079215,-0.83,-0.33,-0.52
3669081308,-0.70,-0.46,-0.43
3669083210,-0.70,-0.46,-0.43
3669085218,-0.70,-0.46,-0.43
3669087215,-0.70,-0.46,-0.43
3669089214,-0.70,-0.46,-0.43
3669091206,-0.53,-0.82,-0.47
3669093210,-0.53,-0.82,-0.47
3669095210,-0.53,-0.82,-0.47
3669097216,-0.53,-0.82,-0.47
3669099216,-0.53,-0.82,-0.47
3669101254,-0.45,-0.84,-0.47
3669103215,-0.45,-0.84,-0.47
3669105308,-0.45,-0.84,-0.47
3669107217,-0.45,-0.84,-0.47
3669109214,-0.45,-0.84,-0.47
3669111206,-0.46,-0.38,-0.34
3669113214,-0.46,-0.38,-0.34
3669115206,-0.46,-0.38,-0.34
3669117214,-0.46,-0.38,-0.34
3669119210,-0.46,-0.38,-0.34
3669121207,-0.36,0.02,-0.23
3669123216,-0.36,0.02,-0.23
3669125216,-0.36,0.02,-0.23
3669127215,-0.36,0.02,-0.23
3669129216,-0.36,0.02,-0.23
3669131291,-0.21,0.24,-0.20
3669133213,-0.21,0.24,-0.20
3669135206,-0.21,0.24,-0.20
3669137207,-0.21,0.24,-0.20
3669139206,-0.21,0.24,-0.20
3669141215,-0.09,0.26,-0.23
3669143209,-0.09,0.26,-0.23
3669145207,-0.09,0.26,-0.23
3669147208,-0.09,0.26,-0.23
3669149207,-0.09,0.26,-0.23
3669151210,-0.09,0.11,-0.27
3669153207,-0.09,0.11,-0.27
3669155300,-0.09,0.11,-0.27
3669157230,-0.09,0.11,-0.27
3669159208,-0.09,0.11,-0.27
3669161209,-0.09,0.11,-0.27
3669163215,-0.19,-0.10,-0.32
3669165211,-0.19,-0.10,-0.32
3669167206,-0.19,-0.10,-0.32
3669169216,-0.19,-0.10,-0.32
3669171207,-0.19,-0.10,-0.32
3669173209,-0.27,-0.28,-0.34
3669175221,-0.27,-0.28,-0.34
3669177209,-0.27,-0.28,-0.34
3669179208,-0.27,-0.28,-0.34
3669181309,-0.27,-0.28,-0.34
3669183213,-0.29,-0.39,-0.37
3669185215,-0.29,-0.39,-0.37
3669187215,-0.29,-0.39,-0.37
3669189207,-0.29,-0.39,-0.37
3669191214,-0.29,-0.39,-0.37
3669193208,-0.28,-0.41,-0.38
3669195214,-0.28,-0.41,-0.38
3669197210,-0.28,-0.41,-0.38
3669199209,-0.28,-0.41,-0.38
3669201213,-0.28,-0.41,-0.38
3669203259,-0.28,-0.41,-0.38
3669205316,-0.28,-0.41,-0.38
3669207217,-0.28,-0.41,-0.38
3669209209,-0.28,-0.41,-0.38
3669211215,-0.28,-0.41,-0.38
3669213209,-0.29,-0.43,-0.36
3669215210,-0.29,-0.43,-0.36
3669217208,-0.29,-0.43,-0.36
3669219214,-0.29,-0.43,-0.36
3669221214,-0.29,-0.43,-0.36
3669223211,-0.34,-0.47,-0.35
3669225218,-0.34,-0.47,-0.35
3669227210,-0.34,-0.47,-0.35
3669229207,-0.34,-0.47,-0.35
3669231297,-0.34,-0.47,-0.35
3669233211,-0.39,-0.51,-0.37
3669235209,-0.39,-0.51,-0.37
3669237207,-0.39,-0.51,-0.37
3669239215,-0.39,-0.51,-0.37
3669241210,-0.39,-0.51,-0.37
3669243212,-0.39,-0.51,-0.37
3669245214,-0.46,-0.54,-0.39
3669247209,-0.46,-0.54,-0.39
3669249211,-0.46,-0.54,-0.39
3669251209,-0.46,-0.54,-0.39
3669253211,-0.46,-0.54,-0.39
3669255293,-0.53,-0.54,-0.41
3669257234,-0.53,-0.54,-0.41
3669259217,-0.53,-0.54,-0.41
3669261215,-0.53,-0.54,-0.41
3669263208,-0.53,-0.54,-0.41
3669265216,-0.59,-0.53,-0.43
3669267209,-0.59,-0.53,-0.43
3669269214,-0.59,-0.53,-0.43
3669271209,-0.59,-0.53,-0.43
3669273213,-0.59,-0.53,-0.43
3669275218,-0.63,-0.52,-0.44
3669277223,-0.63,-0.52,-0.44
3669279202,-0.63,-0.52,-0.44
3669281301,-0.63,-0.52,-0.44
3669283206,-0.63,-0.52,-0.44
3669285200,-0.68,-0.51,-0.43
3669287203,-0.68,-0.51,-0.43
3669289201,-0.68,-0.51,-0.43
3669291201,-0.68,-0.51,-0.43
3669293202,-0.68,-0.51,-0.43
3669295202,-0.73,-0.46,-0.43
3669297201,-0.73,-0.46,-0.43
3669299200,-0.73,-0.46,-0.43
3669301200,-0.73,-0.46,-0.43
3669303203,-0.73,-0.46,-0.43
3669305329,-0.79,-0.39,-0.43
3669307210,-0.79,-0.39,-0.43
3669309201,-0.79,-0.39,-0.43
3669311198,-0.79,-0.39,-0.43
3669313198,-0.79,-0.39,-0.43
3669315201,-0.85,-0.37,-0.45
3669317204,-0.85,-0.37,-0.45
3669319198,-0.85,-0.37,-0.45
3669321201,-0.85,-0.37,-0.45
3669323204,-0.85,-0.37,-0.45
3669325202,-0.93,-0.39,-0.48
3669327208,-0.93,-0.39,-0.48
3669329199,-0.93,-0.39,-0.48
3669331284,-0.93,-0.39,-0.48
3669333210,-0.93,-0.39,-0.48
3669335212,-0.93,-0.39,-0.48
3669337208,-0.99,-0.47,-0.49
3669339200,-0.99,-0.47,-0.49
3669341199,-0.99,-0.47,-0.49
3669343200,-0.99,-0.47,-0.49
3669345201,-0.99,-0.47,-0.49
3669347202,-1.02,-0.52,-0.49
3669349202,-1.02,-0.52,-0.49
3669351201,-1.02,-0.52,-0.49
3669353201,-1.02,-0.52,-0.49
3669355294,-1.02,-0.52,-0.49
3669357240,-1.05,-0.54,-0.51
3669359202,-1.05,-0.54,-0.51
3669361205,-1.05,-0.54,-0.51
3669363200,-1.05,-0.54,-0.51
3669365199,-1.05,-0.54,-0.51
3669367203,-1.05,-0.56,-0.54
3669369203,-1.05,-0.56,-0.54
3669371200,-1.05,-0.56,-0.54
3669373201,-1.05,-0.56,-0.54
3669375212,-1.05,-0.56,-0.54
3669377206,-1.11,-0.63,-0.59
3669379200,-1.11,-0.63,-0.59
3669381311,-1.11,-0.63,-0.59
3669383204,-1.11,-0.63,-0.59
3669385201,-1.11,-0.63,-0.59
3669387199,-1.19,-0.69,-0.66
3669389204,-1.19,-0.69,-0.66
3669391200,-1.19,-0.69,-0.66
3669393202,-1.19,-0.69,-0.66
3669395198,-1.19,-0.69,-0.66
3669397203,-1.16,-0.70,-0.70
3669399203,-1.16,-0.70,-0.70
3669401203,-1.16,-0.70,-0.70
3669403203,-1.16,-0.70,-0.70
3669405211,-1.16,-0.70,-0.70
3669407251,-1.08,-0.61,-0.64
3669409215,-1.08,-0.61,-0.64
3669411200,-1.08,-0.61,-0.64
3669413200,-1.08,-0.61,-0.64
3669415201,-1.08,-0.61,-0.64
3669417204,-1.08,-0.61,-0.64
3669419204,-1.04,-0.48,-0.64
3669421200,-1.04,-0.48,-0.64
3669423201,-1.04,-0.48,-0.64
3669425206,-1.04,-0.48,-0.64
3669427211,-1.04,-0.48,-0.64
3669429205,-1.16,-0.46,-0.63
3669431213,-1.16,-0.46,-0.63
3669433202,-1.16,-0.46,-0.63
3669435202,-1.16,-0.46,-0.63
3669437201,-1.16,-0.46,-0.63
3669439200,-1.36,-0.51,-0.52
3669441200,-1.36,-0.51,-0.52
3669443201,-1.36,-0.51,-0.52
3669445201,-1.36,-0.51,-0.52
3669447200,-1.36,-0.51,-0.52
3669449200,-1.39,-0.31,-0.29
3669451203,-1.39,-0.31,-0.29
3669453202,-1.39,-0.31,-0.29
3669455210,-1.39,-0.31,-0.29
3669457226,-1.39,-0.31,-0.29
3669459205,-1.27,-0.04,-0.11
3669461204,-1.27,-0.04,-0.11
3669463202,-1.27,-0.04,-0.11
3669465202,-1.27,-0.04,-0.11
3669467201,-1.27,-0.04,-0.11
3669469199,-1.18,-0.02,-0.02
3669471204,-1.18,-0.02,-0.02
3669473201,-1.18,-0.02,-0.02
3669475213,-1.18,-0.02,-0.02
3669477204,-1.18,-0.02,-0.02
3669479205,-1.04,-0.20,0.06
3669481220,-1.04,-0.20,0.06
3669483198,-1.04,-0.20,0.06
3669485208,-1.04,-0.20,0.06
3669487199,-1.04,-0.20,0.06
3669489203,-0.94,-0.47,0.03
3669491203,-0.94,-0.47,0.03
3669493202,-0.94,-0.47,0.03
3669495201,-0.94,-0.47,0.03
3669497198,-0.94,-0.47,0.03
3669499205,-0.93,-0.63,-0.11
3669501200,-0.93,-0.63,-0.11
3669503200,-0.93,-0.63,-0.11
3669505210,-0.93,-0.63,-0.11
3669507199,-0.93,-0.63,-0.11
3669509203,-0.93,-0.63,-0.11
3669511244,-1.00,-0.54,-0.29
3669513208,-1.00,-0.54,-0.29
3669515201,-1.00,-0.54,-0.29
3669517203,-1.00,-0.54,-0.29
3669519203,-1.00,-0.54,-0.29
3669521203,-1.37,0.53,0.16
3669523204,-1.37,0.53,0.16
3669525210,-1.37,0.53,0.16
3669527204,-1.37,0.53,0.16
3669529201,-1.37,0.53,0.16
3669531218,-1.57,1.80,0.20
3669533203,-1.57,1.80,0.20
3669535206,-1.57,1.80,0.20
3669537199,-1.57,1.80,0.20
3669539203,-1.57,1.80,0.20
3669541204,-1.55,1.32,0.03
3669543203,-1.55,1.32,0.03
3669545203,-1.55,1.32,0.03
3669547205,-1.55,1.32,0.03
3669549199,-1.55,1.32,0.03
3669551204,-1.74,-0.22,0.42
3669553202,-1.74,-0.22,0.42
3669555216,-1.74,-0.22,0.42
3669557229,-1.74,-0.22,0.42
3669559208,-1.74,-0.22,0.42
3669561203,-1.70,-1.02,0.53
3669563202,-1.70,-1.02,0.53
3669565198,-1.70,-1.02,0.53
3669567201,-1.70,-1.02,0.53
3669569202,-1.70,-1.02,0.53
3669571200,-1.43,-1.35,0.34
3669573201,-1.43,-1.35,0.34
3669575210,-1.43,-1.35,0.34
3669577204,-1.43,-1.35,0.34
3669579201,-1.43,-1.35,0.34
3669581215,-1.29,-1.32,0.06
3669583203,-1.29,-1.32,0.06
3669585205,-1.29,-1.32,0.06
3669587203,-1.29,-1.32,0.06
3669589208,-1.29,-1.32,0.06
3669591202,-1.29,-1.32,0.06
3669593203,-1.07,-0.62,-0.55
3669595202,-1.07,-0.62,-0.55
3669597203,-1.07,-0.62,-0.55
3669599203,-1.07,-0.62,-0.55
3669601202,-1.07,-0.62,-0.55
3669603203,-0.85,0.11,-1.12
3669605215,-0.85,0.11,-1.12
3669607204,-0.85,0.11,-1.12
3669609201,-0.85,0.11,-1.12
3669611203,-0.85,0.11,-1.12
3669613248,-0.82,0.54,-1.47
3669615202,-0.82,0.54,-1.47
3669617202,-0.82,0.54,-1.47
3669619199,-0.82,0.54,-1.47
3669621200,-0.82,0.54,-1.47
3669623205,-0.75,0.63,-0.94
3669625205,-0.75,0.63,-0.94
3669627203,-0.75,0.63,-0.94
3669629286,-0.75,0.63,-0.94
3669631219,-0.75,0.63,-0.94
3669633201,-0.80,-0.10,-0.35
3669635200,-0.80,-0.10,-0.35
3669637202,-0.80,-0.10,-0.35
3669639202,-0.80,-0.10,-0.35
3669641200,-0.80,-0.10,-0.35
3669643199,-0.97,-0.70,-0.18
3669645199,-0.97,-0.70,-0.18
3669647200,-0.97,-0.70,-0.18
3669649202,-0.97,-0.70,-0.18
3669651202,-0.97,-0.70,-0.18
3669653201,-1.01,-0.50,-0.05
3669655212,-1.01,-0.50,-0.05
3669657222,-1.01,-0.50,-0.05
3669659202,-1.01,-0.50,-0.05
3669661199,-1.01,-0.50,-0.05
3669663203,-1.09,-0.16,-0.02
3669665204,-1.09,-0.16,-0.02
3669667203,-1.09,-0.16,-0.02
3669669202,-1.09,-0.16,-0.02
3669671200,-1.09,-0.16,-0.02
3669673205,-1.11,0.01,-0.22
3669675215,-1.11,0.01,-0.22
3669677199,-1.11,0.01,-0.22
3669679200,-1.11,0.01,-0.22
3669681216,-1.11,0.01,-0.22
3669683202,-1.11,0.01,-0.22
3669685203,-0.99,0.01,-0.47
3669687202,-0.99,0.01,-0.47
3669689204,-0.99,0.01,-0.47
3669691200,-0.99,0.01,-0.47
3669693203,-0.99,0.01,-0.47
3669695204,-0.91,-0.11,-0.53
3669697204,-0.91,-0.11,-0.53
3669699203,-0.91,-0.11,-0.53
3669701200,-0.91,-0.11,-0.53
3669703199,-0.91,-0.11,-0.53
3669705209,-0.91,-0.20,-0.52
3669707203,-0.91,-0.20,-0.52
3669709200,-0.91,-0.20,-0.52
3669711200,-0.91,-0.20,-0.52
3669713202,-0.91,-0.20,-0.52
