timestamp,accX,accY,accZ
2960980293,-0.98,0.20,-0.07
2960982222,-0.98,0.20,-0.07
2960984213,-0.97,0.18,-0.08
2960986215,-0.97,0.18,-0.08
2960988208,-0.97,0.18,-0.08
2960990215,-0.97,0.18,-0.08
2960992216,-0.97,0.18,-0.08
2960994218,-0.95,0.13,-0.10
2960996216,-0.95,0.13,-0.10
2960998214,-0.95,0.13,-0.10
2961000215,-0.95,0.13,-0.10
2961002259,-0.95,0.13,-0.10
2961004209,-0.94,0.07,-0.11
2961006313,-0.94,0.07,-0.11
2961008214,-0.94,0.07,-0.11
2961010214,-0.94,0.07,-0.11
2961012215,-0.94,0.07,-0.11
2961014214,-0.94,0.02,-0.13
2961016208,-0.94,0.02,-0.13
2961018214,-0.94,0.02,-0.13
2961020208,-0.94,0.02,-0.13
2961022215,-0.94,0.02,-0.13
2961024215,-0.96,0.02,-0.13
2961026214,-0.96,0.02,-0.13
2961028214,-0.96,0.02,-0.13
2961030296,-0.96,0.02,-0.13
2961032214,-0.96,0.02,-0.13
2961034209,-0.96,0.02,-0.13
2961036213,-0.99,0.04,-0.11
2961038214,-0.99,0.04,-0.11
2961040215,-0.99,0.04,-0.11
2961042228,-0.99,0.04,-0.11
2961044215,-0.99,0.04,-0.11
2961046215,-0.99,0.08,-0.10
2961048218,-0.99,0.08,-0.10
2961050213,-0.99,0.08,-0.10
2961052215,-0.99,0.08,-0.10
2961054214,-0.99,0.08,-0.10
2961056304,-1.00,0.07,-0.11
2961058214,-1.00,0.07,-0.11
2961060214,-1.00,0.07,-0.11
2961062214,-1.00,0.07,-0.11
2961064206,-1.00,0.07,-0.11
2961066213,-0.98,0.02,-0.12
2961068214,-0.98,0.02,-0.12
2961070215,-0.98,0.02,-0.12
2961072216,-0.98,0.02,-0.12
2961074219,-0.98,0.02,-0.12
2961076214,-0.95,-0.03,-0.14
2961078206,-0.95,-0.03,-0.14
2961080300,-0.95,-0.03,-0.14
2961082218,-0.95,-0.03,-0.14
2961084215,-0.95,-0.03,-0.14
2961086215,-0.95,-0.04,-0.14
2961088214,-0.95,-0.04,-0.14
2961090211,-0.95,-0.04,-0.14
2961092213,-0.95,-0.04,-0.14
2961094216,-0.95,-0.04,-0.14
2961096215,-0.95,-0.01,-0.14
2961098210,-0.95,-0.01,-0.14
2961100207,-0.95,-0.01,-0.14
2961102214,-0.95,-0.01,-0.14
2961104264,-0.95,-0.01,-0.14
2961106305,-0.97,-0.02,-0.14
2961108210,-0.97,-0.02,-0.14
2961110214,-0.97,-0.02,-0.14
2961112207,-0.97,-0.02,-0.14
2961114216,-0.97,-0.02,-0.14
2961116215,-1.00,-0.05,-0.13
2961118206,-1.00,-0.05,-0.13
2961120214,-1.00,-0.05,-0.13
2961122208,-1.00,-0.05,-0.13
2961124215,-1.00,-0.05,-0.13
2961126208,-1.00,-0.05,-0.13
2961128207,-0.98,-0.04,-0.11
2961130296,-0.98,-0.04,-0.11
2961132217,-0.98,-0.04,-0.11
2961134214,-0.98,-0.04,-0.11
2961136215,-0.98,-0.04,-0.11
2961138208,-0.97,-0.02,-0.11
2961140215,-0.97,-0.02,-0.11
2961142240,-0.97,-0.02,-0.11
2961144207,-0.97,-0.02,-0.11
2961146215,-0.97,-0.02,-0.11
2961148209,-0.96,-0.03,-0.12
2961150215,-0.96,-0.03,-0.12
2961152214,-0.96,-0.03,-0.12
2961154207,-0.96,-0.03,-0.12
2961156306,-0.96,-0.03,-0.12
2961158215,-0.94,-0.06,-0.14
2961160210,-0.94,-0.06,-0.14
2961162209,-0.94,-0.06,-0.14
2961164206,-0.94,-0.06,-0.14
2961166216,-0.94,-0.06,-0.14
2961168207,-0.95,-0.12,-0.20
2961170214,-0.95,-0.12,-0.20
2961172217,-0.95,-0.12,-0.20
2961174218,-0.95,-0.12,-0.20
2961176215,-0.95,-0.12,-0.20
2961178206,-0.96,-0.13,-0.22
2961180297,-0.96,-0.13,-0.22
2961182216,-0.96,-0.13,-0.22
2961184206,-0.96,-0.13,-0.22
2961186207,-0.96,-0.13,-0.22
2961188206,-0.95,-0.09,-0.23
2961190209,-0.95,-0.09,-0.23
2961192211,-0.95,-0.09,-0.23
2961194215,-0.95,-0.09,-0.23
2961196210,-0.95,-0.09,-0.23
2961198208,-0.96,-0.03,-0.25
2961200207,-0.96,-0.03,-0.25
2961202209,-0.96,-0.03,-0.25
2961204207,-0.96,-0.03,-0.25
2961206361,-0.96,-0.03,-0.25
2961208233,-0.98,0.02,-0.25
2961210210,-0.98,0.02,-0.25
2961212207,-0.98,0.02,-0.25
2961214215,-0.98,0.02,-0.25
2961216209,-0.98,0.02,-0.25
2961218211,-0.98,0.02,-0.25
2961220209,-0.96,-0.02,-0.28
2961222215,-0.96,-0.02,-0.28
2961224210,-0.96,-0.02,-0.28
2961226210,-0.96,-0.02,-0.28
2961228210,-0.96,-0.02,-0.28
2961230297,-0.95,-0.12,-0.29
2961232219,-0.95,-0.12,-0.29
2961234210,-0.95,-0.12,-0.29
2961236209,-0.95,-0.12,-0.29
2961238208,-0.95,-0.12,-0.29
2961240208,-0.94,-0.06,-0.29
2961242232,-0.94,-0.06,-0.29
2961244217,-0.94,-0.06,-0.29
2961246209,-0.94,-0.06,-0.29
2961248215,-0.94,-0.06,-0.29
2961250208,-0.96,-0.01,-0.37
2961252207,-0.96,-0.01,-0.37
2961254208,-0.96,-0.01,-0.37
2961256309,-0.96,-0.01,-0.37
2961258210,-0.96,-0.01,-0.37
2961260208,-1.03,-0.08,-0.38
2961262209,-1.03,-0.08,-0.38
2961264208,-1.03,-0.08,-0.38
2961266209,-1.03,-0.08,-0.38
2961268209,-1.03,-0.08,-0.38
2961270215,-1.02,-0.05,-0.39
2961272211,-1.02,-0.05,-0.39
2961274216,-1.02,-0.05,-0.39
2961276214,-1.02,-0.05,-0.39
2961278212,-1.02,-0.05,-0.39
2961280305,-0.94,-0.02,-0.37
2961282215,-0.94,-0.02,-0.37
2961284215,-0.94,-0.02,-0.37
2961286213,-0.94,-0.02,-0.37
2961288207,-0.94,-0.02,-0.37
2961290206,-0.96,-0.04,-0.34
2961292210,-0.96,-0.04,-0.34
2961294218,-0.96,-0.04,-0.34
2961296209,-0.96,-0.04,-0.34
2961298212,-0.96,-0.04,-0.34
2961300213,-1.00,-0.09,-0.32
2961302220,-1.00,-0.09,-0.32
2961304217,-1.00,-0.09,-0.32
2961306305,-1.00,-0.09,-0.32
2961308230,-1.00,-0.09,-0.32
2961310261,-0.98,-0.17,-0.34
2961312214,-0.98,-0.17,-0.34
2961314215,-0.98,-0.17,-0.34
2961316210,-0.98,-0.17,-0.34
2961318208,-0.98,-0.17,-0.34
2961320211,-0.98,-0.17,-0.34
2961322209,-1.00,-0.21,-0.38
2961324214,-1.00,-0.21,-0.38
2961326208,-1.00,-0.21,-0.38
2961328210,-1.00,-0.21,-0.38
2961330309,-1.00,-0.21,-0.38
2961332219,-0.98,-0.22,-0.39
2961334210,-0.98,-0.22,-0.39
2961336213,-0.98,-0.22,-0.39
2961338215,-0.98,-0.22,-0.39
2961340217,-0.98,-0.22,-0.39
2961342233,-0.96,-0.26,-0.39
2961344215,-0.96,-0.26,-0.39
2961346214,-0.96,-0.26,-0.39
2961348209,-0.96,-0.26,-0.39
2961350215,-0.96,-0.26,-0.39
2961352208,-1.00,-0.32,-0.40
2961354215,-1.00,-0.32,-0.40
2961356307,-1.00,-0.32,-0.40
2961358209,-1.00,-0.32,-0.40
2961360214,-1.00,-0.32,-0.40
2961362210,-0.99,-0.42,-0.37
2961364214,-0.99,-0.42,-0.37
2961366214,-0.99,-0.42,-0.37
2961368209,-0.99,-0.42,-0.37
2961370214,-0.99,-0.42,-0.37
2961372210,-0.99,-0.39,-0.34
2961374217,-0.99,-0.39,-0.34
2961376220,-0.99,-0.39,-0.34
2961378215,-0.99,-0.39,-0.34
2961380297,-0.99,-0.39,-0.34
2961382217,-1.02,-0.27,-0.36
2961384214,-1.02,-0.27,-0.36
2961386213,-1.02,-0.27,-0.36
2961388209,-1.02,-0.27,-0.36
2961390207,-1.02,-0.27,-0.36
2961392215,-1.09,-0.17,-0.33
2961394215,-1.09,-0.17,-0.33
2961396207,-1.09,-0.17,-0.33
2961398207,-1.09,-0.17,-0.33
2961400213,-1.09,-0.17,-0.33
2961402214,-1.09,-0.15,-0.32
2961404208,-1.09,-0.15,-0.32
2961406294,-1.09,-0.15,-0.32
2961408209,-1.09,-0.15,-0.32
2961410210,-1.09,-0.15,-0.32
2961412261,-1.09,-0.15,-0.32
2961414216,-1.08,-0.10,-0.32
2961416216,-1.08,-0.10,-0.32
2961418210,-1.08,-0.10,-0.32
2961420215,-1.08,-0.10,-0.32
2961422209,-1.08,-0.10,-0.32
2961424215,-1.14,0.00,-0.34
2961426215,-1.14,0.00,-0.34
2961428212,-1.14,0.00,-0.34
2961430309,-1.14,0.00,-0.34
2961432220,-1.14,0.00,-0.34
2961434210,-1.11,-0.07,-0.38
2961436210,-1.11,-0.07,-0.38
2961438208,-1.11,-0.07,-0.38
2961440217,-1.11,-0.07,-0.38
2961442231,-1.11,-0.07,-0.38
2961444209,-1.09,-0.20,-0.40
2961446213,-1.09,-0.20,-0.40
2961448209,-1.09,-0.20,-0.40
2961450216,-1.09,-0.20,-0.40
2961452210,-1.09,-0.20,-0.40
2961454210,-1.08,-0.24,-0.39
2961456307,-1.08,-0.24,-0.39
2961458209,-1.08,-0.24,-0.39
2961460215,-1.08,-0.24,-0.39
2961462210,-1.08,-0.24,-0.39
2961464210,-1.07,-0.17,-0.38
2961466215,-1.07,-0.17,-0.38
2961468210,-1.07,-0.17,-0.38
2961470216,-1.07,-0.17,-0.38
2961472217,-1.07,-0.17,-0.38
2961474217,-1.06,-0.13,-0.38
2961476214,-1.06,-0.13,-0.38
2961478208,-1.06,-0.13,-0.38
2961480303,-1.06,-0.13,-0.38
2961482220,-1.06,-0.13,-0.38
2961484214,-1.05,-0.17,-0.41
2961486213,-1.05,-0.17,-0.41
2961488214,-1.05,-0.17,-0.41
2961490213,-1.05,-0.17,-0.41
2961492212,-1.05,-0.17,-0.41
2961494217,-1.06,-0.23,-0.42
2961496214,-1.06,-0.23,-0.42
2961498215,-1.06,-0.23,-0.42
2961500210,-1.06,-0.23,-0.42
2961502208,-1.06,-0.23,-0.42
2961504209,-1.06,-0.23,-0.42
2961506292,-1.07,-0.22,-0.41
2961508209,-1.07,-0.22,-0.41
2961510208,-1.07,-0.22,-0.41
2961512209,-1.07,-0.22,-0.41
2961514260,-1.07,-0.22,-0.41
2961516210,-1.08,-0.18,-0.38
2961518210,-1.08,-0.18,-0.38
2961520210,-1.08,-0.18,-0.38
2961522213,-1.08,-0.18,-0.38
2961524209,-1.08,-0.18,-0.38
2961526206,-1.06,-0.15,-0.38
2961528208,-1.06,-0.15,-0.38
2961530307,-1.06,-0.15,-0.38
2961532219,-1.06,-0.15,-0.38
2961534215,-1.06,-0.15,-0.38
2961536209,-1.05,-0.09,-0.34
2961538215,-1.05,-0.09,-0.34
2961540211,-1.05,-0.09,-0.34
2961542229,-1.05,-0.09,-0.34
2961544207,-1.05,-0.09,-0.34
2961546207,-1.07,0.04,-0.32
2961548207,-1.07,0.04,-0.32
2961550209,-1.07,0.04,-0.32
2961552219,-1.07,0.04,-0.32
2961554209,-1.07,0.04,-0.32
2961556309,-1.11,0.18,-0.30
2961558210,-1.11,0.18,-0.30
2961560214,-1.11,0.18,-0.30
2961562208,-1.11,0.18,-0.30
2961564208,-1.11,0.18,-0.30
2961566215,-1.17,0.34,-0.30
2961568209,-1.17,0.34,-0.30
2961570215,-1.17,0.34,-0.30
2961572220,-1.17,0.34,-0.30
2961574217,-1.17,0.34,-0.30
2961576208,-1.24,0.46,-0.29
2961578208,-1.24,0.46,-0.29
2961580295,-1.24,0.46,-0.29
2961582214,-1.24,0.46,-0.29
2961584214,-1.24,0.46,-0.29
2961586215,-1.28,0.53,-0.25
2961588207,-1.28,0.53,-0.25
2961590211,-1.28,0.53,-0.25
2961592210,-1.28,0.53,-0.25
2961594218,-1.28,0.53,-0.25
2961596210,-1.32,0.57,-0.19
2961598206,-1.32,0.57,-0.19
2961600208,-1.32,0.57,-0.19
2961602206,-1.32,0.57,-0.19
2961604215,-1.32,0.57,-0.19
2961606292,-1.32,0.57,-0.19
2961608208,-1.41,0.68,-0.16
2961610208,-1.41,0.68,-0.16
2961612215,-1.41,0.68,-0.16
2961614209,-1.41,0.68,-0.16
2961616261,-1.41,0.68,-0.16
2961618207,-1.55,0.81,-0.13
2961620207,-1.55,0.81,-0.13
2961622207,-1.55,0.81,-0.13
2961624208,-1.55,0.81,-0.13
2961626208,-1.55,0.81,-0.13
2961628209,-1.75,0.86,-0.11
2961630318,-1.75,0.86,-0.11
2961632215,-1.75,0.86,-0.11
2961634210,-1.75,0.86,-0.11
2961636209,-1.75,0.86,-0.11
2961638215,-2.08,0.79,-0.15
2961640217,-2.08,0.79,-0.15
2961642236,-2.08,0.79,-0.15
2961644215,-2.08,0.79,-0.15
2961646209,-2.08,0.79,-0.15
2961648216,-2.50,0.61,-0.38
2961650218,-2.50,0.61,-0.38
2961652224,-2.50,0.61,-0.38
2961654200,-2.50,0.61,-0.38
2961656300,-2.50,0.61,-0.38
2961658208,-2.71,0.61,-0.56
2961660204,-2.71,0.61,-0.56
2961662204,-2.71,0.61,-0.56
2961664202,-2.71,0.61,-0.56
2961666201,-2.71,0.61,-0.56
2961668202,-2.63,0.79,-0.69
2961670202,-2.63,0.79,-0.69
2961672203,-2.63,0.79,-0.69
2961674212,-2.63,0.79,-0.69
2961676204,-2.63,0.79,-0.69
2961678199,-2.41,0.85,-0.40
2961680287,-2.41,0.85,-0.40
2961682210,-2.41,0.85,-0.40
2961684198,-2.41,0.85,-0.40
2961686203,-2.41,0.85,-0.40
2961688204,-2.20,0.43,-0.43
2961690202,-2.20,0.43,-0.43
2961692205,-2.20,0.43,-0.43
2961694202,-2.20,0.43,-0.43
2961696202,-2.20,0.43,-0.43
2961698200,-2.20,0.43,-0.43
2961700201,-2.08,0.25,-0.43
2961702202,-2.08,0.25,-0.43
2961704201,-2.08,0.25,-0.43
2961706287,-2.08,0.25,-0.43
2961708202,-2.08,0.25,-0.43
2961710201,-1.89,0.10,-0.34
2961712198,-1.89,0.10,-0.34
2961714202,-1.89,0.10,-0.34
2961716202,-1.89,0.10,-0.34
2961718251,-1.89,0.10,-0.34
2961720223,-1.61,-0.45,-0.43
2961722205,-1.61,-0.45,-0.43
2961724202,-1.61,-0.45,-0.43
2961726202,-1.61,-0.45,-0.43
2961728201,-1.61,-0.45,-0.43
2961730301,-1.44,-1.19,-0.88
2961732212,-1.44,-1.19,-0.88
2961734202,-1.44,-1.19,-0.88
2961736202,-1.44,-1.19,-0.88
2961738202,-1.44,-1.19,-0.88
2961740202,-1.45,-1.88,-1.12
2961742235,-1.45,-1.88,-1.12
2961744202,-1.45,-1.88,-1.12
2961746202,-1.45,-1.88,-1.12
2961748201,-1.45,-1.88,-1.12
2961750202,-1.65,-2.03,-0.68
2961752200,-1.65,-2.03,-0.68
2961754208,-1.65,-2.03,-0.68
2961756305,-1.65,-2.03,-0.68
2961758202,-1.65,-2.03,-0.68
2961760203,-1.44,-1.35,-0.28
2961762202,-1.44,-1.35,-0.28
2961764203,-1.44,-1.35,-0.28
2961766205,-1.44,-1.35,-0.28
2961768201,-1.44,-1.35,-0.28
2961770201,-0.93,-0.82,-0.23
2961772202,-0.93,-0.82,-0.23
2961774214,-0.93,-0.82,-0.23
2961776201,-0.93,-0.82,-0.23
2961778205,-0.93,-0.82,-0.23
2961780213,-0.48,-0.68,-0.23
2961782202,-0.48,-0.68,-0.23
2961784202,-0.48,-0.68,-0.23
2961786201,-0.48,-0.68,-0.23
2961788204,-0.48,-0.68,-0.23
2961790202,-0.48,-0.68,-0.23
2961792202,-0.20,-0.79,-0.26
2961794208,-0.20,-0.79,-0.26
2961796201,-0.20,-0.79,-0.26
2961798201,-0.20,-0.79,-0.26
2961800200,-0.20,-0.79,-0.26
2961802214,-0.01,-0.88,-0.38
2961804201,-0.01,-0.88,-0.38
2961806210,-0.01,-0.88,-0.38
2961808201,-0.01,-0.88,-0.38
2961810202,-0.01,-0.88,-0.38
2961812202,0.13,-0.91,-0.39
2961814201,0.13,-0.91,-0.39
2961816202,0.13,-0.91,-0.39
2961818200,0.13,-0.91,-0.39
2961820208,0.13,-0.91,-0.39
2961822258,0.25,-0.83,-0.33
2961824198,0.25,-0.83,-0.33
2961826202,0.25,-0.83,-0.33
2961828200,0.25,-0.83,-0.33
2961830217,0.25,-0.83,-0.33
2961832203,0.36,-0.70,-0.29
2961834206,0.36,-0.70,-0.29
2961836201,0.36,-0.70,-0.29
2961838200,0.36,-0.70,-0.29
2961840202,0.36,-0.70,-0.29
2961842226,0.36,-0.60,-0.25
2961844202,0.36,-0.60,-0.25
2961846201,0.36,-0.60,-0.25
2961848275,0.36,-0.60,-0.25
2961850202,0.36,-0.60,-0.25
2961852233,0.25,-0.57,-0.25
2961854201,0.25,-0.57,-0.25
2961856225,0.25,-0.57,-0.25
2961858208,0.25,-0.57,-0.25
2961860202,0.25,-0.57,-0.25
2961862202,0.20,-0.49,-0.23
2961864202,0.20,-0.49,-0.23
2961866202,0.20,-0.49,-0.23
2961868202,0.20,-0.49,-0.23
2961870208,0.20,-0.49,-0.23
2961872204,0.19,-0.41,-0.23
2961874215,0.19,-0.41,-0.23
2961876203,0.19,-0.41,-0.23
2961878206,0.19,-0.41,-0.23
2961880213,0.19,-0.41,-0.23
2961882200,0.17,-0.37,-0.27
2961884205,0.17,-0.37,-0.27
2961886202,0.17,-0.37,-0.27
2961888203,0.17,-0.37,-0.27
2961890204,0.17,-0.37,-0.27
2961892203,0.17,-0.37,-0.27
2961894211,0.10,-0.37,-0.24
2961896204,0.10,-0.37,-0.24
2961898200,0.10,-0.37,-0.24
2961900211,0.10,-0.37,-0.24
2961902202,0.10,-0.37,-0.24
2961904202,0.02,-0.36,-0.19
2961906215,0.02,-0.36,-0.19
2961908202,0.02,-0.36,-0.19
2961910202,0.02,-0.36,-0.19
2961912200,0.02,-0.36,-0.19
2961914202,-0.06,-0.40,-0.19
2961916204,-0.06,-0.40,-0.19
2961918204,-0.06,-0.40,-0.19
2961920203,-0.06,-0.40,-0.19
2961922228,-0.06,-0.40,-0.19
2961924250,-0.12,-0.43,-0.25
2961926200,-0.12,-0.43,-0.25
2961928200,-0.12,-0.43,-0.25
2961930219,-0.12,-0.43,-0.25
2961932202,-0.12,-0.43,-0.25
2961934200,-0.15,-0.39,-0.29
2961936202,-0.15,-0.39,-0.29
2961938201,-0.15,-0.39,-0.29
2961940204,-0.15,-0.39,-0.29
2961942201,-0.15,-0.39,-0.29
2961944201,-0.17,-0.57,-0.31
2961946201,-0.17,-0.57,-0.31
2961948201,-0.17,-0.57,-0.31
2961950206,-0.17,-0.57,-0.31
2961952234,-0.17,-0.57,-0.31
2961954205,-0.32,-1.05,-0.35
2961956218,-0.32,-1.05,-0.35
2961958200,-0.32,-1.05,-0.35
2961960206,-0.32,-1.05,-0.35
2961962201,-0.32,-1.05,-0.35
2961964203,-0.65,-1.67,-0.51
2961966201,-0.65,-1.67,-0.51
2961968204,-0.65,-1.67,-0.51
2961970201,-0.65,-1.67,-0.51
2961972203,-0.65,-1.67,-0.51
2961974213,-0.98,-2.25,-0.81
2961976204,-0.98,-2.25,-0.81
2961978203,-0.98,-2.25,-0.81
2961980213,-0.98,-2.25,-0.81
2961982200,-0.98,-2.25,-0.81
2961984205,-0.98,-2.25,-0.81
2961986205,-0.91,-2.36,-1.05
2961988202,-0.91,-2.36,-1.05
2961990201,-0.91,-2.36,-1.05
2961992203,-0.91,-2.36,-1.05
2961994210,-0.91,-2.36,-1.05
2961996205,-0.47,-1.99,-1.10
2961998202,-0.47,-1.99,-1.10
2962000200,-0.47,-1.99,-1.10
2962002201,-0.47,-1.99,-1.10
2962004204,-0.47,-1.99,-1.10
2962006216,-0.30,-1.55,-0.98
2962008203,-0.30,-1.55,-0.98
2962010201,-0.30,-1.55,-0.98
2962012202,-0.30,-1.55,-0.98
2962014201,-0.30,-1.55,-0.98
2962016202,-0.36,-1.06,-0.83
2962018202,-0.36,-1.06,-0.83
2962020202,-0.36,-1.06,-0.83
2962022202,-0.36,-1.06,-0.83
2962024201,-0.36,-1.06,-0.83
2962026251,-0.38,-1.34,-0.57
2962028201,-0.38,-1.34,-0.57
2962030219,-0.38,-1.34,-0.57
2962032207,-0.38,-1.34,-0.57
2962034200,-0.38,-1.34,-0.57
2962036204,-0.19,-2.04,-0.37
2962038201,-0.19,-2.04,-0.37
2962040201,-0.19,-2.04,-0.37
2962042198,-0.19,-2.04,-0.37
2962044204,-0.19,-2.04,-0.37
2962046200,0.20,-2.44,-0.10
2962048201,0.20,-2.44,-0.10
2962050203,0.20,-2.44,-0.10
2962052241,0.20,-2.44,-0.10
2962054201,0.20,-2.44,-0.10
2962056219,0.38,-2.18,0.24
2962058201,0.38,-2.18,0.24
2962060205,0.38,-2.18,0.24
2962062201,0.38,-2.18,0.24
2962064205,0.38,-2.18,0.24
2962066201,0.66,-1.91,-2.44
2962068206,0.66,-1.91,-2.44
2962070200,0.66,-1.91,-2.44
2962072205,0.66,-1.91,-2.44
2962074207,0.66,-1.91,-2.44
2962076202,0.66,-1.91,-2.44
2962078200,-0.93,-2.41,-2.86
2962080213,-0.93,-2.41,-2.86
2962082203,-0.93,-2.41,-2.86
2962084204,-0.93,-2.41,-2.86
2962086202,-0.93,-2.41,-2.86
2962088200,-4.13,0.19,0.04
2962090208,-4.13,0.19,0.04
2962092204,-4.13,0.19,0.04
2962094203,-4.13,0.19,0.04
2962096202,-4.13,0.19,0.04
2962098209,-5.93,0.87,3.67
2962100203,-5.93,0.87,3.67
2962102202,-5.93,0.87,3.67
2962104201,-5.93,0.87,3.67
2962106215,-5.93,0.87,3.67
2962108205,-1.65,-0.30,0.40
2962110202,-1.65,-0.30,0.40
2962112202,-1.65,-0.30,0.40
2962114207,-1.65,-0.30,0.40
2962116206,-1.65,-0.30,0.40
2962118202,1.17,-0.12,0.11
2962120201,1.17,-0.12,0.11
2962122199,1.17,-0.12,0.11
2962124202,1.17,-0.12,0.11
2962126200,1.17,-0.12,0.11
2962128252,1.92,-2.04,-0.86
2962130221,1.92,-2.04,-0.86
2962132207,1.92,-2.04,-0.86
2962134205,1.92,-2.04,-0.86
2962136201,1.92,-2.04,-0.86
2962138201,0.49,-4.36,-1.27
2962140203,0.49,-4.36,-1.27
2962142205,0.49,-4.36,-1.27
2962144203,0.49,-4.36,-1.27
2962146202,0.49,-4.36,-1.27
2962148201,-1.26,-3.37,-0.81
2962150206,-1.26,-3.37,-0.81
2962152232,-1.26,-3.37,-0.81
2962154203,-1.26,-3.37,-0.81
2962156218,-1.26,-3.37,-0.81
2962158202,-1.61,-1.25,-0.84
2962160202,-1.61,-1.25,-0.84
2962162201,-1.61,-1.25,-0.84
2962164201,-1.61,-1.25,-0.84
2962166200,-1.61,-1.25,-0.84
2962168201,-1.61,-1.25,-0.84
2962170201,-1.30,-0.18,-1.04
2962172205,-1.30,-0.18,-1.04
2962174210,-1.30,-0.18,-1.04
2962176201,-1.30,-0.18,-1.04
2962178202,-1.30,-0.18,-1.04
2962180212,-1.24,-0.69,-1.19
2962182199,-1.24,-0.69,-1.19
2962184202,-1.24,-0.69,-1.19
2962186202,-1.24,-0.69,-1.19
2962188202,-1.24,-0.69,-1.19
2962190201,-1.55,-1.80,-1.01
2962192204,-1.55,-1.80,-1.01
2962194207,-1.55,-1.80,-1.01
2962196202,-1.55,-1.80,-1.01
2962198203,-1.55,-1.80,-1.01
2962200200,-1.89,-2.05,-0.64
2962202200,-1.89,-2.05,-0.64
2962204203,-1.89,-2.05,-0.64
2962206214,-1.89,-2.05,-0.64
2962208209,-1.89,-2.05,-0.64
2962210403,-2.18,-1.38,-0.54
2962212250,-2.18,-1.38,-0.54
2962214208,-2.18,-1.38,-0.54
2962216200,-2.18,-1.38,-0.54
2962218200,-2.18,-1.38,-0.54
2962220201,-2.48,-1.02,-0.59
2962222200,-2.48,-1.02,-0.59
2962224201,-2.48,-1.02,-0.59
2962226201,-2.48,-1.02,-0.59
2962228209,-2.48,-1.02,-0.59
2962230254,-2.68,-1.06,-0.59
2962232223,-2.68,-1.06,-0.59
