timestamp,accX,accY,accZ
3422248214,-0.96,-0.18,-0.29
3422250209,-0.96,-0.18,-0.29
3422252211,-0.96,-0.23,-0.30
3422254233,-0.96,-0.23,-0.30
3422256304,-0.96,-0.23,-0.30
3422258213,-0.96,-0.23,-0.30
3422260208,-0.96,-0.23,-0.30
3422262208,-0.97,-0.20,-0.30
3422264210,-0.97,-0.20,-0.30
3422266209,-0.97,-0.20,-0.30
3422268214,-0.97,-0.20,-0.30
3422270207,-0.97,-0.20,-0.30
3422272213,-0.98,-0.18,-0.31
3422274216,-0.98,-0.18,-0.31
3422276213,-0.98,-0.18,-0.31
3422278207,-0.98,-0.18,-0.31
3422280296,-0.98,-0.18,-0.31
3422282217,-1.02,-0.16,-0.30
3422284206,-1.02,-0.16,-0.30
3422286208,-1.02,-0.16,-0.30
3422288209,-1.02,-0.16,-0.30
3422290216,-1.02,-0.16,-0.30
3422292213,-1.00,-0.16,-0.32
3422294212,-1.00,-0.16,-0.32
3422296214,-1.00,-0.16,-0.32
3422298213,-1.00,-0.16,-0.32
3422300208,-1.00,-0.16,-0.32
3422302210,-0.96,-0.25,-0.35
3422304212,-0.96,-0.25,-0.35
3422306286,-0.96,-0.25,-0.35
3422308215,-0.96,-0.25,-0.35
3422310209,-0.96,-0.25,-0.35
3422312216,-0.95,-0.30,-0.36
3422314217,-0.95,-0.30,-0.36
3422316215,-0.95,-0.30,-0.36
3422318253,-0.95,-0.30,-0.36
3422320210,-0.95,-0.30,-0.36
3422322216,-0.95,-0.25,-0.39
3422324213,-0.95,-0.25,-0.39
3422326208,-0.95,-0.25,-0.39
3422328214,-0.95,-0.25,-0.39
3422330312,-0.95,-0.25,-0.39
3422332217,-0.95,-0.25,-0.39
3422334215,-0.91,-0.27,-0.46
3422336206,-0.91,-0.27,-0.46
3422338210,-0.91,-0.27,-0.46
3422340209,-0.91,-0.27,-0.46
3422342213,-0.91,-0.27,-0.46
3422344213,-0.90,-0.32,-0.43
3422346207,-0.90,-0.32,-0.43
3422348210,-0.90,-0.32,-0.43
3422350209,-0.90,-0.32,-0.43
3422352215,-0.90,-0.32,-0.43
3422354238,-0.89,-0.31,-0.45
3422356299,-0.89,-0.31,-0.45
3422358209,-0.89,-0.31,-0.45
3422360211,-0.89,-0.31,-0.45
3422362207,-0.89,-0.31,-0.45
3422364208,-0.91,-0.29,-0.45
3422366207,-0.91,-0.29,-0.45
3422368210,-0.91,-0.29,-0.45
3422370209,-0.91,-0.29,-0.45
3422372211,-0.91,-0.29,-0.45
3422374218,-0.91,-0.24,-0.46
3422376209,-0.91,-0.24,-0.46
3422378214,-0.91,-0.24,-0.46
3422380293,-0.91,-0.24,-0.46
3422382217,-0.91,-0.24,-0.46
3422384208,-0.90,-0.27,-0.49
3422386208,-0.90,-0.27,-0.49
3422388214,-0.90,-0.27,-0.49
3422390208,-0.90,-0.27,-0.49
3422392212,-0.90,-0.27,-0.49
3422394209,-0.91,-0.32,-0.48
3422396210,-0.91,-0.32,-0.48
3422398207,-0.91,-0.32,-0.48
3422400207,-0.91,-0.32,-0.48
3422402211,-0.91,-0.32,-0.48
3422404209,-0.88,-0.34,-0.48
3422406287,-0.88,-0.34,-0.48
3422408214,-0.88,-0.34,-0.48
3422410211,-0.88,-0.34,-0.48
3422412215,-0.88,-0.34,-0.48
3422414214,-0.88,-0.34,-0.48
3422416209,-0.87,-0.38,-0.45
3422418207,-0.87,-0.38,-0.45
3422420254,-0.87,-0.38,-0.45
3422422210,-0.87,-0.38,-0.45
3422424213,-0.87,-0.38,-0.45
3422426214,-0.89,-0.39,-0.43
3422428210,-0.89,-0.39,-0.43
3422430319,-0.89,-0.39,-0.43
3422432217,-0.89,-0.39,-0.43
3422434209,-0.89,-0.39,-0.43
3422436214,-0.90,-0.42,-0.41
3422438209,-0.90,-0.42,-0.41
3422440210,-0.90,-0.42,-0.41
3422442211,-0.90,-0.42,-0.41
3422444209,-0.90,-0.42,-0.41
3422446210,-0.91,-0.47,-0.36
3422448208,-0.91,-0.47,-0.36
3422450215,-0.91,-0.47,-0.36
3422452214,-0.91,-0.47,-0.36
3422454234,-0.91,-0.47,-0.36
3422456304,-0.93,-0.50,-0.33
3422458215,-0.93,-0.50,-0.33
3422460208,-0.93,-0.50,-0.33
3422462208,-0.93,-0.50,-0.33
3422464213,-0.93,-0.50,-0.33
3422466210,-0.95,-0.44,-0.38
3422468210,-0.95,-0.44,-0.38
3422470208,-0.95,-0.44,-0.38
3422472211,-0.95,-0.44,-0.38
3422474220,-0.95,-0.44,-0.38
3422476208,-1.00,-0.33,-0.42
3422478208,-1.00,-0.33,-0.42
3422480304,-1.00,-0.33,-0.42
3422482214,-1.00,-0.33,-0.42
3422484209,-1.00,-0.33,-0.42
3422486208,-1.00,-0.23,-0.45
3422488209,-1.00,-0.23,-0.45
3422490214,-1.00,-0.23,-0.45
3422492212,-1.00,-0.23,-0.45
3422494214,-1.00,-0.23,-0.45
3422496208,-1.00,-0.23,-0.45
3422498210,-1.01,-0.14,-0.46
3422500210,-1.01,-0.14,-0.46
3422502208,-1.01,-0.14,-0.46
3422504208,-1.01,-0.14,-0.46
3422506287,-1.01,-0.14,-0.46
3422508214,-1.06,-0.11,-0.41
3422510208,-1.06,-0.11,-0.41
3422512212,-1.06,-0.11,-0.41
3422514218,-1.06,-0.11,-0.41
3422516213,-1.06,-0.11,-0.41
3422518211,-1.14,-0.05,-0.33
3422520207,-1.14,-0.05,-0.33
3422522259,-1.14,-0.05,-0.33
3422524210,-1.14,-0.05,-0.33
3422526213,-1.14,-0.05,-0.33
3422528221,-1.18,0.00,-0.25
3422530322,-1.18,0.00,-0.25
3422532219,-1.18,0.00,-0.25
3422534212,-1.18,0.00,-0.25
3422536211,-1.18,0.00,-0.25
3422538209,-1.22,0.06,-0.19
3422540213,-1.22,0.06,-0.19
3422542214,-1.22,0.06,-0.19
3422544209,-1.22,0.06,-0.19
3422546211,-1.22,0.06,-0.19
3422548213,-1.25,0.16,-0.16
3422550215,-1.25,0.16,-0.16
3422552222,-1.25,0.16,-0.16
3422554243,-1.25,0.16,-0.16
3422556304,-1.25,0.16,-0.16
3422558214,-1.27,0.25,-0.13
3422560214,-1.27,0.25,-0.13
3422562207,-1.27,0.25,-0.13
3422564207,-1.27,0.25,-0.13
3422566206,-1.27,0.25,-0.13
3422568215,-1.32,0.31,-0.12
3422570214,-1.32,0.31,-0.12
3422572218,-1.32,0.31,-0.12
3422574218,-1.32,0.31,-0.12
3422576214,-1.32,0.31,-0.12
3422578207,-1.46,0.42,-0.14
3422580296,-1.46,0.42,-0.14
3422582220,-1.46,0.42,-0.14
3422584210,-1.46,0.42,-0.14
3422586216,-1.46,0.42,-0.14
3422588214,-1.46,0.42,-0.14
3422590212,-1.72,0.59,-0.21
3422592208,-1.72,0.59,-0.21
3422594207,-1.72,0.59,-0.21
3422596210,-1.72,0.59,-0.21
3422598207,-1.72,0.59,-0.21
3422600215,-2.03,0.64,-0.23
3422602206,-2.03,0.64,-0.23
3422604210,-2.03,0.64,-0.23
3422606289,-2.03,0.64,-0.23
3422608213,-2.03,0.64,-0.23
3422610206,-2.23,0.58,-0.32
3422612210,-2.23,0.58,-0.32
3422614214,-2.23,0.58,-0.32
3422616214,-2.23,0.58,-0.32
3422618212,-2.23,0.58,-0.32
3422620209,-2.27,0.35,-0.48
3422622208,-2.27,0.35,-0.48
3422624256,-2.27,0.35,-0.48
3422626211,-2.27,0.35,-0.48
3422628210,-2.27,0.35,-0.48
3422630322,-2.25,0.21,-0.57
3422632217,-2.25,0.21,-0.57
3422634209,-2.25,0.21,-0.57
3422636210,-2.25,0.21,-0.57
3422638210,-2.25,0.21,-0.57
3422640215,-2.05,0.06,-0.76
3422642217,-2.05,0.06,-0.76
3422644210,-2.05,0.06,-0.76
3422646215,-2.05,0.06,-0.76
3422648216,-2.05,0.06,-0.76
3422650212,-1.81,-0.19,-0.78
3422652217,-1.81,-0.19,-0.78
3422654244,-1.81,-0.19,-0.78
3422656304,-1.81,-0.19,-0.78
3422658212,-1.81,-0.19,-0.78
3422660207,-1.68,-0.41,-0.74
3422662216,-1.68,-0.41,-0.74
3422664214,-1.68,-0.41,-0.74
3422666209,-1.68,-0.41,-0.74
3422668216,-1.68,-0.41,-0.74
3422670212,-1.68,-0.41,-0.74
3422672216,-1.55,-0.38,-0.58
3422674219,-1.55,-0.38,-0.58
3422676209,-1.55,-0.38,-0.58
3422678207,-1.55,-0.38,-0.58
3422680306,-1.55,-0.38,-0.58
3422682210,-1.29,-0.44,-0.48
3422684216,-1.29,-0.44,-0.48
3422686216,-1.29,-0.44,-0.48
3422688210,-1.29,-0.44,-0.48
3422690214,-1.29,-0.44,-0.48
3422692209,-0.97,-0.61,-0.48
3422694207,-0.97,-0.61,-0.48
3422696213,-0.97,-0.61,-0.48
3422698209,-0.97,-0.61,-0.48
3422700210,-0.97,-0.61,-0.48
3422702213,-0.69,-0.77,-0.50
3422704214,-0.69,-0.77,-0.50
3422706285,-0.69,-0.77,-0.50
3422708216,-0.69,-0.77,-0.50
3422710210,-0.69,-0.77,-0.50
3422712216,-0.46,-1.07,-0.58
3422714215,-0.46,-1.07,-0.58
3422716214,-0.46,-1.07,-0.58
3422718216,-0.46,-1.07,-0.58
3422720208,-0.46,-1.07,-0.58
3422722214,-0.20,-1.41,-0.75
3422724210,-0.20,-1.41,-0.75
3422726265,-0.20,-1.41,-0.75
3422728221,-0.20,-1.41,-0.75
3422730307,-0.20,-1.41,-0.75
3422732217,-0.23,-1.19,-0.59
3422734214,-0.23,-1.19,-0.59
3422736208,-0.23,-1.19,-0.59
3422738208,-0.23,-1.19,-0.59
3422740207,-0.23,-1.19,-0.59
3422742214,-0.31,-0.55,-0.27
3422744206,-0.31,-0.55,-0.27
3422746207,-0.31,-0.55,-0.27
3422748209,-0.31,-0.55,-0.27
3422750216,-0.31,-0.55,-0.27
3422752208,-0.29,-0.12,-0.06
3422754233,-0.29,-0.12,-0.06
3422756303,-0.29,-0.12,-0.06
3422758209,-0.29,-0.12,-0.06
3422760208,-0.29,-0.12,-0.06
3422762207,-0.29,-0.12,-0.06
3422764209,-0.23,-0.01,0.03
3422766208,-0.23,-0.01,0.03
3422768215,-0.23,-0.01,0.03
3422770207,-0.23,-0.01,0.03
3422772215,-0.23,-0.01,0.03
3422774219,-0.21,-0.01,0.08
3422776214,-0.21,-0.01,0.08
3422778210,-0.21,-0.01,0.08
3422780292,-0.21,-0.01,0.08
3422782218,-0.21,-0.01,0.08
3422784208,-0.22,-0.06,0.04
3422786214,-0.22,-0.06,0.04
3422788214,-0.22,-0.06,0.04
3422790208,-0.22,-0.06,0.04
3422792207,-0.22,-0.06,0.04
3422794206,-0.20,-0.16,-0.02
3422796209,-0.20,-0.16,-0.02
3422798208,-0.20,-0.16,-0.02
3422800209,-0.20,-0.16,-0.02
3422802207,-0.20,-0.16,-0.02
3422804214,-0.17,-0.30,-0.05
3422806285,-0.17,-0.30,-0.05
3422808210,-0.17,-0.30,-0.05
3422810210,-0.17,-0.30,-0.05
3422812209,-0.17,-0.30,-0.05
3422814222,-0.18,-0.41,-0.04
3422816215,-0.18,-0.41,-0.04
3422818213,-0.18,-0.41,-0.04
3422820210,-0.18,-0.41,-0.04
3422822219,-0.18,-0.41,-0.04
3422824207,-0.22,-0.47,-0.03
3422826214,-0.22,-0.47,-0.03
3422828215,-0.22,-0.47,-0.03
3422830336,-0.22,-0.47,-0.03
3422832215,-0.22,-0.47,-0.03
3422834207,-0.27,-0.50,-0.02
3422836215,-0.27,-0.50,-0.02
3422838202,-0.27,-0.50,-0.02
3422840200,-0.27,-0.50,-0.02
3422842201,-0.27,-0.50,-0.02
3422844200,-0.27,-0.50,-0.02
3422846203,-0.33,-0.52,-0.02
3422848201,-0.33,-0.52,-0.02
3422850202,-0.33,-0.52,-0.02
3422852200,-0.33,-0.52,-0.02
3422854244,-0.33,-0.52,-0.02
3422856306,-0.36,-0.51,-0.04
3422858200,-0.36,-0.51,-0.04
3422860201,-0.36,-0.51,-0.04
3422862201,-0.36,-0.51,-0.04
3422864200,-0.36,-0.51,-0.04
3422866201,-0.37,-0.50,-0.08
3422868200,-0.37,-0.50,-0.08
3422870204,-0.37,-0.50,-0.08
3422872203,-0.37,-0.50,-0.08
3422874215,-0.37,-0.50,-0.08
3422876202,-0.39,-0.49,-0.13
3422878200,-0.39,-0.49,-0.13
3422880222,-0.39,-0.49,-0.13
3422882205,-0.39,-0.49,-0.13
3422884200,-0.39,-0.49,-0.13
3422886199,-0.41,-0.48,-0.19
3422888199,-0.41,-0.48,-0.19
3422890204,-0.41,-0.48,-0.19
3422892199,-0.41,-0.48,-0.19
3422894204,-0.41,-0.48,-0.19
3422896200,-0.45,-0.50,-0.23
3422898200,-0.45,-0.50,-0.23
3422900204,-0.45,-0.50,-0.23
3422902200,-0.45,-0.50,-0.23
3422904200,-0.45,-0.50,-0.23
3422906212,-0.47,-0.51,-0.25
3422908201,-0.47,-0.51,-0.25
3422910202,-0.47,-0.51,-0.25
3422912201,-0.47,-0.51,-0.25
3422914205,-0.47,-0.51,-0.25
3422916204,-0.50,-0.56,-0.30
3422918201,-0.50,-0.56,-0.30
3422920198,-0.50,-0.56,-0.30
3422922199,-0.50,-0.56,-0.30
3422924202,-0.50,-0.56,-0.30
3422926200,-0.56,-0.54,-0.30
3422928201,-0.56,-0.54,-0.30
3422930214,-0.56,-0.54,-0.30
3422932254,-0.56,-0.54,-0.30
3422934202,-0.56,-0.54,-0.30
3422936201,-0.56,-0.54,-0.30
3422938204,-0.62,-0.41,-0.28
3422940202,-0.62,-0.41,-0.28
3422942200,-0.62,-0.41,-0.28
3422944201,-0.62,-0.41,-0.28
3422946204,-0.62,-0.41,-0.28
3422948199,-0.71,-0.29,-0.29
3422950203,-0.71,-0.29,-0.29
3422952204,-0.71,-0.29,-0.29
3422954236,-0.71,-0.29,-0.29
3422956217,-0.71,-0.29,-0.29
3422958205,-0.84,-0.30,-0.31
3422960202,-0.84,-0.30,-0.31
3422962202,-0.84,-0.30,-0.31
3422964204,-0.84,-0.30,-0.31
3422966203,-0.84,-0.30,-0.31
3422968202,-0.99,-0.43,-0.32
3422970202,-0.99,-0.43,-0.32
3422972200,-0.99,-0.43,-0.32
3422974210,-0.99,-0.43,-0.32
3422976202,-0.99,-0.43,-0.32
3422978201,-1.18,-0.61,-0.34
3422980213,-1.18,-0.61,-0.34
3422982203,-1.18,-0.61,-0.34
3422984202,-1.18,-0.61,-0.34
3422986200,-1.18,-0.61,-0.34
3422988202,-1.32,-0.80,-0.45
3422990201,-1.32,-0.80,-0.45
3422992200,-1.32,-0.80,-0.45
3422994201,-1.32,-0.80,-0.45
3422996199,-1.32,-0.80,-0.45
3422998204,-1.38,-0.87,-0.50
3423000200,-1.38,-0.87,-0.50
3423002201,-1.38,-0.87,-0.50
3423004201,-1.38,-0.87,-0.50
3423006210,-1.38,-0.87,-0.50
3423008204,-1.32,-0.77,-0.59
3423010203,-1.32,-0.77,-0.59
3423012202,-1.32,-0.77,-0.59
3423014209,-1.32,-0.77,-0.59
3423016202,-1.32,-0.77,-0.59
3423018202,-1.32,-0.77,-0.59
3423020200,-1.21,-0.59,-0.61
3423022201,-1.21,-0.59,-0.61
3423024202,-1.21,-0.59,-0.61
3423026208,-1.21,-0.59,-0.61
3423028203,-1.21,-0.59,-0.61
3423030210,-1.27,-0.57,-0.62
3423032205,-1.27,-0.57,-0.62
3423034250,-1.27,-0.57,-0.62
3423036204,-1.27,-0.57,-0.62
3423038202,-1.27,-0.57,-0.62
3423040201,-1.45,-0.62,-0.58
3423042200,-1.45,-0.62,-0.58
3423044201,-1.45,-0.62,-0.58
3423046201,-1.45,-0.62,-0.58
3423048201,-1.45,-0.62,-0.58
3423050205,-1.61,-0.65,-0.54
3423052204,-1.61,-0.65,-0.54
3423054240,-1.61,-0.65,-0.54
3423056214,-1.61,-0.65,-0.54
3423058204,-1.61,-0.65,-0.54
3423060201,-1.68,-0.71,-0.34
3423062203,-1.68,-0.71,-0.34
3423064203,-1.68,-0.71,-0.34
3423066201,-1.68,-0.71,-0.34
3423068202,-1.68,-0.71,-0.34
3423070205,-1.50,-0.83,-0.25
3423072213,-1.50,-0.83,-0.25
3423074212,-1.50,-0.83,-0.25
3423076203,-1.50,-0.83,-0.25
3423078202,-1.50,-0.83,-0.25
3423080212,-1.11,-1.04,-0.32
3423082201,-1.11,-1.04,-0.32
3423084203,-1.11,-1.04,-0.32
3423086200,-1.11,-1.04,-0.32
3423088204,-1.11,-1.04,-0.32
3423090199,-0.78,-1.24,-0.14
3423092200,-0.78,-1.24,-0.14
3423094201,-0.78,-1.24,-0.14
3423096200,-0.78,-1.24,-0.14
3423098202,-0.78,-1.24,-0.14
3423100202,-0.78,-1.24,-0.14
3423102198,-0.79,-0.93,-0.29
3423104205,-0.79,-0.93,-0.29
3423106216,-0.79,-0.93,-0.29
3423108200,-0.79,-0.93,-0.29
3423110201,-0.79,-0.93,-0.29
3423112204,-0.78,-0.81,-0.65
3423114205,-0.78,-0.81,-0.65
3423116198,-0.78,-0.81,-0.65
3423118208,-0.78,-0.81,-0.65
3423120202,-0.78,-0.81,-0.65
3423122201,-1.03,-0.16,-0.43
3423124202,-1.03,-0.16,-0.43
3423126201,-1.03,-0.16,-0.43
3423128202,-1.03,-0.16,-0.43
3423130213,-1.03,-0.16,-0.43
3423132199,-1.38,1.56,-0.43
3423134204,-1.38,1.56,-0.43
3423136253,-1.38,1.56,-0.43
3423138202,-1.38,1.56,-0.43
3423140200,-1.38,1.56,-0.43
3423142201,-1.57,1.18,-0.40
3423144202,-1.57,1.18,-0.40
3423146197,-1.57,1.18,-0.40
3423148199,-1.57,1.18,-0.40
3423150199,-1.57,1.18,-0.40
3423152201,-1.99,-0.21,0.43
3423154231,-1.99,-0.21,0.43
3423156219,-1.99,-0.21,0.43
3423158200,-1.99,-0.21,0.43
3423160201,-1.99,-0.21,0.43
3423162201,-2.19,0.09,0.91
3423164203,-2.19,0.09,0.91
3423166203,-2.19,0.09,0.91
3423168200,-2.19,0.09,0.91
3423170203,-2.19,0.09,0.91
3423172202,-2.00,-0.20,0.61
3423174214,-2.00,-0.20,0.61
3423176208,-2.00,-0.20,0.61
3423178200,-2.00,-0.20,0.61
3423180212,-2.00,-0.20,0.61
3423182198,-1.51,-0.55,-0.10
3423184203,-1.51,-0.55,-0.10
3423186204,-1.51,-0.55,-0.10
3423188200,-1.51,-0.55,-0.10
3423190199,-1.51,-0.55,-0.10
3423192203,-1.51,-0.55,-0.10
3423194200,-0.86,-0.27,-0.85
3423196201,-0.86,-0.27,-0.85
3423198199,-0.86,-0.27,-0.85
3423200202,-0.86,-0.27,-0.85
3423202201,-0.86,-0.27,-0.85
3423204198,-0.52,-0.37,-1.21
3423206210,-0.52,-0.37,-1.21
3423208203,-0.52,-0.37,-1.21
3423210202,-0.52,-0.37,-1.21
3423212203,-0.52,-0.37,-1.21
3423214205,-0.79,-0.55,-1.30
3423216199,-0.79,-0.55,-1.30
3423218201,-0.79,-0.55,-1.30
3423220198,-0.79,-0.55,-1.30
3423222201,-0.79,-0.55,-1.30
3423224200,-0.87,-0.15,-0.81
3423226202,-0.87,-0.15,-0.81
3423228200,-0.87,-0.15,-0.81
3423230212,-0.87,-0.15,-0.81
3423232209,-0.87,-0.15,-0.81
3423234201,-0.90,-0.23,-0.43
3423236203,-0.90,-0.23,-0.43
3423238250,-0.90,-0.23,-0.43
3423240217,-0.90,-0.23,-0.43
3423242201,-0.90,-0.23,-0.43
3423244198,-1.01,-0.29,-0.27
3423246200,-1.01,-0.29,-0.27
3423248200,-1.01,-0.29,-0.27
3423250199,-1.01,-0.29,-0.27
3423252201,-1.01,-0.29,-0.27
3423254240,-1.00,0.11,-0.25
3423256217,-1.00,0.11,-0.25
3423258205,-1.00,0.11,-0.25
3423260197,-1.00,0.11,-0.25
3423262201,-1.00,0.11,-0.25
3423264200,-0.98,0.18,-0.37
3423266202,-0.98,0.18,-0.37
3423268199,-0.98,0.18,-0.37
3423270203,-0.98,0.18,-0.37
3423272204,-0.98,0.18,-0.37
3423274211,-0.98,0.18,-0.37
3423276200,-0.98,-0.08,-0.48
3423278204,-0.98,-0.08,-0.48
3423280212,-0.98,-0.08,-0.48
3423282201,-0.98,-0.08,-0.48
3423284203,-0.98,-0.08,-0.48
3423286200,-0.98,-0.39,-0.53
3423288198,-0.98,-0.39,-0.53
3423290205,-0.98,-0.39,-0.53
3423292199,-0.98,-0.39,-0.53
3423294200,-0.98,-0.39,-0.53
3423296200,-1.00,-0.45,-0.48
3423298201,-1.00,-0.45,-0.48
3423300197,-1.00,-0.45,-0.48
3423302202,-1.00,-0.45,-0.48
3423304201,-1.00,-0.45,-0.48
3423306213,-0.93,-0.15,-0.37
3423308199,-0.93,-0.15,-0.37
3423310203,-0.93,-0.15,-0.37
3423312204,-0.93,-0.15,-0.37
3423314207,-0.93,-0.15,-0.37
3423316202,-0.89,-0.00,-0.27
3423318200,-0.89,-0.00,-0.27
3423320201,-0.89,-0.00,-0.27
3423322215,-0.89,-0.00,-0.27
3423324200,-0.89,-0.00,-0.27
3423326203,-0.99,0.00,-0.20
3423328199,-0.99,0.00,-0.20
