timestamp,accX,accY,accZ
2665195209,-1.04,-0.51,-0.45
2665197208,-1.04,-0.51,-0.45
2665199207,-1.07,-0.42,-0.43
2665201208,-1.07,-0.42,-0.43
2665203207,-1.07,-0.42,-0.43
2665205293,-1.07,-0.42,-0.43
2665207215,-1.07,-0.42,-0.43
2665209215,-1.16,-0.40,-0.38
2665211210,-1.16,-0.40,-0.38
2665213211,-1.16,-0.40,-0.38
2665215208,-1.16,-0.40,-0.38
2665217210,-1.16,-0.40,-0.38
2665219213,-1.25,-0.34,-0.31
2665221209,-1.25,-0.34,-0.31
2665223225,-1.25,-0.34,-0.31
2665225207,-1.25,-0.34,-0.31
2665227209,-1.25,-0.34,-0.31
2665229215,-1.26,-0.28,-0.27
2665231309,-1.26,-0.28,-0.27
2665233213,-1.26,-0.28,-0.27
2665235213,-1.26,-0.28,-0.27
2665237215,-1.26,-0.28,-0.27
2665239207,-1.26,-0.28,-0.27
2665241215,-1.25,-0.23,-0.28
2665243209,-1.25,-0.23,-0.28
2665245209,-1.25,-0.23,-0.28
2665247214,-1.25,-0.23,-0.28
2665249209,-1.25,-0.23,-0.28
2665251215,-1.23,-0.18,-0.27
2665253216,-1.23,-0.18,-0.27
2665255287,-1.23,-0.18,-0.27
2665257216,-1.23,-0.18,-0.27
2665259207,-1.23,-0.18,-0.27
2665261207,-1.20,-0.11,-0.28
2665263210,-1.20,-0.11,-0.28
2665265219,-1.20,-0.11,-0.28
2665267261,-1.20,-0.11,-0.28
2665269214,-1.20,-0.11,-0.28
2665271208,-1.16,-0.02,-0.29
2665273210,-1.16,-0.02,-0.29
2665275220,-1.16,-0.02,-0.29
2665277214,-1.16,-0.02,-0.29
2665279209,-1.16,-0.02,-0.29
2665281308,-1.11,0.01,-0.29
2665283215,-1.11,0.01,-0.29
2665285215,-1.11,0.01,-0.29
2665287206,-1.11,0.01,-0.29
2665289211,-1.11,0.01,-0.29
2665291220,-1.07,-0.00,-0.27
2665293210,-1.07,-0.00,-0.27
2665295205,-1.07,-0.00,-0.27
2665297207,-1.07,-0.00,-0.27
2665299207,-1.07,-0.00,-0.27
2665301214,-1.01,-0.01,-0.27
2665303207,-1.01,-0.01,-0.27
2665305306,-1.01,-0.01,-0.27
2665307216,-1.01,-0.01,-0.27
2665309208,-1.01,-0.01,-0.27
2665311215,-0.99,-0.02,-0.26
2665313209,-0.99,-0.02,-0.26
2665315214,-0.99,-0.02,-0.26
2665317208,-0.99,-0.02,-0.26
2665319209,-0.99,-0.02,-0.26
2665321217,-0.98,0.00,-0.25
2665323227,-0.98,0.00,-0.25
2665325209,-0.98,0.00,-0.25
2665327208,-0.98,0.00,-0.25
2665329209,-0.98,0.00,-0.25
2665331305,-0.97,0.05,-0.25
2665333209,-0.97,0.05,-0.25
2665335216,-0.97,0.05,-0.25
2665337210,-0.97,0.05,-0.25
2665339208,-0.97,0.05,-0.25
2665341206,-0.97,0.05,-0.25
2665343211,-0.97,0.11,-0.25
2665345206,-0.97,0.11,-0.25
2665347208,-0.97,0.11,-0.25
2665349209,-0.97,0.11,-0.25
2665351214,-0.97,0.11,-0.25
2665353215,-1.01,0.23,-0.25
2665355286,-1.01,0.23,-0.25
2665357217,-1.01,0.23,-0.25
2665359207,-1.01,0.23,-0.25
2665361217,-1.01,0.23,-0.25
2665363215,-1.07,0.31,-0.24
2665365209,-1.07,0.31,-0.24
2665367237,-1.07,0.31,-0.24
2665369253,-1.07,0.31,-0.24
2665371217,-1.07,0.31,-0.24
2665373215,-1.18,0.39,-0.22
2665375219,-1.18,0.39,-0.22
2665377210,-1.18,0.39,-0.22
2665379214,-1.18,0.39,-0.22
2665381308,-1.18,0.39,-0.22
2665383215,-1.28,0.52,-0.21
2665385216,-1.28,0.52,-0.21
2665387207,-1.28,0.52,-0.21
2665389216,-1.28,0.52,-0.21
2665391221,-1.28,0.52,-0.21
2665393214,-1.44,0.67,-0.20
2665395209,-1.44,0.67,-0.20
2665397214,-1.44,0.67,-0.20
2665399209,-1.44,0.67,-0.20
2665401213,-1.44,0.67,-0.20
2665403214,-1.66,0.72,-0.27
2665405295,-1.66,0.72,-0.27
2665407220,-1.66,0.72,-0.27
2665409210,-1.66,0.72,-0.27
2665411215,-1.66,0.72,-0.27
2665413214,-1.98,0.77,-0.34
2665415217,-1.98,0.77,-0.34
2665417215,-1.98,0.77,-0.34
2665419208,-1.98,0.77,-0.34
2665421209,-1.98,0.77,-0.34
2665423227,-2.27,0.80,-0.45
2665425207,-2.27,0.80,-0.45
2665427214,-2.27,0.80,-0.45
2665429208,-2.27,0.80,-0.45
2665431303,-2.27,0.80,-0.45
2665433209,-2.27,0.80,-0.45
2665435207,-2.36,0.67,-0.66
2665437208,-2.36,0.67,-0.66
2665439207,-2.36,0.67,-0.66
2665441209,-2.36,0.67,-0.66
2665443206,-2.36,0.67,-0.66
2665445215,-2.24,0.47,-0.75
2665447209,-2.24,0.47,-0.75
2665449215,-2.24,0.47,-0.75
2665451208,-2.24,0.47,-0.75
2665453206,-2.24,0.47,-0.75
2665455293,-2.15,0.33,-0.88
2665457216,-2.15,0.33,-0.88
2665459206,-2.15,0.33,-0.88
2665461209,-2.15,0.33,-0.88
2665463215,-2.15,0.33,-0.88
2665465208,-2.11,0.29,-0.78
2665467207,-2.11,0.29,-0.78
2665469208,-2.11,0.29,-0.78
2665471256,-2.11,0.29,-0.78
2665473217,-2.11,0.29,-0.78
2665475217,-2.07,0.37,-0.66
2665477210,-2.07,0.37,-0.66
2665479220,-2.07,0.37,-0.66
2665481317,-2.07,0.37,-0.66
2665483214,-2.07,0.37,-0.66
2665485207,-1.94,0.39,-0.71
2665487215,-1.94,0.39,-0.71
2665489209,-1.94,0.39,-0.71
2665491221,-1.94,0.39,-0.71
2665493214,-1.94,0.39,-0.71
2665495206,-1.86,0.22,-0.77
2665497213,-1.86,0.22,-0.77
2665499209,-1.86,0.22,-0.77
2665501210,-1.86,0.22,-0.77
2665503209,-1.86,0.22,-0.77
2665505301,-1.84,-0.17,-0.90
2665507217,-1.84,-0.17,-0.90
2665509208,-1.84,-0.17,-0.90
2665511208,-1.84,-0.17,-0.90
2665513207,-1.84,-0.17,-0.90
2665515209,-1.85,-0.76,-0.99
2665517208,-1.85,-0.76,-0.99
2665519208,-1.85,-0.76,-0.99
2665521211,-1.85,-0.76,-0.99
2665523234,-1.85,-0.76,-0.99
2665525209,-1.85,-0.76,-0.99
2665527214,-1.93,-1.13,-1.00
2665529208,-1.93,-1.13,-1.00
2665531305,-1.93,-1.13,-1.00
2665533217,-1.93,-1.13,-1.00
2665535215,-1.93,-1.13,-1.00
2665537210,-1.87,-0.55,-0.75
2665539214,-1.87,-0.55,-0.75
2665541210,-1.87,-0.55,-0.75
2665543209,-1.87,-0.55,-0.75
2665545211,-1.87,-0.55,-0.75
2665547210,-1.38,-0.21,-0.69
2665549210,-1.38,-0.21,-0.69
2665551215,-1.38,-0.21,-0.69
2665553209,-1.38,-0.21,-0.69
2665555300,-1.38,-0.21,-0.69
2665557217,-0.98,-0.37,-0.72
2665559208,-0.98,-0.37,-0.72
2665561209,-0.98,-0.37,-0.72
2665563209,-0.98,-0.37,-0.72
2665565210,-0.98,-0.37,-0.72
2665567212,-0.76,-0.66,-0.76
2665569215,-0.76,-0.66,-0.76
2665571215,-0.76,-0.66,-0.76
2665573244,-0.76,-0.66,-0.76
2665575241,-0.76,-0.66,-0.76
2665577209,-0.59,-0.76,-0.75
2665579214,-0.59,-0.76,-0.75
2665581306,-0.59,-0.76,-0.75
2665583212,-0.59,-0.76,-0.75
2665585215,-0.59,-0.76,-0.75
2665587209,-0.41,-0.76,-0.60
2665589215,-0.41,-0.76,-0.60
2665591216,-0.41,-0.76,-0.60
2665593208,-0.41,-0.76,-0.60
2665595208,-0.41,-0.76,-0.60
2665597207,-0.25,-0.71,-0.46
2665599213,-0.25,-0.71,-0.46
2665601208,-0.25,-0.71,-0.46
2665603207,-0.25,-0.71,-0.46
2665605292,-0.25,-0.71,-0.46
2665607215,-0.11,-0.63,-0.34
2665609210,-0.11,-0.63,-0.34
2665611210,-0.11,-0.63,-0.34
2665613216,-0.11,-0.63,-0.34
2665615209,-0.11,-0.63,-0.34
2665617215,-0.07,-0.49,-0.28
2665619209,-0.07,-0.49,-0.28
2665621211,-0.07,-0.49,-0.28
2665623229,-0.07,-0.49,-0.28
2665625210,-0.07,-0.49,-0.28
2665627209,-0.07,-0.49,-0.28
2665629300,-0.07,-0.35,-0.26
2665631312,-0.07,-0.35,-0.26
2665633213,-0.07,-0.35,-0.26
2665635210,-0.07,-0.35,-0.26
2665637209,-0.07,-0.35,-0.26
2665639210,-0.10,-0.32,-0.20
2665641215,-0.10,-0.32,-0.20
2665643217,-0.10,-0.32,-0.20
2665645215,-0.10,-0.32,-0.20
2665647210,-0.10,-0.32,-0.20
2665649208,-0.15,-0.34,-0.14
2665651208,-0.15,-0.34,-0.14
2665653209,-0.15,-0.34,-0.14
2665655293,-0.15,-0.34,-0.14
2665657219,-0.15,-0.34,-0.14
2665659213,-0.24,-0.34,-0.14
2665661215,-0.24,-0.34,-0.14
2665663211,-0.24,-0.34,-0.14
2665665213,-0.24,-0.34,-0.14
2665667211,-0.24,-0.34,-0.14
2665669209,-0.36,-0.30,-0.18
2665671211,-0.36,-0.30,-0.18
2665673212,-0.36,-0.30,-0.18
2665675220,-0.36,-0.30,-0.18
2665677262,-0.36,-0.30,-0.18
2665679210,-0.49,-0.27,-0.22
2665681307,-0.49,-0.27,-0.22
2665683214,-0.49,-0.27,-0.22
2665685209,-0.49,-0.27,-0.22
2665687215,-0.49,-0.27,-0.22
2665689217,-0.66,-0.40,-0.32
2665691216,-0.66,-0.40,-0.32
2665693208,-0.66,-0.40,-0.32
2665695213,-0.66,-0.40,-0.32
2665697208,-0.66,-0.40,-0.32
2665699210,-0.86,-0.57,-0.42
2665701208,-0.86,-0.57,-0.42
2665703210,-0.86,-0.57,-0.42
2665705294,-0.86,-0.57,-0.42
2665707214,-0.86,-0.57,-0.42
2665709207,-1.12,-0.86,-0.50
2665711215,-1.12,-0.86,-0.50
2665713209,-1.12,-0.86,-0.50
2665715210,-1.12,-0.86,-0.50
2665717208,-1.12,-0.86,-0.50
2665719208,-1.12,-0.86,-0.50
2665721216,-1.25,-1.27,-0.61
2665723233,-1.25,-1.27,-0.61
2665725200,-1.25,-1.27,-0.61
2665727207,-1.25,-1.27,-0.61
2665729209,-1.25,-1.27,-0.61
2665731309,-1.07,-1.99,-0.91
2665733202,-1.07,-1.99,-0.91
2665735208,-1.07,-1.99,-0.91
2665737199,-1.07,-1.99,-0.91
2665739201,-1.07,-1.99,-0.91
2665741203,-0.85,-2.82,-1.06
2665743205,-0.85,-2.82,-1.06
2665745204,-0.85,-2.82,-1.06
2665747206,-0.85,-2.82,-1.06
2665749200,-0.85,-2.82,-1.06
2665751200,-0.52,-2.94,-1.21
2665753202,-0.52,-2.94,-1.21
2665755212,-0.52,-2.94,-1.21
2665757202,-0.52,-2.94,-1.21
2665759205,-0.52,-2.94,-1.21
2665761202,-0.17,-2.16,-1.38
2665763205,-0.17,-2.16,-1.38
2665765200,-0.17,-2.16,-1.38
2665767207,-0.17,-2.16,-1.38
2665769202,-0.17,-2.16,-1.38
2665771203,-0.16,-1.51,-0.86
2665773202,-0.16,-1.51,-0.86
2665775212,-0.16,-1.51,-0.86
2665777212,-0.16,-1.51,-0.86
2665779246,-0.16,-1.51,-0.86
2665781215,-0.03,-1.80,-0.64
2665783202,-0.03,-1.80,-0.64
2665785203,-0.03,-1.80,-0.64
2665787203,-0.03,-1.80,-0.64
2665789203,-0.03,-1.80,-0.64
2665791208,0.21,-2.69,-0.45
2665793205,0.21,-2.69,-0.45
2665795203,0.21,-2.69,-0.45
2665797200,0.21,-2.69,-0.45
2665799200,0.21,-2.69,-0.45
2665801202,0.44,-2.93,-0.18
2665803199,0.44,-2.93,-0.18
2665805213,0.44,-2.93,-0.18
2665807200,0.44,-2.93,-0.18
2665809204,0.44,-2.93,-0.18
2665811198,0.23,-2.05,-0.55
2665813200,0.23,-2.05,-0.55
2665815198,0.23,-2.05,-0.55
2665817201,0.23,-2.05,-0.55
2665819202,0.23,-2.05,-0.55
2665821202,0.23,-2.05,-0.55
2665823224,-0.18,-1.88,-1.92
2665825200,-0.18,-1.88,-1.92
2665827200,-0.18,-1.88,-1.92
2665829204,-0.18,-1.88,-1.92
2665831217,-0.18,-1.88,-1.92
2665833201,-2.09,0.22,-0.41
2665835202,-2.09,0.22,-0.41
2665837203,-2.09,0.22,-0.41
2665839203,-2.09,0.22,-0.41
2665841204,-2.09,0.22,-0.41
2665843204,-7.12,0.47,1.55
2665845203,-7.12,0.47,1.55
2665847201,-7.12,0.47,1.55
2665849200,-7.12,0.47,1.55
2665851206,-7.12,0.47,1.55
2665853204,-2.86,-2.18,-0.27
2665855213,-2.86,-2.18,-0.27
2665857200,-2.86,-2.18,-0.27
2665859202,-2.86,-2.18,-0.27
2665861201,-2.86,-2.18,-0.27
2665863202,2.41,-0.91,-0.43
2665865200,2.41,-0.91,-0.43
2665867205,2.41,-0.91,-0.43
2665869199,2.41,-0.91,-0.43
2665871203,2.41,-0.91,-0.43
2665873202,4.19,-1.21,-0.55
2665875209,4.19,-1.21,-0.55
2665877203,4.19,-1.21,-0.55
2665879203,4.19,-1.21,-0.55
2665881210,4.19,-1.21,-0.55
2665883201,0.41,-2.29,-0.72
2665885200,0.41,-2.29,-0.72
2665887202,0.41,-2.29,-0.72
2665889205,0.41,-2.29,-0.72
2665891212,0.41,-2.29,-0.72
2665893205,-1.62,-3.18,-0.61
2665895199,-1.62,-3.18,-0.61
2665897201,-1.62,-3.18,-0.61
2665899201,-1.62,-3.18,-0.61
2665901198,-1.62,-3.18,-0.61
2665903201,-2.19,-2.37,-0.51
2665905212,-2.19,-2.37,-0.51
2665907201,-2.19,-2.37,-0.51
2665909202,-2.19,-2.37,-0.51
2665911201,-2.19,-2.37,-0.51
2665913201,-2.19,-2.37,-0.51
2665915201,-1.18,-1.39,-1.00
2665917199,-1.18,-1.39,-1.00
2665919203,-1.18,-1.39,-1.00
2665921201,-1.18,-1.39,-1.00
2665923221,-1.18,-1.39,-1.00
2665925202,-0.57,-1.15,-1.10
2665927200,-0.57,-1.15,-1.10
2665929200,-0.57,-1.15,-1.10
2665931213,-0.57,-1.15,-1.10
2665933204,-0.57,-1.15,-1.10
2665935201,-1.01,-1.31,-1.05
2665937203,-1.01,-1.31,-1.05
2665939208,-1.01,-1.31,-1.05
2665941208,-1.01,-1.31,-1.05
2665943205,-1.01,-1.31,-1.05
2665945202,-1.44,-1.71,-0.96
2665947200,-1.44,-1.71,-0.96
2665949202,-1.44,-1.71,-0.96
2665951201,-1.44,-1.71,-0.96
2665953202,-1.44,-1.71,-0.96
2665955214,-1.39,-1.56,-1.10
2665957206,-1.39,-1.56,-1.10
2665959208,-1.39,-1.56,-1.10
2665961200,-1.39,-1.56,-1.10
2665963199,-1.39,-1.56,-1.10
2665965206,-1.70,-1.44,-0.99
2665967203,-1.70,-1.44,-0.99
2665969200,-1.70,-1.44,-0.99
2665971204,-1.70,-1.44,-0.99
2665973202,-1.70,-1.44,-0.99
2665975213,-2.50,-1.22,-0.93
2665977203,-2.50,-1.22,-0.93
2665979213,-2.50,-1.22,-0.93
2665981214,-2.50,-1.22,-0.93
2665983244,-2.50,-1.22,-0.93
2665985201,-2.95,-1.15,-0.85
2665987201,-2.95,-1.15,-0.85
2665989203,-2.95,-1.15,-0.85
2665991207,-2.95,-1.15,-0.85
2665993203,-2.95,-1.15,-0.85
2665995201,-3.18,-0.97,-0.77
2665997205,-3.18,-0.97,-0.77
2665999200,-3.18,-0.97,-0.77
2666001204,-3.18,-0.97,-0.77
2666003200,-3.18,-0.97,-0.77
2666005219,-3.38,-0.56,-0.59
2666007209,-3.38,-0.56,-0.59
2666009202,-3.38,-0.56,-0.59
2666011199,-3.38,-0.56,-0.59
2666013199,-3.38,-0.56,-0.59
2666015203,-3.38,-0.56,-0.59
2666017202,-3.39,0.01,-0.33
2666019202,-3.39,0.01,-0.33
2666021203,-3.39,0.01,-0.33
2666023230,-3.39,0.01,-0.33
2666025208,-3.39,0.01,-0.33
2666027202,-2.93,0.54,-0.24
2666029205,-2.93,0.54,-0.24
2666031218,-2.93,0.54,-0.24
2666033201,-2.93,0.54,-0.24
2666035204,-2.93,0.54,-0.24
2666037205,-2.40,0.80,-0.23
2666039202,-2.40,0.80,-0.23
2666041201,-2.40,0.80,-0.23
2666043202,-2.40,0.80,-0.23
2666045200,-2.40,0.80,-0.23
2666047205,-1.85,0.77,-0.34
2666049202,-1.85,0.77,-0.34
2666051202,-1.85,0.77,-0.34
2666053199,-1.85,0.77,-0.34
2666055213,-1.85,0.77,-0.34
2666057202,-1.20,0.91,-0.64
2666059206,-1.20,0.91,-0.64
2666061202,-1.20,0.91,-0.64
2666063202,-1.20,0.91,-0.64
2666065200,-1.20,0.91,-0.64
2666067205,-0.87,1.04,-0.85
2666069203,-0.87,1.04,-0.85
2666071202,-0.87,1.04,-0.85
2666073202,-0.87,1.04,-0.85
2666075214,-0.87,1.04,-0.85
2666077202,-1.08,1.41,-0.73
2666079202,-1.08,1.41,-0.73
2666081211,-1.08,1.41,-0.73
2666083202,-1.08,1.41,-0.73
2666085203,-1.08,1.41,-0.73
2666087199,-1.24,1.34,-0.73
2666089205,-1.24,1.34,-0.73
2666091204,-1.24,1.34,-0.73
2666093200,-1.24,1.34,-0.73
2666095203,-1.24,1.34,-0.73
2666097202,-0.99,0.91,-0.61
2666099199,-0.99,0.91,-0.61
2666101200,-0.99,0.91,-0.61
2666103204,-0.99,0.91,-0.61
2666105212,-0.99,0.91,-0.61
2666107208,-0.99,0.91,-0.61
2666109204,-0.59,0.32,-0.48
2666111201,-0.59,0.32,-0.48
2666113200,-0.59,0.32,-0.48
2666115202,-0.59,0.32,-0.48
2666117203,-0.59,0.32,-0.48
2666119200,-0.68,-0.20,-0.46
2666121207,-0.68,-0.20,-0.46
2666123223,-0.68,-0.20,-0.46
2666125208,-0.68,-0.20,-0.46
2666127201,-0.68,-0.20,-0.46
2666129206,-1.30,0.18,-0.05
2666131217,-1.30,0.18,-0.05
2666133202,-1.30,0.18,-0.05
2666135204,-1.30,0.18,-0.05
2666137201,-1.30,0.18,-0.05
2666139200,-1.57,1.06,-0.19
2666141204,-1.57,1.06,-0.19
2666143201,-1.57,1.06,-0.19
2666145202,-1.57,1.06,-0.19
2666147199,-1.57,1.06,-0.19
2666149204,-1.66,1.68,-0.16
2666151201,-1.66,1.68,-0.16
2666153204,-1.66,1.68,-0.16
2666155210,-1.66,1.68,-0.16
2666157202,-1.66,1.68,-0.16
2666159200,-1.78,1.71,-0.06
2666161205,-1.78,1.71,-0.06
2666163200,-1.78,1.71,-0.06
2666165204,-1.78,1.71,-0.06
2666167201,-1.78,1.71,-0.06
2666169202,-1.94,1.28,-0.01
2666171202,-1.94,1.28,-0.01
2666173201,-1.94,1.28,-0.01
2666175212,-1.94,1.28,-0.01
2666177205,-1.94,1.28,-0.01
2666179202,-2.11,0.73,-0.05
2666181209,-2.11,0.73,-0.05
2666183203,-2.11,0.73,-0.05
2666185200,-2.11,0.73,-0.05
2666187208,-2.11,0.73,-0.05
2666189243,-2.29,0.35,-0.06
2666191213,-2.29,0.35,-0.06
2666193200,-2.29,0.35,-0.06
2666195204,-2.29,0.35,-0.06
2666197200,-2.29,0.35,-0.06
2666199200,-2.29,0.35,-0.06
2666201203,-2.40,0.20,-0.09
2666203202,-2.40,0.20,-0.09
2666205220,-2.40,0.20,-0.09
2666207202,-2.40,0.20,-0.09
2666209201,-2.40,0.20,-0.09
2666211247,-2.38,0.30,-0.19
2666213205,-2.38,0.30,-0.19
2666215201,-2.38,0.30,-0.19
2666217200,-2.38,0.30,-0.19
2666219204,-2.38,0.30,-0.19
2666221202,-2.32,0.57,-0.30
2666223234,-2.32,0.57,-0.30
2666225204,-2.32,0.57,-0.30
2666227203,-2.32,0.57,-0.30
2666229212,-2.32,0.57,-0.30
2666231221,-2.31,0.78,-0.44
2666233201,-2.31,0.78,-0.44
2666235200,-2.31,0.78,-0.44
2666237204,-2.31,0.78,-0.44
2666239200,-2.31,0.78,-0.44
2666241199,-2.25,0.81,-0.61
2666243205,-2.25,0.81,-0.61
2666245201,-2.25,0.81,-0.61
2666247202,-2.25,0.81,-0.61
2666249205,-2.25,0.81,-0.61
2666251201,-1.98,0.44,-0.80
2666253200,-1.98,0.44,-0.80
2666255214,-1.98,0.44,-0.80
2666257201,-1.98,0.44,-0.80
2666259203,-1.98,0.44,-0.80
2666261206,-1.45,-0.27,-0.83
2666263202,-1.45,-0.27,-0.83
2666265203,-1.45,-0.27,-0.83
2666267206,-1.45,-0.27,-0.83
2666269201,-1.45,-0.27,-0.83
2666271199,-1.08,-0.79,-0.73
2666273201,-1.08,-0.79,-0.73
2666275208,-1.08,-0.79,-0.73
2666277203,-1.08,-0.79,-0.73
2666279198,-1.08,-0.79,-0.73
2666281209,-0.82,-1.35,-0.79
2666283204,-0.82,-1.35,-0.79
2666285199,-0.82,-1.35,-0.79
2666287200,-0.82,-1.35,-0.79
2666289216,-0.82,-1.35,-0.79
2666291260,-0.55,-1.74,-0.70
2666293204,-0.55,-1.74,-0.70
2666295200,-0.55,-1.74,-0.70
2666297199,-0.55,-1.74,-0.70
2666299200,-0.55,-1.74,-0.70
2666301204,-0.55,-1.74,-0.70
2666303200,-0.16,-1.77,-0.62
2666305218,-0.16,-1.77,-0.62
2666307200,-0.16,-1.77,-0.62
2666309200,-0.16,-1.77,-0.62
2666311202,-0.16,-1.77,-0.62
2666313199,0.29,-1.57,-0.75
2666315199,0.29,-1.57,-0.75
2666317203,0.29,-1.57,-0.75
2666319201,0.29,-1.57,-0.75
2666321203,0.29,-1.57,-0.75
2666323225,0.75,-1.30,-0.79
2666325202,0.75,-1.30,-0.79
2666327202,0.75,-1.30,-0.79
2666329202,0.75,-1.30,-0.79
2666331213,0.75,-1.30,-0.79
2666333214,1.15,-0.99,-0.73
2666335200,1.15,-0.99,-0.73
2666337203,1.15,-0.99,-0.73
2666339200,1.15,-0.99,-0.73
2666341200,1.15,-0.99,-0.73
2666343199,1.29,-0.73,-0.68
2666345203,1.29,-0.73,-0.68
2666347203,1.29,-0.73,-0.68
2666349201,1.29,-0.73,-0.68
2666351198,1.29,-0.73,-0.68
2666353199,1.10,-0.62,-0.61
2666355211,1.10,-0.62,-0.61
2666357200,1.10,-0.62,-0.61
2666359199,1.10,-0.62,-0.61
2666361199,1.10,-0.62,-0.61
2666363199,0.81,-0.68,-0.52
2666365202,0.81,-0.68,-0.52
2666367200,0.81,-0.68,-0.52
2666369200,0.81,-0.68,-0.52
2666371200,0.81,-0.68,-0.52
2666373202,0.62,-0.77,-0.52
2666375211,0.62,-0.77,-0.52
2666377197,0.62,-0.77,-0.52
2666379203,0.62,-0.77,-0.52
2666381214,0.62,-0.77,-0.52
2666383205,0.55,-0.66,-0.40
2666385202,0.55,-0.66,-0.40
2666387198,0.55,-0.66,-0.40
2666389201,0.55,-0.66,-0.40
2666391239,0.55,-0.66,-0.40
2666393249,0.58,-0.61,-0.34
2666395202,0.58,-0.61,-0.34
2666397201,0.58,-0.61,-0.34
2666399202,0.58,-0.61,-0.34
