timestamp,accX,accY,accZ
3743076201,-0.93,-0.20,-0.56
3743078198,-0.92,-0.51,-0.58
3743080211,-0.92,-0.51,-0.58
3743082203,-0.92,-0.51,-0.58
3743084203,-0.92,-0.51,-0.58
3743086211,-0.92,-0.51,-0.58
3743088198,-0.92,-0.51,-0.58
3743090198,-0.86,-0.49,-0.55
3743092204,-0.86,-0.49,-0.55
3743094202,-0.86,-0.49,-0.55
3743096199,-0.86,-0.49,-0.55
3743098198,-0.86,-0.49,-0.55
3743100200,-0.90,-0.19,-0.45
3743102200,-0.90,-0.19,-0.45
3743104199,-0.90,-0.19,-0.45
3743106211,-0.90,-0.19,-0.45
3743108203,-0.90,-0.19,-0.45
3743110197,-0.97,0.03,-0.34
3743112205,-0.97,0.03,-0.34
3743114202,-0.97,0.03,-0.34
3743116201,-0.97,0.03,-0.34
3743118199,-0.97,0.03,-0.34
3743120201,-1.00,-0.01,-0.29
3743122199,-1.00,-0.01,-0.29
3743124202,-1.00,-0.01,-0.29
3743126235,-1.00,-0.01,-0.29
3743128201,-1.00,-0.01,-0.29
3743130217,-0.98,-0.13,-0.35
3743132199,-0.98,-0.13,-0.35
3743134205,-0.98,-0.13,-0.35
3743136252,-0.98,-0.13,-0.35
3743138200,-0.98,-0.13,-0.35
3743140202,-0.94,-0.23,-0.39
3743142199,-0.94,-0.23,-0.39
3743144200,-0.94,-0.23,-0.39
3743146202,-0.94,-0.23,-0.39
3743148200,-0.94,-0.23,-0.39
3743150205,-0.93,-0.28,-0.43
3743152201,-0.93,-0.28,-0.43
3743154215,-0.93,-0.28,-0.43
3743156212,-0.93,-0.28,-0.43
3743158205,-0.93,-0.28,-0.43
3743160203,-0.94,-0.30,-0.43
3743162200,-0.94,-0.30,-0.43
3743164201,-0.94,-0.30,-0.43
3743166202,-0.94,-0.30,-0.43
3743168201,-0.94,-0.30,-0.43
3743170200,-0.96,-0.27,-0.40
3743172202,-0.96,-0.27,-0.40
3743174212,-0.96,-0.27,-0.40
3743176201,-0.96,-0.27,-0.40
3743178204,-0.96,-0.27,-0.40
3743180213,-0.96,-0.27,-0.40
3743182200,-0.97,-0.24,-0.39
3743184200,-0.97,-0.24,-0.39
3743186206,-0.97,-0.24,-0.39
3743188204,-0.97,-0.24,-0.39
3743190201,-0.97,-0.24,-0.39
3743192200,-0.99,-0.23,-0.37
3743194203,-0.99,-0.23,-0.37
3743196203,-0.99,-0.23,-0.37
3743198204,-0.99,-0.23,-0.37
3743200202,-0.99,-0.23,-0.37
3743202203,-1.00,-0.21,-0.38
3743204202,-1.00,-0.21,-0.38
3743206212,-1.00,-0.21,-0.38
3743208201,-1.00,-0.21,-0.38
3743210203,-1.00,-0.21,-0.38
3743212201,-1.00,-0.16,-0.39
3743214200,-1.00,-0.16,-0.39
3743216200,-1.00,-0.16,-0.39
3743218199,-1.00,-0.16,-0.39
3743220210,-1.00,-0.16,-0.39
3743222202,-1.01,-0.11,-0.39
3743224207,-1.01,-0.11,-0.39
3743226239,-1.01,-0.11,-0.39
3743228202,-1.01,-0.11,-0.39
3743230219,-1.01,-0.11,-0.39
3743232202,-1.02,-0.05,-0.37
3743234201,-1.02,-0.05,-0.37
3743236202,-1.02,-0.05,-0.37
3743238253,-1.02,-0.05,-0.37
3743240200,-1.02,-0.05,-0.37
3743242200,-1.00,-0.00,-0.38
3743244199,-1.00,-0.00,-0.38
3743246201,-1.00,-0.00,-0.38
3743248200,-1.00,-0.00,-0.38
3743250198,-1.00,-0.00,-0.38
3743252262,-0.98,0.02,-0.38
3743254257,-0.98,0.02,-0.38
3743256246,-0.98,0.02,-0.38
3743258222,-0.98,0.02,-0.38
3743260218,-0.98,0.02,-0.38
3743262223,-0.98,0.02,-0.38
3743264219,-0.98,0.04,-0.39
3743266223,-0.98,0.04,-0.39
3743268218,-0.98,0.04,-0.39
3743270220,-0.98,0.04,-0.39
3743272229,-0.98,0.04,-0.39
3743274254,-0.98,-0.02,-0.40
3743276217,-0.98,-0.02,-0.40
3743278222,-0.98,-0.02,-0.40
3743280236,-0.98,-0.02,-0.40
3743282215,-0.98,-0.02,-0.40
3743284224,-0.97,-0.09,-0.39
3743286234,-0.97,-0.09,-0.39
3743288225,-0.97,-0.09,-0.39
3743290254,-0.97,-0.09,-0.39
3743292219,-0.97,-0.09,-0.39
3743294224,-0.96,-0.11,-0.38
3743296219,-0.96,-0.11,-0.38
3743298219,-0.96,-0.11,-0.38
3743300216,-0.96,-0.11,-0.38
3743302224,-0.96,-0.11,-0.38
3743304219,-0.96,-0.12,-0.38
3743306240,-0.96,-0.12,-0.38
3743308219,-0.96,-0.12,-0.38
3743310225,-0.96,-0.12,-0.38
3743312223,-0.96,-0.12,-0.38
3743314222,-0.96,-0.10,-0.37
3743316218,-0.96,-0.10,-0.37
3743318276,-0.96,-0.10,-0.37
3743320246,-0.96,-0.10,-0.37
3743322216,-0.96,-0.10,-0.37
3743324221,-0.97,-0.06,-0.41
3743326279,-0.97,-0.06,-0.41
3743328232,-0.97,-0.06,-0.41
3743330202,-0.97,-0.06,-0.41
3743332177,-0.97,-0.06,-0.41
3743334179,-1.02,-0.01,-0.36
3743336198,-1.02,-0.01,-0.36
3743338174,-1.02,-0.01,-0.36
3743340259,-1.02,-0.01,-0.36
3743342221,-1.02,-0.01,-0.36
3743344175,-1.02,-0.01,-0.36
3743346175,-0.98,0.03,-0.36
3743348175,-0.98,0.03,-0.36
3743350176,-0.98,0.03,-0.36
3743352179,-0.98,0.03,-0.36
3743354173,-0.98,0.03,-0.36
3743356199,-1.01,0.09,-0.36
3743358173,-1.01,0.09,-0.36
3743360177,-1.01,0.09,-0.36
3743362266,-1.01,0.09,-0.36
3743364262,-1.01,0.09,-0.36
3743366225,-1.11,0.11,-0.34
3743368222,-1.11,0.11,-0.34
3743370222,-1.11,0.11,-0.34
3743372216,-1.11,0.11,-0.34
3743374220,-1.11,0.11,-0.34
3743376219,-1.19,0.11,-0.31
3743378215,-1.19,0.11,-0.31
3743380241,-1.19,0.11,-0.31
3743382222,-1.19,0.11,-0.31
3743384217,-1.19,0.11,-0.31
3743386218,-1.24,0.12,-0.25
3743388218,-1.24,0.12,-0.25
3743390219,-1.24,0.12,-0.25
3743392215,-1.24,0.12,-0.25
3743394223,-1.24,0.12,-0.25
3743396218,-1.26,0.13,-0.18
3743398247,-1.26,0.13,-0.18
3743400252,-1.26,0.13,-0.18
3743402220,-1.26,0.13,-0.18
3743404218,-1.26,0.13,-0.18
3743406243,-1.28,0.17,-0.16
3743408285,-1.28,0.17,-0.16
3743410255,-1.28,0.17,-0.16
3743412221,-1.28,0.17,-0.16
3743414227,-1.28,0.17,-0.16
3743416223,-1.29,0.22,-0.16
3743418221,-1.29,0.22,-0.16
3743420219,-1.29,0.22,-0.16
3743422218,-1.29,0.22,-0.16
3743424216,-1.29,0.22,-0.16
3743426254,-1.25,0.23,-0.19
3743428219,-1.25,0.23,-0.19
3743430239,-1.25,0.23,-0.19
3743432222,-1.25,0.23,-0.19
3743434218,-1.25,0.23,-0.19
3743436219,-1.25,0.23,-0.19
3743438216,-1.22,0.25,-0.28
3743440214,-1.22,0.25,-0.28
3743442231,-1.22,0.25,-0.28
3743444251,-1.22,0.25,-0.28
3743446234,-1.22,0.25,-0.28
3743448253,-1.33,0.26,-0.43
3743450220,-1.33,0.26,-0.43
3743452223,-1.33,0.26,-0.43
3743454224,-1.33,0.26,-0.43
3743456344,-1.33,0.26,-0.43
3743458283,-1.53,0.20,-0.52
3743460253,-1.53,0.20,-0.52
3743462221,-1.53,0.20,-0.52
3743464227,-1.53,0.20,-0.52
3743466221,-1.53,0.20,-0.52
3743468224,-1.77,0.08,-0.66
3743470219,-1.77,0.08,-0.66
3743472227,-1.77,0.08,-0.66
3743474223,-1.77,0.08,-0.66
3743476218,-1.77,0.08,-0.66
3743478224,-1.98,0.18,-0.50
3743480238,-1.98,0.18,-0.50
3743482231,-1.98,0.18,-0.50
3743484216,-1.98,0.18,-0.50
3743486223,-1.98,0.18,-0.50
3743488218,-2.18,0.49,-0.55
3743490219,-2.18,0.49,-0.55
3743492221,-2.18,0.49,-0.55
3743494255,-2.18,0.49,-0.55
3743496219,-2.18,0.49,-0.55
3743498220,-2.23,1.00,-0.40
3743500246,-2.23,1.00,-0.40
3743502286,-2.23,1.00,-0.40
3743504256,-2.23,1.00,-0.40
3743506340,-2.23,1.00,-0.40
3743508217,-2.03,1.11,-0.48
3743510225,-2.03,1.11,-0.48
3743512222,-2.03,1.11,-0.48
3743514228,-2.03,1.11,-0.48
3743516223,-2.03,1.11,-0.48
3743518224,-2.03,1.11,-0.48
3743520219,-1.67,0.64,-0.67
3743522222,-1.67,0.64,-0.67
3743524217,-1.67,0.64,-0.67
3743526255,-1.67,0.64,-0.67
3743528220,-1.67,0.64,-0.67
3743530240,-1.45,-0.04,-0.84
3743532217,-1.45,-0.04,-0.84
3743534221,-1.45,-0.04,-0.84
3743536215,-1.45,-0.04,-0.84
3743538277,-1.45,-0.04,-0.84
3743540245,-1.45,-0.39,-0.63
3743542220,-1.45,-0.39,-0.63
3743544225,-1.45,-0.39,-0.63
3743546290,-1.45,-0.39,-0.63
3743548253,-1.45,-0.39,-0.63
3743550224,-1.34,-0.50,-0.50
3743552218,-1.34,-0.50,-0.50
3743554219,-1.34,-0.50,-0.50
3743556247,-1.34,-0.50,-0.50
3743558223,-1.34,-0.50,-0.50
3743560220,-1.05,-0.58,-0.56
3743562219,-1.05,-0.58,-0.56
3743564226,-1.05,-0.58,-0.56
3743566219,-1.05,-0.58,-0.56
3743568217,-1.05,-0.58,-0.56
3743570218,-0.79,-0.66,-0.57
3743572224,-0.79,-0.66,-0.57
3743574226,-0.79,-0.66,-0.57
3743576217,-0.79,-0.66,-0.57
3743578224,-0.79,-0.66,-0.57
3743580231,-0.61,-0.79,-0.50
3743582219,-0.61,-0.79,-0.50
3743584261,-0.61,-0.79,-0.50
3743586245,-0.61,-0.79,-0.50
3743588219,-0.61,-0.79,-0.50
3743590222,-0.42,-1.09,-0.40
3743592250,-0.42,-1.09,-0.40
3743594294,-0.42,-1.09,-0.40
3743596259,-0.42,-1.09,-0.40
3743598222,-0.42,-1.09,-0.40
3743600223,-0.42,-1.09,-0.40
3743602223,-0.25,-1.38,-0.51
3743604226,-0.25,-1.38,-0.51
3743606251,-0.25,-1.38,-0.51
3743608220,-0.25,-1.38,-0.51
3743610225,-0.25,-1.38,-0.51
3743612221,-0.27,-1.02,-0.47
3743614220,-0.27,-1.02,-0.47
3743616221,-0.27,-1.02,-0.47
3743618226,-0.27,-1.02,-0.47
3743620221,-0.27,-1.02,-0.47
3743622220,-0.23,-0.41,-0.31
3743624218,-0.23,-0.41,-0.31
3743626255,-0.23,-0.41,-0.31
3743628220,-0.23,-0.41,-0.31
3743630260,-0.23,-0.41,-0.31
3743632261,-0.10,0.01,-0.20
3743634221,-0.10,0.01,-0.20
3743636226,-0.10,0.01,-0.20
3743638257,-0.10,0.01,-0.20
3743640289,-0.10,0.01,-0.20
3743642267,-0.02,0.21,-0.12
3743644222,-0.02,0.21,-0.12
3743646226,-0.02,0.21,-0.12
3743648268,-0.02,0.21,-0.12
3743650222,-0.02,0.21,-0.12
3743652226,-0.02,0.21,-0.11
3743654218,-0.02,0.21,-0.11
3743656245,-0.02,0.21,-0.11
3743658216,-0.02,0.21,-0.11
3743660222,-0.02,0.21,-0.11
3743662217,-0.09,0.07,-0.17
3743664222,-0.09,0.07,-0.17
3743666219,-0.09,0.07,-0.17
3743668224,-0.09,0.07,-0.17
3743670220,-0.09,0.07,-0.17
3743672222,-0.16,-0.09,-0.26
3743674226,-0.16,-0.09,-0.26
3743676228,-0.16,-0.09,-0.26
3743678258,-0.16,-0.09,-0.26
3743680235,-0.16,-0.09,-0.26
3743682215,-0.20,-0.23,-0.27
3743684220,-0.20,-0.23,-0.27
3743686218,-0.20,-0.23,-0.27
3743688217,-0.20,-0.23,-0.27
3743690219,-0.20,-0.23,-0.27
3743692226,-0.20,-0.23,-0.27
3743694216,-0.21,-0.32,-0.25
3743696218,-0.21,-0.32,-0.25
3743698220,-0.21,-0.32,-0.25
3743700224,-0.21,-0.32,-0.25
3743702221,-0.21,-0.32,-0.25
3743704311,-0.22,-0.37,-0.23
3743706250,-0.22,-0.37,-0.23
3743708273,-0.22,-0.37,-0.23
3743710224,-0.22,-0.37,-0.23
3743712220,-0.22,-0.37,-0.23
3743714217,-0.25,-0.38,-0.19
3743716226,-0.25,-0.38,-0.19
3743718215,-0.25,-0.38,-0.19
3743720221,-0.25,-0.38,-0.19
3743722217,-0.25,-0.38,-0.19
3743724222,-0.29,-0.39,-0.16
3743726249,-0.29,-0.39,-0.16
3743728220,-0.29,-0.39,-0.16
3743730241,-0.29,-0.39,-0.16
3743732220,-0.29,-0.39,-0.16
3743734221,-0.36,-0.40,-0.16
3743736220,-0.36,-0.40,-0.16
3743738223,-0.36,-0.40,-0.16
3743740217,-0.36,-0.40,-0.16
3743742221,-0.36,-0.40,-0.16
3743744264,-0.41,-0.45,-0.20
3743746237,-0.41,-0.45,-0.20
3743748253,-0.41,-0.45,-0.20
3743750284,-0.41,-0.45,-0.20
3743752287,-0.41,-0.45,-0.20
3743754257,-0.45,-0.52,-0.25
3743756254,-0.45,-0.52,-0.25
3743758220,-0.45,-0.52,-0.25
3743760222,-0.45,-0.52,-0.25
3743762223,-0.45,-0.52,-0.25
3743764222,-0.47,-0.56,-0.27
3743766221,-0.47,-0.56,-0.27
3743768227,-0.47,-0.56,-0.27
3743770220,-0.47,-0.56,-0.27
3743772226,-0.47,-0.56,-0.27
3743774221,-0.47,-0.56,-0.27
3743776224,-0.50,-0.57,-0.28
3743778226,-0.50,-0.57,-0.28
3743780233,-0.50,-0.57,-0.28
3743782220,-0.50,-0.57,-0.28
3743784225,-0.50,-0.57,-0.28
3743786220,-0.56,-0.56,-0.30
3743788221,-0.56,-0.56,-0.30
3743790244,-0.56,-0.56,-0.30
3743792250,-0.56,-0.56,-0.30
3743794222,-0.56,-0.56,-0.30
3743796225,-0.63,-0.56,-0.36
3743798248,-0.63,-0.56,-0.36
3743800262,-0.63,-0.56,-0.36
3743802264,-0.63,-0.56,-0.36
3743804222,-0.63,-0.56,-0.36
3743806250,-0.69,-0.49,-0.37
3743808224,-0.69,-0.49,-0.37
3743810229,-0.69,-0.49,-0.37
3743812221,-0.69,-0.49,-0.37
3743814222,-0.69,-0.49,-0.37
3743816224,-0.80,-0.41,-0.39
3743818223,-0.80,-0.41,-0.39
3743820220,-0.80,-0.41,-0.39
3743822227,-0.80,-0.41,-0.39
3743824222,-0.80,-0.41,-0.39
3743826257,-0.96,-0.49,-0.48
3743828216,-0.96,-0.49,-0.48
3743830238,-0.96,-0.49,-0.48
3743832227,-0.96,-0.49,-0.48
3743834218,-0.96,-0.49,-0.48
3743836263,-1.18,-0.75,-0.52
3743838259,-1.18,-0.75,-0.52
3743840220,-1.18,-0.75,-0.52
3743842224,-1.18,-0.75,-0.52
3743844273,-1.18,-0.75,-0.52
3743846258,-1.41,-0.99,-0.51
3743848226,-1.41,-0.99,-0.51
3743850222,-1.41,-0.99,-0.51
3743852261,-1.41,-0.99,-0.51
3743854222,-1.41,-0.99,-0.51
3743856343,-1.43,-0.98,-0.59
3743858219,-1.43,-0.98,-0.59
3743860222,-1.43,-0.98,-0.59
3743862223,-1.43,-0.98,-0.59
3743864226,-1.43,-0.98,-0.59
3743866220,-1.43,-0.98,-0.59
3743868227,-1.18,-0.69,-0.71
3743870221,-1.18,-0.69,-0.71
3743872220,-1.18,-0.69,-0.71
3743874220,-1.18,-0.69,-0.71
3743876221,-1.18,-0.69,-0.71
3743878220,-1.07,-0.38,-0.67
3743880232,-1.07,-0.38,-0.67
3743882266,-1.07,-0.38,-0.67
3743884261,-1.07,-0.38,-0.67
3743886220,-1.07,-0.38,-0.67
3743888226,-1.34,-0.47,-0.62
3743890220,-1.34,-0.47,-0.62
3743892230,-1.34,-0.47,-0.62
3743894202,-1.34,-0.47,-0.62
3743896208,-1.34,-0.47,-0.62
3743898202,-1.71,-0.80,-0.59
3743900204,-1.71,-0.80,-0.59
3743902205,-1.71,-0.80,-0.59
3743904204,-1.71,-0.80,-0.59
3743906316,-1.71,-0.80,-0.59
3743908202,-1.83,-0.82,-0.44
3743910201,-1.83,-0.82,-0.44
3743912201,-1.83,-0.82,-0.44
3743914201,-1.83,-0.82,-0.44
3743916202,-1.83,-0.82,-0.44
3743918200,-1.77,-0.77,-0.38
3743920204,-1.77,-0.77,-0.38
3743922201,-1.77,-0.77,-0.38
3743924205,-1.77,-0.77,-0.38
3743926236,-1.77,-0.77,-0.38
3743928201,-1.33,-0.54,-0.32
3743930223,-1.33,-0.54,-0.32
3743932208,-1.33,-0.54,-0.32
3743934204,-1.33,-0.54,-0.32
3743936202,-1.33,-0.54,-0.32
3743938201,-0.77,-0.28,-0.07
3743940202,-0.77,-0.28,-0.07
3743942202,-0.77,-0.28,-0.07
3743944205,-0.77,-0.28,-0.07
3743946203,-0.77,-0.28,-0.07
3743948204,-0.77,-0.28,-0.07
3743950204,-0.87,-0.27,-0.02
3743952201,-0.87,-0.27,-0.02
3743954214,-0.87,-0.27,-0.02
3743956290,-0.87,-0.27,-0.02
3743958264,-0.87,-0.27,-0.02
3743960201,-1.04,-0.66,-0.38
3743962201,-1.04,-0.66,-0.38
3743964200,-1.04,-0.66,-0.38
3743966203,-1.04,-0.66,-0.38
3743968201,-1.04,-0.66,-0.38
3743970202,-0.96,-0.80,-0.32
3743972204,-0.96,-0.80,-0.32
3743974212,-0.96,-0.80,-0.32
3743976201,-0.96,-0.80,-0.32
3743978202,-0.96,-0.80,-0.32
3743980221,-1.11,-0.13,0.12
3743982208,-1.11,-0.13,0.12
3743984208,-1.11,-0.13,0.12
3743986201,-1.11,-0.13,0.12
3743988208,-1.11,-0.13,0.12
3743990201,-1.17,0.71,-0.09
3743992204,-1.17,0.71,-0.09
3743994201,-1.17,0.71,-0.09
3743996201,-1.17,0.71,-0.09
3743998202,-1.17,0.71,-0.09
3744000206,-1.68,0.49,0.20
3744002200,-1.68,0.49,0.20
3744004203,-1.68,0.49,0.20
3744006223,-1.68,0.49,0.20
3744008203,-1.68,0.49,0.20
3744010204,-2.07,-0.27,0.66
3744012199,-2.07,-0.27,0.66
3744014202,-2.07,-0.27,0.66
3744016200,-2.07,-0.27,0.66
3744018200,-2.07,-0.27,0.66
3744020202,-1.91,-0.61,0.42
3744022202,-1.91,-0.61,0.42
3744024208,-1.91,-0.61,0.42
3744026230,-1.91,-0.61,0.42
3744028202,-1.91,-0.61,0.42
3744030220,-1.91,-0.61,0.42
3744032202,-1.80,-0.77,-0.20
3744034201,-1.80,-0.77,-0.20
3744036199,-1.80,-0.77,-0.20
3744038201,-1.80,-0.77,-0.20
3744040203,-1.80,-0.77,-0.20
3744042201,-1.68,-0.24,-0.90
3744044208,-1.68,-0.24,-0.90
3744046204,-1.68,-0.24,-0.90
3744048203,-1.68,-0.24,-0.90
3744050202,-1.68,-0.24,-0.90
3744052199,-0.83,0.41,-0.90
3744054201,-0.83,0.41,-0.90
3744056214,-0.83,0.41,-0.90
3744058250,-0.83,0.41,-0.90
3744060202,-0.83,0.41,-0.90
3744062202,-0.32,-0.27,-0.92
3744064200,-0.32,-0.27,-0.92
3744066201,-0.32,-0.27,-0.92
3744068201,-0.32,-0.27,-0.92
3744070204,-0.32,-0.27,-0.92
3744072205,-0.55,-0.98,-0.80
3744074209,-0.55,-0.98,-0.80
3744076202,-0.55,-0.98,-0.80
3744078201,-0.55,-0.98,-0.80
3744080220,-0.55,-0.98,-0.80
3744082202,-0.89,-0.72,-0.50
3744084205,-0.89,-0.72,-0.50
3744086211,-0.89,-0.72,-0.50
3744088207,-0.89,-0.72,-0.50
3744090200,-0.89,-0.72,-0.50
3744092200,-1.17,-0.34,-0.20
3744094208,-1.17,-0.34,-0.20
3744096199,-1.17,-0.34,-0.20
3744098208,-1.17,-0.34,-0.20
3744100208,-1.17,-0.34,-0.20
3744102201,-1.14,0.19,-0.08
3744104201,-1.14,0.19,-0.08
3744106213,-1.14,0.19,-0.08
3744108205,-1.14,0.19,-0.08
3744110200,-1.14,0.19,-0.08
3744112200,-0.95,0.40,-0.23
3744114202,-0.95,0.40,-0.23
3744116205,-0.95,0.40,-0.23
3744118201,-0.95,0.40,-0.23
3744120201,-0.95,0.40,-0.23
3744122203,-0.95,0.40,-0.23
3744124203,-0.90,0.25,-0.45
3744126227,-0.90,0.25,-0.45
3744128200,-0.90,0.25,-0.45
3744130222,-0.90,0.25,-0.45
3744132202,-0.90,0.25,-0.45
3744134202,-0.96,-0.12,-0.52
3744136204,-0.96,-0.12,-0.52
3744138212,-0.96,-0.12,-0.52
3744140203,-0.96,-0.12,-0.52
3744142202,-0.96,-0.12,-0.52
3744144200,-0.96,-0.47,-0.56
3744146201,-0.96,-0.47,-0.56
3744148200,-0.96,-0.47,-0.56
3744150202,-0.96,-0.47,-0.56
3744152199,-0.96,-0.47,-0.56
3744154203,-0.91,-0.49,-0.62
3744156213,-0.91,-0.49,-0.62
3744158204,-0.91,-0.49,-0.62
3744160255,-0.91,-0.49,-0.62
3744162201,-0.91,-0.49,-0.62
3744164200,-0.94,-0.19,-0.53
3744166201,-0.94,-0.19,-0.53
3744168205,-0.94,-0.19,-0.53
3744170202,-0.94,-0.19,-0.53
3744172205,-0.94,-0.19,-0.53
3744174212,-0.95,0.07,-0.34
3744176201,-0.95,0.07,-0.34
3744178199,-0.95,0.07,-0.34
3744180220,-0.95,0.07,-0.34
3744182200,-0.95,0.07,-0.34
3744184208,-0.98,0.07,-0.21
3744186205,-0.98,0.07,-0.21
3744188202,-0.98,0.07,-0.21
3744190202,-0.98,0.07,-0.21
3744192206,-0.98,0.07,-0.21
3744194204,-1.02,-0.04,-0.21
3744196202,-1.02,-0.04,-0.21
3744198201,-1.02,-0.04,-0.21
3744200208,-1.02,-0.04,-0.21
3744202200,-1.02,-0.04,-0.21
3744204204,-1.02,-0.04,-0.21
3744206209,-0.97,-0.02,-0.30
3744208202,-0.97,-0.02,-0.30
3744210405,-0.97,-0.02,-0.30
3744212250,-0.97,-0.02,-0.30
3744214270,-0.97,-0.02,-0.30
3744216218,-0.91,-0.03,-0.41
3744218200,-0.91,-0.03,-0.41
3744220206,-0.91,-0.03,-0.41
3744222200,-0.91,-0.03,-0.41
3744224205,-0.91,-0.03,-0.41
3744226232,-0.90,-0.10,-0.47
3744228200,-0.90,-0.10,-0.47
3744230228,-0.90,-0.10,-0.47
3744232203,-0.90,-0.10,-0.47
3744234200,-0.90,-0.10,-0.47
3744236202,-0.90,-0.12,-0.46
3744238202,-0.90,-0.12,-0.46
3744240202,-0.90,-0.12,-0.46
3744242199,-0.90,-0.12,-0.46
3744244200,-0.90,-0.12,-0.46
3744246200,-0.92,-0.11,-0.41
3744248201,-0.92,-0.11,-0.41
3744250200,-0.92,-0.11,-0.41
3744252204,-0.92,-0.11,-0.41
3744254203,-0.92,-0.11,-0.41
3744256208,-0.96,-0.11,-0.37
3744258202,-0.96,-0.11,-0.37
3744260200,-0.96,-0.11,-0.37
3744262249,-0.96,-0.11,-0.37
3744264204,-0.96,-0.11,-0.37
3744266199,-0.98,-0.10,-0.33
3744268202,-0.98,-0.10,-0.33
3744270203,-0.98,-0.10,-0.33
3744272203,-0.98,-0.10,-0.33
3744274212,-0.98,-0.10,-0.33
3744276202,-0.98,-0.05,-0.32
3744278199,-0.98,-0.05,-0.32
3744280217,-0.98,-0.05,-0.32
3744282201,-0.98,-0.05,-0.32
3744284199,-0.98,-0.05,-0.32
3744286201,-0.98,-0.05,-0.32
3744288199,-0.98,-0.01,-0.35
3744290202,-0.98,-0.01,-0.35
3744292200,-0.98,-0.01,-0.35
3744294200,-0.98,-0.01,-0.35
3744296201,-0.98,-0.01,-0.35
3744298205,-0.97,-0.01,-0.38
3744300199,-0.97,-0.01,-0.38
3744302200,-0.97,-0.01,-0.38
3744304198,-0.97,-0.01,-0.38
3744306212,-0.97,-0.01,-0.38
3744308202,-0.96,-0.05,-0.42
3744310203,-0.96,-0.05,-0.42
3744312202,-0.96,-0.05,-0.42
3744314204,-0.96,-0.05,-0.42
3744316205,-0.96,-0.05,-0.42
3744318202,-0.98,-0.13,-0.39
3744320203,-0.98,-0.13,-0.39
3744322202,-0.98,-0.13,-0.39
3744324204,-0.98,-0.13,-0.39
3744326228,-0.98,-0.13,-0.39
3744328201,-1.00,-0.18,-0.35
3744330218,-1.00,-0.18,-0.35
3744332199,-1.00,-0.18,-0.35
3744334205,-1.00,-0.18,-0.35
3744336213,-1.00,-0.18,-0.35
3744338201,-0.98,-0.21,-0.33
3744340205,-0.98,-0.21,-0.33
3744342204,-0.98,-0.21,-0.33
3744344205,-0.98,-0.21,-0.33
3744346202,-0.98,-0.21,-0.33
3744348205,-1.00,-0.19,-0.31
3744350203,-1.00,-0.19,-0.31
3744352205,-1.00,-0.19,-0.31
3744354201,-1.00,-0.19,-0.31
3744356210,-1.00,-0.19,-0.31
3744358199,-1.01,-0.16,-0.33
3744360200,-1.01,-0.16,-0.33
3744362204,-1.01,-0.16,-0.33
3744364204,-1.01,-0.16,-0.33
3744366203,-1.01,-0.16,-0.33
3744368204,-1.01,-0.14,-0.36
3744370200,-1.01,-0.14,-0.36
3744372206,-1.01,-0.14,-0.36
3744374209,-1.01,-0.14,-0.36
3744376201,-1.01,-0.14,-0.36
3744378200,-1.01,-0.14,-0.36
3744380213,-1.03,-0.07,-0.37
3744382202,-1.03,-0.07,-0.37
3744384200,-1.03,-0.07,-0.37
3744386200,-1.03,-0.07,-0.37
3744388204,-1.03,-0.07,-0.37
3744390201,-1.01,0.01,-0.35
3744392208,-1.01,0.01,-0.35
3744394200,-1.01,0.01,-0.35
3744396203,-1.01,0.01,-0.35
3744398202,-1.01,0.01,-0.35
3744400200,-0.96,0.10,-0.34
3744402203,-0.96,0.10,-0.34
3744404198,-0.96,0.10,-0.34
3744406206,-0.96,0.10,-0.34
3744408201,-0.96,0.10,-0.34
3744410201,-1.00,0.17,-0.34
3744412202,-1.00,0.17,-0.34
3744414198,-1.00,0.17,-0.34
3744416199,-1.00,0.17,-0.34
3744418203,-1.00,0.17,-0.34
3744420202,-1.10,0.16,-0.36
3744422201,-1.10,0.16,-0.36
3744424203,-1.10,0.16,-0.36
3744426226,-1.10,0.16,-0.36
3744428202,-1.10,0.16,-0.36
3744430219,-1.18,0.09,-0.35
3744432198,-1.18,0.09,-0.35
3744434203,-1.18,0.09,-0.35
3744436198,-1.18,0.09,-0.35
3744438201,-1.18,0.09,-0.35
3744440201,-1.21,0.02,-0.29
3744442200,-1.21,0.02,-0.29
3744444199,-1.21,0.02,-0.29
3744446202,-1.21,0.02,-0.29
3744448202,-1.21,0.02,-0.29
3744450200,-1.23,0.01,-0.23
3744452200,-1.23,0.01,-0.23
3744454202,-1.23,0.01,-0.23
3744456210,-1.23,0.01,-0.23
3744458199,-1.23,0.01,-0.23
3744460199,-1.23,0.01,-0.23
3744462200,-1.27,0.06,-0.19
3744464203,-1.27,0.06,-0.19
3744466203,-1.27,0.06,-0.19
3744468198,-1.27,0.06,-0.19
3744470202,-1.27,0.06,-0.19
3744472203,-1.27,0.12,-0.20
3744474210,-1.27,0.12,-0.20
3744476198,-1.27,0.12,-0.20
3744478197,-1.27,0.12,-0.20
3744480211,-1.27,0.12,-0.20
3744482200,-1.23,0.20,-0.25
3744484202,-1.23,0.20,-0.25
3744486198,-1.23,0.20,-0.25
3744488198,-1.23,0.20,-0.25
3744490198,-1.23,0.20,-0.25
3744492202,-1.20,0.24,-0.33
3744494199,-1.20,0.24,-0.33
3744496202,-1.20,0.24,-0.33
