timestamp,accX,accY,accZ
3433724214,-0.98,0.03,-0.16
3433726217,-0.98,0.03,-0.16
3433728209,-0.98,0.04,-0.18
3433730319,-0.98,0.04,-0.18
3433732219,-0.98,0.04,-0.18
3433734214,-0.98,0.04,-0.18
3433736209,-0.98,0.04,-0.18
3433738209,-0.99,0.04,-0.19
3433740210,-0.99,0.04,-0.19
3433742214,-0.99,0.04,-0.19
3433744210,-0.99,0.04,-0.19
3433746215,-0.99,0.04,-0.19
3433748214,-0.99,0.04,-0.19
3433750207,-0.98,0.05,-0.19
3433752214,-0.98,0.05,-0.19
3433754210,-0.98,0.05,-0.19
3433756288,-0.98,0.05,-0.19
3433758214,-0.98,0.05,-0.19
3433760209,-0.96,0.07,-0.20
3433762215,-0.96,0.07,-0.20
3433764215,-0.96,0.07,-0.20
3433766214,-0.96,0.07,-0.20
3433768213,-0.96,0.07,-0.20
3433770209,-0.96,0.05,-0.20
3433772209,-0.96,0.05,-0.20
3433774217,-0.96,0.05,-0.20
3433776215,-0.96,0.05,-0.20
3433778207,-0.96,0.05,-0.20
3433780297,-0.98,0.04,-0.19
3433782219,-0.98,0.04,-0.19
3433784211,-0.98,0.04,-0.19
3433786257,-0.98,0.04,-0.19
3433788216,-0.98,0.04,-0.19
3433790207,-1.00,0.07,-0.18
3433792215,-1.00,0.07,-0.18
3433794212,-1.00,0.07,-0.18
3433796208,-1.00,0.07,-0.18
3433798209,-1.00,0.07,-0.18
3433800206,-1.01,0.10,-0.18
3433802213,-1.01,0.10,-0.18
3433804208,-1.01,0.10,-0.18
3433806306,-1.01,0.10,-0.18
3433808210,-1.01,0.10,-0.18
3433810207,-1.00,0.14,-0.18
3433812211,-1.00,0.14,-0.18
3433814217,-1.00,0.14,-0.18
3433816216,-1.00,0.14,-0.18
3433818233,-1.00,0.14,-0.18
3433820213,-0.99,0.13,-0.20
3433822219,-0.99,0.13,-0.20
3433824211,-0.99,0.13,-0.20
3433826217,-0.99,0.13,-0.20
3433828217,-0.99,0.13,-0.20
3433830313,-0.99,0.13,-0.20
3433832217,-0.98,0.09,-0.19
3433834217,-0.98,0.09,-0.19
3433836214,-0.98,0.09,-0.19
3433838213,-0.98,0.09,-0.19
3433840208,-0.98,0.09,-0.19
3433842210,-0.96,0.06,-0.19
3433844209,-0.96,0.06,-0.19
3433846213,-0.96,0.06,-0.19
3433848213,-0.96,0.06,-0.19
3433850215,-0.96,0.06,-0.19
3433852208,-0.96,0.05,-0.20
3433854215,-0.96,0.05,-0.20
3433856291,-0.96,0.05,-0.20
3433858213,-0.96,0.05,-0.20
3433860216,-0.96,0.05,-0.20
3433862213,-0.98,0.05,-0.19
3433864211,-0.98,0.05,-0.19
3433866210,-0.98,0.05,-0.19
3433868212,-0.98,0.05,-0.19
3433870213,-0.98,0.05,-0.19
3433872212,-0.99,0.07,-0.20
3433874218,-0.99,0.07,-0.20
3433876212,-0.99,0.07,-0.20
3433878213,-0.99,0.07,-0.20
3433880295,-0.99,0.07,-0.20
3433882220,-0.98,0.09,-0.21
3433884210,-0.98,0.09,-0.21
3433886217,-0.98,0.09,-0.21
3433888258,-0.98,0.09,-0.21
3433890223,-0.98,0.09,-0.21
3433892217,-0.97,0.03,-0.20
3433894210,-0.97,0.03,-0.20
3433896214,-0.97,0.03,-0.20
3433898210,-0.97,0.03,-0.20
3433900210,-0.97,0.03,-0.20
3433902215,-0.97,-0.01,-0.21
3433904212,-0.97,-0.01,-0.21
3433906307,-0.97,-0.01,-0.21
3433908210,-0.97,-0.01,-0.21
3433910214,-0.97,-0.01,-0.21
3433912214,-0.97,-0.01,-0.21
3433914221,-0.96,-0.06,-0.22
3433916213,-0.96,-0.06,-0.22
3433918228,-0.96,-0.06,-0.22
3433920213,-0.96,-0.06,-0.22
3433922213,-0.96,-0.06,-0.22
3433924211,-0.96,-0.05,-0.21
3433926215,-0.96,-0.05,-0.21
3433928207,-0.96,-0.05,-0.21
3433930315,-0.96,-0.05,-0.21
3433932219,-0.96,-0.05,-0.21
3433934213,-0.96,-0.04,-0.21
3433936216,-0.96,-0.04,-0.21
3433938213,-0.96,-0.04,-0.21
3433940210,-0.96,-0.04,-0.21
3433942215,-0.96,-0.04,-0.21
3433944213,-0.95,-0.06,-0.21
3433946214,-0.95,-0.06,-0.21
3433948215,-0.95,-0.06,-0.21
3433950210,-0.95,-0.06,-0.21
3433952213,-0.95,-0.06,-0.21
3433954212,-0.93,-0.04,-0.23
3433956296,-0.93,-0.04,-0.23
3433958213,-0.93,-0.04,-0.23
3433960209,-0.93,-0.04,-0.23
3433962214,-0.93,-0.04,-0.23
3433964209,-0.92,-0.05,-0.25
3433966215,-0.92,-0.05,-0.25
3433968210,-0.92,-0.05,-0.25
3433970209,-0.92,-0.05,-0.25
3433972214,-0.92,-0.05,-0.25
3433974219,-0.91,-0.07,-0.26
3433976208,-0.91,-0.07,-0.26
3433978210,-0.91,-0.07,-0.26
3433980303,-0.91,-0.07,-0.26
3433982213,-0.91,-0.07,-0.26
3433984212,-0.91,-0.05,-0.27
3433986213,-0.91,-0.05,-0.27
3433988215,-0.91,-0.05,-0.27
3433990266,-0.91,-0.05,-0.27
3433992224,-0.91,-0.05,-0.27
3433994214,-0.91,-0.07,-0.30
3433996214,-0.91,-0.07,-0.30
3433998209,-0.91,-0.07,-0.30
3434000210,-0.91,-0.07,-0.30
3434002207,-0.91,-0.07,-0.30
3434004206,-0.91,-0.07,-0.30
3434006306,-0.96,-0.13,-0.35
3434008213,-0.96,-0.13,-0.35
3434010214,-0.96,-0.13,-0.35
3434012210,-0.96,-0.13,-0.35
3434014217,-0.96,-0.13,-0.35
3434016212,-0.97,-0.11,-0.35
3434018223,-0.97,-0.11,-0.35
3434020213,-0.97,-0.11,-0.35
3434022209,-0.97,-0.11,-0.35
3434024206,-0.97,-0.11,-0.35
3434026212,-0.95,-0.06,-0.37
3434028214,-0.95,-0.06,-0.37
3434030309,-0.95,-0.06,-0.37
3434032219,-0.95,-0.06,-0.37
3434034214,-0.95,-0.06,-0.37
3434036209,-0.98,-0.06,-0.36
3434038210,-0.98,-0.06,-0.36
3434040207,-0.98,-0.06,-0.36
3434042216,-0.98,-0.06,-0.36
3434044215,-0.98,-0.06,-0.36
3434046214,-1.00,-0.09,-0.33
3434048210,-1.00,-0.09,-0.33
3434050208,-1.00,-0.09,-0.33
3434052210,-1.00,-0.09,-0.33
3434054213,-1.00,-0.09,-0.33
3434056287,-0.99,-0.12,-0.32
3434058213,-0.99,-0.12,-0.32
3434060207,-0.99,-0.12,-0.32
3434062209,-0.99,-0.12,-0.32
3434064210,-0.99,-0.12,-0.32
3434066215,-0.96,-0.15,-0.30
3434068215,-0.96,-0.15,-0.30
3434070212,-0.96,-0.15,-0.30
3434072220,-0.96,-0.15,-0.30
3434074218,-0.96,-0.15,-0.30
3434076215,-0.88,-0.25,-0.25
3434078209,-0.88,-0.25,-0.25
3434080303,-0.88,-0.25,-0.25
3434082217,-0.88,-0.25,-0.25
3434084209,-0.88,-0.25,-0.25
3434086212,-0.88,-0.25,-0.25
3434088207,-0.93,-0.31,-0.25
3434090207,-0.93,-0.31,-0.25
3434092234,-0.93,-0.31,-0.25
3434094253,-0.93,-0.31,-0.25
3434096212,-0.93,-0.31,-0.25
3434098217,-0.98,-0.39,-0.29
3434100213,-0.98,-0.39,-0.29
3434102210,-0.98,-0.39,-0.29
3434104214,-0.98,-0.39,-0.29
3434106308,-0.98,-0.39,-0.29
3434108215,-0.95,-0.45,-0.34
3434110215,-0.95,-0.45,-0.34
3434112210,-0.95,-0.45,-0.34
3434114215,-0.95,-0.45,-0.34
3434116211,-0.95,-0.45,-0.34
3434118229,-0.92,-0.46,-0.39
3434120215,-0.92,-0.46,-0.39
3434122208,-0.92,-0.46,-0.39
3434124214,-0.92,-0.46,-0.39
3434126212,-0.92,-0.46,-0.39
3434128214,-0.96,-0.40,-0.41
3434130311,-0.96,-0.40,-0.41
3434132219,-0.96,-0.40,-0.41
3434134213,-0.96,-0.40,-0.41
3434136214,-0.96,-0.40,-0.41
3434138213,-0.96,-0.35,-0.41
3434140209,-0.96,-0.35,-0.41
3434142210,-0.96,-0.35,-0.41
3434144213,-0.96,-0.35,-0.41
3434146210,-0.96,-0.35,-0.41
3434148216,-0.98,-0.38,-0.44
3434150209,-0.98,-0.38,-0.44
3434152221,-0.98,-0.38,-0.44
3434154215,-0.98,-0.38,-0.44
3434156289,-0.98,-0.38,-0.44
3434158209,-0.98,-0.36,-0.43
3434160210,-0.98,-0.36,-0.43
3434162215,-0.98,-0.36,-0.43
3434164214,-0.98,-0.36,-0.43
3434166207,-0.98,-0.36,-0.43
3434168208,-0.98,-0.36,-0.43
3434170209,-0.99,-0.32,-0.40
3434172217,-0.99,-0.32,-0.40
3434174219,-0.99,-0.32,-0.40
3434176208,-0.99,-0.32,-0.40
3434178209,-0.99,-0.32,-0.40
3434180298,-0.97,-0.35,-0.41
3434182213,-0.97,-0.35,-0.41
3434184208,-0.97,-0.35,-0.41
3434186209,-0.97,-0.35,-0.41
3434188213,-0.97,-0.35,-0.41
3434190209,-0.98,-0.36,-0.40
3434192215,-0.98,-0.36,-0.40
3434194221,-0.98,-0.36,-0.40
3434196259,-0.98,-0.36,-0.40
3434198219,-0.98,-0.36,-0.40
3434200214,-1.00,-0.30,-0.43
3434202215,-1.00,-0.30,-0.43
3434204210,-1.00,-0.30,-0.43
3434206308,-1.00,-0.30,-0.43
3434208211,-1.00,-0.30,-0.43
3434210404,-1.01,-0.27,-0.39
3434212246,-1.01,-0.27,-0.39
3434214223,-1.01,-0.27,-0.39
3434216211,-1.01,-0.27,-0.39
3434218245,-1.01,-0.27,-0.39
3434220211,-0.98,-0.25,-0.38
3434222214,-0.98,-0.25,-0.38
3434224208,-0.98,-0.25,-0.38
3434226215,-0.98,-0.25,-0.38
3434228215,-0.98,-0.25,-0.38
3434230313,-0.99,-0.25,-0.39
3434232218,-0.99,-0.25,-0.39
3434234214,-0.99,-0.25,-0.39
3434236208,-0.99,-0.25,-0.39
3434238206,-0.99,-0.25,-0.39
3434240208,-0.97,-0.22,-0.39
3434242208,-0.97,-0.22,-0.39
3434244211,-0.97,-0.22,-0.39
3434246206,-0.97,-0.22,-0.39
3434248213,-0.97,-0.22,-0.39
3434250214,-0.96,-0.19,-0.41
3434252207,-0.96,-0.19,-0.41
3434254214,-0.96,-0.19,-0.41
3434256284,-0.96,-0.19,-0.41
3434258207,-0.96,-0.19,-0.41
3434260210,-0.96,-0.19,-0.41
3434262208,-0.97,-0.25,-0.41
3434264207,-0.97,-0.25,-0.41
3434266213,-0.97,-0.25,-0.41
3434268206,-0.97,-0.25,-0.41
3434270206,-0.97,-0.25,-0.41
3434272209,-0.95,-0.34,-0.39
3434274219,-0.95,-0.34,-0.39
3434276211,-0.95,-0.34,-0.39
3434278211,-0.95,-0.34,-0.39
3434280294,-0.95,-0.34,-0.39
3434282216,-0.95,-0.38,-0.38
3434284215,-0.95,-0.38,-0.38
3434286214,-0.95,-0.38,-0.38
3434288212,-0.95,-0.38,-0.38
3434290206,-0.95,-0.38,-0.38
3434292207,-0.96,-0.36,-0.38
3434294207,-0.96,-0.36,-0.38
3434296213,-0.96,-0.36,-0.38
3434298259,-0.96,-0.36,-0.38
3434300209,-0.96,-0.36,-0.38
3434302214,-0.96,-0.25,-0.39
3434304209,-0.96,-0.25,-0.39
3434306303,-0.96,-0.25,-0.39
3434308209,-0.96,-0.25,-0.39
3434310206,-0.96,-0.25,-0.39
3434312215,-0.94,-0.14,-0.42
3434314219,-0.94,-0.14,-0.42
3434316212,-0.94,-0.14,-0.42
3434318229,-0.94,-0.14,-0.42
3434320212,-0.94,-0.14,-0.42
3434322216,-0.95,-0.07,-0.42
3434324209,-0.95,-0.07,-0.42
3434326213,-0.95,-0.07,-0.42
3434328207,-0.95,-0.07,-0.42
3434330318,-0.95,-0.07,-0.42
3434332218,-1.00,-0.05,-0.40
3434334214,-1.00,-0.05,-0.40
3434336211,-1.00,-0.05,-0.40
3434338208,-1.00,-0.05,-0.40
3434340208,-1.00,-0.05,-0.40
3434342210,-1.00,-0.05,-0.40
3434344208,-1.04,-0.08,-0.34
3434346214,-1.04,-0.08,-0.34
3434348213,-1.04,-0.08,-0.34
3434350214,-1.04,-0.08,-0.34
3434352209,-1.04,-0.08,-0.34
3434354207,-1.07,-0.11,-0.27
3434356287,-1.07,-0.11,-0.27
3434358211,-1.07,-0.11,-0.27
3434360206,-1.07,-0.11,-0.27
3434362209,-1.07,-0.11,-0.27
3434364210,-1.13,-0.08,-0.21
3434366215,-1.13,-0.08,-0.21
3434368208,-1.13,-0.08,-0.21
3434370214,-1.13,-0.08,-0.21
3434372216,-1.13,-0.08,-0.21
3434374219,-1.21,0.00,-0.19
3434376208,-1.21,0.00,-0.19
3434378213,-1.21,0.00,-0.19
3434380295,-1.21,0.00,-0.19
3434382213,-1.21,0.00,-0.19
3434384210,-1.32,0.16,-0.20
3434386209,-1.32,0.16,-0.20
3434388208,-1.32,0.16,-0.20
3434390214,-1.32,0.16,-0.20
3434392207,-1.32,0.16,-0.20
3434394207,-1.46,0.30,-0.27
3434396214,-1.46,0.30,-0.27
3434398209,-1.46,0.30,-0.27
3434400258,-1.46,0.30,-0.27
3434402210,-1.46,0.30,-0.27
3434404213,-1.72,0.42,-0.43
3434406301,-1.72,0.42,-0.43
3434408210,-1.72,0.42,-0.43
3434410211,-1.72,0.42,-0.43
3434412208,-1.72,0.42,-0.43
3434414227,-2.01,0.54,-0.39
3434416214,-2.01,0.54,-0.39
3434418231,-2.01,0.54,-0.39
3434420214,-2.01,0.54,-0.39
3434422208,-2.01,0.54,-0.39
3434424210,-2.01,0.54,-0.39
3434426210,-2.04,0.49,-0.32
3434428214,-2.04,0.49,-0.32
3434430316,-2.04,0.49,-0.32
3434432220,-2.04,0.49,-0.32
3434434212,-2.04,0.49,-0.32
3434436208,-1.91,0.25,-0.38
3434438207,-1.91,0.25,-0.38
3434440217,-1.91,0.25,-0.38
3434442215,-1.91,0.25,-0.38
3434444210,-1.91,0.25,-0.38
3434446216,-1.98,0.04,-0.54
3434448213,-1.98,0.04,-0.54
3434450213,-1.98,0.04,-0.54
3434452210,-1.98,0.04,-0.54
3434454208,-1.98,0.04,-0.54
3434456289,-2.02,-0.14,-0.55
3434458216,-2.02,-0.14,-0.55
3434460213,-2.02,-0.14,-0.55
3434462210,-2.02,-0.14,-0.55
3434464211,-2.02,-0.14,-0.55
3434466210,-1.88,-0.26,-0.76
3434468214,-1.88,-0.26,-0.76
3434470214,-1.88,-0.26,-0.76
3434472211,-1.88,-0.26,-0.76
3434474219,-1.88,-0.26,-0.76
3434476209,-1.66,-0.22,-0.87
3434478207,-1.66,-0.22,-0.87
3434480298,-1.66,-0.22,-0.87
3434482221,-1.66,-0.22,-0.87
3434484202,-1.66,-0.22,-0.87
3434486201,-1.45,-0.14,-0.68
3434488200,-1.45,-0.14,-0.68
3434490200,-1.45,-0.14,-0.68
3434492200,-1.45,-0.14,-0.68
3434494201,-1.45,-0.14,-0.68
3434496203,-1.26,-0.06,-0.51
3434498200,-1.26,-0.06,-0.51
3434500199,-1.26,-0.06,-0.51
3434502253,-1.26,-0.06,-0.51
3434504225,-1.26,-0.06,-0.51
3434506301,-0.99,0.00,-0.42
3434508204,-0.99,0.00,-0.42
3434510200,-0.99,0.00,-0.42
3434512205,-0.99,0.00,-0.42
3434514210,-0.99,0.00,-0.42
3434516203,-0.99,0.00,-0.42
3434518233,-0.76,-0.04,-0.35
3434520202,-0.76,-0.04,-0.35
3434522205,-0.76,-0.04,-0.35
3434524201,-0.76,-0.04,-0.35
3434526201,-0.76,-0.04,-0.35
3434528211,-0.65,-0.28,-0.32
3434530307,-0.65,-0.28,-0.32
3434532208,-0.65,-0.28,-0.32
3434534205,-0.65,-0.28,-0.32
3434536202,-0.65,-0.28,-0.32
3434538203,-0.54,-0.71,-0.34
3434540200,-0.54,-0.71,-0.34
3434542204,-0.54,-0.71,-0.34
3434544202,-0.54,-0.71,-0.34
3434546211,-0.54,-0.71,-0.34
3434548206,-0.46,-0.98,-0.43
3434550203,-0.46,-0.98,-0.43
3434552204,-0.46,-0.98,-0.43
3434554204,-0.46,-0.98,-0.43
3434556208,-0.46,-0.98,-0.43
3434558198,-0.59,-0.69,-0.26
3434560201,-0.59,-0.69,-0.26
3434562201,-0.59,-0.69,-0.26
3434564203,-0.59,-0.69,-0.26
3434566202,-0.59,-0.69,-0.26
3434568201,-0.66,-0.20,-0.01
3434570202,-0.66,-0.20,-0.01
3434572212,-0.66,-0.20,-0.01
3434574213,-0.66,-0.20,-0.01
3434576206,-0.66,-0.20,-0.01
3434578200,-0.55,0.04,0.09
3434580213,-0.55,0.04,0.09
3434582205,-0.55,0.04,0.09
3434584202,-0.55,0.04,0.09
3434586201,-0.55,0.04,0.09
3434588200,-0.43,0.09,0.09
3434590201,-0.43,0.09,0.09
3434592203,-0.43,0.09,0.09
3434594202,-0.43,0.09,0.09
3434596198,-0.43,0.09,0.09
3434598206,-0.43,0.09,0.09
3434600201,-0.37,0.05,0.03
3434602199,-0.37,0.05,0.03
3434604228,-0.37,0.05,0.03
3434606266,-0.37,0.05,0.03
3434608199,-0.37,0.05,0.03
3434610208,-0.35,-0.01,-0.07
3434612206,-0.35,-0.01,-0.07
3434614212,-0.35,-0.01,-0.07
3434616203,-0.35,-0.01,-0.07
3434618229,-0.35,-0.01,-0.07
3434620202,-0.38,-0.09,-0.12
3434622200,-0.38,-0.09,-0.12
3434624200,-0.38,-0.09,-0.12
3434626200,-0.38,-0.09,-0.12
3434628209,-0.38,-0.09,-0.12
3434630229,-0.40,-0.19,-0.12
3434632205,-0.40,-0.19,-0.12
3434634200,-0.40,-0.19,-0.12
3434636201,-0.40,-0.19,-0.12
3434638198,-0.40,-0.19,-0.12
3434640203,-0.40,-0.30,-0.14
3434642200,-0.40,-0.30,-0.14
3434644201,-0.40,-0.30,-0.14
3434646199,-0.40,-0.30,-0.14
3434648201,-0.40,-0.30,-0.14
3434650203,-0.41,-0.39,-0.16
3434652203,-0.41,-0.39,-0.16
3434654203,-0.41,-0.39,-0.16
3434656208,-0.41,-0.39,-0.16
3434658199,-0.41,-0.39,-0.16
3434660203,-0.44,-0.47,-0.17
3434662200,-0.44,-0.47,-0.17
3434664203,-0.44,-0.47,-0.17
3434666203,-0.44,-0.47,-0.17
3434668206,-0.44,-0.47,-0.17
3434670202,-0.47,-0.51,-0.16
3434672201,-0.47,-0.51,-0.16
3434674213,-0.47,-0.51,-0.16
3434676202,-0.47,-0.51,-0.16
3434678203,-0.47,-0.51,-0.16
3434680214,-0.47,-0.51,-0.16
3434682203,-0.50,-0.54,-0.18
3434684204,-0.50,-0.54,-0.18
3434686202,-0.50,-0.54,-0.18
3434688203,-0.50,-0.54,-0.18
3434690202,-0.50,-0.54,-0.18
3434692202,-0.53,-0.55,-0.24
3434694200,-0.53,-0.55,-0.24
3434696201,-0.53,-0.55,-0.24
3434698205,-0.53,-0.55,-0.24
3434700201,-0.53,-0.55,-0.24
3434702200,-0.57,-0.54,-0.27
3434704201,-0.57,-0.54,-0.27
3434706215,-0.57,-0.54,-0.27
3434708250,-0.57,-0.54,-0.27
3434710202,-0.57,-0.54,-0.27
3434712204,-0.62,-0.52,-0.30
3434714210,-0.62,-0.52,-0.30
3434716200,-0.62,-0.52,-0.30
3434718230,-0.62,-0.52,-0.30
3434720200,-0.62,-0.52,-0.30
3434722204,-0.65,-0.52,-0.32
3434724200,-0.65,-0.52,-0.32
3434726203,-0.65,-0.52,-0.32
3434728203,-0.65,-0.52,-0.32
3434730220,-0.65,-0.52,-0.32
3434732205,-0.69,-0.51,-0.33
3434734203,-0.69,-0.51,-0.33
3434736204,-0.69,-0.51,-0.33
3434738201,-0.69,-0.51,-0.33
3434740201,-0.69,-0.51,-0.33
3434742201,-0.75,-0.45,-0.35
3434744204,-0.75,-0.45,-0.35
3434746203,-0.75,-0.45,-0.35
3434748202,-0.75,-0.45,-0.35
3434750201,-0.75,-0.45,-0.35
3434752198,-0.83,-0.39,-0.36
3434754199,-0.83,-0.39,-0.36
3434756211,-0.83,-0.39,-0.36
3434758196,-0.83,-0.39,-0.36
3434760203,-0.83,-0.39,-0.36
3434762200,-0.83,-0.39,-0.36
3434764203,-0.93,-0.46,-0.38
3434766204,-0.93,-0.46,-0.38
3434768203,-0.93,-0.46,-0.38
3434770202,-0.93,-0.46,-0.38
3434772203,-0.93,-0.46,-0.38
3434774213,-1.04,-0.65,-0.40
3434776201,-1.04,-0.65,-0.40
3434778202,-1.04,-0.65,-0.40
3434780211,-1.04,-0.65,-0.40
3434782201,-1.04,-0.65,-0.40
3434784202,-1.18,-0.77,-0.41
3434786201,-1.18,-0.77,-0.41
3434788206,-1.18,-0.77,-0.41
3434790202,-1.18,-0.77,-0.41
3434792205,-1.18,-0.77,-0.41
3434794199,-1.26,-0.83,-0.46
3434796199,-1.26,-0.83,-0.46
3434798201,-1.26,-0.83,-0.46
3434800200,-1.26,-0.83,-0.46
3434802197,-1.26,-0.83,-0.46
3434804198,-1.21,-0.81,-0.58
3434806209,-1.21,-0.81,-0.58
3434808203,-1.21,-0.81,-0.58
3434810246,-1.21,-0.81,-0.58
3434812202,-1.21,-0.81,-0.58
3434814208,-1.11,-0.71,-0.65
3434816202,-1.11,-0.71,-0.65
3434818229,-1.11,-0.71,-0.65
3434820207,-1.11,-0.71,-0.65
3434822211,-1.11,-0.71,-0.65
3434824202,-1.05,-0.56,-0.61
3434826200,-1.05,-0.56,-0.61
3434828204,-1.05,-0.56,-0.61
3434830221,-1.05,-0.56,-0.61
3434832202,-1.05,-0.56,-0.61
3434834202,-1.15,-0.54,-0.59
3434836203,-1.15,-0.54,-0.59
3434838202,-1.15,-0.54,-0.59
3434840200,-1.15,-0.54,-0.59
3434842201,-1.15,-0.54,-0.59
3434844202,-1.31,-0.78,-0.65
3434846201,-1.31,-0.78,-0.65
3434848201,-1.31,-0.78,-0.65
3434850201,-1.31,-0.78,-0.65
3434852203,-1.31,-0.78,-0.65
3434854204,-1.31,-0.78,-0.65
3434856213,-1.41,-0.99,-0.61
3434858200,-1.41,-0.99,-0.61
3434860203,-1.41,-0.99,-0.61
3434862206,-1.41,-0.99,-0.61
3434864202,-1.41,-0.99,-0.61
3434866199,-1.37,-1.03,-0.47
3434868203,-1.37,-1.03,-0.47
3434870206,-1.37,-1.03,-0.47
3434872202,-1.37,-1.03,-0.47
3434874215,-1.37,-1.03,-0.47
3434876208,-1.25,-1.02,-0.50
3434878206,-1.25,-1.02,-0.50
3434880213,-1.25,-1.02,-0.50
3434882199,-1.25,-1.02,-0.50
3434884203,-1.25,-1.02,-0.50
3434886203,-0.98,-0.80,-0.41
3434888200,-0.98,-0.80,-0.41
3434890201,-0.98,-0.80,-0.41
3434892201,-0.98,-0.80,-0.41
3434894201,-0.98,-0.80,-0.41
3434896204,-0.74,-0.58,-0.22
3434898201,-0.74,-0.58,-0.22
3434900200,-0.74,-0.58,-0.22
3434902200,-0.74,-0.58,-0.22
3434904205,-0.74,-0.58,-0.22
3434906208,-0.74,-0.52,-0.42
3434908200,-0.74,-0.52,-0.42
3434910203,-0.74,-0.52,-0.42
3434912253,-0.74,-0.52,-0.42
