timestamp,accX,accY,accZ
2984769209,-2.33,1.03,0.03
2984771214,-2.52,0.88,-0.05
2984773217,-2.52,0.88,-0.05
2984775218,-2.52,0.88,-0.05
2984777209,-2.52,0.88,-0.05
2984779215,-2.52,0.88,-0.05
2984781312,-2.54,0.64,-0.43
2984783210,-2.54,0.64,-0.43
2984785208,-2.54,0.64,-0.43
2984787208,-2.54,0.64,-0.43
2984789207,-2.54,0.64,-0.43
2984791207,-2.46,0.49,-0.55
2984793215,-2.46,0.49,-0.55
2984795216,-2.46,0.49,-0.55
2984797210,-2.46,0.49,-0.55
2984799214,-2.46,0.49,-0.55
2984801206,-2.40,0.10,-0.61
2984803218,-2.40,0.10,-0.61
2984805312,-2.40,0.10,-0.61
2984807219,-2.40,0.10,-0.61
2984809210,-2.40,0.10,-0.61
2984811214,-2.29,0.18,-0.52
2984813213,-2.29,0.18,-0.52
2984815206,-2.29,0.18,-0.52
2984817207,-2.29,0.18,-0.52
2984819206,-2.29,0.18,-0.52
2984821214,-2.12,0.29,-0.55
2984823206,-2.12,0.29,-0.55
2984825215,-2.12,0.29,-0.55
2984827208,-2.12,0.29,-0.55
2984829213,-2.12,0.29,-0.55
2984831286,-1.83,0.04,-0.57
2984833215,-1.83,0.04,-0.57
2984835206,-1.83,0.04,-0.57
2984837210,-1.83,0.04,-0.57
2984839216,-1.83,0.04,-0.57
2984841208,-1.56,-0.74,-0.63
2984843210,-1.56,-0.74,-0.63
2984845208,-1.56,-0.74,-0.63
2984847210,-1.56,-0.74,-0.63
2984849209,-1.56,-0.74,-0.63
2984851214,-1.64,-1.60,-0.95
2984853211,-1.64,-1.60,-0.95
2984855291,-1.64,-1.60,-0.95
2984857244,-1.64,-1.60,-0.95
2984859215,-1.64,-1.60,-0.95
2984861256,-1.88,-1.88,-0.75
2984863216,-1.88,-1.88,-0.75
2984865210,-1.88,-1.88,-0.75
2984867207,-1.88,-1.88,-0.75
2984869208,-1.88,-1.88,-0.75
2984871207,-1.88,-1.88,-0.75
2984873209,-1.86,-1.32,-0.32
2984875218,-1.86,-1.32,-0.32
2984877209,-1.86,-1.32,-0.32
2984879213,-1.86,-1.32,-0.32
2984881310,-1.86,-1.32,-0.32
2984883214,-1.36,-0.68,-0.27
2984885214,-1.36,-0.68,-0.27
2984887206,-1.36,-0.68,-0.27
2984889214,-1.36,-0.68,-0.27
2984891208,-1.36,-0.68,-0.27
2984893210,-0.92,-0.40,-0.32
2984895218,-0.92,-0.40,-0.32
2984897209,-0.92,-0.40,-0.32
2984899210,-0.92,-0.40,-0.32
2984901210,-0.92,-0.40,-0.32
2984903218,-0.63,-0.39,-0.41
2984905302,-0.63,-0.39,-0.41
2984907209,-0.63,-0.39,-0.41
2984909208,-0.63,-0.39,-0.41
2984911207,-0.63,-0.39,-0.41
2984913210,-0.43,-0.56,-0.47
2984915210,-0.43,-0.56,-0.47
2984917215,-0.43,-0.56,-0.47
2984919211,-0.43,-0.56,-0.47
2984921215,-0.43,-0.56,-0.47
2984923215,-0.24,-0.84,-0.41
2984925206,-0.24,-0.84,-0.41
2984927209,-0.24,-0.84,-0.41
2984929210,-0.24,-0.84,-0.41
2984931288,-0.24,-0.84,-0.41
2984933214,0.01,-1.06,-0.36
2984935207,0.01,-1.06,-0.36
2984937208,0.01,-1.06,-0.36
2984939208,0.01,-1.06,-0.36
2984941207,0.01,-1.06,-0.36
2984943209,0.21,-1.11,-0.36
2984945214,0.21,-1.11,-0.36
2984947213,0.21,-1.11,-0.36
2984949202,0.21,-1.11,-0.36
2984951203,0.21,-1.11,-0.36
2984953201,0.27,-0.97,-0.34
2984955282,0.27,-0.97,-0.34
2984957239,0.27,-0.97,-0.34
2984959202,0.27,-0.97,-0.34
2984961199,0.27,-0.97,-0.34
2984963213,0.27,-0.97,-0.34
2984965242,0.29,-0.77,-0.33
2984967202,0.29,-0.77,-0.33
2984969209,0.29,-0.77,-0.33
2984971205,0.29,-0.77,-0.33
2984973201,0.29,-0.77,-0.33
2984975211,0.34,-0.58,-0.28
2984977204,0.34,-0.58,-0.28
2984979200,0.34,-0.58,-0.28
2984981314,0.34,-0.58,-0.28
2984983199,0.34,-0.58,-0.28
2984985204,0.34,-0.50,-0.25
2984987202,0.34,-0.50,-0.25
2984989201,0.34,-0.50,-0.25
2984991204,0.34,-0.50,-0.25
2984993204,0.34,-0.50,-0.25
2984995208,0.28,-0.47,-0.24
2984997200,0.28,-0.47,-0.24
2984999202,0.28,-0.47,-0.24
2985001204,0.28,-0.47,-0.24
2985003202,0.28,-0.47,-0.24
2985005212,0.18,-0.49,-0.24
2985007202,0.18,-0.49,-0.24
2985009200,0.18,-0.49,-0.24
2985011202,0.18,-0.49,-0.24
2985013202,0.18,-0.49,-0.24
2985015199,0.10,-0.48,-0.22
2985017202,0.10,-0.48,-0.22
2985019203,0.10,-0.48,-0.22
2985021204,0.10,-0.48,-0.22
2985023200,0.10,-0.48,-0.22
2985025200,0.02,-0.42,-0.19
2985027201,0.02,-0.42,-0.19
2985029201,0.02,-0.42,-0.19
2985031211,0.02,-0.42,-0.19
2985033203,0.02,-0.42,-0.19
2985035201,-0.07,-0.36,-0.18
2985037203,-0.07,-0.36,-0.18
2985039201,-0.07,-0.36,-0.18
2985041201,-0.07,-0.36,-0.18
2985043203,-0.07,-0.36,-0.18
2985045204,-0.18,-0.29,-0.23
2985047200,-0.18,-0.29,-0.23
2985049202,-0.18,-0.29,-0.23
2985051204,-0.18,-0.29,-0.23
2985053206,-0.18,-0.29,-0.23
2985055225,-0.18,-0.29,-0.23
2985057230,-0.33,-0.24,-0.25
2985059201,-0.33,-0.24,-0.25
2985061204,-0.33,-0.24,-0.25
2985063201,-0.33,-0.24,-0.25
2985065205,-0.33,-0.24,-0.25
2985067247,-0.60,-0.45,-0.27
2985069208,-0.60,-0.45,-0.27
2985071203,-0.60,-0.45,-0.27
2985073208,-0.60,-0.45,-0.27
2985075211,-0.60,-0.45,-0.27
2985077199,-0.76,-0.66,-0.14
2985079200,-0.76,-0.66,-0.14
2985081217,-0.76,-0.66,-0.14
2985083208,-0.76,-0.66,-0.14
2985085203,-0.76,-0.66,-0.14
2985087201,-0.85,-0.70,-0.02
2985089198,-0.85,-0.70,-0.02
2985091203,-0.85,-0.70,-0.02
2985093204,-0.85,-0.70,-0.02
2985095209,-0.85,-0.70,-0.02
2985097204,-0.98,-1.20,-0.31
2985099200,-0.98,-1.20,-0.31
2985101205,-0.98,-1.20,-0.31
2985103200,-0.98,-1.20,-0.31
2985105211,-0.98,-1.20,-0.31
2985107205,-1.31,-2.24,-0.69
2985109203,-1.31,-2.24,-0.69
2985111200,-1.31,-2.24,-0.69
2985113200,-1.31,-2.24,-0.69
2985115201,-1.31,-2.24,-0.69
2985117204,-1.05,-2.56,-0.75
2985119201,-1.05,-2.56,-0.75
2985121202,-1.05,-2.56,-0.75
2985123202,-1.05,-2.56,-0.75
2985125198,-1.05,-2.56,-0.75
2985127202,-0.25,-1.84,-1.10
2985129197,-0.25,-1.84,-1.10
2985131213,-0.25,-1.84,-1.10
2985133203,-0.25,-1.84,-1.10
2985135201,-0.25,-1.84,-1.10
2985137200,-0.14,-1.30,-1.32
2985139200,-0.14,-1.30,-1.32
2985141203,-0.14,-1.30,-1.32
2985143202,-0.14,-1.30,-1.32
2985145200,-0.14,-1.30,-1.32
2985147205,-0.14,-1.30,-1.32
2985149201,-0.51,-1.39,-0.82
2985151202,-0.51,-1.39,-0.82
2985153199,-0.51,-1.39,-0.82
2985155212,-0.51,-1.39,-0.82
2985157233,-0.51,-1.39,-0.82
2985159201,-0.34,-1.91,-0.97
2985161199,-0.34,-1.91,-0.97
2985163203,-0.34,-1.91,-0.97
2985165206,-0.34,-1.91,-0.97
2985167201,-0.34,-1.91,-0.97
2985169252,-0.12,-2.56,-0.85
2985171200,-0.12,-2.56,-0.85
2985173205,-0.12,-2.56,-0.85
2985175212,-0.12,-2.56,-0.85
2985177204,-0.12,-2.56,-0.85
2985179203,0.04,-2.47,-0.57
2985181221,0.04,-2.47,-0.57
2985183206,0.04,-2.47,-0.57
2985185203,0.04,-2.47,-0.57
2985187204,0.04,-2.47,-0.57
2985189200,-0.45,-1.57,-1.11
2985191204,-0.45,-1.57,-1.11
2985193205,-0.45,-1.57,-1.11
2985195208,-0.45,-1.57,-1.11
2985197203,-0.45,-1.57,-1.11
2985199199,-1.55,-1.92,-2.46
2985201204,-1.55,-1.92,-2.46
2985203204,-1.55,-1.92,-2.46
2985205213,-1.55,-1.92,-2.46
2985207202,-1.55,-1.92,-2.46
2985209203,-4.66,0.89,1.75
2985211203,-4.66,0.89,1.75
2985213202,-4.66,0.89,1.75
2985215205,-4.66,0.89,1.75
2985217201,-4.66,0.89,1.75
2985219205,-6.32,0.17,1.89
2985221204,-6.32,0.17,1.89
2985223200,-6.32,0.17,1.89
2985225201,-6.32,0.17,1.89
2985227201,-6.32,0.17,1.89
2985229202,0.17,-1.02,-0.58
2985231210,0.17,-1.02,-0.58
2985233201,0.17,-1.02,-0.58
2985235202,0.17,-1.02,-0.58
2985237204,0.17,-1.02,-0.58
2985239202,0.17,-1.02,-0.58
2985241201,3.12,0.04,-0.43
2985243202,3.12,0.04,-0.43
2985245197,3.12,0.04,-0.43
2985247203,3.12,0.04,-0.43
2985249202,3.12,0.04,-0.43
2985251202,3.60,-2.43,-1.93
2985253203,3.60,-2.43,-1.93
2985255212,3.60,-2.43,-1.93
2985257236,3.60,-2.43,-1.93
2985259203,3.60,-2.43,-1.93
2985261203,-0.29,-4.31,-0.12
2985263201,-0.29,-4.31,-0.12
2985265200,-0.29,-4.31,-0.12
2985267199,-0.29,-4.31,-0.12
2985269231,-0.29,-4.31,-0.12
2985271246,-2.32,-3.18,-0.65
2985273209,-2.32,-3.18,-0.65
2985275214,-2.32,-3.18,-0.65
2985277206,-2.32,-3.18,-0.65
2985279198,-2.32,-3.18,-0.65
2985281216,-1.77,-1.51,-0.45
2985283208,-1.77,-1.51,-0.45
2985285201,-1.77,-1.51,-0.45
2985287202,-1.77,-1.51,-0.45
2985289200,-1.77,-1.51,-0.45
2985291198,-0.83,0.05,-0.64
2985293206,-0.83,0.05,-0.64
2985295205,-0.83,0.05,-0.64
2985297200,-0.83,0.05,-0.64
2985299200,-0.83,0.05,-0.64
2985301202,-0.58,-0.43,-1.17
2985303205,-0.58,-0.43,-1.17
2985305225,-0.58,-0.43,-1.17
2985307204,-0.58,-0.43,-1.17
2985309198,-0.58,-0.43,-1.17
2985311203,-1.02,-2.00,-0.95
2985313204,-1.02,-2.00,-0.95
2985315200,-1.02,-2.00,-0.95
2985317202,-1.02,-2.00,-0.95
2985319199,-1.02,-2.00,-0.95
2985321199,-1.34,-2.41,-0.89
2985323205,-1.34,-2.41,-0.89
2985325202,-1.34,-2.41,-0.89
2985327202,-1.34,-2.41,-0.89
2985329203,-1.34,-2.41,-0.89
2985331209,-1.27,-1.45,-0.98
2985333200,-1.27,-1.45,-0.98
2985335199,-1.27,-1.45,-0.98
2985337203,-1.27,-1.45,-0.98
2985339201,-1.27,-1.45,-0.98
2985341203,-1.27,-1.45,-0.98
2985343203,-1.51,-1.02,-1.08
2985345201,-1.51,-1.02,-1.08
2985347200,-1.51,-1.02,-1.08
2985349203,-1.51,-1.02,-1.08
2985351203,-1.51,-1.02,-1.08
2985353199,-2.32,-1.34,-0.74
2985355213,-2.32,-1.34,-0.74
2985357238,-2.32,-1.34,-0.74
2985359205,-2.32,-1.34,-0.74
2985361200,-2.32,-1.34,-0.74
2985363202,-3.03,-1.38,-0.63
2985365202,-3.03,-1.38,-0.63
2985367202,-3.03,-1.38,-0.63
2985369201,-3.03,-1.38,-0.63
2985371199,-3.03,-1.38,-0.63
2985373251,-3.13,-1.00,-0.56
2985375210,-3.13,-1.00,-0.56
2985377197,-3.13,-1.00,-0.56
2985379203,-3.13,-1.00,-0.56
2985381218,-3.13,-1.00,-0.56
2985383198,-3.16,-0.51,-0.49
2985385200,-3.16,-0.51,-0.49
2985387201,-3.16,-0.51,-0.49
2985389201,-3.16,-0.51,-0.49
2985391201,-3.16,-0.51,-0.49
2985393203,-2.98,-0.05,-0.46
2985395202,-2.98,-0.05,-0.46
2985397201,-2.98,-0.05,-0.46
2985399202,-2.98,-0.05,-0.46
2985401201,-2.98,-0.05,-0.46
2985403201,-2.64,0.54,-0.40
2985405210,-2.64,0.54,-0.40
2985407209,-2.64,0.54,-0.40
2985409202,-2.64,0.54,-0.40
2985411201,-2.64,0.54,-0.40
2985413198,-2.09,0.86,-0.39
2985415202,-2.09,0.86,-0.39
2985417198,-2.09,0.86,-0.39
2985419199,-2.09,0.86,-0.39
2985421199,-2.09,0.86,-0.39
2985423201,-1.62,0.83,-0.39
2985425199,-1.62,0.83,-0.39
2985427202,-1.62,0.83,-0.39
2985429203,-1.62,0.83,-0.39
2985431211,-1.62,0.83,-0.39
2985433200,-1.62,0.83,-0.39
2985435200,-1.25,0.88,-0.54
2985437202,-1.25,0.88,-0.54
2985439200,-1.25,0.88,-0.54
2985441200,-1.25,0.88,-0.54
2985443203,-1.25,0.88,-0.54
2985445202,-0.88,0.82,-0.69
2985447202,-0.88,0.82,-0.69
2985449202,-0.88,0.82,-0.69
2985451201,-0.88,0.82,-0.69
2985453201,-0.88,0.82,-0.69
2985455210,-0.81,0.66,-0.76
2985457238,-0.81,0.66,-0.76
2985459201,-0.81,0.66,-0.76
2985461202,-0.81,0.66,-0.76
2985463204,-0.81,0.66,-0.76
2985465200,-1.20,0.84,-0.60
2985467200,-1.20,0.84,-0.60
2985469203,-1.20,0.84,-0.60
2985471201,-1.20,0.84,-0.60
2985473201,-1.20,0.84,-0.60
