timestamp,accX,accY,accZ
3551617208,-0.99,0.20,-0.21
3551619218,-0.97,0.23,-0.21
3551621215,-0.97,0.23,-0.21
3551623210,-0.97,0.23,-0.21
3551625213,-0.97,0.23,-0.21
3551627216,-0.97,0.23,-0.21
3551629298,-0.97,0.25,-0.22
3551631311,-0.97,0.25,-0.22
3551633215,-0.97,0.25,-0.22
3551635213,-0.97,0.25,-0.22
3551637212,-0.97,0.25,-0.22
3551639207,-0.98,0.24,-0.23
3551641211,-0.98,0.24,-0.23
3551643210,-0.98,0.24,-0.23
3551645217,-0.98,0.24,-0.23
3551647242,-0.98,0.24,-0.23
3551649248,-0.97,0.22,-0.25
3551651213,-0.97,0.22,-0.25
3551653217,-0.97,0.22,-0.25
3551655316,-0.97,0.22,-0.25
3551657219,-0.97,0.22,-0.25
3551659216,-0.97,0.22,-0.25
3551661208,-0.97,0.22,-0.25
3551663214,-0.97,0.22,-0.25
3551665206,-0.97,0.22,-0.25
3551667214,-0.97,0.22,-0.25
3551669213,-0.96,0.21,-0.26
3551671209,-0.96,0.21,-0.26
3551673216,-0.96,0.21,-0.26
3551675222,-0.96,0.21,-0.26
3551677207,-0.96,0.21,-0.26
3551679213,-0.96,0.21,-0.26
3551681294,-0.95,0.18,-0.25
3551683214,-0.95,0.18,-0.25
3551685209,-0.95,0.18,-0.25
3551687213,-0.95,0.18,-0.25
3551689213,-0.95,0.18,-0.25
3551691210,-0.93,0.09,-0.24
3551693209,-0.93,0.09,-0.24
3551695209,-0.93,0.09,-0.24
3551697215,-0.93,0.09,-0.24
3551699215,-0.93,0.09,-0.24
3551701210,-0.92,0.02,-0.21
3551703214,-0.92,0.02,-0.21
3551705294,-0.92,0.02,-0.21
3551707221,-0.92,0.02,-0.21
3551709231,-0.92,0.02,-0.21
3551711216,-0.94,-0.03,-0.17
3551713213,-0.94,-0.03,-0.17
3551715207,-0.94,-0.03,-0.17
3551717217,-0.94,-0.03,-0.17
3551719217,-0.94,-0.03,-0.17
3551721211,-0.99,-0.09,-0.10
3551723213,-0.99,-0.09,-0.10
3551725210,-0.99,-0.09,-0.10
3551727214,-0.99,-0.09,-0.10
3551729208,-0.99,-0.09,-0.10
3551731308,-1.00,-0.10,-0.06
3551733216,-1.00,-0.10,-0.06
3551735210,-1.00,-0.10,-0.06
3551737208,-1.00,-0.10,-0.06
3551739213,-1.00,-0.10,-0.06
3551741216,-0.97,-0.07,-0.05
3551743210,-0.97,-0.07,-0.05
3551745208,-0.97,-0.07,-0.05
3551747215,-0.97,-0.07,-0.05
3551749209,-0.97,-0.07,-0.05
3551751248,-0.95,-0.08,-0.05
3551753213,-0.95,-0.08,-0.05
3551755312,-0.95,-0.08,-0.05
3551757216,-0.95,-0.08,-0.05
3551759209,-0.95,-0.08,-0.05
3551761214,-0.95,-0.08,-0.05
3551763209,-0.95,-0.10,-0.09
3551765213,-0.95,-0.10,-0.09
3551767214,-0.95,-0.10,-0.09
3551769209,-0.95,-0.10,-0.09
3551771213,-0.95,-0.10,-0.09
3551773210,-0.98,-0.05,-0.14
3551775220,-0.98,-0.05,-0.14
3551777210,-0.98,-0.05,-0.14
3551779209,-0.98,-0.05,-0.14
3551781292,-0.98,-0.05,-0.14
3551783217,-0.98,0.04,-0.18
3551785208,-0.98,0.04,-0.18
3551787209,-0.98,0.04,-0.18
3551789219,-0.98,0.04,-0.18
3551791214,-0.98,0.04,-0.18
3551793213,-0.98,0.14,-0.21
3551795212,-0.98,0.14,-0.21
3551797212,-0.98,0.14,-0.21
3551799215,-0.98,0.14,-0.21
3551801210,-0.98,0.14,-0.21
3551803210,-0.97,0.20,-0.25
3551805295,-0.97,0.20,-0.25
3551807217,-0.97,0.20,-0.25
3551809224,-0.97,0.20,-0.25
3551811210,-0.97,0.20,-0.25
3551813213,-0.96,0.24,-0.27
3551815210,-0.96,0.24,-0.27
3551817212,-0.96,0.24,-0.27
3551819220,-0.96,0.24,-0.27
3551821213,-0.96,0.24,-0.27
3551823217,-0.97,0.23,-0.31
3551825214,-0.97,0.23,-0.31
3551827218,-0.97,0.23,-0.31
3551829212,-0.97,0.23,-0.31
3551831307,-0.97,0.23,-0.31
3551833214,-0.99,0.16,-0.35
3551835215,-0.99,0.16,-0.35
3551837209,-0.99,0.16,-0.35
3551839215,-0.99,0.16,-0.35
3551841210,-0.99,0.16,-0.35
3551843214,-0.98,0.10,-0.32
3551845213,-0.98,0.10,-0.32
3551847209,-0.98,0.10,-0.32
3551849215,-0.98,0.10,-0.32
3551851212,-0.98,0.10,-0.32
3551853251,-0.98,0.10,-0.32
3551855321,-0.95,0.08,-0.31
3551857216,-0.95,0.08,-0.31
3551859213,-0.95,0.08,-0.31
3551861210,-0.95,0.08,-0.31
3551863213,-0.95,0.08,-0.31
3551865207,-0.96,0.08,-0.27
3551867213,-0.96,0.08,-0.27
3551869214,-0.96,0.08,-0.27
3551871207,-0.96,0.08,-0.27
3551873213,-0.96,0.08,-0.27
3551875219,-0.98,0.06,-0.27
3551877215,-0.98,0.06,-0.27
3551879213,-0.98,0.06,-0.27
3551881290,-0.98,0.06,-0.27
3551883215,-0.98,0.06,-0.27
3551885207,-1.00,0.02,-0.28
3551887213,-1.00,0.02,-0.28
3551889213,-1.00,0.02,-0.28
3551891206,-1.00,0.02,-0.28
3551893208,-1.00,0.02,-0.28
3551895213,-0.96,-0.01,-0.29
3551897214,-0.96,-0.01,-0.29
3551899214,-0.96,-0.01,-0.29
3551901214,-0.96,-0.01,-0.29
3551903214,-0.96,-0.01,-0.29
3551905291,-0.89,-0.08,-0.33
3551907214,-0.89,-0.08,-0.33
3551909227,-0.89,-0.08,-0.33
3551911215,-0.89,-0.08,-0.33
3551913214,-0.89,-0.08,-0.33
3551915213,-0.93,-0.14,-0.29
3551917214,-0.93,-0.14,-0.29
3551919216,-0.93,-0.14,-0.29
3551921216,-0.93,-0.14,-0.29
3551923214,-0.93,-0.14,-0.29
3551925212,-0.98,-0.17,-0.30
3551927213,-0.98,-0.17,-0.30
3551929213,-0.98,-0.17,-0.30
3551931310,-0.98,-0.17,-0.30
3551933215,-0.98,-0.17,-0.30
3551935213,-0.98,-0.17,-0.30
3551937213,-0.98,-0.18,-0.31
3551939207,-0.98,-0.18,-0.31
3551941211,-0.98,-0.18,-0.31
3551943214,-0.98,-0.18,-0.31
3551945209,-0.98,-0.18,-0.31
3551947214,-0.95,-0.16,-0.39
3551949214,-0.95,-0.16,-0.39
3551951210,-0.95,-0.16,-0.39
3551953213,-0.95,-0.16,-0.39
3551955329,-0.95,-0.16,-0.39
3551957219,-0.93,-0.14,-0.42
3551959213,-0.93,-0.14,-0.42
3551961206,-0.93,-0.14,-0.42
3551963214,-0.93,-0.14,-0.42
3551965209,-0.93,-0.14,-0.42
3551967213,-0.95,-0.18,-0.41
3551969208,-0.95,-0.18,-0.41
3551971215,-0.95,-0.18,-0.41
3551973211,-0.95,-0.18,-0.41
3551975219,-0.95,-0.18,-0.41
3551977209,-0.95,-0.20,-0.39
3551979209,-0.95,-0.20,-0.39
3551981291,-0.95,-0.20,-0.39
3551983217,-0.95,-0.20,-0.39
3551985209,-0.95,-0.20,-0.39
3551987209,-0.95,-0.15,-0.37
3551989207,-0.95,-0.15,-0.37
3551991208,-0.95,-0.15,-0.37
3551993215,-0.95,-0.15,-0.37
3551995209,-0.95,-0.15,-0.37
3551997215,-0.95,-0.13,-0.35
3551999210,-0.95,-0.13,-0.35
3552001209,-0.95,-0.13,-0.35
3552003210,-0.95,-0.13,-0.35
3552005290,-0.95,-0.13,-0.35
3552007220,-0.96,-0.16,-0.34
3552009221,-0.96,-0.16,-0.34
3552011216,-0.96,-0.16,-0.34
3552013209,-0.96,-0.16,-0.34
3552015216,-0.96,-0.16,-0.34
3552017210,-0.96,-0.15,-0.36
3552019216,-0.96,-0.15,-0.36
3552021213,-0.96,-0.15,-0.36
3552023210,-0.96,-0.15,-0.36
3552025208,-0.96,-0.15,-0.36
3552027213,-0.96,-0.15,-0.36
3552029208,-0.96,-0.08,-0.34
3552031307,-0.96,-0.08,-0.34
3552033212,-0.96,-0.08,-0.34
3552035208,-0.96,-0.08,-0.34
3552037209,-0.96,-0.08,-0.34
3552039207,-0.94,-0.06,-0.38
3552041209,-0.94,-0.06,-0.38
3552043213,-0.94,-0.06,-0.38
3552045208,-0.94,-0.06,-0.38
3552047213,-0.94,-0.06,-0.38
3552049207,-0.91,-0.10,-0.41
3552051226,-0.91,-0.10,-0.41
3552053215,-0.91,-0.10,-0.41
3552055298,-0.91,-0.10,-0.41
3552057262,-0.91,-0.10,-0.41
3552059218,-0.90,-0.14,-0.41
3552061208,-0.90,-0.14,-0.41
3552063209,-0.90,-0.14,-0.41
3552065207,-0.90,-0.14,-0.41
3552067207,-0.90,-0.14,-0.41
3552069215,-0.94,-0.12,-0.42
3552071209,-0.94,-0.12,-0.42
3552073217,-0.94,-0.12,-0.42
3552075219,-0.94,-0.12,-0.42
3552077218,-0.94,-0.12,-0.42
3552079214,-0.96,-0.09,-0.38
3552081309,-0.96,-0.09,-0.38
3552083210,-0.96,-0.09,-0.38
3552085207,-0.96,-0.09,-0.38
3552087210,-0.96,-0.09,-0.38
3552089209,-0.95,-0.13,-0.37
3552091207,-0.95,-0.13,-0.37
3552093209,-0.95,-0.13,-0.37
3552095213,-0.95,-0.13,-0.37
3552097209,-0.95,-0.13,-0.37
3552099209,-0.96,-0.27,-0.36
3552101210,-0.96,-0.27,-0.36
3552103207,-0.96,-0.27,-0.36
3552105300,-0.96,-0.27,-0.36
3552107219,-0.96,-0.27,-0.36
3552109230,-0.96,-0.27,-0.36
3552111216,-0.97,-0.36,-0.36
3552113210,-0.97,-0.36,-0.36
3552115208,-0.97,-0.36,-0.36
3552117215,-0.97,-0.36,-0.36
3552119216,-0.97,-0.36,-0.36
3552121215,-0.98,-0.39,-0.38
3552123209,-0.98,-0.39,-0.38
3552125214,-0.98,-0.39,-0.38
3552127214,-0.98,-0.39,-0.38
3552129213,-0.98,-0.39,-0.38
3552131310,-1.04,-0.37,-0.34
3552133213,-1.04,-0.37,-0.34
3552135216,-1.04,-0.37,-0.34
3552137210,-1.04,-0.37,-0.34
3552139210,-1.04,-0.37,-0.34
3552141212,-1.06,-0.34,-0.32
3552143209,-1.06,-0.34,-0.32
3552145214,-1.06,-0.34,-0.32
3552147214,-1.06,-0.34,-0.32
3552149213,-1.06,-0.34,-0.32
3552151218,-1.06,-0.29,-0.34
3552153212,-1.06,-0.29,-0.34
3552155289,-1.06,-0.29,-0.34
3552157216,-1.06,-0.29,-0.34
3552159239,-1.06,-0.29,-0.34
3552161253,-1.06,-0.29,-0.38
3552163215,-1.06,-0.29,-0.38
3552165209,-1.06,-0.29,-0.38
3552167211,-1.06,-0.29,-0.38
3552169208,-1.06,-0.29,-0.38
3552171209,-1.04,-0.24,-0.41
3552173214,-1.04,-0.24,-0.41
3552175220,-1.04,-0.24,-0.41
3552177208,-1.04,-0.24,-0.41
3552179212,-1.04,-0.24,-0.41
3552181308,-1.02,-0.21,-0.46
3552183215,-1.02,-0.21,-0.46
3552185214,-1.02,-0.21,-0.46
3552187207,-1.02,-0.21,-0.46
3552189215,-1.02,-0.21,-0.46
3552191209,-1.05,-0.21,-0.45
3552193215,-1.05,-0.21,-0.45
3552195210,-1.05,-0.21,-0.45
3552197207,-1.05,-0.21,-0.45
3552199214,-1.05,-0.21,-0.45
3552201213,-1.05,-0.21,-0.45
3552203210,-1.09,-0.20,-0.44
3552205291,-1.09,-0.20,-0.44
3552207216,-1.09,-0.20,-0.44
3552209231,-1.09,-0.20,-0.44
3552211258,-1.09,-0.20,-0.44
3552213213,-1.14,-0.18,-0.39
3552215214,-1.14,-0.18,-0.39
3552217208,-1.14,-0.18,-0.39
3552219218,-1.14,-0.18,-0.39
3552221210,-1.14,-0.18,-0.39
3552223206,-1.18,-0.16,-0.32
3552225215,-1.18,-0.16,-0.32
3552227210,-1.18,-0.16,-0.32
3552229215,-1.18,-0.16,-0.32
3552231327,-1.18,-0.16,-0.32
3552233212,-1.20,-0.09,-0.25
3552235207,-1.20,-0.09,-0.25
3552237214,-1.20,-0.09,-0.25
3552239208,-1.20,-0.09,-0.25
3552241214,-1.20,-0.09,-0.25
3552243213,-1.24,0.01,-0.20
3552245208,-1.24,0.01,-0.20
3552247215,-1.24,0.01,-0.20
3552249217,-1.24,0.01,-0.20
3552251213,-1.24,0.01,-0.20
3552253208,-1.26,0.14,-0.16
3552255291,-1.26,0.14,-0.16
3552257213,-1.26,0.14,-0.16
3552259208,-1.26,0.14,-0.16
3552261208,-1.26,0.14,-0.16
3552263253,-1.28,0.25,-0.16
3552265215,-1.28,0.25,-0.16
3552267206,-1.28,0.25,-0.16
3552269213,-1.28,0.25,-0.16
3552271214,-1.28,0.25,-0.16
3552273210,-1.30,0.34,-0.16
3552275216,-1.30,0.34,-0.16
3552277207,-1.30,0.34,-0.16
3552279207,-1.30,0.34,-0.16
3552281307,-1.30,0.34,-0.16
3552283208,-1.30,0.34,-0.16
3552285208,-1.37,0.34,-0.19
3552287207,-1.37,0.34,-0.19
3552289209,-1.37,0.34,-0.19
3552291208,-1.37,0.34,-0.19
3552293208,-1.37,0.34,-0.19
3552295209,-1.54,0.38,-0.27
3552297206,-1.54,0.38,-0.27
3552299212,-1.54,0.38,-0.27
3552301208,-1.54,0.38,-0.27
3552303213,-1.54,0.38,-0.27
3552305288,-1.76,0.38,-0.29
3552307213,-1.76,0.38,-0.29
3552309238,-1.76,0.38,-0.29
3552311208,-1.76,0.38,-0.29
3552313208,-1.76,0.38,-0.29
3552315210,-1.85,0.34,-0.27
3552317208,-1.85,0.34,-0.27
3552319221,-1.85,0.34,-0.27
3552321210,-1.85,0.34,-0.27
3552323206,-1.85,0.34,-0.27
3552325216,-1.91,0.20,-0.41
3552327217,-1.91,0.20,-0.41
3552329214,-1.91,0.20,-0.41
3552331313,-1.91,0.20,-0.41
3552333216,-1.91,0.20,-0.41
3552335210,-2.08,0.12,-0.52
3552337216,-2.08,0.12,-0.52
3552339216,-2.08,0.12,-0.52
3552341213,-2.08,0.12,-0.52
3552343220,-2.08,0.12,-0.52
3552345213,-2.20,0.34,-0.55
3552347210,-2.20,0.34,-0.55
3552349215,-2.20,0.34,-0.55
3552351209,-2.20,0.34,-0.55
3552353215,-2.20,0.34,-0.55
3552355297,-1.87,0.59,-0.68
3552357218,-1.87,0.59,-0.68
3552359210,-1.87,0.59,-0.68
3552361208,-1.87,0.59,-0.68
3552363234,-1.87,0.59,-0.68
3552365254,-1.53,0.36,-0.81
3552367213,-1.53,0.36,-0.81
3552369215,-1.53,0.36,-0.81
3552371209,-1.53,0.36,-0.81
3552373209,-1.53,0.36,-0.81
3552375216,-1.53,0.36,-0.81
3552377213,-1.39,-0.06,-0.79
3552379211,-1.39,-0.06,-0.79
3552381309,-1.39,-0.06,-0.79
3552383211,-1.39,-0.06,-0.79
3552385209,-1.39,-0.06,-0.79
3552387216,-1.39,-0.23,-0.60
3552389212,-1.39,-0.23,-0.60
3552391214,-1.39,-0.23,-0.60
3552393209,-1.39,-0.23,-0.60
3552395209,-1.39,-0.23,-0.60
3552397214,-1.24,-0.30,-0.50
3552399209,-1.24,-0.30,-0.50
3552401212,-1.24,-0.30,-0.50
3552403215,-1.24,-0.30,-0.50
3552405286,-1.24,-0.30,-0.50
3552407216,-0.96,-0.43,-0.55
3552409239,-0.96,-0.43,-0.55
3552411216,-0.96,-0.43,-0.55
3552413214,-0.96,-0.43,-0.55
3552415210,-0.96,-0.43,-0.55
3552417215,-0.73,-0.55,-0.57
3552419219,-0.73,-0.55,-0.57
3552421209,-0.73,-0.55,-0.57
3552423215,-0.73,-0.55,-0.57
3552425208,-0.73,-0.55,-0.57
3552427215,-0.55,-0.73,-0.50
3552429210,-0.55,-0.73,-0.50
3552431308,-0.55,-0.73,-0.50
3552433215,-0.55,-0.73,-0.50
3552435211,-0.55,-0.73,-0.50
3552437208,-0.33,-1.07,-0.57
3552439209,-0.33,-1.07,-0.57
3552441209,-0.33,-1.07,-0.57
3552443216,-0.33,-1.07,-0.57
3552445215,-0.33,-1.07,-0.57
3552447206,-0.24,-1.16,-0.62
3552449214,-0.24,-1.16,-0.62
3552451214,-0.24,-1.16,-0.62
3552453207,-0.24,-1.16,-0.62
3552455294,-0.24,-1.16,-0.62
3552457217,-0.32,-0.68,-0.43
3552459207,-0.32,-0.68,-0.43
3552461210,-0.32,-0.68,-0.43
3552463207,-0.32,-0.68,-0.43
3552465210,-0.32,-0.68,-0.43
3552467259,-0.32,-0.68,-0.43
3552469207,-0.30,-0.21,-0.24
3552471209,-0.30,-0.21,-0.24
3552473211,-0.30,-0.21,-0.24
3552475218,-0.30,-0.21,-0.24
3552477209,-0.30,-0.21,-0.24
3552479206,-0.21,0.02,-0.20
3552481308,-0.21,0.02,-0.20
3552483213,-0.21,0.02,-0.20
3552485208,-0.21,0.02,-0.20
3552487213,-0.21,0.02,-0.20
3552489201,-0.12,0.05,-0.18
3552491205,-0.12,0.05,-0.18
3552493199,-0.12,0.05,-0.18
3552495202,-0.12,0.05,-0.18
3552497198,-0.12,0.05,-0.18
3552499199,-0.10,0.00,-0.23
3552501199,-0.10,0.00,-0.23
3552503200,-0.10,0.00,-0.23
3552505281,-0.10,0.00,-0.23
3552507210,-0.10,0.00,-0.23
3552509235,-0.10,-0.09,-0.31
3552511199,-0.10,-0.09,-0.31
3552513198,-0.10,-0.09,-0.31
3552515199,-0.10,-0.09,-0.31
3552517203,-0.10,-0.09,-0.31
3552519209,-0.11,-0.18,-0.34
3552521200,-0.11,-0.18,-0.34
3552523200,-0.11,-0.18,-0.34
3552525199,-0.11,-0.18,-0.34
3552527204,-0.11,-0.18,-0.34
3552529201,-0.15,-0.29,-0.33
3552531308,-0.15,-0.29,-0.33
3552533209,-0.15,-0.29,-0.33
3552535201,-0.15,-0.29,-0.33
3552537199,-0.15,-0.29,-0.33
3552539201,-0.18,-0.36,-0.32
3552541202,-0.18,-0.36,-0.32
3552543199,-0.18,-0.36,-0.32
3552545205,-0.18,-0.36,-0.32
3552547203,-0.18,-0.36,-0.32
3552549201,-0.18,-0.36,-0.32
3552551200,-0.21,-0.40,-0.30
3552553200,-0.21,-0.40,-0.30
3552555212,-0.21,-0.40,-0.30
3552557204,-0.21,-0.40,-0.30
3552559198,-0.21,-0.40,-0.30
3552561202,-0.23,-0.45,-0.32
3552563203,-0.23,-0.45,-0.32
3552565199,-0.23,-0.45,-0.32
3552567198,-0.23,-0.45,-0.32
3552569255,-0.23,-0.45,-0.32
3552571219,-0.26,-0.50,-0.34
3552573204,-0.26,-0.50,-0.34
3552575211,-0.26,-0.50,-0.34
3552577212,-0.26,-0.50,-0.34
3552579199,-0.26,-0.50,-0.34
3552581219,-0.30,-0.53,-0.31
3552583203,-0.30,-0.53,-0.31
3552585200,-0.30,-0.53,-0.31
3552587201,-0.30,-0.53,-0.31
3552589200,-0.30,-0.53,-0.31
3552591201,-0.32,-0.55,-0.31
3552593202,-0.32,-0.55,-0.31
3552595200,-0.32,-0.55,-0.31
3552597200,-0.32,-0.55,-0.31
3552599203,-0.32,-0.55,-0.31
3552601202,-0.34,-0.55,-0.34
3552603200,-0.34,-0.55,-0.34
3552605210,-0.34,-0.55,-0.34
3552607202,-0.34,-0.55,-0.34
3552609229,-0.34,-0.55,-0.34
3552611201,-0.41,-0.53,-0.40
3552613199,-0.41,-0.53,-0.40
3552615202,-0.41,-0.53,-0.40
3552617203,-0.41,-0.53,-0.40
3552619209,-0.41,-0.53,-0.40
3552621209,-0.52,-0.53,-0.43
3552623202,-0.52,-0.53,-0.43
3552625205,-0.52,-0.53,-0.43
3552627201,-0.52,-0.53,-0.43
3552629287,-0.52,-0.53,-0.43
3552631220,-0.59,-0.52,-0.47
3552633204,-0.59,-0.52,-0.47
3552635200,-0.59,-0.52,-0.47
3552637200,-0.59,-0.52,-0.47
3552639203,-0.59,-0.52,-0.47
3552641210,-0.59,-0.52,-0.47
3552643205,-0.64,-0.54,-0.48
3552645203,-0.64,-0.54,-0.48
3552647201,-0.64,-0.54,-0.48
3552649201,-0.64,-0.54,-0.48
3552651202,-0.64,-0.54,-0.48
3552653202,-0.68,-0.55,-0.48
3552655213,-0.68,-0.55,-0.48
3552657201,-0.68,-0.55,-0.48
3552659208,-0.68,-0.55,-0.48
3552661201,-0.68,-0.55,-0.48
3552663202,-0.72,-0.54,-0.48
3552665202,-0.72,-0.54,-0.48
3552667199,-0.72,-0.54,-0.48
3552669208,-0.72,-0.54,-0.48
3552671231,-0.72,-0.54,-0.48
3552673251,-0.78,-0.55,-0.51
3552675215,-0.78,-0.55,-0.51
3552677201,-0.78,-0.55,-0.51
3552679203,-0.78,-0.55,-0.51
3552681214,-0.78,-0.55,-0.51
3552683207,-0.88,-0.67,-0.54
3552685203,-0.88,-0.67,-0.54
3552687201,-0.88,-0.67,-0.54
3552689206,-0.88,-0.67,-0.54
3552691203,-0.88,-0.67,-0.54
3552693201,-0.98,-0.79,-0.54
3552695205,-0.98,-0.79,-0.54
3552697204,-0.98,-0.79,-0.54
3552699200,-0.98,-0.79,-0.54
3552701202,-0.98,-0.79,-0.54
3552703204,-1.09,-0.85,-0.55
3552705210,-1.09,-0.85,-0.55
3552707208,-1.09,-0.85,-0.55
3552709229,-1.09,-0.85,-0.55
3552711201,-1.09,-0.85,-0.55
3552713201,-1.16,-0.82,-0.62
3552715200,-1.16,-0.82,-0.62
3552717204,-1.16,-0.82,-0.62
3552719208,-1.16,-0.82,-0.62
3552721202,-1.16,-0.82,-0.62
3552723201,-1.16,-0.82,-0.62
3552725204,-1.12,-0.66,-0.71
3552727201,-1.12,-0.66,-0.71
3552729202,-1.12,-0.66,-0.71
3552731217,-1.12,-0.66,-0.71
3552733202,-1.12,-0.66,-0.71
3552735203,-1.08,-0.47,-0.70
3552737203,-1.08,-0.47,-0.70
3552739203,-1.08,-0.47,-0.70
3552741202,-1.08,-0.47,-0.70
3552743203,-1.08,-0.47,-0.70
3552745202,-1.17,-0.52,-0.65
3552747203,-1.17,-0.52,-0.65
3552749203,-1.17,-0.52,-0.65
3552751203,-1.17,-0.52,-0.65
3552753203,-1.17,-0.52,-0.65
3552755210,-1.38,-0.76,-0.57
3552757197,-1.38,-0.76,-0.57
3552759203,-1.38,-0.76,-0.57
3552761203,-1.38,-0.76,-0.57
3552763202,-1.38,-0.76,-0.57
3552765202,-1.52,-0.80,-0.56
3552767203,-1.52,-0.80,-0.56
3552769202,-1.52,-0.80,-0.56
3552771208,-1.52,-0.80,-0.56
3552773205,-1.52,-0.80,-0.56
3552775244,-1.65,-0.68,-0.45
3552777201,-1.65,-0.68,-0.45
3552779203,-1.65,-0.68,-0.45
3552781212,-1.65,-0.68,-0.45
3552783201,-1.65,-0.68,-0.45
3552785205,-1.58,-0.29,-0.16
3552787203,-1.58,-0.29,-0.16
3552789200,-1.58,-0.29,-0.16
3552791200,-1.58,-0.29,-0.16
3552793200,-1.58,-0.29,-0.16
3552795201,-1.23,0.15,-0.05
3552797204,-1.23,0.15,-0.05
3552799205,-1.23,0.15,-0.05
3552801203,-1.23,0.15,-0.05
3552803203,-1.23,0.15,-0.05
3552805210,-1.06,-0.20,-0.07
3552807202,-1.06,-0.20,-0.07
3552809232,-1.06,-0.20,-0.07
3552811202,-1.06,-0.20,-0.07
3552813206,-1.06,-0.20,-0.07
3552815198,-1.06,-0.20,-0.07
3552817206,-0.99,-0.77,-0.11
3552819204,-0.99,-0.77,-0.11
3552821208,-0.99,-0.77,-0.11
3552823201,-0.99,-0.77,-0.11
3552825210,-0.99,-0.77,-0.11
3552827212,-0.89,-1.14,-0.34
3552829203,-0.89,-1.14,-0.34
3552831218,-0.89,-1.14,-0.34
3552833202,-0.89,-1.14,-0.34
3552835198,-0.89,-1.14,-0.34
3552837203,-0.99,-1.05,-0.50
3552839203,-0.99,-1.05,-0.50
3552841203,-0.99,-1.05,-0.50
3552843204,-0.99,-1.05,-0.50
3552845204,-0.99,-1.05,-0.50
3552847203,-1.41,0.50,0.10
3552849202,-1.41,0.50,0.10
3552851200,-1.41,0.50,0.10
3552853200,-1.41,0.50,0.10
3552855212,-1.41,0.50,0.10
3552857198,-1.54,2.02,0.15
3552859202,-1.54,2.02,0.15
3552861203,-1.54,2.02,0.15
3552863202,-1.54,2.02,0.15
3552865203,-1.54,2.02,0.15
3552867201,-1.54,1.29,0.10
3552869200,-1.54,1.29,0.10
3552871205,-1.54,1.29,0.10
3552873201,-1.54,1.29,0.10
3552875237,-1.54,1.29,0.10
3552877249,-1.62,-0.20,0.46
3552879199,-1.62,-0.20,0.46
3552881214,-1.62,-0.20,0.46
3552883201,-1.62,-0.20,0.46
3552885199,-1.62,-0.20,0.46
3552887203,-1.68,-0.66,0.55
3552889199,-1.68,-0.66,0.55
3552891200,-1.68,-0.66,0.55
3552893204,-1.68,-0.66,0.55
3552895202,-1.68,-0.66,0.55
3552897201,-1.68,-0.66,0.55
3552899199,-1.50,-0.84,0.27
3552901204,-1.50,-0.84,0.27
3552903212,-1.50,-0.84,0.27
3552905210,-1.50,-0.84,0.27
3552907201,-1.50,-0.84,0.27
3552909232,-1.35,-0.84,-0.09
3552911200,-1.35,-0.84,-0.09
3552913200,-1.35,-0.84,-0.09
3552915202,-1.35,-0.84,-0.09
3552917204,-1.35,-0.84,-0.09
3552919210,-1.03,-0.22,-0.68
3552921198,-1.03,-0.22,-0.68
