timestamp,accX,accY,accZ
3275237214,-0.98,0.15,-0.15
3275239209,-0.98,0.15,-0.16
3275241208,-0.98,0.15,-0.16
3275243209,-0.98,0.15,-0.16
3275245208,-0.98,0.15,-0.16
3275247207,-0.98,0.15,-0.16
3275249215,-0.97,0.16,-0.16
3275251209,-0.97,0.16,-0.16
3275253214,-0.97,0.16,-0.16
3275255290,-0.97,0.16,-0.16
3275257220,-0.97,0.16,-0.16
3275259210,-0.98,0.18,-0.17
3275261207,-0.98,0.18,-0.17
3275263213,-0.98,0.18,-0.17
3275265210,-0.98,0.18,-0.17
3275267223,-0.98,0.18,-0.17
3275269207,-0.98,0.19,-0.16
3275271260,-0.98,0.19,-0.16
3275273214,-0.98,0.19,-0.16
3275275217,-0.98,0.19,-0.16
3275277212,-0.98,0.19,-0.16
3275279216,-0.98,0.21,-0.17
3275281313,-0.98,0.21,-0.17
3275283210,-0.98,0.21,-0.17
3275285207,-0.98,0.21,-0.17
3275287207,-0.98,0.21,-0.17
3275289214,-0.98,0.21,-0.18
3275291208,-0.98,0.21,-0.18
3275293212,-0.98,0.21,-0.18
3275295207,-0.98,0.21,-0.18
3275297207,-0.98,0.21,-0.18
3275299210,-0.97,0.21,-0.16
3275301213,-0.97,0.21,-0.16
3275303208,-0.97,0.21,-0.16
3275305286,-0.97,0.21,-0.16
3275307217,-0.97,0.21,-0.16
3275309219,-0.97,0.20,-0.16
3275311209,-0.97,0.20,-0.16
3275313215,-0.97,0.20,-0.16
3275315207,-0.97,0.20,-0.16
3275317210,-0.97,0.20,-0.16
3275319220,-0.97,0.20,-0.16
3275321210,-0.97,0.18,-0.17
3275323208,-0.97,0.18,-0.17
3275325210,-0.97,0.18,-0.17
3275327208,-0.97,0.18,-0.17
3275329216,-0.97,0.18,-0.17
3275331297,-0.96,0.16,-0.16
3275333207,-0.96,0.16,-0.16
3275335209,-0.96,0.16,-0.16
3275337214,-0.96,0.16,-0.16
3275339208,-0.96,0.16,-0.16
3275341209,-0.95,0.12,-0.18
3275343214,-0.95,0.12,-0.18
3275345208,-0.95,0.12,-0.18
3275347208,-0.95,0.12,-0.18
3275349206,-0.95,0.12,-0.18
3275351208,-0.97,0.09,-0.17
3275353210,-0.97,0.09,-0.17
3275355290,-0.97,0.09,-0.17
3275357216,-0.97,0.09,-0.17
3275359221,-0.97,0.09,-0.17
3275361213,-0.99,0.07,-0.16
3275363215,-0.99,0.07,-0.16
3275365215,-0.99,0.07,-0.16
3275367229,-0.99,0.07,-0.16
3275369215,-0.99,0.07,-0.16
3275371207,-1.00,0.09,-0.18
3275373262,-1.00,0.09,-0.18
3275375220,-1.00,0.09,-0.18
3275377214,-1.00,0.09,-0.18
3275379213,-1.00,0.09,-0.18
3275381313,-0.99,0.10,-0.20
3275383210,-0.99,0.10,-0.20
3275385206,-0.99,0.10,-0.20
3275387208,-0.99,0.10,-0.20
3275389206,-0.99,0.10,-0.20
3275391215,-0.98,0.11,-0.21
3275393210,-0.98,0.11,-0.21
3275395210,-0.98,0.11,-0.21
3275397208,-0.98,0.11,-0.21
3275399213,-0.98,0.11,-0.21
3275401215,-0.98,0.11,-0.21
3275403208,-0.99,0.12,-0.22
3275405290,-0.99,0.12,-0.22
3275407216,-0.99,0.12,-0.22
3275409216,-0.99,0.12,-0.22
3275411208,-0.99,0.12,-0.22
3275413210,-0.98,0.13,-0.22
3275415209,-0.98,0.13,-0.22
3275417207,-0.98,0.13,-0.22
3275419210,-0.98,0.13,-0.22
3275421208,-0.98,0.13,-0.22
3275423209,-0.98,0.13,-0.21
3275425210,-0.98,0.13,-0.21
3275427209,-0.98,0.13,-0.21
3275429215,-0.98,0.13,-0.21
3275431289,-0.98,0.13,-0.21
3275433214,-0.98,0.12,-0.21
3275435207,-0.98,0.12,-0.21
3275437207,-0.98,0.12,-0.21
3275439206,-0.98,0.12,-0.21
3275441214,-0.98,0.12,-0.21
3275443206,-0.97,0.11,-0.20
3275445215,-0.97,0.11,-0.20
3275447213,-0.97,0.11,-0.20
3275449209,-0.97,0.11,-0.20
3275451214,-0.97,0.11,-0.20
3275453206,-0.97,0.11,-0.20
3275455290,-0.97,0.11,-0.20
3275457214,-0.97,0.11,-0.20
3275459213,-0.97,0.11,-0.20
3275461207,-0.97,0.11,-0.20
3275463209,-0.98,0.11,-0.20
3275465215,-0.98,0.11,-0.20
3275467228,-0.98,0.11,-0.20
3275469210,-0.98,0.11,-0.20
3275471209,-0.98,0.11,-0.20
3275473210,-0.98,0.11,-0.20
3275475217,-0.98,0.11,-0.20
3275477258,-0.98,0.11,-0.20
3275479214,-0.98,0.11,-0.20
3275481313,-0.98,0.11,-0.20
3275483209,-0.98,0.11,-0.20
3275485214,-0.97,0.10,-0.21
3275487207,-0.97,0.10,-0.21
3275489215,-0.97,0.10,-0.21
3275491208,-0.97,0.10,-0.21
3275493207,-0.97,0.10,-0.21
3275495211,-0.99,0.11,-0.22
3275497210,-0.99,0.11,-0.22
3275499216,-0.99,0.11,-0.22
3275501209,-0.99,0.11,-0.22
3275503210,-0.99,0.11,-0.22
3275505290,-0.99,0.11,-0.23
3275507218,-0.99,0.11,-0.23
3275509220,-0.99,0.11,-0.23
3275511210,-0.99,0.11,-0.23
3275513210,-0.99,0.11,-0.23
3275515210,-0.98,0.11,-0.23
3275517215,-0.98,0.11,-0.23
3275519215,-0.98,0.11,-0.23
3275521210,-0.98,0.11,-0.23
3275523214,-0.98,0.11,-0.23
3275525210,-0.98,0.11,-0.23
3275527214,-0.98,0.11,-0.23
3275529214,-0.98,0.11,-0.23
3275531290,-0.98,0.11,-0.23
3275533211,-0.98,0.11,-0.23
3275535211,-0.98,0.12,-0.23
3275537208,-0.98,0.12,-0.23
3275539210,-0.98,0.12,-0.23
3275541207,-0.98,0.12,-0.23
3275543210,-0.98,0.12,-0.23
3275545206,-0.97,0.14,-0.22
3275547208,-0.97,0.14,-0.22
3275549209,-0.97,0.14,-0.22
3275551208,-0.97,0.14,-0.22
3275553208,-0.97,0.14,-0.22
3275555295,-0.98,0.14,-0.21
3275557217,-0.98,0.14,-0.21
3275559213,-0.98,0.14,-0.21
3275561210,-0.98,0.14,-0.21
3275563206,-0.98,0.14,-0.21
3275565209,-0.98,0.14,-0.21
3275567227,-0.98,0.12,-0.21
3275569217,-0.98,0.12,-0.21
3275571215,-0.98,0.12,-0.21
3275573217,-0.98,0.12,-0.21
3275575215,-0.98,0.12,-0.21
3275577227,-0.97,0.10,-0.21
3275579259,-0.97,0.10,-0.21
3275581314,-0.97,0.10,-0.21
3275583212,-0.97,0.10,-0.21
3275585210,-0.97,0.10,-0.21
3275587210,-0.97,0.09,-0.21
3275589215,-0.97,0.09,-0.21
3275591208,-0.97,0.09,-0.21
3275593213,-0.97,0.09,-0.21
3275595206,-0.97,0.09,-0.21
3275597217,-0.96,0.09,-0.20
3275599213,-0.96,0.09,-0.20
3275601209,-0.96,0.09,-0.20
3275603208,-0.96,0.09,-0.20
3275605288,-0.96,0.09,-0.20
3275607216,-0.96,0.09,-0.21
3275609215,-0.96,0.09,-0.21
3275611215,-0.96,0.09,-0.21
3275613210,-0.96,0.09,-0.21
3275615210,-0.96,0.09,-0.21
3275617207,-0.96,0.08,-0.21
3275619209,-0.96,0.08,-0.21
3275621211,-0.96,0.08,-0.21
3275623215,-0.96,0.08,-0.21
3275625208,-0.96,0.08,-0.21
3275627208,-0.96,0.05,-0.21
3275629296,-0.96,0.05,-0.21
3275631295,-0.96,0.05,-0.21
3275633210,-0.96,0.05,-0.21
3275635208,-0.96,0.05,-0.21
3275637211,-0.96,0.05,-0.21
3275639210,-0.96,0.04,-0.23
3275641208,-0.96,0.04,-0.23
3275643210,-0.96,0.04,-0.23
3275645209,-0.96,0.04,-0.23
3275647208,-0.96,0.04,-0.23
3275649209,-0.97,0.03,-0.23
3275651213,-0.97,0.03,-0.23
3275653214,-0.97,0.03,-0.23
3275655289,-0.97,0.03,-0.23
3275657217,-0.97,0.03,-0.23
3275659210,-0.96,0.03,-0.24
3275661214,-0.96,0.03,-0.24
3275663209,-0.96,0.03,-0.24
3275665210,-0.96,0.03,-0.24
3275667229,-0.96,0.03,-0.24
3275669215,-0.97,0.07,-0.24
3275671214,-0.97,0.07,-0.24
3275673209,-0.97,0.07,-0.24
3275675218,-0.97,0.07,-0.24
3275677210,-0.97,0.07,-0.24
3275679211,-0.98,0.09,-0.24
3275681360,-0.98,0.09,-0.24
3275683214,-0.98,0.09,-0.24
3275685207,-0.98,0.09,-0.24
3275687210,-0.98,0.09,-0.24
3275689210,-1.00,0.07,-0.25
3275691209,-1.00,0.07,-0.25
3275693207,-1.00,0.07,-0.25
3275695210,-1.00,0.07,-0.25
3275697205,-1.00,0.07,-0.25
3275699215,-0.98,0.05,-0.25
3275701207,-0.98,0.05,-0.25
3275703209,-0.98,0.05,-0.25
3275705293,-0.98,0.05,-0.25
3275707216,-0.98,0.05,-0.25
3275709213,-0.98,0.04,-0.25
3275711207,-0.98,0.04,-0.25
3275713210,-0.98,0.04,-0.25
3275715210,-0.98,0.04,-0.25
3275717215,-0.98,0.04,-0.25
3275719210,-0.98,0.04,-0.25
3275721209,-0.98,0.04,-0.25
3275723208,-0.98,0.04,-0.25
3275725209,-0.98,0.04,-0.25
3275727213,-0.98,0.04,-0.25
3275729215,-0.98,0.04,-0.25
3275731293,-0.97,0.05,-0.25
3275733216,-0.97,0.05,-0.25
3275735207,-0.97,0.05,-0.25
3275737213,-0.97,0.05,-0.25
3275739209,-0.97,0.05,-0.25
3275741214,-0.96,0.05,-0.25
3275743210,-0.96,0.05,-0.25
3275745212,-0.96,0.05,-0.25
3275747210,-0.96,0.05,-0.25
3275749208,-0.96,0.05,-0.25
3275751209,-0.97,0.06,-0.26
3275753215,-0.97,0.06,-0.26
3275755292,-0.97,0.06,-0.26
3275757219,-0.97,0.06,-0.26
3275759209,-0.97,0.06,-0.26
3275761207,-0.98,0.07,-0.25
3275763209,-0.98,0.07,-0.25
3275765210,-0.98,0.07,-0.25
3275767223,-0.98,0.07,-0.25
3275769209,-0.98,0.07,-0.25
3275771215,-0.98,0.08,-0.26
3275773215,-0.98,0.08,-0.26
3275775217,-0.98,0.08,-0.26
3275777213,-0.98,0.08,-0.26
3275779211,-0.98,0.08,-0.26
3275781336,-0.97,0.08,-0.25
3275783262,-0.97,0.08,-0.25
3275785213,-0.97,0.08,-0.25
3275787216,-0.97,0.08,-0.25
3275789217,-0.97,0.08,-0.25
3275791213,-0.98,0.07,-0.25
3275793210,-0.98,0.07,-0.25
3275795215,-0.98,0.07,-0.25
3275797213,-0.98,0.07,-0.25
3275799215,-0.98,0.07,-0.25
3275801210,-0.98,0.07,-0.25
3275803209,-0.97,0.04,-0.25
3275805307,-0.97,0.04,-0.25
3275807218,-0.97,0.04,-0.25
3275809218,-0.97,0.04,-0.25
3275811214,-0.97,0.04,-0.25
3275813209,-0.97,0.03,-0.24
3275815215,-0.97,0.03,-0.24
3275817216,-0.97,0.03,-0.24
3275819216,-0.97,0.03,-0.24
3275821215,-0.97,0.03,-0.24
3275823211,-0.98,0.03,-0.24
3275825213,-0.98,0.03,-0.24
3275827215,-0.98,0.03,-0.24
3275829210,-0.98,0.03,-0.24
3275831305,-0.98,0.03,-0.24
3275833212,-0.98,0.01,-0.25
3275835209,-0.98,0.01,-0.25
3275837210,-0.98,0.01,-0.25
3275839210,-0.98,0.01,-0.25
3275841214,-0.98,0.01,-0.25
3275843213,-0.98,-0.00,-0.27
3275845215,-0.98,-0.00,-0.27
3275847216,-0.98,-0.00,-0.27
3275849209,-0.98,-0.00,-0.27
3275851216,-0.98,-0.00,-0.27
3275853210,-0.97,-0.01,-0.27
3275855289,-0.97,-0.01,-0.27
3275857217,-0.97,-0.01,-0.27
3275859219,-0.97,-0.01,-0.27
3275861213,-0.97,-0.01,-0.27
3275863209,-0.96,-0.00,-0.27
3275865212,-0.96,-0.00,-0.27
3275867232,-0.96,-0.00,-0.27
3275869219,-0.96,-0.00,-0.27
3275871210,-0.96,-0.00,-0.27
3275873213,-0.98,0.00,-0.27
3275875217,-0.98,0.00,-0.27
3275877213,-0.98,0.00,-0.27
3275879216,-0.98,0.00,-0.27
3275881311,-0.98,0.00,-0.27
3275883217,-0.98,0.00,-0.27
3275885251,-0.98,0.01,-0.26
3275887215,-0.98,0.01,-0.26
3275889214,-0.98,0.01,-0.26
3275891213,-0.98,0.01,-0.26
3275893213,-0.98,0.01,-0.26
3275895207,-0.98,0.01,-0.25
3275897213,-0.98,0.01,-0.25
3275899207,-0.98,0.01,-0.25
3275901213,-0.98,0.01,-0.25
3275903209,-0.98,0.01,-0.25
3275905318,-0.98,0.00,-0.26
3275907216,-0.98,0.00,-0.26
3275909213,-0.98,0.00,-0.26
3275911214,-0.98,0.00,-0.26
3275913214,-0.98,0.00,-0.26
3275915209,-0.97,0.00,-0.26
3275917216,-0.97,0.00,-0.26
3275919213,-0.97,0.00,-0.26
3275921208,-0.97,0.00,-0.26
3275923209,-0.97,0.00,-0.26
3275925208,-0.97,0.00,-0.27
3275927214,-0.97,0.00,-0.27
3275929208,-0.97,0.00,-0.27
3275931292,-0.97,0.00,-0.27
3275933209,-0.97,0.00,-0.27
3275935216,-0.97,0.00,-0.27
3275937212,-0.97,0.00,-0.27
3275939215,-0.97,0.00,-0.27
3275941211,-0.97,0.00,-0.27
3275943210,-0.97,0.00,-0.27
3275945213,-0.97,0.00,-0.27
3275947213,-0.97,0.00,-0.27
3275949208,-0.97,0.00,-0.27
3275951216,-0.97,0.00,-0.27
3275953212,-0.97,0.00,-0.27
3275955294,-0.97,0.00,-0.27
3275957219,-0.97,0.00,-0.27
3275959210,-0.97,0.00,-0.27
3275961212,-0.97,0.00,-0.27
3275963208,-0.97,0.00,-0.27
3275965216,-0.97,0.00,-0.27
3275967232,-0.97,0.01,-0.28
3275969215,-0.97,0.01,-0.28
3275971216,-0.97,0.01,-0.28
3275973213,-0.97,0.01,-0.28
3275975218,-0.97,0.01,-0.28
3275977215,-0.97,0.02,-0.27
3275979210,-0.97,0.02,-0.27
3275981312,-0.97,0.02,-0.27
3275983210,-0.97,0.02,-0.27
3275985217,-0.97,0.02,-0.27
3275987219,-0.96,0.03,-0.27
3275989249,-0.96,0.03,-0.27
3275991210,-0.96,0.03,-0.27
3275993210,-0.96,0.03,-0.27
3275995209,-0.96,0.03,-0.27
3275997210,-0.96,0.02,-0.26
3275999210,-0.96,0.02,-0.26
3276001213,-0.96,0.02,-0.26
3276003209,-0.96,0.02,-0.26
3276005304,-0.96,0.02,-0.26
3276007222,-0.97,0.01,-0.27
3276009216,-0.97,0.01,-0.27
3276011211,-0.97,0.01,-0.27
3276013209,-0.97,0.01,-0.27
3276015208,-0.97,0.01,-0.27
3276017216,-0.98,0.00,-0.26
3276019215,-0.98,0.00,-0.26
3276021210,-0.98,0.00,-0.26
3276023208,-0.98,0.00,-0.26
3276025210,-0.98,0.00,-0.26
3276027209,-0.98,0.00,-0.26
3276029213,-0.98,0.00,-0.26
3276031295,-0.98,0.00,-0.26
3276033212,-0.98,0.00,-0.26
3276035207,-0.98,0.00,-0.26
3276037212,-0.98,0.00,-0.26
3276039207,-0.97,0.00,-0.27
3276041215,-0.97,0.00,-0.27
3276043214,-0.97,0.00,-0.27
3276045213,-0.97,0.00,-0.27
3276047215,-0.97,0.00,-0.27
3276049210,-0.96,-0.01,-0.27
3276051208,-0.96,-0.01,-0.27
3276053212,-0.96,-0.01,-0.27
3276055290,-0.96,-0.01,-0.27
3276057214,-0.96,-0.01,-0.27
3276059209,-0.97,-0.03,-0.27
3276061212,-0.97,-0.03,-0.27
3276063210,-0.97,-0.03,-0.27
3276065212,-0.97,-0.03,-0.27
3276067235,-0.97,-0.03,-0.27
3276069218,-0.97,-0.05,-0.28
3276071215,-0.97,-0.05,-0.28
3276073212,-0.97,-0.05,-0.28
3276075217,-0.97,-0.05,-0.28
3276077215,-0.97,-0.05,-0.28
3276079216,-0.98,-0.04,-0.29
3276081310,-0.98,-0.04,-0.29
3276083213,-0.98,-0.04,-0.29
3276085210,-0.98,-0.04,-0.29
3276087212,-0.98,-0.04,-0.29
3276089235,-0.97,-0.03,-0.28
3276091253,-0.97,-0.03,-0.28
3276093202,-0.97,-0.03,-0.28
3276095200,-0.97,-0.03,-0.28
3276097200,-0.97,-0.03,-0.28
3276099202,-0.97,-0.02,-0.27
3276101205,-0.97,-0.02,-0.27
3276103200,-0.97,-0.02,-0.27
3276105300,-0.97,-0.02,-0.27
3276107211,-0.97,-0.02,-0.27
3276109205,-0.97,-0.00,-0.28
3276111201,-0.97,-0.00,-0.28
3276113201,-0.97,-0.00,-0.28
3276115202,-0.97,-0.00,-0.28
3276117200,-0.97,-0.00,-0.28
3276119204,-0.97,-0.00,-0.28
3276121201,-0.96,0.00,-0.27
3276123203,-0.96,0.00,-0.27
3276125202,-0.96,0.00,-0.27
3276127200,-0.96,0.00,-0.27
3276129203,-0.96,0.00,-0.27
3276131289,-0.96,-0.02,-0.26
3276133202,-0.96,-0.02,-0.26
3276135200,-0.96,-0.02,-0.26
3276137200,-0.96,-0.02,-0.26
3276139200,-0.96,-0.02,-0.26
3276141201,-0.96,-0.03,-0.26
3276143199,-0.96,-0.03,-0.26
3276145205,-0.96,-0.03,-0.26
3276147201,-0.96,-0.03,-0.26
3276149202,-0.96,-0.03,-0.26
3276151202,-0.97,-0.02,-0.27
3276153201,-0.97,-0.02,-0.27
3276155285,-0.97,-0.02,-0.27
3276157209,-0.97,-0.02,-0.27
3276159202,-0.97,-0.02,-0.27
3276161200,-0.96,0.00,-0.28
3276163204,-0.96,0.00,-0.28
3276165203,-0.96,0.00,-0.28
3276167232,-0.96,0.00,-0.28
3276169200,-0.96,0.00,-0.28
3276171200,-0.97,0.00,-0.27
3276173201,-0.97,0.00,-0.27
3276175210,-0.97,0.00,-0.27
3276177199,-0.97,0.00,-0.27
3276179200,-0.97,0.00,-0.27
3276181307,-0.96,-0.01,-0.27
3276183199,-0.96,-0.01,-0.27
3276185203,-0.96,-0.01,-0.27
3276187201,-0.96,-0.01,-0.27
3276189199,-0.96,-0.01,-0.27
3276191229,-0.97,-0.02,-0.28
3276193252,-0.97,-0.02,-0.28
3276195208,-0.97,-0.02,-0.28
3276197202,-0.97,-0.02,-0.28
3276199200,-0.97,-0.02,-0.28
3276201199,-0.97,-0.02,-0.28
3276203205,-0.97,-0.03,-0.28
3276205217,-0.97,-0.03,-0.28
3276207206,-0.97,-0.03,-0.28
3276209206,-0.97,-0.03,-0.28
3276211264,-0.97,-0.03,-0.28
3276213200,-0.97,-0.05,-0.29
3276215200,-0.97,-0.05,-0.29
3276217204,-0.97,-0.05,-0.29
3276219199,-0.97,-0.05,-0.29
3276221201,-0.97,-0.05,-0.29
3276223202,-0.97,-0.07,-0.29
3276225201,-0.97,-0.07,-0.29
3276227201,-0.97,-0.07,-0.29
3276229198,-0.97,-0.07,-0.29
3276231219,-0.97,-0.07,-0.29
3276233202,-0.96,-0.07,-0.29
3276235200,-0.96,-0.07,-0.29
3276237201,-0.96,-0.07,-0.29
3276239200,-0.96,-0.07,-0.29
3276241204,-0.96,-0.07,-0.29
3276243202,-0.98,-0.06,-0.29
3276245203,-0.98,-0.06,-0.29
3276247201,-0.98,-0.06,-0.29
3276249201,-0.98,-0.06,-0.29
3276251202,-0.98,-0.06,-0.29
3276253199,-0.98,-0.05,-0.27
3276255212,-0.98,-0.05,-0.27
3276257204,-0.98,-0.05,-0.27
3276259202,-0.98,-0.05,-0.27
3276261199,-0.98,-0.05,-0.27
3276263199,-0.98,-0.05,-0.29
3276265203,-0.98,-0.05,-0.29
3276267225,-0.98,-0.05,-0.29
3276269200,-0.98,-0.05,-0.29
3276271202,-0.98,-0.05,-0.29
3276273205,-0.98,-0.02,-0.28
3276275209,-0.98,-0.02,-0.28
3276277202,-0.98,-0.02,-0.28
3276279200,-0.98,-0.02,-0.28
3276281214,-0.98,-0.02,-0.28
3276283206,-0.98,-0.02,-0.28
3276285201,-0.97,-0.01,-0.27
3276287202,-0.97,-0.01,-0.27
3276289205,-0.97,-0.01,-0.27
3276291203,-0.97,-0.01,-0.27
3276293204,-0.97,-0.01,-0.27
3276295253,-0.97,-0.01,-0.28
3276297201,-0.97,-0.01,-0.28
3276299204,-0.97,-0.01,-0.28
3276301203,-0.97,-0.01,-0.28
3276303202,-0.97,-0.01,-0.28
3276305219,-0.98,-0.02,-0.28
3276307203,-0.98,-0.02,-0.28
3276309205,-0.98,-0.02,-0.28
3276311202,-0.98,-0.02,-0.28
3276313204,-0.98,-0.02,-0.28
3276315201,-0.97,-0.01,-0.28
3276317206,-0.97,-0.01,-0.28
3276319214,-0.97,-0.01,-0.28
3276321203,-0.97,-0.01,-0.28
3276323200,-0.97,-0.01,-0.28
3276325199,-0.97,0.00,-0.28
3276327200,-0.97,0.00,-0.28
3276329200,-0.97,0.00,-0.28
3276331215,-0.97,0.00,-0.28
3276333201,-0.97,0.00,-0.28
3276335202,-0.98,0.00,-0.27
3276337198,-0.98,0.00,-0.27
3276339205,-0.98,0.00,-0.27
3276341205,-0.98,0.00,-0.27
3276343205,-0.98,0.00,-0.27
3276345202,-0.98,0.01,-0.27
3276347206,-0.98,0.01,-0.27
3276349202,-0.98,0.01,-0.27
3276351206,-0.98,0.01,-0.27
3276353200,-0.98,0.01,-0.27
3276355210,-0.97,0.02,-0.27
3276357201,-0.97,0.02,-0.27
3276359199,-0.97,0.02,-0.27
3276361203,-0.97,0.02,-0.27
3276363199,-0.97,0.02,-0.27
3276365202,-0.97,0.02,-0.27
3276367229,-0.96,0.00,-0.29
3276369202,-0.96,0.00,-0.29
3276371200,-0.96,0.00,-0.29
3276373206,-0.96,0.00,-0.29
3276375210,-0.96,0.00,-0.29
3276377200,-0.98,-0.02,-0.28
3276379200,-0.98,-0.02,-0.28
3276381218,-0.98,-0.02,-0.28
3276383200,-0.98,-0.02,-0.28
3276385201,-0.98,-0.02,-0.28
3276387201,-0.96,-0.02,-0.27
3276389200,-0.96,-0.02,-0.27
3276391201,-0.96,-0.02,-0.27
3276393200,-0.96,-0.02,-0.27
3276395204,-0.96,-0.02,-0.27
3276397255,-0.96,-0.02,-0.29
3276399209,-0.96,-0.02,-0.29
3276401201,-0.96,-0.02,-0.29
3276403201,-0.96,-0.02,-0.29
3276405222,-0.96,-0.02,-0.29
3276407208,-0.96,-0.03,-0.28
3276409211,-0.96,-0.03,-0.28
3276411197,-0.96,-0.03,-0.28
3276413203,-0.96,-0.03,-0.28
3276415198,-0.96,-0.03,-0.28
3276417201,-0.96,-0.02,-0.28
3276419198,-0.96,-0.02,-0.28
3276421203,-0.96,-0.02,-0.28
3276423199,-0.96,-0.02,-0.28
3276425201,-0.96,-0.02,-0.28
3276427198,-0.97,-0.02,-0.29
3276429200,-0.97,-0.02,-0.29
3276431208,-0.97,-0.02,-0.29
3276433199,-0.97,-0.02,-0.29
3276435199,-0.97,-0.02,-0.29
3276437203,-0.97,-0.02,-0.29
3276439199,-0.96,-0.03,-0.29
3276441202,-0.96,-0.03,-0.29
3276443199,-0.96,-0.03,-0.29
3276445203,-0.96,-0.03,-0.29
3276447201,-0.96,-0.03,-0.29
3276449201,-0.97,-0.03,-0.29
3276451202,-0.97,-0.03,-0.29
3276453201,-0.97,-0.03,-0.29
3276455211,-0.97,-0.03,-0.29
3276457200,-0.97,-0.03,-0.29
3276459202,-0.97,-0.04,-0.29
3276461201,-0.97,-0.04,-0.29
3276463199,-0.97,-0.04,-0.29
3276465200,-0.97,-0.04,-0.29
3276467223,-0.97,-0.04,-0.29
3276469203,-0.96,-0.05,-0.29
3276471201,-0.96,-0.05,-0.29
3276473204,-0.96,-0.05,-0.29
3276475210,-0.96,-0.05,-0.29
3276477199,-0.96,-0.05,-0.29
3276479200,-0.97,-0.05,-0.28
3276481221,-0.97,-0.05,-0.28
3276483201,-0.97,-0.05,-0.28
3276485208,-0.97,-0.05,-0.28
3276487203,-0.97,-0.05,-0.28
3276489202,-0.96,-0.05,-0.29
3276491202,-0.96,-0.05,-0.29
3276493202,-0.96,-0.05,-0.29
3276495204,-0.96,-0.05,-0.29
3276497205,-0.96,-0.05,-0.29
3276499215,-0.97,-0.07,-0.30
3276501246,-0.97,-0.07,-0.30
3276503199,-0.97,-0.07,-0.30
3276505215,-0.97,-0.07,-0.30
3276507206,-0.97,-0.07,-0.30
3276509211,-0.97,-0.10,-0.30
3276511199,-0.97,-0.10,-0.30
3276513205,-0.97,-0.10,-0.30
3276515199,-0.97,-0.10,-0.30
3276517205,-0.97,-0.10,-0.30
3276519199,-0.97,-0.10,-0.30
3276521202,-0.96,-0.12,-0.30
3276523200,-0.96,-0.12,-0.30
3276525217,-0.96,-0.12,-0.30
3276527203,-0.96,-0.12,-0.30
3276529207,-0.96,-0.12,-0.30
3276531211,-0.96,-0.13,-0.30
3276533203,-0.96,-0.13,-0.30
3276535205,-0.96,-0.13,-0.30
3276537200,-0.96,-0.13,-0.30
3276539199,-0.96,-0.13,-0.30
3276541204,-0.96,-0.13,-0.30
3276543204,-0.96,-0.13,-0.30
3276545201,-0.96,-0.13,-0.30
