timestamp,accX,accY,accZ
2630662201,0.60,-0.54,-0.19
2630664200,0.52,-0.41,-0.13
2630666201,0.52,-0.41,-0.13
2630668200,0.52,-0.41,-0.13
2630670201,0.52,-0.41,-0.13
2630672202,0.52,-0.41,-0.13
2630674215,0.52,-0.41,-0.13
2630676200,0.43,-0.25,-0.08
2630678202,0.43,-0.25,-0.08
2630680213,0.43,-0.25,-0.08
2630682201,0.43,-0.25,-0.08
2630684202,0.43,-0.25,-0.08
2630686203,0.35,-0.06,-0.07
2630688210,0.35,-0.06,-0.07
2630690201,0.35,-0.06,-0.07
2630692202,0.35,-0.06,-0.07
2630694201,0.35,-0.06,-0.07
2630696201,0.28,0.02,-0.04
2630698203,0.28,0.02,-0.04
2630700200,0.28,0.02,-0.04
2630702200,0.28,0.02,-0.04
2630704199,0.28,0.02,-0.04
2630706212,0.16,-0.08,-0.03
2630708200,0.16,-0.08,-0.03
2630710199,0.16,-0.08,-0.03
2630712200,0.16,-0.08,-0.03
2630714204,0.16,-0.08,-0.03
2630716200,-0.07,-0.20,-0.03
2630718199,-0.07,-0.20,-0.03
2630720202,-0.07,-0.20,-0.03
2630722203,-0.07,-0.20,-0.03
2630724232,-0.07,-0.20,-0.03
2630726204,-0.29,-0.15,-0.08
2630728204,-0.29,-0.15,-0.08
2630730222,-0.29,-0.15,-0.08
2630732204,-0.29,-0.15,-0.08
2630734201,-0.29,-0.15,-0.08
2630736208,-0.42,-0.11,-0.16
2630738199,-0.42,-0.11,-0.16
2630740202,-0.42,-0.11,-0.16
2630742205,-0.42,-0.11,-0.16
2630744200,-0.42,-0.11,-0.16
2630746202,-0.55,-0.21,-0.13
2630748205,-0.55,-0.21,-0.13
2630750200,-0.55,-0.21,-0.13
2630752203,-0.55,-0.21,-0.13
2630754203,-0.55,-0.21,-0.13
2630756239,-0.81,-0.54,-0.10
2630758256,-0.81,-0.54,-0.10
2630760203,-0.81,-0.54,-0.10
2630762206,-0.81,-0.54,-0.10
2630764203,-0.81,-0.54,-0.10
2630766202,-0.81,-0.54,-0.10
2630768206,-1.15,-1.08,-0.37
2630770201,-1.15,-1.08,-0.37
2630772202,-1.15,-1.08,-0.37
2630774209,-1.15,-1.08,-0.37
2630776201,-1.15,-1.08,-0.37
2630778201,-1.48,-1.80,-0.87
2630780221,-1.48,-1.80,-0.87
2630782204,-1.48,-1.80,-0.87
2630784202,-1.48,-1.80,-0.87
2630786205,-1.48,-1.80,-0.87
2630788203,-1.98,-2.94,-1.32
2630790205,-1.98,-2.94,-1.32
2630792201,-1.98,-2.94,-1.32
2630794204,-1.98,-2.94,-1.32
2630796204,-1.98,-2.94,-1.32
2630798200,-1.93,-3.45,-1.40
2630800200,-1.93,-3.45,-1.40
2630802202,-1.93,-3.45,-1.40
2630804202,-1.93,-3.45,-1.40
2630806215,-1.93,-3.45,-1.40
2630808202,-1.00,-2.34,-1.82
2630810202,-1.00,-2.34,-1.82
2630812207,-1.00,-2.34,-1.82
2630814205,-1.00,-2.34,-1.82
2630816200,-1.00,-2.34,-1.82
2630818201,-0.48,-1.27,-1.45
2630820200,-0.48,-1.27,-1.45
2630822205,-0.48,-1.27,-1.45
2630824229,-0.48,-1.27,-1.45
2630826198,-0.48,-1.27,-1.45
2630828204,-0.44,-1.73,-1.25
2630830218,-0.44,-1.73,-1.25
2630832269,-0.44,-1.73,-1.25
2630834251,-0.44,-1.73,-1.25
2630836217,-0.44,-1.73,-1.25
2630838215,-0.42,-3.39,-1.11
2630840217,-0.42,-3.39,-1.11
2630842218,-0.42,-3.39,-1.11
2630844219,-0.42,-3.39,-1.11
2630846224,-0.42,-3.39,-1.11
2630848217,-0.14,-3.47,-0.80
2630850223,-0.14,-3.47,-0.80
2630852218,-0.14,-3.47,-0.80
2630854224,-0.14,-3.47,-0.80
2630856339,-0.14,-3.47,-0.80
2630858240,-0.48,-1.49,-2.23
2630860259,-0.48,-1.49,-2.23
2630862226,-0.48,-1.49,-2.23
2630864225,-0.48,-1.49,-2.23
2630866221,-0.48,-1.49,-2.23
2630868222,-0.48,-1.49,-2.23
2630870249,-1.94,-0.96,-2.82
2630872246,-1.94,-0.96,-2.82
2630874223,-1.94,-0.96,-2.82
2630876217,-1.94,-0.96,-2.82
2630878235,-1.94,-0.96,-2.82
2630880241,-7.41,1.80,2.50
2630882223,-7.41,1.80,2.50
2630884223,-7.41,1.80,2.50
2630886220,-7.41,1.80,2.50
2630888228,-7.41,1.80,2.50
2630890225,-5.92,-0.82,0.05
2630892223,-5.92,-0.82,0.05
2630894228,-5.92,-0.82,0.05
2630896225,-5.92,-0.82,0.05
2630898217,-5.92,-0.82,0.05
2630900220,1.20,-1.46,-0.57
2630902216,1.20,-1.46,-0.57
2630904256,1.20,-1.46,-0.57
2630906295,1.20,-1.46,-0.57
2630908178,1.20,-1.46,-0.57
2630910178,6.67,-3.70,-1.70
2630912179,6.67,-3.70,-1.70
2630914177,6.67,-3.70,-1.70
2630916177,6.67,-3.70,-1.70
2630918177,6.67,-3.70,-1.70
2630920176,2.32,-4.39,-0.44
2630922180,2.32,-4.39,-0.44
2630924221,2.32,-4.39,-0.44
2630926175,2.32,-4.39,-0.44
2630928176,2.32,-4.39,-0.44
2630930194,-1.89,-2.96,-0.96
2630932176,-1.89,-2.96,-0.96
2630934175,-1.89,-2.96,-0.96
2630936176,-1.89,-2.96,-0.96
2630938174,-1.89,-2.96,-0.96
2630940177,-3.14,-2.13,-0.55
2630942174,-3.14,-2.13,-0.55
2630944178,-3.14,-2.13,-0.55
2630946177,-3.14,-2.13,-0.55
2630948174,-3.14,-2.13,-0.55
2630950178,-2.56,-0.70,-1.03
2630952173,-2.56,-0.70,-1.03
2630954178,-2.56,-0.70,-1.03
2630956184,-2.56,-0.70,-1.03
2630958177,-2.56,-0.70,-1.03
2630960174,-2.56,-0.70,-1.03
2630962260,-0.89,-0.90,-1.19
2630964193,-0.89,-0.90,-1.19
2630966173,-0.89,-0.90,-1.19
2630968258,-0.89,-0.90,-1.19
2630970254,-0.89,-0.90,-1.19
2630972217,-0.98,-1.54,-1.16
2630974229,-0.98,-1.54,-1.16
2630976228,-0.98,-1.54,-1.16
2630978227,-0.98,-1.54,-1.16
2630980239,-0.98,-1.54,-1.16
2630982219,-2.03,-1.77,-1.14
2630984225,-2.03,-1.77,-1.14
2630986215,-2.03,-1.77,-1.14
2630988229,-2.03,-1.77,-1.14
2630990224,-2.03,-1.77,-1.14
2630992219,-2.98,-1.29,-0.86
2630994221,-2.98,-1.29,-0.86
2630996221,-2.98,-1.29,-0.86
2630998222,-2.98,-1.29,-0.86
2631000216,-2.98,-1.29,-0.86
2631002225,-3.74,-0.75,-0.76
2631004249,-3.74,-0.75,-0.76
2631006283,-3.74,-0.75,-0.76
2631008303,-3.74,-0.75,-0.76
2631010233,-3.74,-0.75,-0.76
2631012262,-3.82,-0.55,-0.54
2631014258,-3.82,-0.55,-0.54
2631016228,-3.82,-0.55,-0.54
2631018223,-3.82,-0.55,-0.54
2631020220,-3.82,-0.55,-0.54
2631022231,-3.51,-0.29,-0.30
2631024255,-3.51,-0.29,-0.30
2631026224,-3.51,-0.29,-0.30
2631028218,-3.51,-0.29,-0.30
2631030244,-3.51,-0.29,-0.30
2631032224,-3.19,0.17,-0.30
2631034219,-3.19,0.17,-0.30
2631036225,-3.19,0.17,-0.30
2631038225,-3.19,0.17,-0.30
2631040217,-3.19,0.17,-0.30
2631042224,-2.76,0.72,-0.49
2631044216,-2.76,0.72,-0.49
2631046223,-2.76,0.72,-0.49
2631048218,-2.76,0.72,-0.49
2631050253,-2.76,0.72,-0.49
2631052230,-2.76,0.72,-0.49
2631054225,-2.24,0.93,-0.54
2631056238,-2.24,0.93,-0.54
2631058224,-2.24,0.93,-0.54
2631060217,-2.24,0.93,-0.54
2631062220,-2.24,0.93,-0.54
2631064267,-1.71,1.21,-0.78
2631066222,-1.71,1.21,-0.78
2631068218,-1.71,1.21,-0.78
2631070211,-1.71,1.21,-0.78
2631072220,-1.71,1.21,-0.78
2631074222,-1.19,1.59,-1.16
2631076217,-1.19,1.59,-1.16
2631078221,-1.19,1.59,-1.16
2631080237,-1.19,1.59,-1.16
2631082224,-1.19,1.59,-1.16
2631084226,-1.21,1.74,-1.30
2631086242,-1.21,1.74,-1.30
2631088256,-1.21,1.74,-1.30
2631090255,-1.21,1.74,-1.30
2631092222,-1.21,1.74,-1.30
2631094226,-1.48,1.46,-0.84
2631096221,-1.48,1.46,-0.84
2631098219,-1.48,1.46,-0.84
2631100218,-1.48,1.46,-0.84
2631102216,-1.48,1.46,-0.84
2631104218,-1.24,0.63,-0.59
2631106249,-1.24,0.63,-0.59
2631108214,-1.24,0.63,-0.59
2631110223,-1.24,0.63,-0.59
2631112219,-1.24,0.63,-0.59
2631114218,-0.88,-0.44,-0.57
2631116221,-0.88,-0.44,-0.57
2631118218,-0.88,-0.44,-0.57
2631120219,-0.88,-0.44,-0.57
2631122215,-0.88,-0.44,-0.57
2631124270,-1.14,-0.92,-0.43
2631126259,-1.14,-0.92,-0.43
2631128221,-1.14,-0.92,-0.43
2631130257,-1.14,-0.92,-0.43
2631132182,-1.14,-0.92,-0.43
2631134243,-1.68,-0.04,-0.36
2631136257,-1.68,-0.04,-0.36
2631138219,-1.68,-0.04,-0.36
2631140222,-1.68,-0.04,-0.36
2631142219,-1.68,-0.04,-0.36
2631144221,-1.68,-0.04,-0.36
2631146223,-1.73,1.16,-0.56
2631148220,-1.73,1.16,-0.56
2631150215,-1.73,1.16,-0.56
2631152224,-1.73,1.16,-0.56
2631154217,-1.73,1.16,-0.56
2631156246,-1.86,1.92,-0.38
2631158217,-1.86,1.92,-0.38
2631160220,-1.86,1.92,-0.38
2631162220,-1.86,1.92,-0.38
2631164221,-1.86,1.92,-0.38
2631166225,-2.01,2.02,-0.18
2631168261,-2.01,2.02,-0.18
2631170224,-2.01,2.02,-0.18
2631172272,-2.01,2.02,-0.18
2631174234,-2.01,2.02,-0.18
2631176224,-2.04,1.55,-0.09
2631178220,-2.04,1.55,-0.09
2631180240,-2.04,1.55,-0.09
2631182292,-2.04,1.55,-0.09
2631184253,-2.04,1.55,-0.09
2631186220,-2.07,0.87,-0.09
2631188231,-2.07,0.87,-0.09
2631190220,-2.07,0.87,-0.09
2631192221,-2.07,0.87,-0.09
2631194215,-2.07,0.87,-0.09
2631196219,-2.27,0.41,-0.14
2631198216,-2.27,0.41,-0.14
2631200220,-2.27,0.41,-0.14
2631202218,-2.27,0.41,-0.14
2631204220,-2.27,0.41,-0.14
2631206251,-2.48,0.30,-0.10
2631208218,-2.48,0.30,-0.10
2631210218,-2.48,0.30,-0.10
2631212224,-2.48,0.30,-0.10
2631214217,-2.48,0.30,-0.10
2631216219,-2.54,0.37,-0.13
2631218249,-2.54,0.37,-0.13
2631220252,-2.54,0.37,-0.13
2631222216,-2.54,0.37,-0.13
2631224253,-2.54,0.37,-0.13
2631226245,-2.43,0.49,-0.21
2631228295,-2.43,0.49,-0.21
2631230253,-2.43,0.49,-0.21
2631232230,-2.43,0.49,-0.21
2631234225,-2.43,0.49,-0.21
2631236221,-2.25,0.64,-0.27
2631238219,-2.25,0.64,-0.27
2631240221,-2.25,0.64,-0.27
2631242218,-2.25,0.64,-0.27
2631244217,-2.25,0.64,-0.27
2631246219,-2.25,0.64,-0.27
2631248223,-2.04,0.72,-0.30
2631250219,-2.04,0.72,-0.30
2631252221,-2.04,0.72,-0.30
2631254225,-2.04,0.72,-0.30
2631256330,-2.04,0.72,-0.30
2631258221,-1.80,0.67,-0.35
2631260224,-1.80,0.67,-0.35
2631262223,-1.80,0.67,-0.35
2631264222,-1.80,0.67,-0.35
2631266288,-1.80,0.67,-0.35
2631268250,-1.36,0.23,-0.41
2631270270,-1.36,0.23,-0.41
2631272217,-1.36,0.23,-0.41
2631274224,-1.36,0.23,-0.41
2631276222,-1.36,0.23,-0.41
2631278217,-0.81,-0.55,-0.49
2631280238,-0.81,-0.55,-0.49
2631282218,-0.81,-0.55,-0.49
2631284221,-0.81,-0.55,-0.49
2631286214,-0.81,-0.55,-0.49
2631288229,-0.37,-1.21,-0.38
2631290218,-0.37,-1.21,-0.38
2631292219,-0.37,-1.21,-0.38
2631294218,-0.37,-1.21,-0.38
2631296255,-0.37,-1.21,-0.38
2631298233,-0.14,-1.69,-0.39
2631300185,-0.14,-1.69,-0.39
2631302176,-0.14,-1.69,-0.39
2631304271,-0.14,-1.69,-0.39
2631306364,-0.14,-1.69,-0.39
2631308226,0.22,-1.75,-0.50
2631310226,0.22,-1.75,-0.50
2631312218,0.22,-1.75,-0.50
2631314226,0.22,-1.75,-0.50
2631316220,0.22,-1.75,-0.50
2631318218,0.74,-1.61,-0.66
2631320219,0.74,-1.61,-0.66
2631322222,0.74,-1.61,-0.66
2631324252,0.74,-1.61,-0.66
2631326218,0.74,-1.61,-0.66
2631328219,1.31,-1.38,-0.75
2631330243,1.31,-1.38,-0.75
2631332224,1.31,-1.38,-0.75
2631334214,1.31,-1.38,-0.75
2631336216,1.31,-1.38,-0.75
2631338217,1.31,-1.38,-0.75
2631340216,1.75,-1.09,-0.74
2631342254,1.75,-1.09,-0.74
2631344238,1.75,-1.09,-0.74
2631346218,1.75,-1.09,-0.74
2631348240,1.75,-1.09,-0.74
2631350294,1.82,-0.82,-0.70
2631352265,1.82,-0.82,-0.70
2631354219,1.82,-0.82,-0.70
2631356251,1.82,-0.82,-0.70
2631358218,1.82,-0.82,-0.70
2631360223,1.48,-0.68,-0.61
2631362219,1.48,-0.68,-0.61
2631364223,1.48,-0.68,-0.61
2631366225,1.48,-0.68,-0.61
2631368218,1.48,-0.68,-0.61
2631370240,1.11,-0.69,-0.46
2631372269,1.11,-0.69,-0.46
2631374227,1.11,-0.69,-0.46
2631376221,1.11,-0.69,-0.46
2631378219,1.11,-0.69,-0.46
2631380240,0.89,-0.79,-0.30
2631382220,0.89,-0.79,-0.30
2631384220,0.89,-0.79,-0.30
2631386221,0.89,-0.79,-0.30
2631388232,0.89,-0.79,-0.30
2631390260,0.82,-0.77,-0.18
2631392222,0.82,-0.77,-0.18
2631394219,0.82,-0.77,-0.18
2631396255,0.82,-0.77,-0.18
2631398271,0.82,-0.77,-0.18
2631400258,0.77,-0.52,-0.09
2631402232,0.77,-0.52,-0.09
2631404221,0.77,-0.52,-0.09
2631406249,0.77,-0.52,-0.09
2631408221,0.77,-0.52,-0.09
2631410220,0.73,-0.20,-0.03
2631412217,0.73,-0.20,-0.03
2631414216,0.73,-0.20,-0.03
2631416216,0.73,-0.20,-0.03
2631418224,0.73,-0.20,-0.03
2631420222,0.69,0.05,0.01
2631422225,0.69,0.05,0.01
2631424250,0.69,0.05,0.01
2631426220,0.69,0.05,0.01
2631428219,0.69,0.05,0.01
2631430241,0.69,0.05,0.01
2631432221,0.57,0.23,0.07
2631434237,0.57,0.23,0.07
2631436253,0.57,0.23,0.07
2631438220,0.57,0.23,0.07
2631440218,0.57,0.23,0.07
2631442218,0.33,0.25,0.13
2631444221,0.33,0.25,0.13
2631446296,0.33,0.25,0.13
2631448244,0.33,0.25,0.13
2631450220,0.33,0.25,0.13
2631452217,0.07,0.11,0.11
2631454219,0.07,0.11,0.11
2631456253,0.07,0.11,0.11
2631458221,0.07,0.11,0.11
2631460219,0.07,0.11,0.11
2631462223,-0.19,0.04,0.08
2631464218,-0.19,0.04,0.08
2631466219,-0.19,0.04,0.08
2631468218,-0.19,0.04,0.08
2631470220,-0.19,0.04,0.08
2631472218,-0.39,-0.04,0.00
2631474259,-0.39,-0.04,0.00
2631476240,-0.39,-0.04,0.00
2631478221,-0.39,-0.04,0.00
2631480239,-0.39,-0.04,0.00
2631482220,-0.66,-0.17,-0.05
2631484253,-0.66,-0.17,-0.05
2631486256,-0.66,-0.17,-0.05
2631488227,-0.66,-0.17,-0.05
2631490221,-0.66,-0.17,-0.05
2631492291,-1.04,-0.39,-0.06
2631494265,-1.04,-0.39,-0.06
2631496219,-1.04,-0.39,-0.06
2631498224,-1.04,-0.39,-0.06
2631500220,-1.04,-0.39,-0.06
2631502230,-1.45,-0.81,-0.19
2631504220,-1.45,-0.81,-0.19
2631506250,-1.45,-0.81,-0.19
2631508216,-1.45,-0.81,-0.19
2631510217,-1.45,-0.81,-0.19
2631512221,-1.83,-1.45,-0.61
2631514235,-1.83,-1.45,-0.61
2631516202,-1.83,-1.45,-0.61
2631518199,-1.83,-1.45,-0.61
2631520201,-1.83,-1.45,-0.61
2631522205,-1.83,-1.45,-0.61
2631524229,-2.32,-2.41,-1.15
2631526202,-2.32,-2.41,-1.15
2631528203,-2.32,-2.41,-1.15
2631530226,-2.32,-2.41,-1.15
2631532206,-2.32,-2.41,-1.15
2631534203,-2.59,-3.27,-1.38
2631536199,-2.59,-3.27,-1.38
2631538200,-2.59,-3.27,-1.38
2631540199,-2.59,-3.27,-1.38
2631542200,-2.59,-3.27,-1.38
2631544201,-1.82,-2.78,-1.39
2631546203,-1.82,-2.78,-1.39
2631548203,-1.82,-2.78,-1.39
2631550199,-1.82,-2.78,-1.39
2631552204,-1.82,-2.78,-1.39
2631554199,-1.09,-1.55,-1.65
2631556209,-1.09,-1.55,-1.65
2631558201,-1.09,-1.55,-1.65
2631560201,-1.09,-1.55,-1.65
2631562203,-1.09,-1.55,-1.65
2631564200,-0.90,-0.98,-1.23
2631566199,-0.90,-0.98,-1.23
2631568204,-0.90,-0.98,-1.23
2631570204,-0.90,-0.98,-1.23
2631572202,-0.90,-0.98,-1.23
2631574215,-0.66,-1.76,-1.08
2631576265,-0.66,-1.76,-1.08
2631578264,-0.66,-1.76,-1.08
2631580259,-0.66,-1.76,-1.08
2631582235,-0.66,-1.76,-1.08
2631584208,-0.52,-3.19,-0.81
2631586202,-0.52,-3.19,-0.81
2631588204,-0.52,-3.19,-0.81
2631590201,-0.52,-3.19,-0.81
2631592200,-0.52,-3.19,-0.81
2631594201,-0.33,-2.55,-0.64
2631596202,-0.33,-2.55,-0.64
2631598204,-0.33,-2.55,-0.64
2631600201,-0.33,-2.55,-0.64
2631602200,-0.33,-2.55,-0.64
2631604199,-0.30,-1.24,-0.51
2631606216,-0.30,-1.24,-0.51
2631608201,-0.30,-1.24,-0.51
2631610199,-0.30,-1.24,-0.51
2631612200,-0.30,-1.24,-0.51
2631614199,-0.30,-1.24,-0.51
2631616202,-0.39,-0.87,-0.58
2631618201,-0.39,-0.87,-0.58
2631620200,-0.39,-0.87,-0.58
2631622204,-0.39,-0.87,-0.58
2631624238,-0.39,-0.87,-0.58
2631626201,-0.88,-0.74,-2.73
2631628205,-0.88,-0.74,-2.73
2631630227,-0.88,-0.74,-2.73
2631632204,-0.88,-0.74,-2.73
2631634200,-0.88,-0.74,-2.73
2631636205,-3.44,1.35,-0.71
2631638199,-3.44,1.35,-0.71
2631640203,-3.44,1.35,-0.71
2631642198,-3.44,1.35,-0.71
2631644200,-3.44,1.35,-0.71
2631646209,-7.56,0.25,1.25
2631648202,-7.56,0.25,1.25
2631650204,-7.56,0.25,1.25
2631652202,-7.56,0.25,1.25
2631654208,-7.56,0.25,1.25
2631656305,-2.25,-2.74,-2.04
2631658203,-2.25,-2.74,-2.04
2631660202,-2.25,-2.74,-2.04
2631662201,-2.25,-2.74,-2.04
2631664203,-2.25,-2.74,-2.04
2631666202,2.32,-2.46,0.68
2631668206,2.32,-2.46,0.68
2631670200,2.32,-2.46,0.68
2631672202,2.32,-2.46,0.68
2631674213,2.32,-2.46,0.68
2631676200,6.37,-3.40,-1.79
2631678205,6.37,-3.40,-1.79
2631680269,6.37,-3.40,-1.79
2631682251,6.37,-3.40,-1.79
2631684205,6.37,-3.40,-1.79
2631686204,0.48,-3.52,-0.55
2631688203,0.48,-3.52,-0.55
2631690201,0.48,-3.52,-0.55
2631692203,0.48,-3.52,-0.55
2631694201,0.48,-3.52,-0.55
2631696202,-1.59,-2.76,-0.99
2631698202,-1.59,-2.76,-0.99
2631700201,-1.59,-2.76,-0.99
2631702200,-1.59,-2.76,-0.99
2631704201,-1.59,-2.76,-0.99
2631706310,-2.87,-1.67,-1.02
2631708201,-2.87,-1.67,-1.02
2631710202,-2.87,-1.67,-1.02
2631712201,-2.87,-1.67,-1.02
2631714200,-2.87,-1.67,-1.02
2631716202,-2.87,-1.67,-1.02
2631718201,-2.21,-1.25,-1.12
2631720200,-2.21,-1.25,-1.12
2631722204,-2.21,-1.25,-1.12
2631724232,-2.21,-1.25,-1.12
2631726203,-2.21,-1.25,-1.12
2631728201,-1.04,-1.49,-1.09
2631730230,-1.04,-1.49,-1.09
2631732209,-1.04,-1.49,-1.09
2631734198,-1.04,-1.49,-1.09
2631736205,-1.04,-1.49,-1.09
2631738198,-1.75,-1.93,-1.00
2631740203,-1.75,-1.93,-1.00
2631742203,-1.75,-1.93,-1.00
2631744202,-1.75,-1.93,-1.00
2631746199,-1.75,-1.93,-1.00
2631748201,-2.86,-1.75,-0.75
2631750202,-2.86,-1.75,-0.75
2631752202,-2.86,-1.75,-0.75
2631754200,-2.86,-1.75,-0.75
2631756209,-2.86,-1.75,-0.75
2631758203,-3.36,-1.43,-0.75
2631760202,-3.36,-1.43,-0.75
2631762200,-3.36,-1.43,-0.75
2631764201,-3.36,-1.43,-0.75
2631766201,-3.36,-1.43,-0.75
2631768201,-3.36,-1.28,-0.67
2631770201,-3.36,-1.28,-0.67
2631772202,-3.36,-1.28,-0.67
2631774213,-3.36,-1.28,-0.67
2631776203,-3.36,-1.28,-0.67
2631778202,-3.40,-1.07,-0.59
2631780231,-3.40,-1.07,-0.59
2631782252,-3.40,-1.07,-0.59
2631784206,-3.40,-1.07,-0.59
2631786203,-3.40,-1.07,-0.59
2631788203,-3.60,-0.67,-0.40
2631790200,-3.60,-0.67,-0.40
2631792202,-3.60,-0.67,-0.40
2631794201,-3.60,-0.67,-0.40
2631796200,-3.60,-0.67,-0.40
2631798201,-3.46,-0.06,-0.58
2631800206,-3.46,-0.06,-0.58
2631802205,-3.46,-0.06,-0.58
2631804202,-3.46,-0.06,-0.58
2631806218,-3.46,-0.06,-0.58
2631808204,-3.46,-0.06,-0.58
2631810202,-3.05,0.76,-0.62
2631812200,-3.05,0.76,-0.62
2631814200,-3.05,0.76,-0.62
2631816203,-3.05,0.76,-0.62
2631818205,-3.05,0.76,-0.62
2631820203,-2.44,1.27,-0.53
2631822204,-2.44,1.27,-0.53
2631824231,-2.44,1.27,-0.53
2631826209,-2.44,1.27,-0.53
2631828202,-2.44,1.27,-0.53
2631830224,-1.51,1.70,-1.09
2631832209,-1.51,1.70,-1.09
2631834204,-1.51,1.70,-1.09
2631836201,-1.51,1.70,-1.09
2631838202,-1.51,1.70,-1.09
2631840204,-0.98,2.19,-1.41
2631842205,-0.98,2.19,-1.41
2631844202,-0.98,2.19,-1.41
2631846202,-0.98,2.19,-1.41
2631848201,-0.98,2.19,-1.41
2631850205,-1.40,1.61,-1.09
2631852208,-1.40,1.61,-1.09
2631854205,-1.40,1.61,-1.09
2631856210,-1.40,1.61,-1.09
2631858205,-1.40,1.61,-1.09
2631860201,-1.37,0.62,-0.70
2631862202,-1.37,0.62,-0.70
2631864201,-1.37,0.62,-0.70
2631866206,-1.37,0.62,-0.70
2631868202,-1.37,0.62,-0.70
2631870206,-0.95,-0.18,-0.62
2631872202,-0.95,-0.18,-0.62
2631874213,-0.95,-0.18,-0.62
2631876204,-0.95,-0.18,-0.62
2631878200,-0.95,-0.18,-0.62
2631880213,-1.07,-0.73,-0.44
2631882200,-1.07,-0.73,-0.44
2631884202,-1.07,-0.73,-0.44
2631886202,-1.07,-0.73,-0.44
2631888203,-1.07,-0.73,-0.44
2631890199,-1.77,-0.28,-0.27
2631892203,-1.77,-0.28,-0.27
2631894200,-1.77,-0.28,-0.27
2631896201,-1.77,-0.28,-0.27
2631898200,-1.77,-0.28,-0.27
2631900200,-1.77,-0.28,-0.27
2631902201,-1.95,0.60,-0.37
2631904200,-1.95,0.60,-0.37
2631906213,-1.95,0.60,-0.37
2631908205,-1.95,0.60,-0.37
2631910201,-1.95,0.60,-0.37
2631912201,-1.87,1.03,-0.38
2631914203,-1.87,1.03,-0.38
2631916203,-1.87,1.03,-0.38
2631918201,-1.87,1.03,-0.38
2631920201,-1.87,1.03,-0.38
2631922201,-1.84,1.14,-0.24
2631924221,-1.84,1.14,-0.24
2631926205,-1.84,1.14,-0.24
2631928200,-1.84,1.14,-0.24
2631930219,-1.84,1.14,-0.24
2631932202,-1.96,0.96,-0.08
2631934204,-1.96,0.96,-0.08
2631936201,-1.96,0.96,-0.08
2631938201,-1.96,0.96,-0.08
2631940208,-1.96,0.96,-0.08
2631942202,-2.14,0.65,-0.04
2631944200,-2.14,0.65,-0.04
2631946201,-2.14,0.65,-0.04
2631948205,-2.14,0.65,-0.04
2631950204,-2.14,0.65,-0.04
2631952206,-2.37,0.49,-0.16
2631954204,-2.37,0.49,-0.16
2631956213,-2.37,0.49,-0.16
2631958202,-2.37,0.49,-0.16
2631960202,-2.37,0.49,-0.16
2631962204,-2.54,0.61,-0.23
2631964202,-2.54,0.61,-0.23
2631966202,-2.54,0.61,-0.23
2631968200,-2.54,0.61,-0.23
2631970206,-2.54,0.61,-0.23
2631972204,-2.52,0.84,-0.25
2631974212,-2.52,0.84,-0.25
2631976200,-2.52,0.84,-0.25
2631978201,-2.52,0.84,-0.25
2631980213,-2.52,0.84,-0.25
2631982204,-2.38,1.04,-0.25
2631984203,-2.38,1.04,-0.25
2631986255,-2.38,1.04,-0.25
2631988211,-2.38,1.04,-0.25
2631990202,-2.38,1.04,-0.25
2631992201,-2.38,1.04,-0.25
2631994205,-2.19,1.09,-0.25
2631996201,-2.19,1.09,-0.25
2631998204,-2.19,1.09,-0.25
2632000200,-2.19,1.09,-0.25
2632002201,-2.19,1.09,-0.25
2632004201,-1.98,0.98,-0.25
2632006213,-1.98,0.98,-0.25
2632008202,-1.98,0.98,-0.25
2632010204,-1.98,0.98,-0.25
2632012204,-1.98,0.98,-0.25
2632014208,-1.77,0.81,-0.25
2632016202,-1.77,0.81,-0.25
2632018200,-1.77,0.81,-0.25
2632020200,-1.77,0.81,-0.25
2632022205,-1.77,0.81,-0.25
2632024227,-1.62,0.63,-0.33
2632026205,-1.62,0.63,-0.33
2632028205,-1.62,0.63,-0.33
2632030219,-1.62,0.63,-0.33
2632032204,-1.62,0.63,-0.33
2632034204,-1.41,0.28,-0.61
2632036204,-1.41,0.28,-0.61
2632038201,-1.41,0.28,-0.61
2632040201,-1.41,0.28,-0.61
2632042200,-1.41,0.28,-0.61
2632044204,-0.98,-0.30,-0.97
2632046204,-0.98,-0.30,-0.97
2632048208,-0.98,-0.30,-0.97
2632050204,-0.98,-0.30,-0.97
2632052200,-0.98,-0.30,-0.97
2632054201,-0.57,-0.82,-1.07
2632056209,-0.57,-0.82,-1.07
2632058202,-0.57,-0.82,-1.07
2632060205,-0.57,-0.82,-1.07
2632062201,-0.57,-0.82,-1.07
2632064208,-0.29,-1.20,-1.09
2632066202,-0.29,-1.20,-1.09
2632068201,-0.29,-1.20,-1.09
2632070208,-0.29,-1.20,-1.09
2632072203,-0.29,-1.20,-1.09
2632074212,0.14,-1.39,-1.32
2632076203,0.14,-1.39,-1.32
2632078203,0.14,-1.39,-1.32
2632080212,0.14,-1.39,-1.32
2632082199,0.14,-1.39,-1.32
2632084201,0.14,-1.39,-1.32
2632086202,0.77,-1.42,-1.38
2632088255,0.77,-1.42,-1.38
2632090208,0.77,-1.42,-1.38
2632092199,0.77,-1.42,-1.38
2632094202,0.77,-1.42,-1.38
2632096204,1.36,-1.26,-1.27
2632098203,1.36,-1.26,-1.27
2632100202,1.36,-1.26,-1.27
2632102202,1.36,-1.26,-1.27
2632104199,1.36,-1.26,-1.27
