timestamp,accX,accY,accZ
3312260200,-0.98,-0.05,-0.22
3312262205,-0.98,-0.05,-0.22
3312264200,-0.98,-0.05,-0.22
3312266200,-0.98,-0.05,-0.21
3312268202,-0.98,-0.05,-0.21
3312270202,-0.98,-0.05,-0.21
3312272203,-0.98,-0.05,-0.21
3312274209,-0.98,-0.05,-0.21
3312276199,-0.98,-0.05,-0.21
3312278204,-0.98,-0.05,-0.21
3312280213,-0.98,-0.05,-0.21
3312282201,-0.98,-0.05,-0.21
3312284206,-0.98,-0.05,-0.21
3312286203,-0.98,-0.04,-0.21
3312288206,-0.98,-0.04,-0.21
3312290203,-0.98,-0.04,-0.21
3312292204,-0.98,-0.04,-0.21
3312294203,-0.98,-0.04,-0.21
3312296205,-0.98,-0.03,-0.20
3312298204,-0.98,-0.03,-0.20
3312300203,-0.98,-0.03,-0.20
3312302201,-0.98,-0.03,-0.20
3312304202,-0.98,-0.03,-0.20
3312306211,-0.98,-0.02,-0.20
3312308207,-0.98,-0.02,-0.20
3312310210,-0.98,-0.02,-0.20
3312312205,-0.98,-0.02,-0.20
3312314200,-0.98,-0.02,-0.20
3312316200,-0.98,-0.03,-0.20
3312318200,-0.98,-0.03,-0.20
3312320213,-0.98,-0.03,-0.20
3312322200,-0.98,-0.03,-0.20
3312324200,-0.98,-0.03,-0.20
3312326200,-0.98,-0.04,-0.21
3312328202,-0.98,-0.04,-0.21
3312330217,-0.98,-0.04,-0.21
3312332202,-0.98,-0.04,-0.21
3312334201,-0.98,-0.04,-0.21
3312336204,-0.98,-0.04,-0.21
3312338201,-0.98,-0.05,-0.20
3312340242,-0.98,-0.05,-0.20
3312342203,-0.98,-0.05,-0.20
3312344234,-0.98,-0.05,-0.20
3312346201,-0.98,-0.05,-0.20
3312348202,-0.97,-0.04,-0.20
3312350200,-0.97,-0.04,-0.20
3312352200,-0.97,-0.04,-0.20
3312354202,-0.97,-0.04,-0.20
3312356219,-0.97,-0.04,-0.20
3312358201,-0.98,-0.03,-0.20
3312360204,-0.98,-0.03,-0.20
3312362201,-0.98,-0.03,-0.20
3312364201,-0.98,-0.03,-0.20
3312366201,-0.98,-0.03,-0.20
3312368201,-0.98,-0.02,-0.20
3312370200,-0.98,-0.02,-0.20
3312372205,-0.98,-0.02,-0.20
3312374211,-0.98,-0.02,-0.20
3312376203,-0.98,-0.02,-0.20
3312378202,-0.98,-0.02,-0.19
3312380212,-0.98,-0.02,-0.19
3312382199,-0.98,-0.02,-0.19
3312384200,-0.98,-0.02,-0.19
3312386203,-0.98,-0.02,-0.19
3312388198,-0.98,-0.02,-0.19
3312390203,-0.98,-0.02,-0.19
3312392201,-0.98,-0.02,-0.19
3312394202,-0.98,-0.02,-0.19
3312396199,-0.98,-0.02,-0.19
3312398200,-0.98,-0.01,-0.19
3312400200,-0.98,-0.01,-0.19
3312402200,-0.98,-0.01,-0.19
3312404204,-0.98,-0.01,-0.19
3312406207,-0.98,-0.01,-0.19
3312408200,-0.98,-0.01,-0.19
3312410207,-0.98,-0.00,-0.19
3312412204,-0.98,-0.00,-0.19
3312414202,-0.98,-0.00,-0.19
3312416202,-0.98,-0.00,-0.19
3312418200,-0.98,-0.00,-0.19
3312420203,-0.98,-0.02,-0.19
3312422325,-0.98,-0.02,-0.19
3312424245,-0.98,-0.02,-0.19
3312426216,-0.98,-0.02,-0.19
3312428222,-0.98,-0.02,-0.19
3312430238,-0.98,-0.04,-0.20
3312432219,-0.98,-0.04,-0.20
3312434219,-0.98,-0.04,-0.20
3312436223,-0.98,-0.04,-0.20
3312438224,-0.98,-0.04,-0.20
3312440220,-0.98,-0.04,-0.20
3312442269,-0.98,-0.04,-0.20
3312444253,-0.98,-0.04,-0.20
3312446219,-0.98,-0.04,-0.20
3312448220,-0.98,-0.04,-0.20
3312450218,-0.98,-0.05,-0.20
3312452222,-0.98,-0.05,-0.20
3312454220,-0.98,-0.05,-0.20
3312456254,-0.98,-0.05,-0.20
3312458222,-0.98,-0.05,-0.20
3312460249,-0.98,-0.05,-0.19
3312462262,-0.98,-0.05,-0.19
3312464224,-0.98,-0.05,-0.19
3312466228,-0.98,-0.05,-0.19
3312468253,-0.98,-0.05,-0.19
3312470293,-0.97,-0.05,-0.19
3312472253,-0.97,-0.05,-0.19
3312474229,-0.97,-0.05,-0.19
3312476217,-0.97,-0.05,-0.19
3312478225,-0.97,-0.05,-0.19
3312480249,-0.98,-0.05,-0.20
3312482223,-0.98,-0.05,-0.20
3312484227,-0.98,-0.05,-0.20
3312486226,-0.98,-0.05,-0.20
3312488226,-0.98,-0.05,-0.20
3312490222,-0.98,-0.05,-0.20
3312492226,-0.98,-0.04,-0.19
3312494226,-0.98,-0.04,-0.19
3312496226,-0.98,-0.04,-0.19
3312498221,-0.98,-0.04,-0.19
3312500221,-0.98,-0.04,-0.19
3312502224,-0.98,-0.04,-0.20
3312504220,-0.98,-0.04,-0.20
3312506275,-0.98,-0.04,-0.20
3312508247,-0.98,-0.04,-0.20
3312510225,-0.98,-0.04,-0.20
3312512221,-0.99,-0.06,-0.20
3312514218,-0.99,-0.06,-0.20
3312516277,-0.99,-0.06,-0.20
3312518276,-0.99,-0.06,-0.20
3312520228,-0.99,-0.06,-0.20
3312522221,-0.98,-0.07,-0.21
3312524220,-0.98,-0.07,-0.21
3312526235,-0.98,-0.07,-0.21
3312528220,-0.98,-0.07,-0.21
3312530242,-0.98,-0.07,-0.21
3312532219,-0.98,-0.08,-0.20
3312534214,-0.98,-0.08,-0.20
3312536222,-0.98,-0.08,-0.20
3312538217,-0.98,-0.08,-0.20
3312540222,-0.98,-0.08,-0.20
3312542224,-0.98,-0.07,-0.19
3312544281,-0.98,-0.07,-0.19
3312546239,-0.98,-0.07,-0.19
3312548220,-0.98,-0.07,-0.19
3312550223,-0.98,-0.07,-0.19
3312552221,-0.98,-0.05,-0.19
3312554226,-0.98,-0.05,-0.19
3312556285,-0.98,-0.05,-0.19
3312558233,-0.98,-0.05,-0.19
3312560226,-0.98,-0.05,-0.19
3312562280,-0.98,-0.05,-0.18
3312564255,-0.98,-0.05,-0.18
3312566227,-0.98,-0.05,-0.18
3312568221,-0.98,-0.05,-0.18
3312570224,-0.98,-0.05,-0.18
3312572216,-0.98,-0.05,-0.18
3312574227,-0.98,-0.06,-0.18
3312576224,-0.98,-0.06,-0.18
3312578218,-0.98,-0.06,-0.18
3312580326,-0.98,-0.06,-0.18
3312582222,-0.98,-0.06,-0.18
3312584218,-0.98,-0.05,-0.19
3312586219,-0.98,-0.05,-0.19
3312588223,-0.98,-0.05,-0.19
3312590217,-0.98,-0.05,-0.19
3312592224,-0.98,-0.05,-0.19
3312594214,-0.99,-0.04,-0.20
3312596222,-0.99,-0.04,-0.20
3312598218,-0.99,-0.04,-0.20
3312600217,-0.99,-0.04,-0.20
3312602254,-0.99,-0.04,-0.20
3312604255,-0.98,-0.03,-0.19
3312606247,-0.98,-0.03,-0.19
3312608223,-0.98,-0.03,-0.19
3312610277,-0.98,-0.03,-0.19
3312612216,-0.98,-0.03,-0.19
3312614223,-0.98,-0.02,-0.19
3312616213,-0.98,-0.02,-0.19
3312618219,-0.98,-0.02,-0.19
3312620217,-0.98,-0.02,-0.19
3312622223,-0.98,-0.02,-0.19
3312624218,-0.98,-0.01,-0.19
3312626224,-0.98,-0.01,-0.19
3312628216,-0.98,-0.01,-0.19
3312630331,-0.98,-0.01,-0.19
3312632227,-0.98,-0.01,-0.19
3312634224,-0.98,-0.00,-0.19
3312636219,-0.98,-0.00,-0.19
3312638225,-0.98,-0.00,-0.19
3312640254,-0.98,-0.00,-0.19
3312642224,-0.98,-0.00,-0.19
3312644216,-0.98,-0.01,-0.18
3312646211,-0.98,-0.01,-0.18
3312648264,-0.98,-0.01,-0.18
3312650188,-0.98,-0.01,-0.18
3312652327,-0.98,-0.01,-0.18
3312654250,-0.98,-0.01,-0.18
3312656247,-0.98,-0.01,-0.18
3312658219,-0.98,-0.01,-0.18
3312660224,-0.98,-0.01,-0.18
3312662219,-0.98,-0.01,-0.18
3312664220,-0.98,-0.01,-0.18
3312666220,-0.98,-0.02,-0.18
3312668223,-0.98,-0.02,-0.18
3312670218,-0.98,-0.02,-0.18
3312672217,-0.98,-0.02,-0.18
3312674231,-0.98,-0.02,-0.18
3312676217,-0.98,-0.03,-0.18
3312678222,-0.98,-0.03,-0.18
3312680231,-0.98,-0.03,-0.18
3312682216,-0.98,-0.03,-0.18
3312684218,-0.98,-0.03,-0.18
3312686218,-0.98,-0.04,-0.19
3312688231,-0.98,-0.04,-0.19
3312690258,-0.98,-0.04,-0.19
3312692220,-0.98,-0.04,-0.19
3312694220,-0.98,-0.04,-0.19
3312696247,-0.98,-0.03,-0.19
3312698284,-0.98,-0.03,-0.19
3312700259,-0.98,-0.03,-0.19
3312702225,-0.98,-0.03,-0.19
3312704228,-0.98,-0.03,-0.19
3312706245,-0.99,-0.02,-0.19
3312708219,-0.99,-0.02,-0.19
3312710230,-0.99,-0.02,-0.19
3312712216,-0.99,-0.02,-0.19
3312714223,-0.99,-0.02,-0.19
3312716218,-0.98,-0.01,-0.19
3312718221,-0.98,-0.01,-0.19
3312720224,-0.98,-0.01,-0.19
3312722216,-0.98,-0.01,-0.19
3312724219,-0.98,-0.01,-0.19
3312726214,-0.98,-0.02,-0.20
3312728224,-0.98,-0.02,-0.20
3312730233,-0.98,-0.02,-0.20
3312732240,-0.98,-0.02,-0.20
3312734252,-0.98,-0.02,-0.20
3312736219,-0.98,-0.02,-0.20
3312738217,-0.98,-0.03,-0.19
3312740250,-0.98,-0.03,-0.19
3312742304,-0.98,-0.03,-0.19
3312744252,-0.98,-0.03,-0.19
3312746252,-0.98,-0.03,-0.19
3312748221,-0.98,-0.03,-0.19
3312750271,-0.98,-0.03,-0.19
3312752225,-0.98,-0.03,-0.19
3312754228,-0.98,-0.03,-0.19
3312756249,-0.98,-0.03,-0.19
3312758218,-0.98,-0.02,-0.18
3312760225,-0.98,-0.02,-0.18
3312762222,-0.98,-0.02,-0.18
3312764227,-0.98,-0.02,-0.18
3312766226,-0.98,-0.02,-0.18
3312768217,-0.98,-0.02,-0.18
3312770224,-0.98,-0.02,-0.18
3312772218,-0.98,-0.02,-0.18
3312774219,-0.98,-0.02,-0.18
3312776222,-0.98,-0.02,-0.18
3312778219,-0.98,-0.04,-0.19
3312780263,-0.98,-0.04,-0.19
3312782221,-0.98,-0.04,-0.19
3312784222,-0.98,-0.04,-0.19
3312786287,-0.98,-0.04,-0.19
3312788258,-0.98,-0.04,-0.19
3312790231,-0.98,-0.04,-0.19
3312792220,-0.98,-0.04,-0.19
3312794222,-0.98,-0.04,-0.19
3312796221,-0.98,-0.04,-0.19
3312798221,-0.98,-0.04,-0.19
3312800218,-0.98,-0.04,-0.19
3312802226,-0.98,-0.04,-0.19
3312804221,-0.98,-0.04,-0.19
3312806247,-0.98,-0.04,-0.19
3312808223,-0.98,-0.04,-0.19
3312810231,-0.98,-0.03,-0.18
3312812225,-0.98,-0.03,-0.18
3312814216,-0.98,-0.03,-0.18
3312816220,-0.98,-0.03,-0.18
3312818222,-0.98,-0.03,-0.18
3312820225,-0.98,-0.01,-0.19
3312822255,-0.98,-0.01,-0.19
3312824237,-0.98,-0.01,-0.19
3312826225,-0.98,-0.01,-0.19
3312828224,-0.98,-0.01,-0.19
3312830290,-0.99,-0.02,-0.18
3312832260,-0.99,-0.02,-0.18
3312834225,-0.99,-0.02,-0.18
3312836223,-0.99,-0.02,-0.18
3312838221,-0.99,-0.02,-0.18
3312840227,-0.98,-0.04,-0.19
3312842221,-0.98,-0.04,-0.19
3312844223,-0.98,-0.04,-0.19
3312846249,-0.98,-0.04,-0.19
3312848222,-0.98,-0.04,-0.19
3312850251,-0.98,-0.04,-0.19
3312852264,-0.98,-0.04,-0.19
3312854217,-0.98,-0.04,-0.19
3312856252,-0.98,-0.04,-0.19
3312858218,-0.98,-0.04,-0.19
3312860224,-0.98,-0.04,-0.19
3312862214,-0.98,-0.04,-0.19
3312864219,-0.98,-0.04,-0.19
3312866220,-0.98,-0.04,-0.19
3312868258,-0.98,-0.04,-0.19
3312870222,-0.98,-0.03,-0.19
3312872216,-0.98,-0.03,-0.19
3312874281,-0.98,-0.03,-0.19
3312876256,-0.98,-0.03,-0.19
3312878224,-0.98,-0.03,-0.19
3312880241,-0.99,-0.04,-0.19
3312882219,-0.99,-0.04,-0.19
3312884227,-0.99,-0.04,-0.19
3312886226,-0.99,-0.04,-0.19
3312888220,-0.99,-0.04,-0.19
3312890224,-0.99,-0.04,-0.19
3312892220,-0.99,-0.03,-0.18
3312894224,-0.99,-0.03,-0.18
3312896219,-0.99,-0.03,-0.18
3312898221,-0.99,-0.03,-0.18
3312900216,-0.99,-0.03,-0.18
3312902224,-0.98,-0.04,-0.18
3312904215,-0.98,-0.04,-0.18
3312906234,-0.98,-0.04,-0.18
3312908217,-0.98,-0.04,-0.18
3312910255,-0.98,-0.04,-0.18
3312912221,-0.98,-0.04,-0.18
3312914222,-0.98,-0.04,-0.18
3312916218,-0.98,-0.04,-0.18
3312918287,-0.98,-0.04,-0.18
3312920260,-0.98,-0.04,-0.18
3312922222,-0.98,-0.03,-0.18
3312924221,-0.98,-0.03,-0.18
3312926219,-0.98,-0.03,-0.18
3312928221,-0.98,-0.03,-0.18
3312930240,-0.98,-0.03,-0.18
3312932219,-0.98,-0.04,-0.18
3312934221,-0.98,-0.04,-0.18
3312936218,-0.98,-0.04,-0.18
3312938219,-0.98,-0.04,-0.18
3312940221,-0.98,-0.04,-0.18
3312942221,-0.99,-0.03,-0.18
3312944222,-0.99,-0.03,-0.18
3312946248,-0.99,-0.03,-0.18
3312948227,-0.99,-0.03,-0.18
3312950221,-0.99,-0.03,-0.18
3312952223,-0.98,-0.04,-0.18
3312954274,-0.98,-0.04,-0.18
3312956280,-0.98,-0.04,-0.18
3312958225,-0.98,-0.04,-0.18
3312960227,-0.98,-0.04,-0.18
3312962283,-0.98,-0.04,-0.18
3312964251,-0.98,-0.04,-0.18
3312966222,-0.98,-0.04,-0.18
3312968225,-0.98,-0.04,-0.18
3312970216,-0.98,-0.04,-0.18
3312972222,-0.98,-0.04,-0.18
3312974221,-0.98,-0.04,-0.18
3312976226,-0.98,-0.04,-0.18
3312978222,-0.98,-0.04,-0.18
3312980332,-0.98,-0.04,-0.18
3312982224,-0.98,-0.04,-0.18
3312984220,-0.98,-0.04,-0.19
3312986219,-0.98,-0.04,-0.19
3312988219,-0.98,-0.04,-0.19
3312990224,-0.98,-0.04,-0.19
3312992218,-0.98,-0.04,-0.19
3312994223,-0.98,-0.04,-0.18
3312996215,-0.98,-0.04,-0.18
3312998251,-0.98,-0.04,-0.18
3313000221,-0.98,-0.04,-0.18
3313002219,-0.98,-0.04,-0.18
3313004287,-0.99,-0.02,-0.18
3313006274,-0.99,-0.02,-0.18
3313008218,-0.99,-0.02,-0.18
3313010229,-0.99,-0.02,-0.18
3313012219,-0.99,-0.02,-0.18
3313014225,-0.99,-0.02,-0.18
3313016217,-0.99,-0.02,-0.18
3313018218,-0.99,-0.02,-0.18
3313020218,-0.99,-0.02,-0.18
3313022220,-0.99,-0.02,-0.18
3313024218,-0.98,-0.01,-0.18
3313026218,-0.98,-0.01,-0.18
3313028224,-0.98,-0.01,-0.18
3313030328,-0.98,-0.01,-0.18
3313032217,-0.98,-0.01,-0.18
3313034220,-0.98,-0.02,-0.18
3313036201,-0.98,-0.02,-0.18
3313038200,-0.98,-0.02,-0.18
3313040199,-0.98,-0.02,-0.18
3313042201,-0.98,-0.02,-0.18
3313044204,-0.98,-0.03,-0.18
3313046224,-0.98,-0.03,-0.18
3313048197,-0.98,-0.03,-0.18
3313050202,-0.98,-0.03,-0.18
3313052202,-0.98,-0.03,-0.18
3313054203,-0.98,-0.03,-0.18
3313056291,-0.98,-0.03,-0.18
3313058223,-0.98,-0.03,-0.18
3313060205,-0.98,-0.03,-0.18
3313062204,-0.98,-0.03,-0.18
3313064200,-0.98,-0.03,-0.18
3313066201,-0.98,-0.03,-0.18
3313068202,-0.98,-0.03,-0.18
3313070212,-0.98,-0.03,-0.18
3313072204,-0.98,-0.03,-0.18
3313074214,-0.98,-0.03,-0.18
3313076200,-0.98,-0.03,-0.19
3313078202,-0.98,-0.03,-0.19
3313080213,-0.98,-0.03,-0.19
3313082202,-0.98,-0.03,-0.19
3313084203,-0.98,-0.03,-0.19
3313086201,-0.98,-0.03,-0.19
3313088201,-0.98,-0.03,-0.19
3313090205,-0.98,-0.03,-0.19
3313092201,-0.98,-0.03,-0.19
3313094199,-0.98,-0.03,-0.19
3313096199,-0.98,-0.04,-0.18
3313098205,-0.98,-0.04,-0.18
3313100202,-0.98,-0.04,-0.18
3313102203,-0.98,-0.04,-0.18
3313104202,-0.98,-0.04,-0.18
3313106212,-0.98,-0.04,-0.18
3313108203,-0.98,-0.04,-0.18
3313110205,-0.98,-0.04,-0.18
3313112200,-0.98,-0.04,-0.18
3313114201,-0.98,-0.04,-0.18
3313116203,-0.98,-0.04,-0.18
3313118199,-0.98,-0.04,-0.18
3313120201,-0.98,-0.04,-0.18
3313122202,-0.98,-0.04,-0.18
3313124200,-0.98,-0.04,-0.18
3313126202,-0.98,-0.04,-0.18
3313128202,-0.98,-0.04,-0.18
3313130212,-0.98,-0.04,-0.18
3313132205,-0.98,-0.04,-0.18
3313134200,-0.98,-0.04,-0.18
3313136203,-0.98,-0.04,-0.18
3313138199,-0.98,-0.04,-0.18
3313140202,-0.98,-0.04,-0.18
3313142203,-0.98,-0.04,-0.18
3313144202,-0.98,-0.04,-0.18
3313146230,-0.98,-0.04,-0.18
3313148204,-0.98,-0.04,-0.18
3313150201,-0.98,-0.04,-0.18
3313152200,-0.98,-0.04,-0.18
3313154204,-0.98,-0.04,-0.18
3313156218,-0.98,-0.04,-0.18
3313158202,-0.98,-0.04,-0.18
3313160201,-0.98,-0.04,-0.18
3313162201,-0.98,-0.04,-0.18
3313164203,-0.98,-0.04,-0.18
3313166201,-0.98,-0.04,-0.18
3313168204,-0.98,-0.04,-0.19
3313170201,-0.98,-0.04,-0.19
3313172201,-0.98,-0.04,-0.19
3313174212,-0.98,-0.04,-0.19
3313176202,-0.98,-0.04,-0.19
3313178201,-0.98,-0.04,-0.18
3313180214,-0.98,-0.04,-0.18
3313182201,-0.98,-0.04,-0.18
3313184204,-0.98,-0.04,-0.18
3313186202,-0.98,-0.04,-0.18
3313188201,-0.98,-0.04,-0.18
3313190202,-0.98,-0.04,-0.18
3313192205,-0.98,-0.04,-0.18
3313194204,-0.98,-0.04,-0.18
3313196201,-0.98,-0.04,-0.18
3313198201,-0.99,-0.03,-0.18
3313200203,-0.99,-0.03,-0.18
3313202200,-0.99,-0.03,-0.18
3313204201,-0.99,-0.03,-0.18
3313206212,-0.99,-0.03,-0.18
3313208211,-0.99,-0.03,-0.18
3313210208,-0.98,-0.02,-0.17
3313212205,-0.98,-0.02,-0.17
3313214201,-0.98,-0.02,-0.17
3313216201,-0.98,-0.02,-0.17
3313218205,-0.98,-0.02,-0.17
3313220202,-0.98,-0.02,-0.18
3313222201,-0.98,-0.02,-0.18
3313224202,-0.98,-0.02,-0.18
3313226200,-0.98,-0.02,-0.18
3313228201,-0.98,-0.02,-0.18
3313230215,-0.98,-0.03,-0.18
3313232206,-0.98,-0.03,-0.18
3313234199,-0.98,-0.03,-0.18
3313236201,-0.98,-0.03,-0.18
3313238203,-0.98,-0.03,-0.18
3313240200,-0.99,-0.03,-0.18
3313242205,-0.99,-0.03,-0.18
3313244202,-0.99,-0.03,-0.18
3313246230,-0.99,-0.03,-0.18
3313248202,-0.99,-0.03,-0.18
3313250201,-0.98,-0.03,-0.18
3313252203,-0.98,-0.03,-0.18
3313254201,-0.98,-0.03,-0.18
3313256217,-0.98,-0.03,-0.18
3313258202,-0.98,-0.03,-0.18
3313260202,-0.98,-0.03,-0.18
3313262254,-0.98,-0.03,-0.18
3313264284,-0.98,-0.03,-0.18
3313266243,-0.98,-0.03,-0.18
3313268201,-0.98,-0.03,-0.18
3313270198,-0.98,-0.02,-0.18
3313272203,-0.98,-0.02,-0.18
3313274214,-0.98,-0.02,-0.18
3313276197,-0.98,-0.02,-0.18
3313278199,-0.98,-0.02,-0.18
3313280223,-0.98,-0.02,-0.18
3313282203,-0.98,-0.02,-0.18
3313284202,-0.98,-0.02,-0.18
3313286199,-0.98,-0.02,-0.18
3313288200,-0.98,-0.02,-0.18
3313290201,-0.98,-0.02,-0.18
3313292199,-0.98,-0.02,-0.18
3313294200,-0.98,-0.02,-0.18
3313296199,-0.98,-0.02,-0.18
3313298198,-0.98,-0.02,-0.18
3313300200,-0.98,-0.02,-0.18
3313302199,-0.98,-0.02,-0.18
3313304202,-0.98,-0.02,-0.18
3313306207,-0.98,-0.02,-0.18
3313308201,-0.98,-0.02,-0.18
3313310210,-0.98,-0.02,-0.18
3313312201,-0.98,-0.02,-0.18
3313314199,-0.98,-0.02,-0.18
3313316201,-0.98,-0.02,-0.18
3313318202,-0.98,-0.02,-0.18
3313320212,-0.98,-0.02,-0.18
3313322203,-0.98,-0.02,-0.18
3313324201,-0.98,-0.02,-0.18
3313326199,-0.98,-0.02,-0.18
3313328200,-0.98,-0.02,-0.18
3313330215,-0.98,-0.02,-0.18
3313332204,-0.98,-0.02,-0.18
3313334200,-0.98,-0.02,-0.18
3313336199,-0.98,-0.02,-0.18
3313338201,-0.98,-0.02,-0.18
3313340200,-0.98,-0.02,-0.18
3313342199,-0.98,-0.02,-0.17
3313344207,-0.98,-0.02,-0.17
3313346227,-0.98,-0.02,-0.17
3313348201,-0.98,-0.02,-0.17
3313350203,-0.98,-0.02,-0.17
3313352200,-0.98,-0.02,-0.18
3313354203,-0.98,-0.02,-0.18
3313356214,-0.98,-0.02,-0.18
3313358200,-0.98,-0.02,-0.18
3313360199,-0.98,-0.02,-0.18
3313362201,-0.99,-0.02,-0.18
3313364254,-0.99,-0.02,-0.18
3313366257,-0.99,-0.02,-0.18
3313368201,-0.99,-0.02,-0.18
3313370199,-0.99,-0.02,-0.18
3313372200,-0.99,-0.02,-0.18
3313374214,-0.98,-0.03,-0.18
3313376199,-0.98,-0.03,-0.18
3313378200,-0.98,-0.03,-0.18
3313380318,-0.98,-0.03,-0.18
3313382209,-0.98,-0.03,-0.18
3313384200,-0.98,-0.04,-0.18
3313386199,-0.98,-0.04,-0.18
3313388201,-0.98,-0.04,-0.18
3313390199,-0.98,-0.04,-0.18
3313392200,-0.98,-0.04,-0.18
3313394201,-0.98,-0.03,-0.18
3313396200,-0.98,-0.03,-0.18
3313398199,-0.98,-0.03,-0.18
3313400204,-0.98,-0.03,-0.18
3313402203,-0.98,-0.03,-0.18
3313404200,-0.98,-0.03,-0.18
3313406205,-0.98,-0.03,-0.18
3313408202,-0.98,-0.03,-0.18
3313410207,-0.98,-0.03,-0.18
3313412202,-0.98,-0.03,-0.18
3313414200,-0.99,-0.04,-0.18
3313416202,-0.99,-0.04,-0.18
3313418200,-0.99,-0.04,-0.18
3313420199,-0.99,-0.04,-0.18
3313422201,-0.99,-0.04,-0.18
3313424200,-0.99,-0.04,-0.18
3313426199,-0.99,-0.04,-0.18
3313428200,-0.99,-0.04,-0.18
3313430283,-0.99,-0.04,-0.18
3313432210,-0.99,-0.04,-0.18
3313434201,-0.98,-0.03,-0.19
3313436203,-0.98,-0.03,-0.19
3313438201,-0.98,-0.03,-0.19
3313440200,-0.98,-0.03,-0.19
3313442200,-0.98,-0.03,-0.19
3313444203,-0.98,-0.03,-0.18
3313446229,-0.98,-0.03,-0.18
3313448205,-0.98,-0.03,-0.18
3313450201,-0.98,-0.03,-0.18
3313452202,-0.98,-0.03,-0.18
3313454203,-0.98,-0.03,-0.18
3313456214,-0.99,-0.03,-0.18
3313458202,-0.99,-0.03,-0.18
3313460203,-0.99,-0.03,-0.18
3313462202,-0.99,-0.03,-0.18
3313464201,-0.99,-0.03,-0.18
3313466260,-0.98,-0.02,-0.18
3313468204,-0.98,-0.02,-0.18
3313470201,-0.98,-0.02,-0.18
3313472201,-0.98,-0.02,-0.18
3313474213,-0.98,-0.02,-0.18
3313476201,-0.98,-0.02,-0.18
3313478203,-0.98,-0.02,-0.18
3313480219,-0.98,-0.02,-0.18
3313482205,-0.98,-0.02,-0.18
3313484202,-0.98,-0.02,-0.18
3313486201,-0.98,-0.03,-0.18
3313488201,-0.98,-0.03,-0.18
3313490200,-0.98,-0.03,-0.18
3313492200,-0.98,-0.03,-0.18
3313494203,-0.98,-0.03,-0.18
3313496202,-0.98,-0.03,-0.18
3313498198,-0.98,-0.03,-0.18
3313500216,-0.98,-0.03,-0.18
3313502197,-0.98,-0.03,-0.18
3313504202,-0.98,-0.03,-0.18
3313506209,-0.98,-0.03,-0.18
3313508202,-0.98,-0.03,-0.18
3313510205,-0.98,-0.03,-0.18
3313512199,-0.98,-0.03,-0.18
3313514197,-0.98,-0.03,-0.18
3313516201,-0.98,-0.02,-0.18
3313518200,-0.98,-0.02,-0.18
3313520200,-0.98,-0.02,-0.18
3313522203,-0.98,-0.02,-0.18
3313524200,-0.98,-0.02,-0.18
3313526204,-0.98,-0.02,-0.18
3313528200,-0.98,-0.03,-0.18
3313530213,-0.98,-0.03,-0.18
3313532199,-0.98,-0.03,-0.18
3313534199,-0.98,-0.03,-0.18
3313536202,-0.98,-0.03,-0.18
3313538199,-0.99,-0.02,-0.18
3313540199,-0.99,-0.02,-0.18
3313542200,-0.99,-0.02,-0.18
3313544203,-0.99,-0.02,-0.18
3313546230,-0.99,-0.02,-0.18
3313548199,-0.98,-0.02,-0.18
3313550198,-0.98,-0.02,-0.18
3313552203,-0.98,-0.02,-0.18
3313554201,-0.98,-0.02,-0.18
3313556216,-0.98,-0.02,-0.18
3313558199,-0.98,-0.02,-0.18
3313560204,-0.98,-0.02,-0.18
3313562203,-0.98,-0.02,-0.18
3313564198,-0.98,-0.02,-0.18
3313566202,-0.98,-0.02,-0.18
3313568258,-0.98,-0.02,-0.18
3313570215,-0.98,-0.02,-0.18
3313572202,-0.98,-0.02,-0.18
3313574211,-0.98,-0.02,-0.18
3313576200,-0.98,-0.02,-0.18
3313578200,-0.98,-0.03,-0.19
3313580219,-0.98,-0.03,-0.19
3313582199,-0.98,-0.03,-0.19
3313584202,-0.98,-0.03,-0.19
3313586199,-0.98,-0.03,-0.19
3313588203,-0.98,-0.02,-0.18
3313590204,-0.98,-0.02,-0.18
3313592201,-0.98,-0.02,-0.18
3313594201,-0.98,-0.02,-0.18
3313596201,-0.98,-0.02,-0.18
3313598199,-0.98,-0.01,-0.18
3313600199,-0.98,-0.01,-0.18
3313602198,-0.98,-0.01,-0.18
3313604204,-0.98,-0.01,-0.18
3313606209,-0.98,-0.01,-0.18
3313608204,-0.98,-0.01,-0.18
3313610211,-0.98,-0.02,-0.18
3313612202,-0.98,-0.02,-0.18
3313614199,-0.98,-0.02,-0.18
3313616200,-0.98,-0.02,-0.18
3313618204,-0.98,-0.02,-0.18
3313620204,-0.98,-0.02,-0.18
3313622200,-0.98,-0.02,-0.18
3313624202,-0.98,-0.02,-0.18
3313626200,-0.98,-0.02,-0.18
3313628202,-0.98,-0.02,-0.18
3313630222,-0.98,-0.03,-0.18
3313632214,-0.98,-0.03,-0.18
3313634207,-0.98,-0.03,-0.18
3313636204,-0.98,-0.03,-0.18
3313638205,-0.98,-0.03,-0.18
3313640200,-0.99,-0.04,-0.18
3313642202,-0.99,-0.04,-0.18
3313644202,-0.99,-0.04,-0.18
3313646224,-0.99,-0.04,-0.18
3313648200,-0.99,-0.04,-0.18
3313650201,-0.98,-0.03,-0.18
3313652205,-0.98,-0.03,-0.18
3313654201,-0.98,-0.03,-0.18
3313656216,-0.98,-0.03,-0.18
