timestamp,accX,accY,accZ
1093153209,-1.00,-0.00,-0.21
1093155289,-1.00,-0.00,-0.21
1093157217,-1.00,-0.00,-0.21
1093159207,-1.00,-0.00,-0.21
1093161214,-0.98,0.06,-0.27
1093163209,-0.98,0.06,-0.27
1093165218,-0.98,0.06,-0.27
1093167214,-0.98,0.06,-0.27
1093169207,-0.98,0.06,-0.27
1093171214,-0.96,0.05,-0.32
1093173211,-0.96,0.05,-0.32
1093175219,-0.96,0.05,-0.32
1093177210,-0.96,0.05,-0.32
1093179210,-0.96,0.05,-0.32
1093181297,-0.95,0.06,-0.30
1093183210,-0.95,0.06,-0.30
1093185214,-0.95,0.06,-0.30
1093187212,-0.95,0.06,-0.30
1093189208,-0.95,0.06,-0.30
1093191207,-0.95,0.15,-0.31
1093193216,-0.95,0.15,-0.31
1093195218,-0.95,0.15,-0.31
1093197210,-0.95,0.15,-0.31
1093199216,-0.95,0.15,-0.31
1093201263,-0.95,0.15,-0.31
1093203219,-0.95,0.19,-0.29
1093205308,-0.95,0.19,-0.29
1093207218,-0.95,0.19,-0.29
1093209216,-0.95,0.19,-0.29
1093211206,-0.95,0.19,-0.29
1093213215,-0.96,0.19,-0.28
1093215231,-0.96,0.19,-0.28
1093217210,-0.96,0.19,-0.28
1093219207,-0.96,0.19,-0.28
1093221208,-0.96,0.19,-0.28
1093223208,-0.98,0.12,-0.27
1093225213,-0.98,0.12,-0.27
1093227215,-0.98,0.12,-0.27
1093229209,-0.98,0.12,-0.27
1093231303,-0.98,0.12,-0.27
1093233210,-0.97,0.07,-0.22
1093235214,-0.97,0.07,-0.22
1093237215,-0.97,0.07,-0.22
1093239206,-0.97,0.07,-0.22
1093241215,-0.97,0.07,-0.22
1093243209,-0.97,0.10,-0.25
1093245215,-0.97,0.10,-0.25
1093247210,-0.97,0.10,-0.25
1093249208,-0.97,0.10,-0.25
1093251207,-0.97,0.10,-0.25
1093253214,-0.96,0.04,-0.32
1093255294,-0.96,0.04,-0.32
1093257214,-0.96,0.04,-0.32
1093259217,-0.96,0.04,-0.32
1093261214,-0.96,0.04,-0.32
1093263210,-0.97,-0.02,-0.31
1093265220,-0.97,-0.02,-0.31
1093267214,-0.97,-0.02,-0.31
1093269212,-0.97,-0.02,-0.31
1093271209,-0.97,-0.02,-0.31
1093273215,-0.95,-0.02,-0.32
1093275217,-0.95,-0.02,-0.32
1093277214,-0.95,-0.02,-0.32
1093279208,-0.95,-0.02,-0.32
1093281296,-0.95,-0.02,-0.32
1093283213,-0.95,-0.04,-0.32
1093285214,-0.95,-0.04,-0.32
1093287207,-0.95,-0.04,-0.32
1093289214,-0.95,-0.04,-0.32
1093291208,-0.95,-0.04,-0.32
1093293208,-0.95,-0.04,-0.32
1093295207,-0.96,-0.08,-0.31
1093297207,-0.96,-0.08,-0.31
1093299208,-0.96,-0.08,-0.31
1093301214,-0.96,-0.08,-0.31
1093303260,-0.96,-0.08,-0.31
1093305310,-0.96,-0.10,-0.31
1093307220,-0.96,-0.10,-0.31
1093309208,-0.96,-0.10,-0.31
1093311208,-0.96,-0.10,-0.31
1093313212,-0.96,-0.10,-0.31
1093315231,-0.95,-0.13,-0.34
1093317216,-0.95,-0.13,-0.34
1093319212,-0.95,-0.13,-0.34
1093321216,-0.95,-0.13,-0.34
1093323215,-0.95,-0.13,-0.34
1093325208,-0.97,-0.20,-0.32
1093327214,-0.97,-0.20,-0.32
1093329209,-0.97,-0.20,-0.32
1093331305,-0.97,-0.20,-0.32
1093333210,-0.97,-0.20,-0.32
1093335214,-0.96,-0.25,-0.31
1093337215,-0.96,-0.25,-0.31
1093339210,-0.96,-0.25,-0.31
1093341215,-0.96,-0.25,-0.31
1093343208,-0.96,-0.25,-0.31
1093345215,-0.98,-0.28,-0.31
1093347213,-0.98,-0.28,-0.31
1093349208,-0.98,-0.28,-0.31
1093351210,-0.98,-0.28,-0.31
1093353209,-0.98,-0.28,-0.31
1093355296,-1.00,-0.25,-0.32
1093357213,-1.00,-0.25,-0.32
1093359216,-1.00,-0.25,-0.32
1093361207,-1.00,-0.25,-0.32
1093363216,-1.00,-0.25,-0.32
1093365216,-0.99,-0.23,-0.33
1093367207,-0.99,-0.23,-0.33
1093369215,-0.99,-0.23,-0.33
1093371215,-0.99,-0.23,-0.33
1093373213,-0.99,-0.23,-0.33
1093375216,-0.99,-0.23,-0.33
1093377209,-0.98,-0.23,-0.34
1093379210,-0.98,-0.23,-0.34
1093381298,-0.98,-0.23,-0.34
1093383210,-0.98,-0.23,-0.34
1093385207,-0.98,-0.23,-0.34
1093387210,-0.95,-0.18,-0.33
1093389206,-0.95,-0.18,-0.33
1093391210,-0.95,-0.18,-0.33
1093393209,-0.95,-0.18,-0.33
1093395207,-0.95,-0.18,-0.33
1093397208,-0.92,-0.23,-0.37
1093399207,-0.92,-0.23,-0.37
1093401208,-0.92,-0.23,-0.37
1093403213,-0.92,-0.23,-0.37
1093405328,-0.92,-0.23,-0.37
1093407220,-0.93,-0.37,-0.39
1093409209,-0.93,-0.37,-0.39
1093411215,-0.93,-0.37,-0.39
1093413217,-0.93,-0.37,-0.39
1093415227,-0.93,-0.37,-0.39
1093417211,-0.93,-0.40,-0.38
1093419209,-0.93,-0.40,-0.38
1093421208,-0.93,-0.40,-0.38
1093423209,-0.93,-0.40,-0.38
1093425209,-0.93,-0.40,-0.38
1093427209,-0.93,-0.36,-0.35
1093429211,-0.93,-0.36,-0.35
1093431306,-0.93,-0.36,-0.35
1093433216,-0.93,-0.36,-0.35
1093435211,-0.93,-0.36,-0.35
1093437209,-0.94,-0.30,-0.37
1093439209,-0.94,-0.30,-0.37
1093441210,-0.94,-0.30,-0.37
1093443210,-0.94,-0.30,-0.37
1093445218,-0.94,-0.30,-0.37
1093447210,-0.98,-0.28,-0.36
1093449210,-0.98,-0.28,-0.36
1093451214,-0.98,-0.28,-0.36
1093453209,-0.98,-0.28,-0.36
1093455308,-0.98,-0.28,-0.36
1093457214,-1.00,-0.37,-0.36
1093459210,-1.00,-0.37,-0.36
1093461210,-1.00,-0.37,-0.36
1093463211,-1.00,-0.37,-0.36
1093465218,-1.00,-0.37,-0.36
1093467212,-1.00,-0.37,-0.36
1093469218,-1.00,-0.40,-0.36
1093471211,-1.00,-0.40,-0.36
1093473214,-1.00,-0.40,-0.36
1093475216,-1.00,-0.40,-0.36
1093477212,-1.00,-0.40,-0.36
1093479209,-1.01,-0.35,-0.36
1093481300,-1.01,-0.35,-0.36
1093483213,-1.01,-0.35,-0.36
1093485207,-1.01,-0.35,-0.36
1093487218,-1.01,-0.35,-0.36
1093489215,-1.04,-0.31,-0.34
1093491209,-1.04,-0.31,-0.34
1093493215,-1.04,-0.31,-0.34
1093495215,-1.04,-0.31,-0.34
1093497208,-1.04,-0.31,-0.34
1093499216,-1.00,-0.32,-0.33
1093501206,-1.00,-0.32,-0.33
1093503215,-1.00,-0.32,-0.33
1093505293,-1.00,-0.32,-0.33
1093507259,-1.00,-0.32,-0.33
1093509216,-0.96,-0.37,-0.33
1093511207,-0.96,-0.37,-0.33
1093513209,-0.96,-0.37,-0.33
1093515227,-0.96,-0.37,-0.33
1093517214,-0.96,-0.37,-0.33
1093519207,-0.95,-0.34,-0.36
1093521207,-0.95,-0.34,-0.36
1093523209,-0.95,-0.34,-0.36
1093525215,-0.95,-0.34,-0.36
1093527214,-0.95,-0.34,-0.36
1093529207,-0.93,-0.28,-0.39
1093531311,-0.93,-0.28,-0.39
1093533211,-0.93,-0.28,-0.39
1093535208,-0.93,-0.28,-0.39
1093537206,-0.93,-0.28,-0.39
1093539208,-0.91,-0.25,-0.39
1093541206,-0.91,-0.25,-0.39
1093543208,-0.91,-0.25,-0.39
1093545209,-0.91,-0.25,-0.39
1093547208,-0.91,-0.25,-0.39
1093549207,-0.91,-0.25,-0.39
1093551209,-0.91,-0.26,-0.40
1093553206,-0.91,-0.26,-0.40
1093555291,-0.91,-0.26,-0.40
1093557214,-0.91,-0.26,-0.40
1093559213,-0.91,-0.26,-0.40
1093561207,-0.89,-0.28,-0.39
1093563215,-0.89,-0.28,-0.39
1093565217,-0.89,-0.28,-0.39
1093567208,-0.89,-0.28,-0.39
1093569214,-0.89,-0.28,-0.39
1093571213,-0.86,-0.30,-0.38
1093573210,-0.86,-0.30,-0.38
1093575218,-0.86,-0.30,-0.38
1093577215,-0.86,-0.30,-0.38
1093579206,-0.86,-0.30,-0.38
1093581297,-0.84,-0.29,-0.36
1093583210,-0.84,-0.29,-0.36
1093585222,-0.84,-0.29,-0.36
1093587200,-0.84,-0.29,-0.36
1093589203,-0.84,-0.29,-0.36
1093591202,-0.86,-0.29,-0.36
1093593200,-0.86,-0.29,-0.36
1093595199,-0.86,-0.29,-0.36
1093597200,-0.86,-0.29,-0.36
1093599198,-0.86,-0.29,-0.36
1093601200,-0.91,-0.32,-0.33
1093603201,-0.91,-0.32,-0.33
1093605282,-0.91,-0.32,-0.33
1093607210,-0.91,-0.32,-0.33
1093609216,-0.91,-0.32,-0.33
1093611246,-0.91,-0.33,-0.30
1093613204,-0.91,-0.33,-0.30
1093615235,-0.91,-0.33,-0.30
1093617201,-0.91,-0.33,-0.30
1093619197,-0.91,-0.33,-0.30
1093621200,-0.93,-0.32,-0.29
1093623201,-0.93,-0.32,-0.29
1093625203,-0.93,-0.32,-0.29
1093627201,-0.93,-0.32,-0.29
1093629295,-0.93,-0.32,-0.29
1093631316,-0.95,-0.29,-0.28
1093633201,-0.95,-0.29,-0.28
1093635206,-0.95,-0.29,-0.28
1093637205,-0.95,-0.29,-0.28
1093639205,-0.95,-0.29,-0.28
1093641202,-0.95,-0.29,-0.28
1093643201,-0.98,-0.24,-0.27
1093645208,-0.98,-0.24,-0.27
1093647201,-0.98,-0.24,-0.27
1093649200,-0.98,-0.24,-0.27
1093651203,-0.98,-0.24,-0.27
1093653199,-1.00,-0.23,-0.27
1093655212,-1.00,-0.23,-0.27
1093657204,-1.00,-0.23,-0.27
1093659205,-1.00,-0.23,-0.27
1093661203,-1.00,-0.23,-0.27
1093663201,-1.00,-0.24,-0.26
1093665216,-1.00,-0.24,-0.26
1093667202,-1.00,-0.24,-0.26
1093669202,-1.00,-0.24,-0.26
1093671198,-1.00,-0.24,-0.26
1093673202,-0.98,-0.27,-0.25
1093675212,-0.98,-0.27,-0.25
1093677202,-0.98,-0.27,-0.25
1093679200,-0.98,-0.27,-0.25
1093681212,-0.98,-0.27,-0.25
1093683205,-0.97,-0.28,-0.23
1093685202,-0.97,-0.28,-0.23
1093687204,-0.97,-0.28,-0.23
1093689201,-0.97,-0.28,-0.23
1093691200,-0.97,-0.28,-0.23
1093693202,-0.98,-0.29,-0.23
1093695210,-0.98,-0.29,-0.23
1093697201,-0.98,-0.29,-0.23
1093699204,-0.98,-0.29,-0.23
1093701202,-0.98,-0.29,-0.23
1093703202,-0.98,-0.26,-0.25
1093705214,-0.98,-0.26,-0.25
1093707201,-0.98,-0.26,-0.25
1093709200,-0.98,-0.26,-0.25
1093711202,-0.98,-0.26,-0.25
1093713248,-0.96,-0.16,-0.27
1093715228,-0.96,-0.16,-0.27
1093717202,-0.96,-0.16,-0.27
1093719200,-0.96,-0.16,-0.27
1093721204,-0.96,-0.16,-0.27
1093723204,-0.96,-0.16,-0.27
1093725209,-0.96,-0.08,-0.29
1093727204,-0.96,-0.08,-0.29
1093729200,-0.96,-0.08,-0.29
1093731223,-0.96,-0.08,-0.29
1093733200,-0.96,-0.08,-0.29
1093735201,-0.95,-0.06,-0.27
1093737199,-0.95,-0.06,-0.27
1093739203,-0.95,-0.06,-0.27
1093741203,-0.95,-0.06,-0.27
1093743200,-0.95,-0.06,-0.27
1093745205,-0.93,-0.05,-0.28
1093747202,-0.93,-0.05,-0.28
1093749203,-0.93,-0.05,-0.28
1093751201,-0.93,-0.05,-0.28
1093753201,-0.93,-0.05,-0.28
1093755210,-1.00,-0.03,-0.31
1093757201,-1.00,-0.03,-0.31
1093759202,-1.00,-0.03,-0.31
1093761201,-1.00,-0.03,-0.31
1093763203,-1.00,-0.03,-0.31
1093765205,-1.14,0.00,-0.29
1093767200,-1.14,0.00,-0.29
1093769202,-1.14,0.00,-0.29
1093771204,-1.14,0.00,-0.29
1093773203,-1.14,0.00,-0.29
1093775209,-1.24,0.01,-0.31
1093777203,-1.24,0.01,-0.31
1093779201,-1.24,0.01,-0.31
1093781212,-1.24,0.01,-0.31
1093783201,-1.24,0.01,-0.31
1093785203,-1.38,0.09,-0.32
1093787201,-1.38,0.09,-0.32
1093789200,-1.38,0.09,-0.32
1093791200,-1.38,0.09,-0.32
1093793202,-1.38,0.09,-0.32
1093795202,-1.52,0.13,-0.33
1093797200,-1.52,0.13,-0.33
1093799208,-1.52,0.13,-0.33
1093801202,-1.52,0.13,-0.33
1093803201,-1.52,0.13,-0.33
1093805214,-1.65,0.18,-0.37
1093807200,-1.65,0.18,-0.37
1093809203,-1.65,0.18,-0.37
1093811202,-1.65,0.18,-0.37
1093813202,-1.65,0.18,-0.37
1093815258,-1.65,0.18,-0.37
1093817202,-1.71,0.25,-0.44
1093819204,-1.71,0.25,-0.44
1093821199,-1.71,0.25,-0.44
1093823202,-1.71,0.25,-0.44
1093825200,-1.71,0.25,-0.44
1093827202,-1.71,0.27,-0.40
1093829204,-1.71,0.27,-0.40
1093831217,-1.71,0.27,-0.40
1093833205,-1.71,0.27,-0.40
1093835203,-1.71,0.27,-0.40
1093837199,-1.60,0.29,-0.52
1093839200,-1.60,0.29,-0.52
1093841204,-1.60,0.29,-0.52
1093843201,-1.60,0.29,-0.52
1093845204,-1.60,0.29,-0.52
1093847200,-1.46,0.14,-0.59
1093849204,-1.46,0.14,-0.59
1093851200,-1.46,0.14,-0.59
1093853201,-1.46,0.14,-0.59
1093855210,-1.46,0.14,-0.59
1093857205,-1.27,-0.14,-0.69
1093859202,-1.27,-0.14,-0.69
1093861199,-1.27,-0.14,-0.69
1093863206,-1.27,-0.14,-0.69
1093865212,-1.27,-0.14,-0.69
1093867204,-1.11,-0.45,-0.72
1093869203,-1.11,-0.45,-0.72
1093871205,-1.11,-0.45,-0.72
1093873201,-1.11,-0.45,-0.72
1093875212,-1.11,-0.45,-0.72
1093877200,-1.02,-0.61,-0.64
1093879203,-1.02,-0.61,-0.64
1093881211,-1.02,-0.61,-0.64
1093883203,-1.02,-0.61,-0.64
1093885204,-1.02,-0.61,-0.64
1093887202,-0.88,-0.62,-0.57
1093889200,-0.88,-0.62,-0.57
1093891199,-0.88,-0.62,-0.57
1093893204,-0.88,-0.62,-0.57
1093895202,-0.88,-0.62,-0.57
1093897201,-0.88,-0.62,-0.57
1093899204,-0.71,-0.63,-0.55
1093901202,-0.71,-0.63,-0.55
1093903198,-0.71,-0.63,-0.55
1093905211,-0.71,-0.63,-0.55
1093907205,-0.71,-0.63,-0.55
1093909199,-0.57,-0.63,-0.54
1093911201,-0.57,-0.63,-0.54
1093913203,-0.57,-0.63,-0.54
1093915224,-0.57,-0.63,-0.54
1093917255,-0.57,-0.63,-0.54
1093919208,-0.51,-0.64,-0.57
1093921205,-0.51,-0.64,-0.57
1093923201,-0.51,-0.64,-0.57
1093925201,-0.51,-0.64,-0.57
1093927202,-0.51,-0.64,-0.57
1093929204,-0.50,-0.62,-0.53
1093931221,-0.50,-0.62,-0.53
1093933202,-0.50,-0.62,-0.53
1093935200,-0.50,-0.62,-0.53
1093937199,-0.50,-0.62,-0.53
1093939203,-0.52,-0.61,-0.50
1093941199,-0.52,-0.61,-0.50
1093943207,-0.52,-0.61,-0.50
1093945211,-0.52,-0.61,-0.50
1093947209,-0.52,-0.61,-0.50
1093949202,-0.58,-0.64,-0.42
1093951198,-0.58,-0.64,-0.42
1093953198,-0.58,-0.64,-0.42
1093955213,-0.58,-0.64,-0.42
1093957200,-0.58,-0.64,-0.42
1093959200,-0.57,-0.69,-0.48
1093961203,-0.57,-0.69,-0.48
1093963205,-0.57,-0.69,-0.48
1093965206,-0.57,-0.69,-0.48
1093967202,-0.57,-0.69,-0.48
1093969203,-0.62,-0.53,-0.51
1093971202,-0.62,-0.53,-0.51
1093973201,-0.62,-0.53,-0.51
1093975214,-0.62,-0.53,-0.51
1093977201,-0.62,-0.53,-0.51
1093979204,-0.62,-0.53,-0.51
1093981217,-0.70,-0.25,-0.46
1093983201,-0.70,-0.25,-0.46
1093985202,-0.70,-0.25,-0.46
1093987201,-0.70,-0.25,-0.46
1093989204,-0.70,-0.25,-0.46
1093991200,-0.67,-0.16,-0.41
1093993207,-0.67,-0.16,-0.41
1093995201,-0.67,-0.16,-0.41
1093997200,-0.67,-0.16,-0.41
1093999199,-0.67,-0.16,-0.41
1094001200,-0.59,-0.24,-0.42
1094003200,-0.59,-0.24,-0.42
1094005211,-0.59,-0.24,-0.42
1094007202,-0.59,-0.24,-0.42
1094009200,-0.59,-0.24,-0.42
1094011201,-0.52,-0.36,-0.46
1094013201,-0.52,-0.36,-0.46
1094015233,-0.52,-0.36,-0.46
1094017203,-0.52,-0.36,-0.46
1094019254,-0.52,-0.36,-0.46
1094021209,-0.48,-0.43,-0.51
1094023201,-0.48,-0.43,-0.51
1094025204,-0.48,-0.43,-0.51
1094027201,-0.48,-0.43,-0.51
1094029202,-0.48,-0.43,-0.51
1094031214,-0.44,-0.50,-0.55
1094033202,-0.44,-0.50,-0.55
1094035206,-0.44,-0.50,-0.55
1094037201,-0.44,-0.50,-0.55
1094039205,-0.44,-0.50,-0.55
1094041200,-0.39,-0.54,-0.59
1094043203,-0.39,-0.54,-0.59
1094045205,-0.39,-0.54,-0.59
1094047200,-0.39,-0.54,-0.59
1094049202,-0.39,-0.54,-0.59
1094051205,-0.36,-0.60,-0.59
1094053205,-0.36,-0.60,-0.59
1094055214,-0.36,-0.60,-0.59
1094057205,-0.36,-0.60,-0.59
1094059201,-0.36,-0.60,-0.59
1094061201,-0.36,-0.69,-0.60
1094063203,-0.36,-0.69,-0.60
1094065208,-0.36,-0.69,-0.60
1094067199,-0.36,-0.69,-0.60
1094069202,-0.36,-0.69,-0.60
1094071203,-0.36,-0.69,-0.60
1094073209,-0.34,-0.75,-0.59
1094075212,-0.34,-0.75,-0.59
1094077202,-0.34,-0.75,-0.59
1094079207,-0.34,-0.75,-0.59
1094081214,-0.34,-0.75,-0.59
1094083204,-0.32,-0.77,-0.57
1094085204,-0.32,-0.77,-0.57
1094087202,-0.32,-0.77,-0.57
1094089201,-0.32,-0.77,-0.57
1094091204,-0.32,-0.77,-0.57
1094093205,-0.28,-0.77,-0.56
1094095202,-0.28,-0.77,-0.56
1094097201,-0.28,-0.77,-0.56
1094099201,-0.28,-0.77,-0.56
1094101200,-0.28,-0.77,-0.56
1094103201,-0.27,-0.80,-0.57
1094105213,-0.27,-0.80,-0.57
1094107202,-0.27,-0.80,-0.57
1094109205,-0.27,-0.80,-0.57
1094111200,-0.27,-0.80,-0.57
1094113202,-0.25,-0.90,-0.62
1094115233,-0.25,-0.90,-0.62
1094117202,-0.25,-0.90,-0.62
1094119208,-0.25,-0.90,-0.62
1094121203,-0.25,-0.90,-0.62
1094123252,-0.21,-0.95,-0.62
1094125200,-0.21,-0.95,-0.62
1094127201,-0.21,-0.95,-0.62
1094129198,-0.21,-0.95,-0.62
1094131221,-0.21,-0.95,-0.62
1094133201,-0.15,-0.93,-0.61
1094135201,-0.15,-0.93,-0.61
1094137199,-0.15,-0.93,-0.61
1094139203,-0.15,-0.93,-0.61
1094141204,-0.15,-0.93,-0.61
1094143202,-0.08,-0.76,-0.55
1094145201,-0.08,-0.76,-0.55
1094147203,-0.08,-0.76,-0.55
1094149200,-0.08,-0.76,-0.55
1094151202,-0.08,-0.76,-0.55
1094153199,-0.08,-0.76,-0.55
1094155210,-0.03,-0.54,-0.48
1094157203,-0.03,-0.54,-0.48
1094159201,-0.03,-0.54,-0.48
1094161200,-0.03,-0.54,-0.48
1094163202,-0.03,-0.54,-0.48
1094165204,-0.07,-0.35,-0.39
1094167201,-0.07,-0.35,-0.39
1094169199,-0.07,-0.35,-0.39
1094171200,-0.07,-0.35,-0.39
1094173201,-0.07,-0.35,-0.39
1094175213,-0.10,-0.34,-0.38
1094177202,-0.10,-0.34,-0.38
1094179202,-0.10,-0.34,-0.38
1094181214,-0.10,-0.34,-0.38
1094183202,-0.10,-0.34,-0.38
1094185201,-0.19,-0.47,-0.18
1094187202,-0.19,-0.47,-0.18
1094189205,-0.19,-0.47,-0.18
1094191201,-0.19,-0.47,-0.18
1094193204,-0.19,-0.47,-0.18
1094195205,-0.32,-0.77,0.18
1094197202,-0.32,-0.77,0.18
1094199205,-0.32,-0.77,0.18
1094201200,-0.32,-0.77,0.18
1094203202,-0.32,-0.77,0.18
1094205214,-0.21,-1.26,0.32
1094207203,-0.21,-1.26,0.32
1094209201,-0.21,-1.26,0.32
1094211256,-0.21,-1.26,0.32
1094213203,-0.21,-1.26,0.32
1094215233,0.01,-1.83,0.31
1094217203,0.01,-1.83,0.31
1094219200,0.01,-1.83,0.31
1094221201,0.01,-1.83,0.31
1094223201,0.01,-1.83,0.31
1094225258,0.12,-1.86,0.16
1094227201,0.12,-1.86,0.16
1094229203,0.12,-1.86,0.16
1094231225,0.12,-1.86,0.16
1094233204,0.12,-1.86,0.16
1094235198,0.18,-1.52,0.25
1094237200,0.18,-1.52,0.25
1094239200,0.18,-1.52,0.25
1094241203,0.18,-1.52,0.25
1094243204,0.18,-1.52,0.25
1094245203,0.18,-1.52,0.25
1094247201,0.32,-1.45,0.75
1094249199,0.32,-1.45,0.75
1094251199,0.32,-1.45,0.75
1094253200,0.32,-1.45,0.75
1094255212,0.32,-1.45,0.75
1094257201,0.75,-1.95,1.24
1094259199,0.75,-1.95,1.24
1094261204,0.75,-1.95,1.24
1094263202,0.75,-1.95,1.24
1094265210,0.75,-1.95,1.24
1094267205,0.94,-3.21,-0.97
1094269201,0.94,-3.21,-0.97
1094271204,0.94,-3.21,-0.97
1094273202,0.94,-3.21,-0.97
1094275210,0.94,-3.21,-0.97
1094277198,-1.20,-0.06,0.70
1094279202,-1.20,-0.06,0.70
1094281213,-1.20,-0.06,0.70
1094283202,-1.20,-0.06,0.70
1094285199,-1.20,-0.06,0.70
1094287202,-1.59,2.09,-1.71
1094289201,-1.59,2.09,-1.71
1094291201,-1.59,2.09,-1.71
1094293202,-1.59,2.09,-1.71
1094295208,-1.59,2.09,-1.71
1094297203,-1.86,-0.57,-1.82
1094299202,-1.86,-0.57,-1.82
1094301201,-1.86,-0.57,-1.82
1094303202,-1.86,-0.57,-1.82
1094305211,-1.86,-0.57,-1.82
1094307201,-2.27,-2.68,-0.03
1094309203,-2.27,-2.68,-0.03
1094311200,-2.27,-2.68,-0.03
1094313206,-2.27,-2.68,-0.03
1094315234,-2.27,-2.68,-0.03
1094317205,-1.61,-2.11,0.43
