timestamp,accX,accY,accZ
97462512,-0.79,-1.36,-1.34
97464514,-0.79,-1.36,-1.34
97466510,-0.79,-1.36,-1.34
97468476,-0.79,-1.36,-1.34
97470471,-0.79,-1.36,-1.34
97472471,-1.26,-1.40,-1.43
97474472,-1.26,-1.40,-1.43
97476572,-1.26,-1.40,-1.43
97478474,-1.26,-1.40,-1.43
97480493,-1.26,-1.40,-1.43
97482469,-2.11,-1.90,-0.95
97484471,-2.11,-1.90,-0.95
97486469,-2.11,-1.90,-0.95
97488472,-2.11,-1.90,-0.95
97490469,-2.11,-1.90,-0.95
97492475,-3.18,-2.29,-0.44
97494512,-3.18,-2.29,-0.44
97496511,-3.18,-2.29,-0.44
97498512,-3.18,-2.29,-0.44
97500515,-3.18,-2.29,-0.44
97502528,-3.88,-2.16,-0.16
97504511,-3.88,-2.16,-0.16
97506471,-3.88,-2.16,-0.16
97508468,-3.88,-2.16,-0.16
97510470,-3.88,-2.16,-0.16
97512471,-3.83,-1.48,-0.22
97514471,-3.83,-1.48,-0.22
97516468,-3.83,-1.48,-0.22
97518477,-3.83,-1.48,-0.22
97520470,-3.83,-1.48,-0.22
97522470,-3.43,-0.97,-0.12
97524467,-3.43,-0.97,-0.12
97526560,-3.43,-0.97,-0.12
97528471,-3.43,-0.97,-0.12
97530469,-3.43,-0.97,-0.12
97532474,-3.43,-0.97,-0.12
97534513,-3.34,-1.21,0.57
97536509,-3.34,-1.21,0.57
97538511,-3.34,-1.21,0.57
97540511,-3.34,-1.21,0.57
97542521,-3.34,-1.21,0.57
97544523,-3.33,-1.71,1.08
97546552,-3.33,-1.71,1.08
97548516,-3.33,-1.71,1.08
97550524,-3.33,-1.71,1.08
97552548,-3.33,-1.71,1.08
97554510,-2.64,-1.45,0.95
97556508,-2.64,-1.45,0.95
97558469,-2.64,-1.45,0.95
97560469,-2.64,-1.45,0.95
97562458,-2.64,-1.45,0.95
97564466,-0.68,-0.46,0.15
97566469,-0.68,-0.46,0.15
97568466,-0.68,-0.46,0.15
97570468,-0.68,-0.46,0.15
97572468,-0.68,-0.46,0.15
97574514,-2.11,-0.94,-1.36
97576536,-2.11,-0.94,-1.36
97578516,-2.11,-0.94,-1.36
97580517,-2.11,-0.94,-1.36
97582513,-2.11,-0.94,-1.36
97584513,-3.16,-1.44,0.79
97586513,-3.16,-1.44,0.79
97588471,-3.16,-1.44,0.79
97590467,-3.16,-1.44,0.79
97592470,-3.16,-1.44,0.79
97594470,-3.24,-2.14,0.63
97596470,-3.24,-2.14,0.63
97598465,-3.24,-2.14,0.63
97600540,-3.24,-2.14,0.63
97602628,-3.24,-2.14,0.63
97604471,-3.24,-2.14,0.63
97606466,-3.63,-1.36,0.31
97608469,-3.63,-1.36,0.31
97610470,-3.63,-1.36,0.31
97612482,-3.63,-1.36,0.31
97614511,-3.63,-1.36,0.31
97616514,-4.31,0.40,-0.55
97618512,-4.31,0.40,-0.55
97620512,-4.31,0.40,-0.55
97622512,-4.31,0.40,-0.55
97624513,-4.31,0.40,-0.55
97626529,-5.21,2.18,-0.71
97628471,-5.21,2.18,-0.71
97630470,-5.21,2.18,-0.71
97632473,-5.21,2.18,-0.71
97634469,-5.21,2.18,-0.71
97636467,-5.18,2.28,-0.93
97638467,-5.18,2.28,-0.93
97640468,-5.18,2.28,-0.93
97642470,-5.18,2.28,-0.93
97644468,-5.18,2.28,-0.93
97646468,-5.24,1.98,-1.80
97648550,-5.24,1.98,-1.80
97650518,-5.24,1.98,-1.80
97652541,-5.24,1.98,-1.80
97654518,-5.24,1.98,-1.80
97656527,-5.76,1.86,-1.81
97658512,-5.76,1.86,-1.81
97660515,-5.76,1.86,-1.81
97662511,-5.76,1.86,-1.81
97664516,-5.76,1.86,-1.81
97666510,-6.76,1.98,-1.74
97668470,-6.76,1.98,-1.74
97670466,-6.76,1.98,-1.74
97672488,-6.76,1.98,-1.74
97674467,-6.76,1.98,-1.74
97676490,-8.37,2.72,-1.76
97678475,-8.37,2.72,-1.76
97680490,-8.37,2.72,-1.76
97682468,-8.37,2.72,-1.76
97684471,-8.37,2.72,-1.76
97686473,-8.37,2.72,-1.76
97688469,-9.11,3.48,-1.49
97690470,-9.11,3.48,-1.49
97692472,-9.11,3.48,-1.49
97694512,-9.11,3.48,-1.49
97696513,-9.11,3.48,-1.49
97698541,-7.64,3.62,-1.04
97700557,-7.64,3.62,-1.04
97702555,-7.64,3.62,-1.04
97704510,-7.64,3.62,-1.04
97706513,-7.64,3.62,-1.04
97708513,-5.49,3.11,-1.14
97710474,-5.49,3.11,-1.14
97712465,-5.49,3.11,-1.14
97714471,-5.49,3.11,-1.14
97716470,-5.49,3.11,-1.14
97718472,-4.49,2.52,-1.36
97720470,-4.49,2.52,-1.36
97722470,-4.49,2.52,-1.36
97724470,-4.49,2.52,-1.36
97726488,-4.49,2.52,-1.36
97728473,-4.40,2.50,-1.53
97730469,-4.40,2.50,-1.53
97732470,-4.40,2.50,-1.53
97734514,-4.40,2.50,-1.53
97736514,-4.40,2.50,-1.53
97738513,-3.18,2.31,-1.75
97740512,-3.18,2.31,-1.75
97742512,-3.18,2.31,-1.75
97744514,-3.18,2.31,-1.75
97746474,-3.18,2.31,-1.75
97748470,-1.71,1.68,-2.47
97750467,-1.71,1.68,-2.47
97752497,-1.71,1.68,-2.47
97754520,-1.71,1.68,-2.47
97756512,-1.71,1.68,-2.47
97758470,-0.64,1.69,-3.30
97760471,-0.64,1.69,-3.30
97762472,-0.64,1.69,-3.30
97764469,-0.64,1.69,-3.30
97766508,-0.64,1.69,-3.30
97768540,-0.64,1.69,-3.30
97770502,-0.32,1.47,-3.54
97772467,-0.32,1.47,-3.54
97774515,-0.32,1.47,-3.54
97776536,-0.32,1.47,-3.54
97778515,-0.32,1.47,-3.54
97780516,-1.68,0.51,-3.88
97782510,-1.68,0.51,-3.88
97784513,-1.68,0.51,-3.88
97786510,-1.68,0.51,-3.88
97788473,-1.68,0.51,-3.88
97790469,-4.67,0.09,-3.94
97792472,-4.67,0.09,-3.94
97794471,-4.67,0.09,-3.94
97796468,-4.67,0.09,-3.94
97798469,-4.67,0.09,-3.94
97800474,-8.07,-0.26,-4.38
97802496,-8.07,-0.26,-4.38
97804468,-8.07,-0.26,-4.38
97806470,-8.07,-0.26,-4.38
97808472,-8.07,-0.26,-4.38
97810468,-11.48,0.08,-3.80
97812471,-11.48,0.08,-3.80
97814513,-11.48,0.08,-3.80
97816513,-11.48,0.08,-3.80
97818512,-11.48,0.08,-3.80
97820511,-16.05,-0.50,-5.53
97822511,-16.05,-0.50,-5.53
97824514,-16.05,-0.50,-5.53
97826555,-16.05,-0.50,-5.53
97828512,-16.05,-0.50,-5.53
97830476,-16.37,-10.17,-12.98
97832469,-16.37,-10.17,-12.98
97834467,-16.37,-10.17,-12.98
97836465,-16.37,-10.17,-12.98
97838470,-16.37,-10.17,-12.98
97840470,-11.84,-14.66,-3.04
97842472,-11.84,-14.66,-3.04
97844466,-11.84,-14.66,-3.04
97846469,-11.84,-14.66,-3.04
97848470,-11.84,-14.66,-3.04
97850469,-11.84,-14.66,-3.04
97852494,-0.84,3.13,-6.59
97854515,-0.84,3.13,-6.59
97856541,-0.84,3.13,-6.59
97858532,-0.84,3.13,-6.59
97860515,-0.84,3.13,-6.59
97862512,-3.84,14.97,-0.56
97864511,-3.84,14.97,-0.56
97866509,-3.84,14.97,-0.56
97868513,-3.84,14.97,-0.56
97870467,-3.84,14.97,-0.56
97872469,-8.64,3.66,-1.90
97874473,-8.64,3.66,-1.90
97876579,-8.64,3.66,-1.90
97878553,-8.64,3.66,-1.90
97880512,-8.64,3.66,-1.90
97882471,-8.83,-5.28,4.32
97884468,-8.83,-5.28,4.32
97886470,-8.83,-5.28,4.32
97888465,-8.83,-5.28,4.32
97890466,-8.83,-5.28,4.32
97892467,-1.48,-11.70,2.74
97894516,-1.48,-11.70,2.74
97896515,-1.48,-11.70,2.74
97898511,-1.48,-11.70,2.74
97900514,-1.48,-11.70,2.74
97902535,0.72,-12.22,1.02
97904511,0.72,-12.22,1.02
97906512,0.72,-12.22,1.02
97908470,0.72,-12.22,1.02
97910471,0.72,-12.22,1.02
97912468,-2.17,-3.60,2.28
97914465,-2.17,-3.60,2.28
97916466,-2.17,-3.60,2.28
97918473,-2.17,-3.60,2.28
97920466,-2.17,-3.60,2.28
97922470,-3.30,-2.50,3.54
97924472,-3.30,-2.50,3.54
97926565,-3.30,-2.50,3.54
97928474,-3.30,-2.50,3.54
97930470,-3.30,-2.50,3.54
97932561,-3.30,-2.50,3.54
97934524,-1.45,-3.04,3.44
97936513,-1.45,-3.04,3.44
97938511,-1.45,-3.04,3.44
97940509,-1.45,-3.04,3.44
97942511,-1.45,-3.04,3.44
97944511,0.56,-3.54,3.37
97946513,0.56,-3.54,3.37
97948472,0.56,-3.54,3.37
97950465,0.56,-3.54,3.37
97952500,0.56,-3.54,3.37
97954472,0.87,-3.41,2.93
97956511,0.87,-3.41,2.93
97958470,0.87,-3.41,2.93
97960531,0.87,-3.41,2.93
97962472,0.87,-3.41,2.93
97964470,-0.22,-3.22,2.41
97966472,-0.22,-3.22,2.41
97968467,-0.22,-3.22,2.41
97970470,-0.22,-3.22,2.41
97972475,-0.22,-3.22,2.41
97974513,-0.61,-3.08,1.62
97976531,-0.61,-3.08,1.62
97978515,-0.61,-3.08,1.62
97980517,-0.61,-3.08,1.62
97982540,-0.61,-3.08,1.62
97984531,-0.49,-2.45,1.16
97986522,-0.49,-2.45,1.16
97988513,-0.49,-2.45,1.16
97990509,-0.49,-2.45,1.16
97992470,-0.49,-2.45,1.16
97994470,-0.62,-1.91,0.94
97996469,-0.62,-1.91,0.94
97998468,-0.62,-1.91,0.94
98000467,-0.62,-1.91,0.94
98002499,-0.62,-1.91,0.94
98004475,-0.62,-1.91,0.94
98006468,-0.96,-1.64,0.73
98008472,-0.96,-1.64,0.73
98010466,-0.96,-1.64,0.73
98012468,-0.96,-1.64,0.73
98014512,-0.96,-1.64,0.73
98016510,-1.27,-1.41,0.74
98018512,-1.27,-1.41,0.74
98020513,-1.27,-1.41,0.74
98022513,-1.27,-1.41,0.74
98024508,-1.27,-1.41,0.74
98026492,-1.50,-1.03,0.72
98028471,-1.50,-1.03,0.72
98030471,-1.50,-1.03,0.72
98032472,-1.50,-1.03,0.72
98034473,-1.50,-1.03,0.72
98036556,-1.48,-0.43,0.61
98038502,-1.48,-0.43,0.61
98040471,-1.48,-0.43,0.61
98042472,-1.48,-0.43,0.61
98044473,-1.48,-0.43,0.61
98046468,-1.23,0.06,0.41
98048468,-1.23,0.06,0.41
98050470,-1.23,0.06,0.41
98052493,-1.23,0.06,0.41
98054514,-1.23,0.06,0.41
98056528,-0.96,0.45,0.20
98058511,-0.96,0.45,0.20
98060515,-0.96,0.45,0.20
98062549,-0.96,0.45,0.20
98064512,-0.96,0.45,0.20
98066509,-0.72,0.65,-1.04
98068513,-0.72,0.65,-1.04
98070470,-0.72,0.65,-1.04
98072472,-0.72,0.65,-1.04
98074473,-0.72,0.65,-1.04
98076494,-1.73,1.66,1.74
98078477,-1.73,1.66,1.74
98080497,-1.73,1.66,1.74
98082470,-1.73,1.66,1.74
98084477,-1.73,1.66,1.74
98086550,-5.06,3.30,-0.84
98088507,-5.06,3.30,-0.84
98090469,-5.06,3.30,-0.84
98092469,-5.06,3.30,-0.84
98094511,-5.06,3.30,-0.84
98096513,-5.06,3.30,-0.84
98098511,-8.20,3.52,-2.35
98100511,-8.20,3.52,-2.35
98102531,-8.20,3.52,-2.35
98104514,-8.20,3.52,-2.35
98106481,-8.20,3.52,-2.35
98108468,-5.78,1.24,-0.00
98110474,-5.78,1.24,-0.00
98112479,-5.78,1.24,-0.00
98114474,-5.78,1.24,-0.00
98116468,-5.78,1.24,-0.00
98118471,-6.01,-0.47,3.56
98120472,-6.01,-0.47,3.56
98122467,-6.01,-0.47,3.56
98124467,-6.01,-0.47,3.56
98126492,-6.01,-0.47,3.56
98128474,-2.24,-3.39,1.02
98130468,-2.24,-3.39,1.02
98132472,-2.24,-3.39,1.02
98134511,-2.24,-3.39,1.02
98136514,-2.24,-3.39,1.02
98138548,1.16,-3.14,-0.58
98140525,1.16,-3.14,-0.58
98142514,1.16,-3.14,-0.58
98144513,1.16,-3.14,-0.58
98146514,1.16,-3.14,-0.58
98148514,4.35,-2.14,-1.46
98150476,4.35,-2.14,-1.46
98152508,4.35,-2.14,-1.46
98154473,4.35,-2.14,-1.46
98156509,4.35,-2.14,-1.46
98158470,1.34,-0.23,-2.02
98160470,1.34,-0.23,-2.02
98162477,1.34,-0.23,-2.02
98164529,1.34,-0.23,-2.02
98166474,1.34,-0.23,-2.02
98168469,1.34,-0.23,-2.02
98170468,-0.76,-0.08,-2.14
98172483,-0.76,-0.08,-2.14
98174514,-0.76,-0.08,-2.14
98176533,-0.76,-0.08,-2.14
98178519,-0.76,-0.08,-2.14
98180512,-1.85,-0.17,-1.79
98182510,-1.85,-0.17,-1.79
98184513,-1.85,-0.17,-1.79
98186513,-1.85,-0.17,-1.79
98188470,-1.85,-0.17,-1.79
98190519,-1.99,-0.51,-1.11
98192541,-1.99,-0.51,-1.11
98194492,-1.99,-0.51,-1.11
98196472,-1.99,-0.51,-1.11
98198472,-1.99,-0.51,-1.11
98200470,-1.28,-0.79,-0.58
98202497,-1.28,-0.79,-0.58
98204473,-1.28,-0.79,-0.58
98206471,-1.28,-0.79,-0.58
98208471,-1.28,-0.79,-0.58
98210469,-1.22,-0.34,-0.45
98212472,-1.22,-0.34,-0.45
98214512,-1.22,-0.34,-0.45
98216512,-1.22,-0.34,-0.45
98218513,-1.22,-0.34,-0.45
98220509,-1.74,-0.16,-0.48
98222510,-1.74,-0.16,-0.48
98224511,-1.74,-0.16,-0.48
98226518,-1.74,-0.16,-0.48
98228472,-1.74,-0.16,-0.48
98230467,-1.86,-0.51,-0.55
98232471,-1.86,-0.51,-0.55
98234466,-1.86,-0.51,-0.55
98236471,-1.86,-0.51,-0.55
98238478,-1.86,-0.51,-0.55
98240474,-1.34,-0.80,-0.59
98242548,-1.34,-0.80,-0.59
98244510,-1.34,-0.80,-0.59
98246472,-1.34,-0.80,-0.59
98248466,-1.34,-0.80,-0.59
98250471,-1.34,-0.80,-0.59
98252494,-0.81,-0.73,-0.53
98254515,-0.81,-0.73,-0.53
98256526,-0.81,-0.73,-0.53
98258515,-0.81,-0.73,-0.53
98260513,-0.81,-0.73,-0.53
98262515,-0.46,-0.57,-0.54
98264515,-0.46,-0.57,-0.54
98266543,-0.46,-0.57,-0.54
98268508,-0.46,-0.57,-0.54
98270472,-0.46,-0.57,-0.54
98272467,-0.29,-0.40,-0.60
98274467,-0.29,-0.40,-0.60
98276572,-0.29,-0.40,-0.60
98278479,-0.29,-0.40,-0.60
98280495,-0.29,-0.40,-0.60
98282467,-0.34,-0.24,-0.64
98284468,-0.34,-0.24,-0.64
98286468,-0.34,-0.24,-0.64
98288466,-0.34,-0.24,-0.64
98290465,-0.34,-0.24,-0.64
98292467,-0.61,-0.02,-0.71
98294512,-0.61,-0.02,-0.71
98296571,-0.61,-0.02,-0.71
98298525,-0.61,-0.02,-0.71
98300511,-0.61,-0.02,-0.71
98302538,-0.94,0.14,-0.69
98304513,-0.94,0.14,-0.69
98306514,-0.94,0.14,-0.69
98308510,-0.94,0.14,-0.69
98310469,-0.94,0.14,-0.69
98312464,-1.16,0.14,-0.62
98314469,-1.16,0.14,-0.62
98316470,-1.16,0.14,-0.62
98318468,-1.16,0.14,-0.62
98320473,-1.16,0.14,-0.62
98322470,-1.17,0.02,-0.55
98324466,-1.17,0.02,-0.55
98326565,-1.17,0.02,-0.55
98328471,-1.17,0.02,-0.55
98330466,-1.17,0.02,-0.55
98332466,-1.17,0.02,-0.55
98334513,-1.08,-0.04,-0.55
98336511,-1.08,-0.04,-0.55
98338513,-1.08,-0.04,-0.55
98340515,-1.08,-0.04,-0.55
98342513,-1.08,-0.04,-0.55
98344513,-0.99,-0.01,-0.54
98346468,-0.99,-0.01,-0.54
98348587,-0.99,-0.01,-0.54
98350502,-0.99,-0.01,-0.54
98352493,-0.99,-0.01,-0.54
98354468,-0.85,-0.01,-0.54
98356503,-0.85,-0.01,-0.54
98358470,-0.85,-0.01,-0.54
98360470,-0.85,-0.01,-0.54
98362479,-0.85,-0.01,-0.54
98364468,-0.73,-0.03,-0.50
98366466,-0.73,-0.03,-0.50
98368515,-0.73,-0.03,-0.50
98370510,-0.73,-0.03,-0.50
98372475,-0.73,-0.03,-0.50
98374516,-0.69,-0.02,-0.39
98376533,-0.69,-0.02,-0.39
98378516,-0.69,-0.02,-0.39
98380516,-0.69,-0.02,-0.39
98382514,-0.69,-0.02,-0.39
98384513,-0.72,0.03,-0.32
98386512,-0.72,0.03,-0.32
98388470,-0.72,0.03,-0.32
98390465,-0.72,0.03,-0.32
98392468,-0.72,0.03,-0.32
98394467,-0.81,0.16,-0.32
98396464,-0.81,0.16,-0.32
98398522,-0.81,0.16,-0.32
98400528,-0.81,0.16,-0.32
98402494,-0.81,0.16,-0.32
98404468,-0.92,0.22,-0.32
98406465,-0.92,0.22,-0.32
98408467,-0.92,0.22,-0.32
98410468,-0.92,0.22,-0.32
98412470,-0.92,0.22,-0.32
98414514,-0.92,0.22,-0.32
98416512,-1.05,0.15,-0.23
98418514,-1.05,0.15,-0.23
98420513,-1.05,0.15,-0.23
98422513,-1.05,0.15,-0.23
98424511,-1.05,0.15,-0.23
98426492,-1.11,0.04,-0.16
98428472,-1.11,0.04,-0.16
98430469,-1.11,0.04,-0.16
98432466,-1.11,0.04,-0.16
98434466,-1.11,0.04,-0.16
98436468,-1.04,0.01,-0.16
98438469,-1.04,0.01,-0.16
98440472,-1.04,0.01,-0.16
98442470,-1.04,0.01,-0.16
98444471,-1.04,0.01,-0.16
98446470,-0.98,0.12,-0.20
98448472,-0.98,0.12,-0.20
98450573,-0.98,0.12,-0.20
98452520,-0.98,0.12,-0.20
98454514,-0.98,0.12,-0.20
98456529,-0.97,0.24,-0.28
98458509,-0.97,0.24,-0.28
98460512,-0.97,0.24,-0.28
98462511,-0.97,0.24,-0.28
98464513,-0.97,0.24,-0.28
98466509,-0.90,0.19,-0.40
98468471,-0.90,0.19,-0.40
98470473,-0.90,0.19,-0.40
98472527,-0.90,0.19,-0.40
98474471,-0.90,0.19,-0.40
98476493,-0.89,-0.00,-0.44
98478484,-0.89,-0.00,-0.44
98480497,-0.89,-0.00,-0.44
98482471,-0.89,-0.00,-0.44
98484472,-0.89,-0.00,-0.44
98486471,-0.90,-0.12,-0.48
98488468,-0.90,-0.12,-0.48
98490470,-0.90,-0.12,-0.48
98492470,-0.90,-0.12,-0.48
98494514,-0.90,-0.12,-0.48
98496512,-0.90,-0.12,-0.48
98498511,-0.92,-0.11,-0.50
98500518,-0.92,-0.11,-0.50
98502577,-0.92,-0.11,-0.50
98504527,-0.92,-0.11,-0.50
98506514,-0.92,-0.11,-0.50
98508511,-0.96,-0.06,-0.48
98510474,-0.96,-0.06,-0.48
98512469,-0.96,-0.06,-0.48
98514471,-0.96,-0.06,-0.48
98516467,-0.96,-0.06,-0.48
98518470,-0.98,0.00,-0.44
98520472,-0.98,0.00,-0.44
98522473,-0.98,0.00,-0.44
98524469,-0.98,0.00,-0.44
98526492,-0.98,0.00,-0.44
98528469,-0.99,0.04,-0.41
98530475,-0.99,0.04,-0.41
98532468,-0.99,0.04,-0.41
98534512,-0.99,0.04,-0.41
98536513,-0.99,0.04,-0.41
98538512,-0.99,0.01,-0.39
98540512,-0.99,0.01,-0.39
98542512,-0.99,0.01,-0.39
98544512,-0.99,0.01,-0.39
98546473,-0.99,0.01,-0.39
98548467,-1.00,-0.04,-0.40
98550471,-1.00,-0.04,-0.40
98552567,-1.00,-0.04,-0.40
98554513,-1.00,-0.04,-0.40
98556513,-1.00,-0.04,-0.40
98558471,-0.97,-0.07,-0.43
98560466,-0.97,-0.07,-0.43
98562471,-0.97,-0.07,-0.43
98564471,-0.97,-0.07,-0.43
98566470,-0.97,-0.07,-0.43
98568471,-0.97,-0.07,-0.43
98570468,-0.94,-0.14,-0.44
98572470,-0.94,-0.14,-0.44
98574558,-0.94,-0.14,-0.44
98576535,-0.94,-0.14,-0.44
98578515,-0.94,-0.14,-0.44
98580517,-0.94,-0.20,-0.41
98582510,-0.94,-0.20,-0.41
98584515,-0.94,-0.20,-0.41
98586511,-0.94,-0.20,-0.41
98588478,-0.94,-0.20,-0.41
98590472,-0.96,-0.17,-0.42
98592467,-0.96,-0.17,-0.42
98594472,-0.96,-0.17,-0.42
98596472,-0.96,-0.17,-0.42
98598468,-0.96,-0.17,-0.42
98600471,-0.95,-0.12,-0.42
98602566,-0.95,-0.12,-0.42
98604510,-0.95,-0.12,-0.42
98606543,-0.95,-0.12,-0.42
98608507,-0.95,-0.12,-0.42
98610475,-0.96,-0.06,-0.40
98612480,-0.96,-0.06,-0.40
98614511,-0.96,-0.06,-0.40
98616513,-0.96,-0.06,-0.40
98618513,-0.96,-0.06,-0.40
98620514,-0.96,-0.02,-0.38
98622512,-0.96,-0.02,-0.38
98624511,-0.96,-0.02,-0.38
98626498,-0.96,-0.02,-0.38
98628474,-0.96,-0.02,-0.38
98630466,-0.95,0.01,-0.38
98632477,-0.95,0.01,-0.38
98634467,-0.95,0.01,-0.38
98636470,-0.95,0.01,-0.38
98638466,-0.95,0.01,-0.38
98640471,-0.96,0.03,-0.42
98642467,-0.96,0.03,-0.42
98644471,-0.96,0.03,-0.42
98646467,-0.96,0.03,-0.42
98648470,-0.96,0.03,-0.42
98650469,-0.96,0.03,-0.42
98652484,-0.96,-0.01,-0.44
98654516,-0.96,-0.01,-0.44
98656528,-0.96,-0.01,-0.44
98658547,-0.96,-0.01,-0.44
98660533,-0.96,-0.01,-0.44
98662513,-0.96,-0.08,-0.42
98664514,-0.96,-0.08,-0.42
98666510,-0.96,-0.08,-0.42
98668514,-0.96,-0.08,-0.42
98670470,-0.96,-0.08,-0.42
98672494,-0.98,-0.12,-0.41
98674478,-0.98,-0.12,-0.41
98676542,-0.98,-0.12,-0.41
98678477,-0.98,-0.12,-0.41
98680494,-0.98,-0.12,-0.41
98682471,-0.97,-0.14,-0.42
98684470,-0.97,-0.14,-0.42
98686474,-0.97,-0.14,-0.42
98688471,-0.97,-0.14,-0.42
98690471,-0.97,-0.14,-0.42
98692473,-0.97,-0.13,-0.41
98694518,-0.97,-0.13,-0.41
98696513,-0.97,-0.13,-0.41
98698515,-0.97,-0.13,-0.41
98700510,-0.97,-0.13,-0.41
98702533,-0.98,-0.07,-0.41
98704509,-0.98,-0.07,-0.41
98706472,-0.98,-0.07,-0.41
98708502,-0.98,-0.07,-0.41
98710627,-0.98,-0.07,-0.41
98712506,-0.97,0.00,-0.42
98714473,-0.97,0.00,-0.42
98716471,-0.97,0.00,-0.42
98718476,-0.97,0.00,-0.42
98720469,-0.97,0.00,-0.42
98722472,-0.96,0.02,-0.42
98724472,-0.96,0.02,-0.42
98726495,-0.96,0.02,-0.42
98728479,-0.96,0.02,-0.42
98730472,-0.96,0.02,-0.42
98732471,-0.96,0.02,-0.42
98734512,-0.95,0.04,-0.43
98736513,-0.95,0.04,-0.43
98738513,-0.95,0.04,-0.43
98740513,-0.95,0.04,-0.43
98742510,-0.95,0.04,-0.43
98744511,-0.94,0.06,-0.42
98746476,-0.94,0.06,-0.42
98748471,-0.94,0.06,-0.42
98750471,-0.94,0.06,-0.42
98752497,-0.94,0.06,-0.42
98754471,-0.93,0.02,-0.42
98756512,-0.93,0.02,-0.42
98758474,-0.93,0.02,-0.42
98760469,-0.93,0.02,-0.42
98762542,-0.93,0.02,-0.42
98764514,-0.95,-0.08,-0.40
98766475,-0.95,-0.08,-0.40
98768472,-0.95,-0.08,-0.40
98770473,-0.95,-0.08,-0.40
98772468,-0.95,-0.08,-0.40
98774514,-0.98,-0.11,-0.38
98776538,-0.98,-0.11,-0.38
98778544,-0.98,-0.11,-0.38
98780513,-0.98,-0.11,-0.38
98782515,-0.98,-0.11,-0.38
98784514,-0.99,-0.06,-0.37
98786512,-0.99,-0.06,-0.37
98788470,-0.99,-0.06,-0.37
98790468,-0.99,-0.06,-0.37
98792472,-0.99,-0.06,-0.37
98794471,-0.96,0.02,-0.40
98796472,-0.96,0.02,-0.40
98798467,-0.96,0.02,-0.40
98800468,-0.96,0.02,-0.40
98802494,-0.96,0.02,-0.40
98804469,-0.93,0.07,-0.42
98806468,-0.93,0.07,-0.42
98808470,-0.93,0.07,-0.42
98810470,-0.93,0.07,-0.42
98812470,-0.93,0.07,-0.42
98814525,-0.93,0.07,-0.42
98816540,-0.92,0.03,-0.40
98818526,-0.92,0.03,-0.40
98820513,-0.92,0.03,-0.40
98822510,-0.92,0.03,-0.40
98824510,-0.92,0.03,-0.40
98826538,-0.94,-0.04,-0.40
98828513,-0.94,-0.04,-0.40
98830477,-0.94,-0.04,-0.40
98832469,-0.94,-0.04,-0.40
98834471,-0.94,-0.04,-0.40
98836471,-0.97,-0.06,-0.41
98838473,-0.97,-0.06,-0.41
98840469,-0.97,-0.06,-0.41
98842471,-0.97,-0.06,-0.41
98844469,-0.97,-0.06,-0.41
98846472,-0.98,-0.05,-0.39
98848467,-0.98,-0.05,-0.39
98850468,-0.98,-0.05,-0.39
98852487,-0.98,-0.05,-0.39
98854513,-0.98,-0.05,-0.39
98856531,-0.96,-0.06,-0.40
98858514,-0.96,-0.06,-0.40
98860514,-0.96,-0.06,-0.40
98862510,-0.96,-0.06,-0.40
98864516,-0.96,-0.06,-0.40
98866551,-0.96,-0.04,-0.41
98868522,-0.96,-0.04,-0.41
98870471,-0.96,-0.04,-0.41
98872466,-0.96,-0.04,-0.41
98874469,-0.96,-0.04,-0.41
98876493,-0.99,-0.04,-0.43
98878474,-0.99,-0.04,-0.43
98880520,-0.99,-0.04,-0.43
98882507,-0.99,-0.04,-0.43
98884476,-0.99,-0.04,-0.43
98886469,-0.96,-0.08,-0.44
98888471,-0.96,-0.08,-0.44
98890471,-0.96,-0.08,-0.44
98892474,-0.96,-0.08,-0.44
98894513,-0.96,-0.08,-0.44
98896514,-0.96,-0.08,-0.44
98898512,-0.95,-0.11,-0.44
98900514,-0.95,-0.11,-0.44
98902530,-0.95,-0.11,-0.44
98904511,-0.95,-0.11,-0.44
98906473,-0.95,-0.11,-0.44
98908469,-0.96,-0.09,-0.42
98910470,-0.96,-0.09,-0.42
98912471,-0.96,-0.09,-0.42
98914469,-0.96,-0.09,-0.42
98916469,-0.96,-0.09,-0.42
98918499,-0.98,-0.04,-0.39
98920561,-0.98,-0.04,-0.39
98922502,-0.98,-0.04,-0.39
98924473,-0.98,-0.04,-0.39
98926495,-0.98,-0.04,-0.39
98928479,-0.96,-0.01,-0.37
98930472,-0.96,-0.01,-0.37
98932474,-0.96,-0.01,-0.37
98934514,-0.96,-0.01,-0.37
98936514,-0.96,-0.01,-0.37
98938512,-0.96,0.00,-0.37
98940515,-0.96,0.00,-0.37
98942510,-0.96,0.00,-0.37
98944514,-0.96,0.00,-0.37
98946476,-0.96,0.00,-0.37
98948469,-0.97,-0.02,-0.37
98950474,-0.97,-0.02,-0.37
98952495,-0.97,-0.02,-0.37
98954473,-0.97,-0.02,-0.37
98956510,-0.97,-0.02,-0.37
98958473,-0.96,-0.04,-0.38
98960475,-0.96,-0.04,-0.38
98962472,-0.96,-0.04,-0.38
98964472,-0.96,-0.04,-0.38
98966475,-0.96,-0.04,-0.38
98968494,-0.95,-0.06,-0.39
98970589,-0.95,-0.06,-0.39
98972509,-0.95,-0.06,-0.39
98974513,-0.95,-0.06,-0.39
98976534,-0.95,-0.06,-0.39
98978513,-0.95,-0.06,-0.39
98980514,-0.95,-0.02,-0.41
