timestamp,accX,accY,accZ
52269642,1.03,-1.51,-0.76
52271662,1.03,-1.51,-0.76
52273644,1.03,-1.51,-0.76
52275694,1.00,-1.76,-1.38
52277689,1.00,-1.76,-1.38
52279685,1.00,-1.76,-1.38
52281688,1.00,-1.76,-1.38
52283709,1.00,-1.76,-1.38
52285690,-0.47,-1.86,-0.84
52287702,-0.47,-1.86,-0.84
52289643,-0.47,-1.86,-0.84
52291723,-0.47,-1.86,-0.84
52293643,-0.47,-1.86,-0.84
52295641,-0.47,-1.86,-0.84
52297631,-2.46,-1.02,0.19
52299646,-2.46,-1.02,0.19
52301645,-2.46,-1.02,0.19
52303660,-2.46,-1.02,0.19
52305748,-2.46,-1.02,0.19
52307683,-2.66,1.00,0.92
52309674,-2.66,1.00,0.92
52311648,-2.66,1.00,0.92
52313630,-2.66,1.00,0.92
52315692,-2.66,1.00,0.92
52317686,-1.29,1.01,-0.95
52319686,-1.29,1.01,-0.95
52321688,-1.29,1.01,-0.95
52323688,-1.29,1.01,-0.95
52325690,-1.29,1.01,-0.95
52327642,-1.16,-1.10,-1.27
52329642,-1.16,-1.10,-1.27
52331631,-1.16,-1.10,-1.27
52333662,-1.16,-1.10,-1.27
52335648,-1.16,-1.10,-1.27
52337631,-2.30,-2.50,0.19
52339643,-2.30,-2.50,0.19
52341643,-2.30,-2.50,0.19
52343643,-2.30,-2.50,0.19
52345648,-2.30,-2.50,0.19
52347643,-2.39,-1.82,0.32
52349647,-2.39,-1.82,0.32
52351647,-2.39,-1.82,0.32
52353665,-2.39,-1.82,0.32
52355689,-2.39,-1.82,0.32
52357686,-1.35,-1.08,0.08
52359703,-1.35,-1.08,0.08
52361691,-1.35,-1.08,0.08
52363714,-1.35,-1.08,0.08
52365689,-1.35,-1.08,0.08
52367689,-1.35,-1.08,0.08
52369651,-0.71,-0.60,-0.10
52371663,-0.71,-0.60,-0.10
52373645,-0.71,-0.60,-0.10
52375709,-0.71,-0.60,-0.10
52377702,-0.71,-0.60,-0.10
52379674,0.01,-0.66,-0.61
52381645,0.01,-0.66,-0.61
52383627,0.01,-0.66,-0.61
52385644,0.01,-0.66,-0.61
52387647,0.01,-0.66,-0.61
52389709,0.68,-1.45,-1.05
52391630,0.68,-1.45,-1.05
52393641,0.68,-1.45,-1.05
52395694,0.68,-1.45,-1.05
52397692,0.68,-1.45,-1.05
52399689,0.80,-2.26,-1.28
52401692,0.80,-2.26,-1.28
52403690,0.80,-2.26,-1.28
52405688,0.80,-2.26,-1.28
52407664,0.80,-2.26,-1.28
52409686,0.20,-2.26,-1.30
52411645,0.20,-2.26,-1.30
52413630,0.20,-2.26,-1.30
52415629,0.20,-2.26,-1.30
52417641,0.20,-2.26,-1.30
52419643,-0.46,-1.82,-1.29
52421631,-0.46,-1.82,-1.29
52423641,-0.46,-1.82,-1.29
52425627,-0.46,-1.82,-1.29
52427631,-0.46,-1.82,-1.29
52429630,-1.01,-1.70,-1.09
52431642,-1.01,-1.70,-1.09
52433630,-1.01,-1.70,-1.09
52435689,-1.01,-1.70,-1.09
52437685,-1.01,-1.70,-1.09
52439686,-1.78,-1.80,-0.87
52441686,-1.78,-1.80,-0.87
52443688,-1.78,-1.80,-0.87
52445690,-1.78,-1.80,-0.87
52447643,-1.78,-1.80,-0.87
52449629,-1.78,-1.80,-0.87
52451723,-2.44,-2.14,-0.79
52453701,-2.44,-2.14,-0.79
52455652,-2.44,-2.14,-0.79
52457643,-2.44,-2.14,-0.79
52459751,-2.44,-2.14,-0.79
52461646,-2.85,-2.43,-0.66
52463676,-2.85,-2.43,-0.66
52465643,-2.85,-2.43,-0.66
52467647,-2.85,-2.43,-0.66
52469651,-2.85,-2.43,-0.66
52471661,-3.22,-2.36,-0.35
52473643,-3.22,-2.36,-0.35
52475690,-3.22,-2.36,-0.35
52477688,-3.22,-2.36,-0.35
52479689,-3.22,-2.36,-0.35
52481687,-3.50,-2.07,0.06
52483776,-3.50,-2.07,0.06
52485691,-3.50,-2.07,0.06
52487691,-3.50,-2.07,0.06
52489647,-3.50,-2.07,0.06
52491703,-3.53,-1.85,0.16
52493630,-3.53,-1.85,0.16
52495645,-3.53,-1.85,0.16
52497662,-3.53,-1.85,0.16
52499643,-3.53,-1.85,0.16
52501628,-3.44,-1.82,0.33
52503643,-3.44,-1.82,0.33
52505641,-3.44,-1.82,0.33
52507642,-3.44,-1.82,0.33
52509745,-3.44,-1.82,0.33
52511644,-3.13,-0.92,0.68
52513642,-3.13,-0.92,0.68
52515694,-3.13,-0.92,0.68
52517690,-3.13,-0.92,0.68
52519690,-3.13,-0.92,0.68
52521689,-2.30,-0.21,-0.28
52523691,-2.30,-0.21,-0.28
52525688,-2.30,-0.21,-0.28
52527628,-2.30,-0.21,-0.28
52529640,-2.30,-0.21,-0.28
52531643,-2.30,-0.21,-0.28
52533726,-0.76,0.97,0.26
52535654,-0.76,0.97,0.26
52537692,-0.76,0.97,0.26
52539718,-0.76,0.97,0.26
52541679,-0.76,0.97,0.26
52543644,-2.84,0.80,-1.39
52545643,-2.84,0.80,-1.39
52547643,-2.84,0.80,-1.39
52549643,-2.84,0.80,-1.39
52551629,-2.84,0.80,-1.39
52553666,-2.32,-0.26,1.23
52555694,-2.32,-0.26,1.23
52557688,-2.32,-0.26,1.23
52559789,-2.32,-0.26,1.23
52561692,-2.32,-0.26,1.23
52563709,-2.18,-2.09,1.27
52565689,-2.18,-2.09,1.27
52567691,-2.18,-2.09,1.27
52569649,-2.18,-2.09,1.27
52571662,-2.18,-2.09,1.27
52573643,-2.42,-1.71,0.26
52575627,-2.42,-1.71,0.26
52577643,-2.42,-1.71,0.26
52579642,-2.42,-1.71,0.26
52581641,-2.42,-1.71,0.26
52583730,-2.88,0.03,-0.25
52585653,-2.88,0.03,-0.25
52587630,-2.88,0.03,-0.25
52589631,-2.88,0.03,-0.25
52591642,-2.88,0.03,-0.25
52593672,-3.30,0.95,-0.31
52595728,-3.30,0.95,-0.31
52597687,-3.30,0.95,-0.31
52599723,-3.30,0.95,-0.31
52601709,-3.30,0.95,-0.31
52603685,-3.16,0.68,-0.64
52605686,-3.16,0.68,-0.64
52607686,-3.16,0.68,-0.64
52609796,-3.16,0.68,-0.64
52611687,-3.16,0.68,-0.64
52613649,-3.16,0.68,-0.64
52615643,-3.22,0.24,-1.30
52617643,-3.22,0.24,-1.30
52619641,-3.22,0.24,-1.30
52621631,-3.22,0.24,-1.30
52623642,-3.22,0.24,-1.30
52625645,-3.96,0.43,-1.91
52627631,-3.96,0.43,-1.91
52629630,-3.96,0.43,-1.91
52631641,-3.96,0.43,-1.91
52633631,-3.96,0.43,-1.91
52635689,-5.09,1.19,-1.69
52637689,-5.09,1.19,-1.69
52639687,-5.09,1.19,-1.69
52641686,-5.09,1.19,-1.69
52643686,-5.09,1.19,-1.69
52645690,-5.94,2.10,-1.25
52647647,-5.94,2.10,-1.25
52649644,-5.94,2.10,-1.25
52651628,-5.94,2.10,-1.25
52653664,-5.94,2.10,-1.25
52655643,-6.67,2.61,-1.33
52657631,-6.67,2.61,-1.33
52659736,-6.67,2.61,-1.33
52661648,-6.67,2.61,-1.33
52663700,-6.67,2.61,-1.33
52665761,-7.24,2.78,-1.31
52667676,-7.24,2.78,-1.31
52669642,-7.24,2.78,-1.31
52671664,-7.24,2.78,-1.31
52673645,-7.24,2.78,-1.31
52675697,-6.84,2.86,-0.97
52677689,-6.84,2.86,-0.97
52679687,-6.84,2.86,-0.97
52681686,-6.84,2.86,-0.97
52683786,-6.84,2.86,-0.97
52685693,-5.36,2.17,-0.52
52687643,-5.36,2.17,-0.52
52689643,-5.36,2.17,-0.52
52691646,-5.36,2.17,-0.52
52693645,-5.36,2.17,-0.52
52695662,-5.36,2.17,-0.52
52697706,-4.19,1.18,-1.10
52699643,-4.19,1.18,-1.10
52701631,-4.19,1.18,-1.10
52703631,-4.19,1.18,-1.10
52705641,-4.19,1.18,-1.10
52707642,-3.84,0.89,-1.48
52709744,-3.84,0.89,-1.48
52711642,-3.84,0.89,-1.48
52713629,-3.84,0.89,-1.48
52715687,-3.84,0.89,-1.48
52717687,-3.84,1.51,-1.71
52719687,-3.84,1.51,-1.71
52721686,-3.84,1.51,-1.71
52723689,-3.84,1.51,-1.71
52725691,-3.84,1.51,-1.71
52727643,-3.06,2.15,-1.83
52729643,-3.06,2.15,-1.83
52731645,-3.06,2.15,-1.83
52733728,-3.06,2.15,-1.83
52735648,-3.06,2.15,-1.83
52737627,-1.89,1.78,-2.52
52739674,-1.89,1.78,-2.52
52741781,-1.89,1.78,-2.52
52743682,-1.89,1.78,-2.52
52745645,-1.89,1.78,-2.52
52747659,-1.62,1.01,-3.32
52749631,-1.62,1.01,-3.32
52751645,-1.62,1.01,-3.32
52753663,-1.62,1.01,-3.32
52755691,-1.62,1.01,-3.32
52757691,-2.21,0.07,-3.42
52759800,-2.21,0.07,-3.42
52761689,-2.21,0.07,-3.42
52763701,-2.21,0.07,-3.42
52765691,-2.21,0.07,-3.42
52767689,-3.78,-1.40,-3.68
52769644,-3.78,-1.40,-3.68
52771663,-3.78,-1.40,-3.68
52773646,-3.78,-1.40,-3.68
52775644,-3.78,-1.40,-3.68
52777645,-3.78,-1.40,-3.68
52779643,-6.22,-2.86,-3.99
52781644,-6.22,-2.86,-3.99
52783626,-6.22,-2.86,-3.99
52785651,-6.22,-2.86,-3.99
52787644,-6.22,-2.86,-3.99
52789643,-7.06,-4.21,-3.75
52791631,-7.06,-4.21,-3.75
52793631,-7.06,-4.21,-3.75
52795689,-7.06,-4.21,-3.75
52797692,-7.06,-4.21,-3.75
52799720,-8.62,-3.14,-2.96
52801712,-8.62,-3.14,-2.96
52803689,-8.62,-3.14,-2.96
52805687,-8.62,-3.14,-2.96
52807688,-8.62,-3.14,-2.96
52809801,-15.50,-5.07,-6.38
52811644,-15.50,-5.07,-6.38
52813628,-15.50,-5.07,-6.38
52815627,-15.50,-5.07,-6.38
52817643,-15.50,-5.07,-6.38
52819643,-16.35,-14.38,-3.52
52821629,-16.35,-14.38,-3.52
52823645,-16.35,-14.38,-3.52
52825642,-16.35,-14.38,-3.52
52827629,-16.35,-14.38,-3.52
52829643,-4.56,-12.97,-0.80
52831642,-4.56,-12.97,-0.80
52833716,-4.56,-12.97,-0.80
52835691,-4.56,-12.97,-0.80
52837688,-4.56,-12.97,-0.80
52839691,2.96,6.03,-4.77
52841690,2.96,6.03,-4.77
52843688,2.96,6.03,-4.77
52845690,2.96,6.03,-4.77
52847664,2.96,6.03,-4.77
52849631,-5.82,4.18,-7.45
52851644,-5.82,4.18,-7.45
52853666,-5.82,4.18,-7.45
52855653,-5.82,4.18,-7.45
52857643,-5.82,4.18,-7.45
52859736,-13.38,-4.86,3.11
52861654,-13.38,-4.86,3.11
52863680,-13.38,-4.86,3.11
52865643,-13.38,-4.86,3.11
52867642,-13.38,-4.86,3.11
52869630,-13.38,-4.86,3.11
52871663,-6.16,-4.02,2.94
52873630,-6.16,-4.02,2.94
52875691,-6.16,-4.02,2.94
52877688,-6.16,-4.02,2.94
52879688,-6.16,-4.02,2.94
52881725,-0.84,0.08,7.71
52883783,-0.84,0.08,7.71
52885687,-0.84,0.08,7.71
52887692,-0.84,0.08,7.71
52889692,-0.84,0.08,7.71
52891643,0.92,-1.06,5.86
52893629,0.92,-1.06,5.86
52895630,0.92,-1.06,5.86
52897643,0.92,-1.06,5.86
52899643,0.92,-1.06,5.86
52901701,-0.65,-1.74,3.26
52903649,-0.65,-1.74,3.26
52905665,-0.65,-1.74,3.26
52907627,-0.65,-1.74,3.26
52909746,-0.65,-1.74,3.26
52911628,-1.58,-3.16,3.00
52913631,-1.58,-3.16,3.00
52915688,-1.58,-3.16,3.00
52917687,-1.58,-3.16,3.00
52919686,-1.58,-3.16,3.00
52921689,-1.00,-4.91,3.54
52923686,-1.00,-4.91,3.54
52925690,-1.00,-4.91,3.54
52927646,-1.00,-4.91,3.54
52929628,-1.00,-4.91,3.54
52931642,-0.47,-4.67,3.27
52933629,-0.47,-4.67,3.27
52935653,-0.47,-4.67,3.27
52937641,-0.47,-4.67,3.27
52939629,-0.47,-4.67,3.27
52941627,-0.47,-4.67,3.27
52943631,-0.55,-2.32,3.14
52945641,-0.55,-2.32,3.14
52947627,-0.55,-2.32,3.14
52949707,-0.55,-2.32,3.14
52951673,-0.55,-2.32,3.14
52953661,-0.70,-0.68,2.77
52955688,-0.70,-0.68,2.77
52957688,-0.70,-0.68,2.77
52959784,-0.70,-0.68,2.77
52961707,-0.70,-0.68,2.77
52963679,-0.31,-0.12,1.96
52965627,-0.31,-0.12,1.96
52967622,-0.31,-0.12,1.96
52969626,-0.31,-0.12,1.96
52971657,-0.31,-0.12,1.96
52973623,0.13,-0.20,1.26
52975622,0.13,-0.20,1.26
52977624,0.13,-0.20,1.26
52979622,0.13,-0.20,1.26
52981708,0.13,-0.20,1.26
52983786,0.23,-0.82,0.65
52985689,0.23,-0.82,0.65
52987689,0.23,-0.82,0.65
52989643,0.23,-0.82,0.65
52991645,0.23,-0.82,0.65
52993643,-0.02,-1.42,0.52
52995692,-0.02,-1.42,0.52
52997690,-0.02,-1.42,0.52
52999686,-0.02,-1.42,0.52
53001686,-0.02,-1.42,0.52
53003712,-0.25,-1.50,0.63
53005688,-0.25,-1.50,0.63
53007687,-0.25,-1.50,0.63
53009748,-0.25,-1.50,0.63
53011631,-0.25,-1.50,0.63
53013648,-0.39,-0.80,0.93
53015652,-0.39,-0.80,0.93
53017705,-0.39,-0.80,0.93
53019653,-0.39,-0.80,0.93
53021646,-0.39,-0.80,0.93
53023644,-0.39,-0.80,0.93
53025644,-0.31,0.09,0.97
53027643,-0.31,0.09,0.97
53029630,-0.31,0.09,0.97
53031630,-0.31,0.09,0.97
53033729,-0.31,0.09,0.97
53035695,0.12,0.06,0.51
53037686,0.12,0.06,0.51
53039688,0.12,0.06,0.51
53041690,0.12,0.06,0.51
53043689,0.12,0.06,0.51
53045687,-0.52,0.71,-0.52
53047663,-0.52,0.71,-0.52
53049631,-0.52,0.71,-0.52
53051642,-0.52,0.71,-0.52
53053669,-0.52,0.71,-0.52
53055644,-10.42,1.85,-1.79
53057642,-10.42,1.85,-1.79
53059740,-10.42,1.85,-1.79
53061647,-10.42,1.85,-1.79
53063681,-10.42,1.85,-1.79
53065627,-11.97,1.35,0.84
53067642,-11.97,1.35,0.84
53069652,-11.97,1.35,0.84
53071664,-11.97,1.35,0.84
53073646,-11.97,1.35,0.84
53075687,-2.50,-1.70,-1.52
53077689,-2.50,-1.70,-1.52
53079750,-2.50,-1.70,-1.52
53081700,-2.50,-1.70,-1.52
53083780,-2.50,-1.70,-1.52
53085690,-1.56,-2.64,2.06
53087686,-1.56,-2.64,2.06
53089687,-1.56,-2.64,2.06
53091630,-1.56,-2.64,2.06
53093643,-1.56,-2.64,2.06
53095631,-0.98,-2.14,1.96
53097643,-0.98,-2.14,1.96
53099643,-0.98,-2.14,1.96
53101647,-0.98,-2.14,1.96
53103643,-0.98,-2.14,1.96
53105671,-0.98,-2.14,1.96
53107710,0.84,-1.44,0.25
53109747,0.84,-1.44,0.25
53111644,0.84,-1.44,0.25
53113643,0.84,-1.44,0.25
53115689,0.84,-1.44,0.25
53117689,1.18,-1.19,-1.06
53119688,1.18,-1.19,-1.06
53121689,1.18,-1.19,-1.06
53123697,1.18,-1.19,-1.06
53125625,1.18,-1.19,-1.06
53127621,-0.30,-0.85,-1.55
53129623,-0.30,-0.85,-1.55
53131623,-0.30,-0.85,-1.55
53133622,-0.30,-0.85,-1.55
53135649,-0.30,-0.85,-1.55
53137625,-1.18,-0.92,-1.68
53139623,-1.18,-0.92,-1.68
53141623,-1.18,-0.92,-1.68
53143621,-1.18,-0.92,-1.68
53145623,-1.18,-0.92,-1.68
53147627,-0.32,-1.54,-1.41
53149691,-0.32,-1.54,-1.41
53151631,-0.32,-1.54,-1.41
53153661,-0.32,-1.54,-1.41
53155624,-0.32,-1.54,-1.41
53157624,0.64,-1.39,-1.18
53159728,0.64,-1.39,-1.18
53161629,0.64,-1.39,-1.18
53163674,0.64,-1.39,-1.18
54487722,-0.97,-0.26,-0.12
54489690,-0.98,-0.26,-0.12
54491690,-0.98,-0.26,-0.12
54493686,-0.98,-0.26,-0.12
54495686,-0.98,-0.26,-0.12
54497687,-0.98,-0.26,-0.12
54499688,-0.98,-0.26,-0.12
54501689,-0.97,-0.26,-0.10
54503689,-0.97,-0.26,-0.10
54505644,-0.97,-0.26,-0.10
54507648,-0.97,-0.26,-0.10
54509750,-0.97,-0.26,-0.10
54511644,-0.98,-0.23,-0.10
54513645,-0.98,-0.23,-0.10
54515643,-0.98,-0.23,-0.10
54517645,-0.98,-0.23,-0.10
54519643,-0.98,-0.23,-0.10
54521631,-0.98,-0.24,-0.12
54523641,-0.98,-0.24,-0.12
54525643,-0.98,-0.24,-0.12
54527687,-0.98,-0.24,-0.12
54529686,-0.98,-0.24,-0.12
54531689,-0.99,-0.25,-0.12
54533771,-0.99,-0.25,-0.12
54535686,-0.99,-0.25,-0.12
54537687,-0.99,-0.25,-0.12
54539693,-0.99,-0.25,-0.12
54541648,-0.98,-0.27,-0.12
54543642,-0.98,-0.27,-0.12
54545628,-0.98,-0.27,-0.12
54547629,-0.98,-0.27,-0.12
54549630,-0.98,-0.27,-0.12
54551649,-0.97,-0.28,-0.13
54553661,-0.97,-0.28,-0.13
54555647,-0.97,-0.28,-0.13
54557631,-0.97,-0.28,-0.13
54559746,-0.97,-0.28,-0.13
54561644,-0.97,-0.28,-0.14
54563677,-0.97,-0.28,-0.14
54565645,-0.97,-0.28,-0.14
54567688,-0.97,-0.28,-0.14
54569723,-0.97,-0.28,-0.14
54571703,-0.97,-0.27,-0.15
54573730,-0.97,-0.27,-0.15
54575688,-0.97,-0.27,-0.15
54577688,-0.97,-0.27,-0.15
54579688,-0.97,-0.27,-0.15
54581689,-0.97,-0.27,-0.15
54583746,-0.96,-0.26,-0.14
54585649,-0.96,-0.26,-0.14
54587643,-0.96,-0.26,-0.14
54589643,-0.96,-0.26,-0.14
54591646,-0.96,-0.26,-0.14
54593630,-0.96,-0.26,-0.13
54595642,-0.96,-0.26,-0.13
54597630,-0.96,-0.26,-0.13
54599628,-0.96,-0.26,-0.13
54601631,-0.96,-0.26,-0.13
54603642,-0.98,-0.26,-0.12
54605627,-0.98,-0.26,-0.12
54607690,-0.98,-0.26,-0.12
54609772,-0.98,-0.26,-0.12
54611691,-0.98,-0.26,-0.12
54613686,-0.98,-0.26,-0.12
54615688,-0.98,-0.26,-0.12
54617687,-0.98,-0.26,-0.12
54619648,-0.98,-0.26,-0.12
54621643,-0.98,-0.26,-0.12
54623631,-0.98,-0.25,-0.13
54625641,-0.98,-0.25,-0.13
54627663,-0.98,-0.25,-0.13
54629689,-0.98,-0.25,-0.13
54631644,-0.98,-0.25,-0.13
54633738,-0.98,-0.25,-0.13
54635646,-0.98,-0.25,-0.13
54637643,-0.98,-0.25,-0.13
54639628,-0.98,-0.25,-0.13
54641664,-0.98,-0.25,-0.13
54643700,-0.98,-0.26,-0.13
54645644,-0.98,-0.26,-0.13
54647692,-0.98,-0.26,-0.13
54649689,-0.98,-0.26,-0.13
54651690,-0.98,-0.26,-0.13
54653687,-0.98,-0.25,-0.13
54655687,-0.98,-0.25,-0.13
54657705,-0.98,-0.25,-0.13
54659805,-0.98,-0.25,-0.13
54661687,-0.98,-0.25,-0.13
54663676,-0.98,-0.25,-0.13
54665644,-0.99,-0.25,-0.12
54667631,-0.99,-0.25,-0.12
54669641,-0.99,-0.25,-0.12
54671661,-0.99,-0.25,-0.12
54673642,-0.99,-0.25,-0.12
54675643,-0.98,-0.26,-0.13
54677626,-0.98,-0.26,-0.13
54679647,-0.98,-0.26,-0.13
54681647,-0.98,-0.26,-0.13
54683732,-0.98,-0.26,-0.13
54685653,-0.97,-0.26,-0.13
54687688,-0.97,-0.26,-0.13
54689687,-0.97,-0.26,-0.13
54691688,-0.97,-0.26,-0.13
54693688,-0.97,-0.26,-0.13
54695686,-0.97,-0.27,-0.14
54697690,-0.97,-0.27,-0.14
54699643,-0.97,-0.27,-0.14
54701645,-0.97,-0.27,-0.14
54703642,-0.97,-0.27,-0.14
54705642,-0.98,-0.26,-0.13
54707643,-0.98,-0.26,-0.13
54709735,-0.98,-0.26,-0.13
54711645,-0.98,-0.26,-0.13
54713647,-0.98,-0.26,-0.13
54715642,-0.98,-0.26,-0.13
54717643,-0.98,-0.26,-0.13
54719643,-0.98,-0.26,-0.13
54721631,-0.98,-0.26,-0.13
54723643,-0.98,-0.26,-0.13
54725643,-0.98,-0.26,-0.12
54727686,-0.98,-0.26,-0.12
54729689,-0.98,-0.26,-0.12
54731690,-0.98,-0.26,-0.12
54733775,-0.98,-0.26,-0.12
54735689,-0.99,-0.26,-0.13
54737686,-0.99,-0.26,-0.13
54739631,-0.99,-0.26,-0.13
54741642,-0.99,-0.26,-0.13
54743642,-0.99,-0.26,-0.13
54745705,-0.99,-0.26,-0.13
54747693,-0.99,-0.26,-0.14
54749661,-0.99,-0.26,-0.14
54751645,-0.99,-0.26,-0.14
54753666,-0.99,-0.26,-0.14
54755643,-0.99,-0.26,-0.14
54757645,-0.98,-0.26,-0.14
54759763,-0.98,-0.26,-0.14
54761649,-0.98,-0.26,-0.14
54763676,-0.98,-0.26,-0.14
54765648,-0.98,-0.26,-0.14
54767691,-0.97,-0.27,-0.14
54769686,-0.97,-0.27,-0.14
54771693,-0.97,-0.27,-0.14
54773702,-0.97,-0.27,-0.14
54775706,-0.97,-0.27,-0.14
54777689,-0.96,-0.26,-0.14
54779625,-0.96,-0.26,-0.14
54781624,-0.96,-0.26,-0.14
54783622,-0.96,-0.26,-0.14
54785653,-0.96,-0.26,-0.14
54787624,-0.97,-0.25,-0.13
54789627,-0.97,-0.25,-0.13
54791691,-0.97,-0.25,-0.13
54793685,-0.97,-0.25,-0.13
54795624,-0.97,-0.25,-0.13
54797623,-0.97,-0.25,-0.13
54799622,-0.97,-0.25,-0.13
54801621,-0.97,-0.25,-0.13
54803622,-0.97,-0.25,-0.13
54805624,-0.97,-0.25,-0.13
54807621,-0.98,-0.24,-0.13
54809725,-0.98,-0.24,-0.13
54811628,-0.98,-0.24,-0.13
54813624,-0.98,-0.24,-0.13
54815623,-0.98,-0.24,-0.13
54825703,-0.98,-0.24,-0.13
54827690,-0.98,-0.24,-0.13
54829690,-0.98,-0.24,-0.13
54831692,-0.98,-0.24,-0.13
54833785,-0.98,-0.24,-0.13
54835691,-0.98,-0.24,-0.13
54837688,-0.98,-0.24,-0.13
54839689,-0.98,-0.25,-0.14
54841663,-0.98,-0.25,-0.14
54843644,-0.98,-0.25,-0.14
54845647,-0.98,-0.25,-0.14
54847706,-0.98,-0.25,-0.14
54849648,-0.98,-0.26,-0.15
54851631,-0.98,-0.26,-0.15
54853673,-0.98,-0.26,-0.15
54855648,-0.98,-0.26,-0.15
54857643,-0.98,-0.26,-0.15
54859747,-0.97,-0.26,-0.14
54861644,-0.97,-0.26,-0.14
54863676,-0.97,-0.26,-0.14
54865687,-0.97,-0.26,-0.14
54867687,-0.97,-0.26,-0.14
54869686,-0.97,-0.27,-0.14
54871687,-0.97,-0.27,-0.14
54873686,-0.97,-0.27,-0.14
54875688,-0.97,-0.27,-0.14
54877647,-0.97,-0.27,-0.14
54879647,-0.97,-0.26,-0.14
54881688,-0.97,-0.26,-0.14
54883784,-0.97,-0.26,-0.14
54885654,-0.97,-0.26,-0.14
54887642,-0.97,-0.26,-0.14
54889645,-0.97,-0.25,-0.13
54891631,-0.97,-0.25,-0.13
54893629,-0.97,-0.25,-0.13
54895630,-0.97,-0.25,-0.13
54897642,-0.97,-0.25,-0.13
54899642,-0.98,-0.26,-0.14
54901631,-0.98,-0.26,-0.14
54903630,-0.98,-0.26,-0.14
54905696,-0.98,-0.26,-0.14
54907702,-0.98,-0.26,-0.14
54909796,-0.98,-0.26,-0.13
54911688,-0.98,-0.26,-0.13
54913687,-0.98,-0.26,-0.13
54915688,-0.98,-0.26,-0.13
54917691,-0.98,-0.26,-0.13
54919644,-0.98,-0.26,-0.13
54921629,-0.98,-0.26,-0.14
54923645,-0.98,-0.26,-0.14
54925643,-0.98,-0.26,-0.14
54927643,-0.98,-0.26,-0.14
54929642,-0.98,-0.26,-0.14
54931630,-0.98,-0.26,-0.14
54933628,-0.98,-0.26,-0.14
54935657,-0.98,-0.26,-0.14
54937644,-0.98,-0.26,-0.14
54939645,-0.98,-0.26,-0.14
54941643,-0.97,-0.27,-0.14
54943627,-0.97,-0.27,-0.14
54945685,-0.97,-0.27,-0.14
54947688,-0.97,-0.27,-0.14
54949725,-0.97,-0.27,-0.14
54951688,-0.98,-0.27,-0.14
54953699,-0.98,-0.27,-0.14
54955687,-0.98,-0.27,-0.14
54957686,-0.98,-0.27,-0.14
54959749,-0.98,-0.27,-0.14
54961649,-0.97,-0.26,-0.14
54963676,-0.97,-0.26,-0.14
54965644,-0.97,-0.26,-0.14
54967643,-0.97,-0.26,-0.14
54969646,-0.97,-0.26,-0.14
54971660,-0.97,-0.26,-0.14
54973628,-0.97,-0.26,-0.14
54975629,-0.97,-0.26,-0.14
54977645,-0.97,-0.26,-0.14
54979643,-0.97,-0.26,-0.14
54981628,-0.97,-0.26,-0.14
54983626,-0.97,-0.26,-0.14
54985704,-0.97,-0.26,-0.14
54987687,-0.97,-0.26,-0.14
54989690,-0.97,-0.26,-0.14
54991687,-0.97,-0.26,-0.14
54993711,-0.96,-0.25,-0.13
54995673,-0.96,-0.25,-0.13
54997624,-0.96,-0.25,-0.13
54999654,-0.96,-0.25,-0.13
55001626,-0.96,-0.25,-0.13
55003621,-0.98,-0.26,-0.14
55005701,-0.98,-0.26,-0.14
55007676,-0.98,-0.26,-0.14
55009743,-0.98,-0.26,-0.14
55011626,-0.98,-0.26,-0.14
55013622,-0.99,-0.28,-0.14
55015623,-0.99,-0.28,-0.14
55017622,-0.99,-0.28,-0.14
55019624,-0.99,-0.28,-0.14
55021621,-0.99,-0.28,-0.14
55023624,-0.97,-0.28,-0.14
55025622,-0.97,-0.28,-0.14
55027623,-0.97,-0.28,-0.14
55029623,-0.97,-0.28,-0.14
55031620,-0.97,-0.28,-0.14
55033623,-0.97,-0.28,-0.14
55039694,-0.97,-0.28,-0.14
55041689,-0.97,-0.28,-0.14
55043689,-0.97,-0.27,-0.14
55045688,-0.97,-0.27,-0.14
55047690,-0.97,-0.27,-0.14
55049690,-0.97,-0.27,-0.14
55051709,-0.97,-0.27,-0.14
55053692,-0.98,-0.26,-0.14
55055643,-0.98,-0.26,-0.14
55057641,-0.98,-0.26,-0.14
55059750,-0.98,-0.26,-0.14
55061631,-0.98,-0.26,-0.14
55063681,-0.97,-0.25,-0.14
55065629,-0.97,-0.25,-0.14
55067643,-0.97,-0.25,-0.14
55069648,-0.97,-0.25,-0.14
55071661,-0.97,-0.25,-0.14
55073631,-0.97,-0.25,-0.14
55075641,-0.97,-0.25,-0.13
55077642,-0.97,-0.25,-0.13
55079688,-0.97,-0.25,-0.13
55081687,-0.97,-0.25,-0.13
55083777,-0.97,-0.25,-0.13
55085687,-0.99,-0.24,-0.12
55087688,-0.99,-0.24,-0.12
55089689,-0.99,-0.24,-0.12
55091713,-0.99,-0.24,-0.12
55093659,-0.99,-0.24,-0.12
55095643,-1.00,-0.25,-0.14
55097643,-1.00,-0.25,-0.14
55099643,-1.00,-0.25,-0.14
55101643,-1.00,-0.25,-0.14
55103647,-1.00,-0.25,-0.14
55105630,-0.98,-0.26,-0.14
55107630,-0.98,-0.26,-0.14
55109745,-0.98,-0.26,-0.14
55111645,-0.98,-0.26,-0.14
55113629,-0.98,-0.26,-0.14
55115628,-0.96,-0.27,-0.14
