timestamp,accX,accY,accZ
142161235,-0.22,0.34,-0.25
142163244,-0.22,0.34,-0.25
142165350,-0.22,0.34,-0.25
142167295,-0.22,0.34,-0.25
142169278,-0.70,-0.88,-0.42
142171276,-0.70,-0.88,-0.42
142173277,-0.70,-0.88,-0.42
142175278,-0.70,-0.88,-0.42
142177299,-0.70,-0.88,-0.42
142179281,-2.62,-0.97,-0.85
142181234,-2.62,-0.97,-0.85
142183240,-2.62,-0.97,-0.85
142185233,-2.62,-0.97,-0.85
142187237,-2.62,-0.97,-0.85
142189240,-1.92,-0.01,-0.47
142191234,-1.92,-0.01,-0.47
142193254,-1.92,-0.01,-0.47
142195238,-1.92,-0.01,-0.47
142197234,-1.92,-0.01,-0.47
142199235,-1.92,-0.01,-0.47
142201234,-1.16,0.56,0.18
142203258,-1.16,0.56,0.18
142205239,-1.16,0.56,0.18
142207276,-1.16,0.56,0.18
142209277,-1.16,0.56,0.18
142211280,-1.78,0.92,-0.03
142213282,-1.78,0.92,-0.03
142215275,-1.78,0.92,-0.03
142217276,-1.78,0.92,-0.03
142219294,-1.78,0.92,-0.03
142221230,-1.87,0.63,-0.19
142223240,-1.87,0.63,-0.19
142225239,-1.87,0.63,-0.19
142227269,-1.87,0.63,-0.19
142229246,-1.87,0.63,-0.19
142231271,-1.55,-0.11,-0.07
142233235,-1.55,-0.11,-0.07
142235240,-1.55,-0.11,-0.07
142237317,-1.55,-0.11,-0.07
142239268,-1.55,-0.11,-0.07
142241239,-1.31,-0.30,-0.11
142243232,-1.31,-0.30,-0.11
142245236,-1.31,-0.30,-0.11
142247285,-1.31,-0.30,-0.11
142249275,-1.31,-0.30,-0.11
142251278,-1.11,-0.23,-0.32
142253304,-1.11,-0.23,-0.32
142255277,-1.11,-0.23,-0.32
142257279,-1.11,-0.23,-0.32
142259237,-1.11,-0.23,-0.32
142261238,-0.89,-0.24,-0.48
142263241,-0.89,-0.24,-0.48
142265238,-0.89,-0.24,-0.48
142267238,-0.89,-0.24,-0.48
142269235,-0.89,-0.24,-0.48
142271233,-0.65,-0.42,-0.56
142273234,-0.65,-0.42,-0.56
142275233,-0.65,-0.42,-0.56
142277255,-0.65,-0.42,-0.56
142279235,-0.65,-0.42,-0.56
142281239,-0.48,-0.70,-0.68
142283232,-0.48,-0.70,-0.68
142285237,-0.48,-0.70,-0.68
142287277,-0.48,-0.70,-0.68
142289277,-0.48,-0.70,-0.68
142291279,-0.40,-0.97,-0.76
142293277,-0.40,-0.97,-0.76
142295296,-0.40,-0.97,-0.76
142297322,-0.40,-0.97,-0.76
142299295,-0.40,-0.97,-0.76
142301277,-0.38,-1.04,-0.78
142303268,-0.38,-1.04,-0.78
142305239,-0.38,-1.04,-0.78
142307236,-0.38,-1.04,-0.78
142309234,-0.38,-1.04,-0.78
142311241,-0.38,-1.04,-0.78
142313239,-0.32,-0.86,-0.72
142315236,-0.32,-0.86,-0.72
142317238,-0.32,-0.86,-0.72
142319240,-0.32,-0.86,-0.72
142321252,-0.32,-0.86,-0.72
142323290,-0.28,-0.58,-0.63
142325236,-0.28,-0.58,-0.63
142327306,-0.28,-0.58,-0.63
142329280,-0.28,-0.58,-0.63
142331293,-0.28,-0.58,-0.63
142333277,-0.29,-0.37,-0.57
142335277,-0.29,-0.37,-0.57
142337280,-0.29,-0.37,-0.57
142339280,-0.29,-0.37,-0.57
142341233,-0.29,-0.37,-0.57
142343232,-0.30,-0.25,-0.49
142345273,-0.30,-0.25,-0.49
142347394,-0.30,-0.25,-0.49
142349269,-0.30,-0.25,-0.49
142351234,-0.30,-0.25,-0.49
142353264,-0.28,-0.16,-0.41
142355242,-0.28,-0.16,-0.41
142357236,-0.28,-0.16,-0.41
142359233,-0.28,-0.16,-0.41
142361236,-0.28,-0.16,-0.41
142363232,-0.28,-0.09,-0.33
142365233,-0.28,-0.09,-0.33
142367280,-0.28,-0.09,-0.33
142369278,-0.28,-0.09,-0.33
142371279,-0.28,-0.09,-0.33
142373276,-0.30,0.03,-0.26
142375275,-0.30,0.03,-0.26
142377295,-0.30,0.03,-0.26
142379244,-0.30,0.03,-0.26
142381239,-0.30,0.03,-0.26
142383239,-0.25,0.09,-0.25
142385241,-0.25,0.09,-0.25
142387234,-0.25,0.09,-0.25
142389241,-0.25,0.09,-0.25
142391244,-0.25,0.09,-0.25
142393255,-0.05,0.11,-0.21
142395238,-0.05,0.11,-0.21
142397254,-0.05,0.11,-0.21
142399401,-0.05,0.11,-0.21
142401271,-0.05,0.11,-0.21
142403263,0.17,0.20,-0.15
142405235,0.17,0.20,-0.15
142407283,0.17,0.20,-0.15
142409277,0.17,0.20,-0.15
142411277,0.17,0.20,-0.15
142413277,0.52,0.18,-0.04
142415279,0.52,0.18,-0.04
142417280,0.52,0.18,-0.04
142419240,0.52,0.18,-0.04
142421231,0.52,0.18,-0.04
142423245,0.52,0.18,-0.04
142425296,1.16,-0.03,-0.17
142427271,1.16,-0.03,-0.17
142429233,1.16,-0.03,-0.17
142431272,1.16,-0.03,-0.17
142433233,1.16,-0.03,-0.17
142435228,-0.22,-0.24,-0.69
142437229,-0.22,-0.24,-0.69
142439232,-0.22,-0.24,-0.69
142441229,-0.22,-0.24,-0.69
142443232,-0.22,-0.24,-0.69
142445230,-3.08,-1.39,-1.46
142447284,-3.08,-1.39,-1.46
142449318,-3.08,-1.39,-1.46
142451300,-3.08,-1.39,-1.46
142453301,-3.08,-1.39,-1.46
142455277,-2.87,-1.46,-1.60
142457278,-2.87,-1.46,-1.60
142459275,-2.87,-1.46,-1.60
142461276,-2.87,-1.46,-1.60
142463237,-2.87,-1.46,-1.60
142465234,-2.53,-0.55,-1.04
142467239,-2.53,-0.55,-1.04
142469231,-2.53,-0.55,-1.04
142471240,-2.53,-0.55,-1.04
142473255,-2.53,-0.55,-1.04
142475238,-2.39,0.08,-0.84
142477261,-2.39,0.08,-0.84
142479236,-2.39,0.08,-0.84
142481235,-2.39,0.08,-0.84
142483240,-2.39,0.08,-0.84
142485235,-2.17,0.10,-0.38
142487277,-2.17,0.10,-0.38
142489277,-2.17,0.10,-0.38
142491279,-2.17,0.10,-0.38
142493282,-2.17,0.10,-0.38
142495275,-1.43,0.01,-0.08
142497280,-1.43,0.01,-0.08
142499241,-1.43,0.01,-0.08
142501388,-1.43,0.01,-0.08
142503284,-1.43,0.01,-0.08
142505234,-0.63,-0.46,0.04
142507238,-0.63,-0.46,0.04
142509234,-0.63,-0.46,0.04
142511235,-0.63,-0.46,0.04
142513239,-0.63,-0.46,0.04
142515238,-0.14,-0.85,-0.14
142517240,-0.14,-0.85,-0.14
142519236,-0.14,-0.85,-0.14
142521235,-0.14,-0.85,-0.14
142523236,-0.14,-0.85,-0.14
142525245,-0.14,-0.85,-0.14
142527308,-0.00,-1.09,-0.54
142529279,-0.00,-1.09,-0.54
142531293,-0.00,-1.09,-0.54
142533278,-0.00,-1.09,-0.54
142535279,-0.00,-1.09,-0.54
142537278,-0.16,-1.31,-0.89
142539279,-0.16,-1.31,-0.89
142541238,-0.16,-1.31,-0.89
142543248,-0.16,-1.31,-0.89
142545234,-0.16,-1.31,-0.89
142547231,-0.40,-1.37,-1.14
142549232,-0.40,-1.37,-1.14
142551311,-0.40,-1.37,-1.14
142553299,-0.40,-1.37,-1.14
142555232,-0.40,-1.37,-1.14
142557238,-0.63,-1.22,-1.18
142559238,-0.63,-1.22,-1.18
142561240,-0.63,-1.22,-1.18
142563238,-0.63,-1.22,-1.18
142565232,-0.63,-1.22,-1.18
142567284,-0.75,-1.00,-1.07
142569276,-0.75,-1.00,-1.07
142571280,-0.75,-1.00,-1.07
142573279,-0.75,-1.00,-1.07
142575277,-0.75,-1.00,-1.07
142577294,-0.83,-0.90,-0.88
142579242,-0.83,-0.90,-0.88
142581235,-0.83,-0.90,-0.88
142583243,-0.83,-0.90,-0.88
142585235,-0.83,-0.90,-0.88
142587234,-0.93,-1.06,-0.76
142589235,-0.93,-1.06,-0.76
142591236,-0.93,-1.06,-0.76
142593257,-0.93,-1.06,-0.76
142595235,-0.93,-1.06,-0.76
142597238,-1.13,-1.36,-0.71
142599240,-1.13,-1.36,-0.71
142601244,-1.13,-1.36,-0.71
142603336,-1.13,-1.36,-0.71
142605280,-1.13,-1.36,-0.71
142607296,-1.27,-1.46,-0.72
142609278,-1.27,-1.46,-0.72
142611279,-1.27,-1.46,-0.72
142613278,-1.27,-1.46,-0.72
142615278,-1.27,-1.46,-0.72
142617278,-1.41,-1.40,-0.78
142619235,-1.41,-1.40,-0.78
142621235,-1.41,-1.40,-0.78
142623249,-1.41,-1.40,-0.78
142625237,-1.41,-1.40,-0.78
142627275,-1.60,-1.28,-0.76
142629296,-1.60,-1.28,-0.76
142631271,-1.60,-1.28,-0.76
142633230,-1.60,-1.28,-0.76
142635234,-1.60,-1.28,-0.76
142637235,-1.60,-1.28,-0.76
142639229,-1.95,-1.19,-0.68
142641235,-1.95,-1.19,-0.68
142643228,-1.95,-1.19,-0.68
142645229,-1.95,-1.19,-0.68
142647280,-1.95,-1.19,-0.68
142649278,-2.34,-1.08,-0.50
142651276,-2.34,-1.08,-0.50
142653299,-2.34,-1.08,-0.50
142655319,-2.34,-1.08,-0.50
142657304,-2.34,-1.08,-0.50
142659277,-2.66,-0.90,-0.37
142661277,-2.66,-0.90,-0.37
142663235,-2.66,-0.90,-0.37
142665237,-2.66,-0.90,-0.37
142667231,-2.66,-0.90,-0.37
142669239,-2.79,-0.58,-0.20
142671241,-2.79,-0.58,-0.20
142673238,-2.79,-0.58,-0.20
142675234,-2.79,-0.58,-0.20
142677335,-2.79,-0.58,-0.20
142679235,-2.50,-0.22,-0.06
142681229,-2.50,-0.22,-0.06
142683235,-2.50,-0.22,-0.06
142685234,-2.50,-0.22,-0.06
142687282,-2.50,-0.22,-0.06
142689277,-2.17,0.00,-0.03
142691279,-2.17,0.00,-0.03
142693286,-2.17,0.00,-0.03
142695275,-2.17,0.00,-0.03
142697275,-2.17,0.00,-0.03
142699234,-1.85,0.24,0.04
142701235,-1.85,0.24,0.04
142703262,-1.85,0.24,0.04
142705239,-1.85,0.24,0.04
142707234,-1.85,0.24,0.04
142709240,-1.48,0.48,0.08
142711231,-1.48,0.48,0.08
142713233,-1.48,0.48,0.08
142715229,-1.48,0.48,0.08
142717266,-1.48,0.48,0.08
142719357,-0.98,0.70,-0.02
142721270,-0.98,0.70,-0.02
142723234,-0.98,0.70,-0.02
142725243,-0.98,0.70,-0.02
142727374,-0.98,0.70,-0.02
142729281,-0.47,0.96,-0.20
142731318,-0.47,0.96,-0.20
142733278,-0.47,0.96,-0.20
142735274,-0.47,0.96,-0.20
142737277,-0.47,0.96,-0.20
142739276,-0.43,1.25,-0.25
142741278,-0.43,1.25,-0.25
142743239,-0.43,1.25,-0.25
142745234,-0.43,1.25,-0.25
142747236,-0.43,1.25,-0.25
142749234,-0.43,1.25,-0.25
142751242,-0.63,1.34,-0.18
142753262,-0.63,1.34,-0.18
142755238,-0.63,1.34,-0.18
142757233,-0.63,1.34,-0.18
142759232,-0.63,1.34,-0.18
142761236,-0.67,1.19,-0.26
142763238,-0.67,1.19,-0.26
142765239,-0.67,1.19,-0.26
142767281,-0.67,1.19,-0.26
142769275,-0.67,1.19,-0.26
142771277,-0.60,0.96,-0.31
142773278,-0.60,0.96,-0.31
142775276,-0.60,0.96,-0.31
142777294,-0.60,0.96,-0.31
142779241,-0.60,0.96,-0.31
142781234,-0.40,0.92,-0.28
142783234,-0.40,0.92,-0.28
142785239,-0.40,0.92,-0.28
142787237,-0.40,0.92,-0.28
142789233,-0.40,0.92,-0.28
142791241,-0.52,0.90,-0.13
142793260,-0.52,0.90,-0.13
142795243,-0.52,0.90,-0.13
142797233,-0.52,0.90,-0.13
142799241,-0.52,0.90,-0.13
142801233,-0.65,0.77,-0.11
