timestamp,accX,accY,accZ
2487484217,-0.96,0.23,-0.12
2487486210,-0.96,0.23,-0.12
2487488215,-0.96,0.23,-0.12
2487490217,-0.96,0.23,-0.12
2487492214,-0.96,0.23,-0.12
2487494216,-0.97,0.23,-0.09
2487496231,-0.97,0.23,-0.09
2487498254,-0.97,0.23,-0.09
2487500216,-0.97,0.23,-0.09
2487502214,-0.97,0.23,-0.09
2487504209,-0.98,0.25,-0.09
2487506308,-0.98,0.25,-0.09
2487508208,-0.98,0.25,-0.09
2487510214,-0.98,0.25,-0.09
2487512208,-0.98,0.25,-0.09
2487514205,-0.97,0.26,-0.07
2487516214,-0.97,0.26,-0.07
2487518210,-0.97,0.26,-0.07
2487520208,-0.97,0.26,-0.07
2487522210,-0.97,0.26,-0.07
2487524210,-0.94,0.25,-0.09
2487526215,-0.94,0.25,-0.09
2487528207,-0.94,0.25,-0.09
2487530291,-0.94,0.25,-0.09
2487532215,-0.94,0.25,-0.09
2487534215,-0.94,0.25,-0.10
2487536211,-0.94,0.25,-0.10
2487538209,-0.94,0.25,-0.10
2487540209,-0.94,0.25,-0.10
2487542210,-0.94,0.25,-0.10
2487544206,-0.94,0.25,-0.10
2487546208,-0.95,0.23,-0.12
2487548229,-0.95,0.23,-0.12
2487550214,-0.95,0.23,-0.12
2487552215,-0.95,0.23,-0.12
2487554207,-0.95,0.23,-0.12
2487556303,-0.98,0.25,-0.13
2487558215,-0.98,0.25,-0.13
2487560214,-0.98,0.25,-0.13
2487562209,-0.98,0.25,-0.13
2487564214,-0.98,0.25,-0.13
2487566215,-0.98,0.25,-0.14
2487568209,-0.98,0.25,-0.14
2487570215,-0.98,0.25,-0.14
2487572211,-0.98,0.25,-0.14
2487574220,-0.98,0.25,-0.14
2487576208,-0.96,0.25,-0.14
2487578206,-0.96,0.25,-0.14
2487580300,-0.96,0.25,-0.14
2487582218,-0.96,0.25,-0.14
2487584219,-0.96,0.25,-0.14
2487586214,-0.95,0.24,-0.14
2487588215,-0.95,0.24,-0.14
2487590209,-0.95,0.24,-0.14
2487592213,-0.95,0.24,-0.14
2487594206,-0.95,0.24,-0.14
2487596210,-0.95,0.25,-0.12
2487598210,-0.95,0.25,-0.12
2487600249,-0.95,0.25,-0.12
2487602214,-0.95,0.25,-0.12
2487604207,-0.95,0.25,-0.12
2487606307,-0.96,0.28,-0.11
2487608213,-0.96,0.28,-0.11
2487610215,-0.96,0.28,-0.11
2487612213,-0.96,0.28,-0.11
2487614208,-0.96,0.28,-0.11
2487616216,-0.96,0.31,-0.11
2487618209,-0.96,0.31,-0.11
2487620208,-0.96,0.31,-0.11
2487622210,-0.96,0.31,-0.11
2487624212,-0.96,0.31,-0.11
2487626214,-0.94,0.29,-0.12
2487628212,-0.94,0.29,-0.12
2487630302,-0.94,0.29,-0.12
2487632218,-0.94,0.29,-0.12
2487634211,-0.94,0.29,-0.12
2487636211,-0.94,0.29,-0.12
2487638213,-0.95,0.25,-0.14
2487640216,-0.95,0.25,-0.14
2487642214,-0.95,0.25,-0.14
2487644209,-0.95,0.25,-0.14
2487646216,-0.95,0.25,-0.14
2487648228,-0.98,0.24,-0.13
2487650215,-0.98,0.24,-0.13
2487652216,-0.98,0.24,-0.13
2487654210,-0.98,0.24,-0.13
2487656308,-0.98,0.24,-0.13
2487658213,-0.98,0.27,-0.12
2487660215,-0.98,0.27,-0.12
2487662214,-0.98,0.27,-0.12
2487664214,-0.98,0.27,-0.12
2487666215,-0.98,0.27,-0.12
2487668211,-0.97,0.29,-0.14
2487670208,-0.97,0.29,-0.14
2487672217,-0.97,0.29,-0.14
2487674220,-0.97,0.29,-0.14
2487676208,-0.97,0.29,-0.14
2487678213,-0.96,0.32,-0.13
2487680303,-0.96,0.32,-0.13
2487682221,-0.96,0.32,-0.13
2487684216,-0.96,0.32,-0.13
2487686210,-0.96,0.32,-0.13
2487688213,-0.95,0.32,-0.13
2487690207,-0.95,0.32,-0.13
2487692210,-0.95,0.32,-0.13
2487694210,-0.95,0.32,-0.13
2487696208,-0.95,0.32,-0.13
2487698207,-0.95,0.28,-0.16
2487700210,-0.95,0.28,-0.16
2487702250,-0.95,0.28,-0.16
2487704213,-0.95,0.28,-0.16
2487706306,-0.95,0.28,-0.16
2487708212,-0.95,0.24,-0.16
2487710213,-0.95,0.24,-0.16
2487712213,-0.95,0.24,-0.16
2487714213,-0.95,0.24,-0.16
2487716216,-0.95,0.24,-0.16
2487718218,-0.95,0.20,-0.17
2487720215,-0.95,0.20,-0.17
2487722209,-0.95,0.20,-0.17
2487724217,-0.95,0.20,-0.17
2487726215,-0.95,0.20,-0.17
2487728213,-0.95,0.20,-0.17
2487730303,-0.96,0.18,-0.17
2487732220,-0.96,0.18,-0.17
2487734213,-0.96,0.18,-0.17
2487736215,-0.96,0.18,-0.17
2487738214,-0.96,0.18,-0.17
2487740208,-0.98,0.19,-0.18
2487742214,-0.98,0.19,-0.18
2487744215,-0.98,0.19,-0.18
2487746216,-0.98,0.19,-0.18
2487748231,-0.98,0.19,-0.18
2487750215,-0.99,0.19,-0.18
2487752210,-0.99,0.19,-0.18
2487754215,-0.99,0.19,-0.18
2487756307,-0.99,0.19,-0.18
2487758214,-0.99,0.19,-0.18
2487760215,-1.00,0.20,-0.18
2487762214,-1.00,0.20,-0.18
2487764210,-1.00,0.20,-0.18
2487766215,-1.00,0.20,-0.18
2487768215,-1.00,0.20,-0.18
2487770207,-0.98,0.20,-0.20
2487772218,-0.98,0.20,-0.20
2487774219,-0.98,0.20,-0.20
2487776219,-0.98,0.20,-0.20
2487778216,-0.98,0.20,-0.20
2487780305,-0.96,0.17,-0.21
2487782216,-0.96,0.17,-0.21
2487784216,-0.96,0.17,-0.21
2487786215,-0.96,0.17,-0.21
2487788213,-0.96,0.17,-0.21
2487790215,-0.97,0.14,-0.21
2487792213,-0.97,0.14,-0.21
2487794213,-0.97,0.14,-0.21
2487796212,-0.97,0.14,-0.21
2487798214,-0.97,0.14,-0.21
2487800209,-0.98,0.13,-0.18
2487802215,-0.98,0.13,-0.18
2487804219,-0.98,0.13,-0.18
2487806355,-0.98,0.13,-0.18
2487808210,-0.98,0.13,-0.18
2487810215,-0.97,0.13,-0.18
2487812214,-0.97,0.13,-0.18
2487814207,-0.97,0.13,-0.18
2487816209,-0.97,0.13,-0.18
2487818211,-0.97,0.13,-0.18
2487820214,-0.97,0.13,-0.18
2487822210,-0.96,0.12,-0.19
2487824207,-0.96,0.12,-0.19
2487826209,-0.96,0.12,-0.19
2487828208,-0.96,0.12,-0.19
2487830293,-0.96,0.12,-0.19
2487832215,-0.96,0.12,-0.21
2487834218,-0.96,0.12,-0.21
2487836211,-0.96,0.12,-0.21
2487838214,-0.96,0.12,-0.21
2487840213,-0.96,0.12,-0.21
2487842212,-0.96,0.11,-0.21
2487844216,-0.96,0.11,-0.21
2487846210,-0.96,0.11,-0.21
2487848233,-0.96,0.11,-0.21
2487850215,-0.96,0.11,-0.21
2487852208,-0.98,0.09,-0.21
2487854211,-0.98,0.09,-0.21
2487856304,-0.98,0.09,-0.21
2487858214,-0.98,0.09,-0.21
2487860215,-0.98,0.09,-0.21
2487862210,-0.98,0.09,-0.22
2487864214,-0.98,0.09,-0.22
2487866206,-0.98,0.09,-0.22
2487868215,-0.98,0.09,-0.22
2487870214,-0.98,0.09,-0.22
2487872212,-0.95,0.10,-0.23
2487874217,-0.95,0.10,-0.23
2487876210,-0.95,0.10,-0.23
2487878213,-0.95,0.10,-0.23
2487880303,-0.95,0.10,-0.23
2487882216,-0.93,0.09,-0.23
2487884218,-0.93,0.09,-0.23
2487886214,-0.93,0.09,-0.23
2487888214,-0.93,0.09,-0.23
2487890212,-0.93,0.09,-0.23
2487892208,-0.93,0.12,-0.24
2487894206,-0.93,0.12,-0.24
2487896215,-0.93,0.12,-0.24
2487898210,-0.93,0.12,-0.24
2487900215,-0.93,0.12,-0.24
2487902215,-0.91,0.23,-0.25
2487904208,-0.91,0.23,-0.25
2487906298,-0.91,0.23,-0.25
2487908254,-0.91,0.23,-0.25
2487910213,-0.91,0.23,-0.25
2487912215,-0.91,0.23,-0.25
2487914211,-0.89,0.29,-0.27
2487916213,-0.89,0.29,-0.27
2487918215,-0.89,0.29,-0.27
2487920209,-0.89,0.29,-0.27
2487922211,-0.89,0.29,-0.27
2487924210,-0.93,0.25,-0.26
2487926209,-0.93,0.25,-0.26
2487928213,-0.93,0.25,-0.26
2487930310,-0.93,0.25,-0.26
2487932217,-0.93,0.25,-0.26
2487934210,-0.98,0.12,-0.23
2487936210,-0.98,0.12,-0.23
2487938217,-0.98,0.12,-0.23
2487940210,-0.98,0.12,-0.23
2487942211,-0.98,0.12,-0.23
2487944217,-0.98,-0.02,-0.17
2487946211,-0.98,-0.02,-0.17
2487948231,-0.98,-0.02,-0.17
2487950210,-0.98,-0.02,-0.17
2487952210,-0.98,-0.02,-0.17
2487954210,-0.87,-0.32,-0.34
2487956307,-0.87,-0.32,-0.34
2487958210,-0.87,-0.32,-0.34
2487960208,-0.87,-0.32,-0.34
2487962214,-0.87,-0.32,-0.34
2487964208,-1.07,-0.90,-0.51
2487966217,-1.07,-0.90,-0.51
2487968220,-1.07,-0.90,-0.51
2487970209,-1.07,-0.90,-0.51
2487972210,-1.07,-0.90,-0.51
2487974218,-1.37,-0.64,-0.18
2487976214,-1.37,-0.64,-0.18
2487978215,-1.37,-0.64,-0.18
2487980301,-1.37,-0.64,-0.18
2487982220,-1.37,-0.64,-0.18
2487984214,-1.09,0.16,-0.13
2487986208,-1.09,0.16,-0.13
2487988210,-1.09,0.16,-0.13
2487990207,-1.09,0.16,-0.13
2487992211,-1.09,0.16,-0.13
2487994210,-0.79,0.34,-0.19
2487996210,-0.79,0.34,-0.19
2487998213,-0.79,0.34,-0.19
2488000211,-0.79,0.34,-0.19
2488002214,-0.79,0.34,-0.19
2488004215,-0.79,0.34,-0.19
2488006296,-1.03,0.32,-0.18
2488008216,-1.03,0.32,-0.18
2488010254,-1.03,0.32,-0.18
2488012213,-1.03,0.32,-0.18
2488014208,-1.03,0.32,-0.18
2488016210,-1.24,0.21,-0.21
2488018207,-1.24,0.21,-0.21
2488020207,-1.24,0.21,-0.21
2488022209,-1.24,0.21,-0.21
2488024207,-1.24,0.21,-0.21
2488026214,-1.38,0.04,0.05
2488028209,-1.38,0.04,0.05
2488030307,-1.38,0.04,0.05
2488032215,-1.38,0.04,0.05
2488034209,-1.38,0.04,0.05
2488036210,-1.49,0.01,-0.10
2488038214,-1.49,0.01,-0.10
2488040209,-1.49,0.01,-0.10
2488042217,-1.49,0.01,-0.10
2488044208,-1.49,0.01,-0.10
2488046215,-1.50,0.06,-0.23
2488048234,-1.50,0.06,-0.23
2488050215,-1.50,0.06,-0.23
2488052209,-1.50,0.06,-0.23
2488054209,-1.50,0.06,-0.23
2488056306,-1.54,0.05,-0.28
2488058210,-1.54,0.05,-0.28
2488060215,-1.54,0.05,-0.28
2488062209,-1.54,0.05,-0.28
2488064208,-1.54,0.05,-0.28
2488066208,-1.54,0.10,-0.32
2488068207,-1.54,0.10,-0.32
2488070208,-1.54,0.10,-0.32
2488072215,-1.54,0.10,-0.32
2488074218,-1.54,0.10,-0.32
2488076210,-1.52,0.02,-0.40
2488078214,-1.52,0.02,-0.40
2488080303,-1.52,0.02,-0.40
2488082214,-1.52,0.02,-0.40
2488084206,-1.52,0.02,-0.40
2488086201,-1.49,-0.10,-0.44
2488088200,-1.49,-0.10,-0.44
2488090202,-1.49,-0.10,-0.44
2488092200,-1.49,-0.10,-0.44
2488094202,-1.49,-0.10,-0.44
2488096203,-1.49,-0.10,-0.44
2488098201,-1.42,-0.21,-0.42
2488100203,-1.42,-0.21,-0.42
2488102202,-1.42,-0.21,-0.42
2488104203,-1.42,-0.21,-0.42
2488106293,-1.42,-0.21,-0.42
2488108203,-1.32,-0.27,-0.40
2488110201,-1.32,-0.27,-0.40
2488112241,-1.32,-0.27,-0.40
2488114201,-1.32,-0.27,-0.40
2488116201,-1.32,-0.27,-0.40
2488118202,-1.16,-0.31,-0.35
2488120202,-1.16,-0.31,-0.35
2488122202,-1.16,-0.31,-0.35
2488124202,-1.16,-0.31,-0.35
2488126203,-1.16,-0.31,-0.35
2488128200,-1.00,-0.43,-0.37
2488130301,-1.00,-0.43,-0.37
2488132208,-1.00,-0.43,-0.37
2488134203,-1.00,-0.43,-0.37
2488136202,-1.00,-0.43,-0.37
2488138202,-0.91,-0.58,-0.40
2488140204,-0.91,-0.58,-0.40
2488142202,-0.91,-0.58,-0.40
2488144200,-0.91,-0.58,-0.40
2488146207,-0.91,-0.58,-0.40
2488148240,-0.87,-0.67,-0.37
2488150204,-0.87,-0.67,-0.37
2488152200,-0.87,-0.67,-0.37
2488154200,-0.87,-0.67,-0.37
2488156310,-0.87,-0.67,-0.37
2488158202,-0.84,-0.67,-0.19
2488160203,-0.84,-0.67,-0.19
2488162205,-0.84,-0.67,-0.19
2488164204,-0.84,-0.67,-0.19
2488166204,-0.84,-0.67,-0.19
2488168202,-0.77,-0.46,-0.23
2488170202,-0.77,-0.46,-0.23
2488172206,-0.77,-0.46,-0.23
2488174211,-0.77,-0.46,-0.23
2488176201,-0.77,-0.46,-0.23
2488178203,-0.66,-0.14,-0.36
2488180215,-0.66,-0.14,-0.36
2488182203,-0.66,-0.14,-0.36
2488184206,-0.66,-0.14,-0.36
2488186208,-0.66,-0.14,-0.36
2488188203,-0.66,-0.14,-0.36
2488190202,-0.56,0.10,-0.34
2488192201,-0.56,0.10,-0.34
2488194203,-0.56,0.10,-0.34
2488196201,-0.56,0.10,-0.34
2488198202,-0.56,0.10,-0.34
2488200201,-0.46,-0.04,-0.36
2488202205,-0.46,-0.04,-0.36
2488204202,-0.46,-0.04,-0.36
2488206213,-0.46,-0.04,-0.36
2488208201,-0.46,-0.04,-0.36
2488210395,-0.35,-0.34,-0.43
2488212247,-0.35,-0.34,-0.43
2488214265,-0.35,-0.34,-0.43
2488216203,-0.35,-0.34,-0.43
2488218212,-0.35,-0.34,-0.43
2488220203,-0.30,-0.57,-0.49
2488222202,-0.30,-0.57,-0.49
2488224199,-0.30,-0.57,-0.49
2488226199,-0.30,-0.57,-0.49
2488228200,-0.30,-0.57,-0.49
2488230222,-0.29,-0.68,-0.47
2488232208,-0.29,-0.68,-0.47
2488234199,-0.29,-0.68,-0.47
2488236199,-0.29,-0.68,-0.47
2488238200,-0.29,-0.68,-0.47
2488240201,-0.32,-0.69,-0.44
2488242199,-0.32,-0.69,-0.44
2488244202,-0.32,-0.69,-0.44
2488246202,-0.32,-0.69,-0.44
2488248225,-0.32,-0.69,-0.44
2488250201,-0.37,-0.61,-0.39
2488252197,-0.37,-0.61,-0.39
2488254202,-0.37,-0.61,-0.39
2488256216,-0.37,-0.61,-0.39
2488258202,-0.37,-0.61,-0.39
2488260200,-0.42,-0.52,-0.33
2488262199,-0.42,-0.52,-0.33
2488264199,-0.42,-0.52,-0.33
2488266199,-0.42,-0.52,-0.33
2488268200,-0.42,-0.52,-0.33
2488270197,-0.45,-0.44,-0.27
2488272201,-0.45,-0.44,-0.27
2488274212,-0.45,-0.44,-0.27
2488276200,-0.45,-0.44,-0.27
2488278200,-0.45,-0.44,-0.27
2488280212,-0.45,-0.44,-0.27
2488282203,-0.42,-0.33,-0.22
2488284206,-0.42,-0.33,-0.22
2488286200,-0.42,-0.33,-0.22
2488288200,-0.42,-0.33,-0.22
2488290202,-0.42,-0.33,-0.22
2488292203,-0.38,-0.24,-0.17
2488294201,-0.38,-0.24,-0.17
2488296203,-0.38,-0.24,-0.17
2488298203,-0.38,-0.24,-0.17
2488300201,-0.38,-0.24,-0.17
2488302200,-0.38,-0.12,-0.07
2488304196,-0.38,-0.12,-0.07
2488306213,-0.38,-0.12,-0.07
2488308198,-0.38,-0.12,-0.07
2488310202,-0.38,-0.12,-0.07
2488312202,-0.42,-0.01,0.04
2488314201,-0.42,-0.01,0.04
2488316208,-0.42,-0.01,0.04
2488318248,-0.42,-0.01,0.04
2488320203,-0.42,-0.01,0.04
2488322200,-0.44,0.02,0.07
2488324202,-0.44,0.02,0.07
2488326202,-0.44,0.02,0.07
2488328201,-0.44,0.02,0.07
2488330222,-0.44,0.02,0.07
2488332204,-0.42,0.01,0.10
2488334201,-0.42,0.01,0.10
2488336200,-0.42,0.01,0.10
2488338200,-0.42,0.01,0.10
2488340201,-0.42,0.01,0.10
2488342199,-0.39,-0.02,0.11
2488344203,-0.39,-0.02,0.11
2488346201,-0.39,-0.02,0.11
2488348229,-0.39,-0.02,0.11
2488350201,-0.39,-0.02,0.11
2488352202,-0.30,-0.19,0.04
2488354199,-0.30,-0.19,0.04
2488356214,-0.30,-0.19,0.04
2488358203,-0.30,-0.19,0.04
2488360203,-0.30,-0.19,0.04
2488362202,-0.26,-0.38,0.08
2488364206,-0.26,-0.38,0.08
2488366201,-0.26,-0.38,0.08
2488368207,-0.26,-0.38,0.08
2488370200,-0.26,-0.38,0.08
2488372205,-0.26,-0.38,0.08
2488374207,-0.25,-0.46,0.12
2488376201,-0.25,-0.46,0.12
2488378201,-0.25,-0.46,0.12
2488380213,-0.25,-0.46,0.12
2488382201,-0.25,-0.46,0.12
2488384211,-0.07,-0.52,0.16
2488386200,-0.07,-0.52,0.16
2488388201,-0.07,-0.52,0.16
2488390201,-0.07,-0.52,0.16
2488392200,-0.07,-0.52,0.16
2488394199,0.18,-0.57,0.29
2488396203,0.18,-0.57,0.29
2488398201,0.18,-0.57,0.29
2488400200,0.18,-0.57,0.29
2488402209,0.18,-0.57,0.29
2488404202,0.43,-0.50,0.50
2488406213,0.43,-0.50,0.50
2488408203,0.43,-0.50,0.50
2488410203,0.43,-0.50,0.50
2488412200,0.43,-0.50,0.50
2488414201,0.92,-1.54,-0.19
2488416198,0.92,-1.54,-0.19
2488418202,0.92,-1.54,-0.19
2488420253,0.92,-1.54,-0.19
2488422204,0.92,-1.54,-0.19
2488424200,1.48,-4.65,-3.41
2488426199,1.48,-4.65,-3.41
2488428200,1.48,-4.65,-3.41
2488430223,1.48,-4.65,-3.41
2488432203,1.48,-4.65,-3.41
2488434202,-3.23,-2.17,2.80
2488436202,-3.23,-2.17,2.80
2488438200,-3.23,-2.17,2.80
2488440201,-3.23,-2.17,2.80
2488442197,-3.23,-2.17,2.80
2488444200,-3.11,2.59,-1.08
2488446202,-3.11,2.59,-1.08
2488448226,-3.11,2.59,-1.08
2488450199,-3.11,2.59,-1.08
2488452203,-3.11,2.59,-1.08
2488454201,-1.83,1.45,-2.26
2488456218,-1.83,1.45,-2.26
2488458202,-1.83,1.45,-2.26
2488460198,-1.83,1.45,-2.26
2488462203,-1.83,1.45,-2.26
2488464203,-1.83,1.45,-2.26
2488466201,-1.78,-1.00,-0.07
2488468218,-1.78,-1.00,-0.07
2488470208,-1.78,-1.00,-0.07
2488472201,-1.78,-1.00,-0.07
2488474209,-1.78,-1.00,-0.07
2488476199,-1.56,-1.04,-0.23
2488478203,-1.56,-1.04,-0.23
2488480215,-1.56,-1.04,-0.23
2488482205,-1.56,-1.04,-0.23
2488484206,-1.56,-1.04,-0.23
2488486198,-1.97,-1.88,0.40
2488488202,-1.97,-1.88,0.40
2488490199,-1.97,-1.88,0.40
2488492202,-1.97,-1.88,0.40
2488494199,-1.97,-1.88,0.40
2488496200,-1.85,-0.98,0.04
2488498199,-1.85,-0.98,0.04
2488500200,-1.85,-0.98,0.04
2488502203,-1.85,-0.98,0.04
2488504214,-1.85,-0.98,0.04
2488506213,-0.69,-0.65,-0.26
2488508206,-0.69,-0.65,-0.26
2488510201,-0.69,-0.65,-0.26
2488512199,-0.69,-0.65,-0.26
2488514201,-0.69,-0.65,-0.26
2488516199,0.28,-1.38,-0.48
2488518200,0.28,-1.38,-0.48
2488520204,0.28,-1.38,-0.48
2488522252,0.28,-1.38,-0.48
2488524204,0.28,-1.38,-0.48
2488526202,0.70,-2.06,-0.52
2488528202,0.70,-2.06,-0.52
2488530217,0.70,-2.06,-0.52
2488532200,0.70,-2.06,-0.52
2488534204,0.70,-2.06,-0.52
2488536205,0.37,-2.07,-0.57
2488538203,0.37,-2.07,-0.57
2488540204,0.37,-2.07,-0.57
2488542202,0.37,-2.07,-0.57
2488544203,0.37,-2.07,-0.57
2488546203,-0.20,-1.62,-0.86
2488548226,-0.20,-1.62,-0.86
2488550202,-0.20,-1.62,-0.86
2488552201,-0.20,-1.62,-0.86
2488554202,-0.20,-1.62,-0.86
2488556218,-0.20,-1.62,-0.86
2488558208,-0.69,-1.51,-1.04
2488560204,-0.69,-1.51,-1.04
2488562203,-0.69,-1.51,-1.04
2488564204,-0.69,-1.51,-1.04
2488566204,-0.69,-1.51,-1.04
2488568204,-1.09,-1.71,-1.00
2488570203,-1.09,-1.71,-1.00
2488572203,-1.09,-1.71,-1.00
2488574213,-1.09,-1.71,-1.00
2488576204,-1.09,-1.71,-1.00
2488578203,-1.38,-1.89,-0.87
2488580215,-1.38,-1.89,-0.87
2488582205,-1.38,-1.89,-0.87
2488584211,-1.38,-1.89,-0.87
2488586205,-1.38,-1.89,-0.87
2488588204,-1.54,-1.95,-0.78
2488590206,-1.54,-1.95,-0.78
2488592203,-1.54,-1.95,-0.78
2488594203,-1.54,-1.95,-0.78
2488596202,-1.54,-1.95,-0.78
2488598203,-1.82,-2.02,-0.80
2488600203,-1.82,-2.02,-0.80
2488602203,-1.82,-2.02,-0.80
2488604201,-1.82,-2.02,-0.80
2488606214,-1.82,-2.02,-0.80
2488608208,-2.31,-2.18,-0.76
2488610202,-2.31,-2.18,-0.76
2488612203,-2.31,-2.18,-0.76
2488614203,-2.31,-2.18,-0.76
2488616203,-2.31,-2.18,-0.76
2488618203,-2.90,-2.36,-0.55
2488620205,-2.90,-2.36,-0.55
2488622202,-2.90,-2.36,-0.55
2488624251,-2.90,-2.36,-0.55
2488626202,-2.90,-2.36,-0.55
2488628202,-3.27,-2.32,-0.48
2488630229,-3.27,-2.32,-0.48
2488632204,-3.27,-2.32,-0.48
2488634200,-3.27,-2.32,-0.48
2488636203,-3.27,-2.32,-0.48
2488638201,-3.20,-1.73,-0.70
2488640200,-3.20,-1.73,-0.70
2488642201,-3.20,-1.73,-0.70
2488644200,-3.20,-1.73,-0.70
2488646202,-3.20,-1.73,-0.70
2488648267,-3.20,-1.73,-0.70
2488650253,-2.92,-1.10,-0.86
2488652199,-2.92,-1.10,-0.86
2488654206,-2.92,-1.10,-0.86
2488656227,-2.92,-1.10,-0.86
2488658202,-2.92,-1.10,-0.86
2488660202,-2.66,-0.68,-0.67
2488662202,-2.66,-0.68,-0.67
2488664202,-2.66,-0.68,-0.67
2488666201,-2.66,-0.68,-0.67
2488668204,-2.66,-0.68,-0.67
2488670204,-2.39,0.16,-0.34
2488672203,-2.39,0.16,-0.34
2488674211,-2.39,0.16,-0.34
2488676201,-2.39,0.16,-0.34
2488678198,-2.39,0.16,-0.34
2488680217,-1.80,0.77,-0.05
2488682204,-1.80,0.77,-0.05
2488684210,-1.80,0.77,-0.05
2488686199,-1.80,0.77,-0.05
2488688203,-1.80,0.77,-0.05
2488690199,-2.59,1.73,-0.98
2488692204,-2.59,1.73,-0.98
2488694204,-2.59,1.73,-0.98
2488696201,-2.59,1.73,-0.98
2488698202,-2.59,1.73,-0.98
2488700199,-1.77,0.49,0.03
2488702199,-1.77,0.49,0.03
2488704201,-1.77,0.49,0.03
2488706213,-1.77,0.49,0.03
2488708204,-1.77,0.49,0.03
2488710201,-1.54,-2.29,0.63
2488712198,-1.54,-2.29,0.63
2488714199,-1.54,-2.29,0.63
2488716203,-1.54,-2.29,0.63
2488718209,-1.54,-2.29,0.63
2488720199,-2.46,-2.08,0.75
2488722202,-2.46,-2.08,0.75
2488724201,-2.46,-2.08,0.75
2488726260,-2.46,-2.08,0.75
2488728210,-2.46,-2.08,0.75
2488730221,-3.68,-0.23,0.85
2488732203,-3.68,-0.23,0.85
2488734199,-3.68,-0.23,0.85
2488736205,-3.68,-0.23,0.85
2488738204,-3.68,-0.23,0.85
2488740201,-3.68,-0.23,0.85
2488742200,-3.98,1.03,0.67
2488744201,-3.98,1.03,0.67
2488746198,-3.98,1.03,0.67
2488748203,-3.98,1.03,0.67
