timestamp,accX,accY,accZ
1723313205,-3.42,1.07,-0.29
1723315198,-3.42,1.07,-0.29
1723317204,-3.42,1.07,-0.29
1723319200,-3.42,1.07,-0.29
1723321201,-3.82,1.27,-1.27
1723323228,-3.82,1.27,-1.27
1723325197,-3.82,1.27,-1.27
1723327200,-3.82,1.27,-1.27
1723329204,-3.82,1.27,-1.27
1723331212,-4.35,2.04,-1.53
1723333203,-4.35,2.04,-1.53
1723335211,-4.35,2.04,-1.53
1723337205,-4.35,2.04,-1.53
1723339204,-4.35,2.04,-1.53
1723341202,-4.63,3.44,-1.54
1723343201,-4.63,3.44,-1.54
1723345205,-4.63,3.44,-1.54
1723347204,-4.63,3.44,-1.54
1723349205,-4.63,3.44,-1.54
1723351202,-4.62,3.61,-1.64
1723353200,-4.62,3.61,-1.64
1723355210,-4.62,3.61,-1.64
1723357203,-4.62,3.61,-1.64
1723359201,-4.62,3.61,-1.64
1723361202,-4.77,3.00,-1.17
1723363204,-4.77,3.00,-1.17
1723365201,-4.77,3.00,-1.17
1723367202,-4.77,3.00,-1.17
1723369202,-4.77,3.00,-1.17
1723371210,-6.04,2.69,-1.27
1723373202,-6.04,2.69,-1.27
1723375211,-6.04,2.69,-1.27
1723377209,-6.04,2.69,-1.27
1723379251,-6.04,2.69,-1.27
1723381219,-6.70,2.34,-1.14
1723383203,-6.70,2.34,-1.14
1723385202,-6.70,2.34,-1.14
1723387198,-6.70,2.34,-1.14
1723389199,-6.70,2.34,-1.14
1723391199,-6.70,2.34,-1.14
1723393199,-5.93,1.95,-1.25
1723395203,-5.93,1.95,-1.25
1723397200,-5.93,1.95,-1.25
1723399199,-5.93,1.95,-1.25
1723401216,-5.93,1.95,-1.25
1723403201,-5.79,2.27,-1.35
1723405214,-5.79,2.27,-1.35
1723407202,-5.79,2.27,-1.35
1723409199,-5.79,2.27,-1.35
1723411205,-5.79,2.27,-1.35
1723413201,-5.24,2.64,-1.11
1723415202,-5.24,2.64,-1.11
1723417201,-5.24,2.64,-1.11
1723419200,-5.24,2.64,-1.11
1723421201,-5.24,2.64,-1.11
1723423232,-4.43,2.98,-0.98
1723425201,-4.43,2.98,-0.98
1723427199,-4.43,2.98,-0.98
1723429206,-4.43,2.98,-0.98
1723431218,-4.43,2.98,-0.98
1723433205,-3.03,2.36,-1.00
1723435199,-3.03,2.36,-1.00
1723437205,-3.03,2.36,-1.00
1723439205,-3.03,2.36,-1.00
1723441201,-3.03,2.36,-1.00
1723443202,-2.02,1.44,-1.24
1723445202,-2.02,1.44,-1.24
1723447203,-2.02,1.44,-1.24
1723449205,-2.02,1.44,-1.24
1723451200,-2.02,1.44,-1.24
1723453203,-1.50,0.68,-1.38
1723455316,-1.50,0.68,-1.38
1723457211,-1.50,0.68,-1.38
1723459200,-1.50,0.68,-1.38
1723461201,-1.50,0.68,-1.38
1723463204,-1.48,-0.16,-1.62
1723465350,-1.48,-0.16,-1.62
1723467245,-1.48,-0.16,-1.62
1723469219,-1.48,-0.16,-1.62
1723471227,-1.48,-0.16,-1.62
1723473219,-1.60,-0.71,-1.80
1723475218,-1.60,-0.71,-1.80
1723477224,-1.60,-0.71,-1.80
1723479221,-1.60,-0.71,-1.80
1723481290,-1.60,-0.71,-1.80
1723483218,-1.60,-0.71,-1.80
1723485216,-2.21,-0.89,-1.96
1723487218,-2.21,-0.89,-1.96
1723489223,-2.21,-0.89,-1.96
1723491217,-2.21,-0.89,-1.96
1723493221,-2.21,-0.89,-1.96
1723495221,-3.90,-0.74,-2.50
1723497219,-3.90,-0.74,-2.50
1723499220,-3.90,-0.74,-2.50
1723501218,-3.90,-0.74,-2.50
1723503296,-3.90,-0.74,-2.50
1723505341,-6.66,-0.18,-2.88
1723507224,-6.66,-0.18,-2.88
1723509218,-6.66,-0.18,-2.88
1723511222,-6.66,-0.18,-2.88
1723513218,-6.66,-0.18,-2.88
1723515218,-13.24,-3.38,-7.28
1723517219,-13.24,-3.38,-7.28
1723519222,-13.24,-3.38,-7.28
1723521216,-13.24,-3.38,-7.28
1723523279,-13.24,-3.38,-7.28
1723525308,-15.88,-8.58,-1.43
1723527260,-15.88,-8.58,-1.43
1723529226,-15.88,-8.58,-1.43
1723531254,-15.88,-8.58,-1.43
1723533217,-15.88,-8.58,-1.43
1723535227,-15.83,-14.54,2.04
1723537221,-15.83,-14.54,2.04
1723539219,-15.83,-14.54,2.04
1723541219,-15.83,-14.54,2.04
1723543226,-15.83,-14.54,2.04
1723545219,-3.73,-0.66,-7.62
1723547215,-3.73,-0.66,-7.62
1723549220,-3.73,-0.66,-7.62
1723551220,-3.73,-0.66,-7.62
1723553226,-3.73,-0.66,-7.62
1723555228,-3.92,14.97,0.44
1723557214,-3.92,14.97,0.44
1723559224,-3.92,14.97,0.44
1723561269,-3.92,14.97,0.44
1723563243,-3.92,14.97,0.44
1723565222,-12.74,7.40,-2.98
1723567222,-12.74,7.40,-2.98
1723569217,-12.74,7.40,-2.98
1723571231,-12.74,7.40,-2.98
1723573215,-12.74,7.40,-2.98
1723575253,-8.25,-0.31,-0.45
1723577289,-8.25,-0.31,-0.45
1723579254,-8.25,-0.31,-0.45
1723581256,-8.25,-0.31,-0.45
1723583270,-8.25,-0.31,-0.45
1723585220,-8.25,-0.31,-0.45
1723587221,-5.09,-3.95,-0.35
1723589220,-5.09,-3.95,-0.35
1723591221,-5.09,-3.95,-0.35
1723593221,-5.09,-3.95,-0.35
1723595226,-5.09,-3.95,-0.35
1723597222,-3.49,-4.11,0.98
1723599220,-3.49,-4.11,0.98
1723601221,-3.49,-4.11,0.98
1723603221,-3.49,-4.11,0.98
1723605233,-3.49,-4.11,0.98
1723607218,-2.22,-4.15,1.49
1723609222,-2.22,-4.15,1.49
1723611217,-2.22,-4.15,1.49
1723613224,-2.22,-4.15,1.49
1723615257,-2.22,-4.15,1.49
1723617223,-1.23,-3.47,0.70
1723619219,-1.23,-3.47,0.70
1723621221,-1.23,-3.47,0.70
1723623246,-1.23,-3.47,0.70
1723625216,-1.23,-3.47,0.70
1723627219,-2.31,-1.10,0.46
1723629312,-2.31,-1.10,0.46
1723631247,-2.31,-1.10,0.46
1723633294,-2.31,-1.10,0.46
1723635254,-2.31,-1.10,0.46
1723637229,-3.11,0.41,1.52
1723639226,-3.11,0.41,1.52
1723641220,-3.11,0.41,1.52
1723643227,-3.11,0.41,1.52
1723645221,-3.11,0.41,1.52
1723647229,-2.17,-0.33,2.54
1723649222,-2.17,-0.33,2.54
1723651227,-2.17,-0.33,2.54
1723653221,-2.17,-0.33,2.54
1723655248,-2.17,-0.33,2.54
1723657223,-1.33,-1.18,2.21
1723659219,-1.33,-1.18,2.21
1723661227,-1.33,-1.18,2.21
1723663219,-1.33,-1.18,2.21
1723665216,-1.33,-1.18,2.21
1723667222,-0.83,-1.23,1.57
1723669290,-0.83,-1.23,1.57
1723671250,-0.83,-1.23,1.57
1723673224,-0.83,-1.23,1.57
1723675226,-0.83,-1.23,1.57
1723677222,-0.83,-1.23,1.57
1723679224,-0.36,-1.78,1.05
1723681250,-0.36,-1.78,1.05
1723683222,-0.36,-1.78,1.05
1723685254,-0.36,-1.78,1.05
1723687226,-0.36,-1.78,1.05
1723689227,0.25,-3.02,0.77
1723691311,0.25,-3.02,0.77
1723693247,0.25,-3.02,0.77
1723695276,0.25,-3.02,0.77
1723697218,0.25,-3.02,0.77
1723699226,0.91,-4.25,0.55
1723701215,0.91,-4.25,0.55
1723703279,0.91,-4.25,0.55
1723705257,0.91,-4.25,0.55
1723707232,0.91,-4.25,0.55
1723709218,1.09,-4.16,0.59
1723711221,1.09,-4.16,0.59
1723713220,1.09,-4.16,0.59
1723715227,1.09,-4.16,0.59
1723717218,1.09,-4.16,0.59
1723719226,0.75,-2.79,0.73
1723721222,0.75,-2.79,0.73
1723723248,0.75,-2.79,0.73
1723725222,0.75,-2.79,0.73
1723727226,0.75,-2.79,0.73
1723729224,0.71,-1.68,0.89
1723731247,0.71,-1.68,0.89
1723733220,0.71,-1.68,0.89
1723735226,0.71,-1.68,0.89
1723737222,0.71,-1.68,0.89
1723739226,0.84,-1.23,0.89
1723741253,0.84,-1.23,0.89
1723743255,0.84,-1.23,0.89
1723745221,0.84,-1.23,0.89
1723747225,0.84,-1.23,0.89
1723749226,0.79,-1.13,0.75
1723751221,0.79,-1.13,0.75
1723753227,0.79,-1.13,0.75
1723755233,0.79,-1.13,0.75
1723757220,0.79,-1.13,0.75
1723759226,0.68,-1.07,0.52
1723761294,0.68,-1.07,0.52
1723763264,0.68,-1.07,0.52
1723765223,0.68,-1.07,0.52
1723767221,0.68,-1.07,0.52
1723769218,0.68,-1.07,0.52
1723771232,0.64,-1.05,0.30
1723773221,0.64,-1.05,0.30
1723775222,0.64,-1.05,0.30
1723777226,0.64,-1.05,0.30
1723779218,0.64,-1.05,0.30
1723781245,0.64,-1.09,0.06
1723783220,0.64,-1.09,0.06
1723785226,0.64,-1.09,0.06
1723787243,0.64,-1.09,0.06
1723789254,0.64,-1.09,0.06
1723791224,0.59,-0.98,-0.06
1723793227,0.59,-0.98,-0.06
1723795221,0.59,-0.98,-0.06
1723797221,0.59,-0.98,-0.06
1723799251,0.59,-0.98,-0.06
1723801228,0.46,-0.82,-0.13
1723803219,0.46,-0.82,-0.13
1723805236,0.46,-0.82,-0.13
1723807218,0.46,-0.82,-0.13
1723809225,0.46,-0.82,-0.13
1723811221,0.30,-0.74,-0.23
1723813232,0.30,-0.74,-0.23
1723815292,0.30,-0.74,-0.23
1723817265,0.30,-0.74,-0.23
1723819225,0.30,-0.74,-0.23
1723821220,0.11,-0.79,-0.37
1723823256,0.11,-0.79,-0.37
1723825220,0.11,-0.79,-0.37
1723827227,0.11,-0.79,-0.37
1723829224,0.11,-0.79,-0.37
1723831252,-0.19,-0.83,-0.46
1723833222,-0.19,-0.83,-0.46
1723835228,-0.19,-0.83,-0.46
1723837223,-0.19,-0.83,-0.46
1723839221,-0.19,-0.83,-0.46
1723841225,-0.58,-0.85,-0.55
1723843228,-0.58,-0.85,-0.55
1723845220,-0.58,-0.85,-0.55
1723847218,-0.58,-0.85,-0.55
1723849222,-0.58,-0.85,-0.55
1723851273,-1.05,-0.84,-0.62
1723853240,-1.05,-0.84,-0.62
1723855334,-1.05,-0.84,-0.62
1723857230,-1.05,-0.84,-0.62
1723859222,-1.05,-0.84,-0.62
1723861219,-1.05,-0.84,-0.62
1723863285,-1.57,-0.77,-0.77
1723865254,-1.57,-0.77,-0.77
1723867225,-1.57,-0.77,-0.77
1723869228,-1.57,-0.77,-0.77
1723871226,-1.57,-0.77,-0.77
1723873228,-2.12,-0.60,-0.91
1723875223,-2.12,-0.60,-0.91
1723877225,-2.12,-0.60,-0.91
1723879220,-2.12,-0.60,-0.91
1723881252,-2.12,-0.60,-0.91
1723883224,-2.49,-0.45,-0.93
1723885227,-2.49,-0.45,-0.93
1723887222,-2.49,-0.45,-0.93
1723889231,-2.49,-0.45,-0.93
1723891267,-2.49,-0.45,-0.93
1723893218,-2.52,-0.44,-0.99
1723895220,-2.52,-0.44,-0.99
1723897216,-2.52,-0.44,-0.99
1723899220,-2.52,-0.44,-0.99
1723901220,-2.52,-0.44,-0.99
1723903252,-2.32,-0.37,-0.94
1723905337,-2.32,-0.37,-0.94
1723907229,-2.32,-0.37,-0.94
1723909219,-2.32,-0.37,-0.94
1723911225,-2.32,-0.37,-0.94
1723913219,-2.14,-0.27,-0.89
1723915221,-2.14,-0.27,-0.89
1723917225,-2.14,-0.27,-0.89
1723919290,-2.14,-0.27,-0.89
1723921223,-2.14,-0.27,-0.89
1723923252,-2.18,-0.25,-0.82
1723925233,-2.18,-0.25,-0.82
1723927221,-2.18,-0.25,-0.82
1723929221,-2.18,-0.25,-0.82
1723931247,-2.18,-0.25,-0.82
1723933221,-2.43,-0.25,-0.82
1723935221,-2.43,-0.25,-0.82
1723937216,-2.43,-0.25,-0.82
1723939220,-2.43,-0.25,-0.82
1723941234,-2.43,-0.25,-0.82
1723943245,-2.72,-0.29,-0.83
1723945180,-2.72,-0.29,-0.83
1723947176,-2.72,-0.29,-0.83
1723949180,-2.72,-0.29,-0.83
1723951177,-2.72,-0.29,-0.83
1723953182,-2.72,-0.29,-0.83
1723955214,-2.84,-0.27,-0.80
1723957179,-2.84,-0.27,-0.80
1723959182,-2.84,-0.27,-0.80
1723961274,-2.84,-0.27,-0.80
1723963224,-2.84,-0.27,-0.80
1723965227,-2.81,-0.14,-0.73
1723967216,-2.81,-0.14,-0.73
1723969222,-2.81,-0.14,-0.73
1723971221,-2.81,-0.14,-0.73
1723973224,-2.81,-0.14,-0.73
1723975223,-2.68,-0.03,-0.67
1723977219,-2.68,-0.03,-0.67
1723979221,-2.68,-0.03,-0.67
1723981251,-2.68,-0.03,-0.67
1723983218,-2.68,-0.03,-0.67
1723985222,-2.59,-0.12,-0.71
1723987220,-2.59,-0.12,-0.71
1723989222,-2.59,-0.12,-0.71
1723991220,-2.59,-0.12,-0.71
1723993265,-2.59,-0.12,-0.71
1723995223,-2.51,0.05,-0.62
1723997260,-2.51,0.05,-0.62
1723999231,-2.51,0.05,-0.62
1724001183,-2.51,0.05,-0.62
1724003179,-2.51,0.05,-0.62
1724005204,-2.39,0.39,-0.52
1724007184,-2.39,0.39,-0.52
1724009180,-2.39,0.39,-0.52
1724011181,-2.39,0.39,-0.52
1724013283,-2.39,0.39,-0.52
1724015222,-2.30,0.45,-0.51
1724017222,-2.30,0.45,-0.51
1724019226,-2.30,0.45,-0.51
1724021220,-2.30,0.45,-0.51
1724023247,-2.30,0.45,-0.51
1724025223,-2.30,0.16,-0.35
1724027222,-2.30,0.16,-0.35
1724029222,-2.30,0.16,-0.35
1724031247,-2.30,0.16,-0.35
1724033224,-2.30,0.16,-0.35
1724035222,-2.33,-0.22,-0.24
1724037219,-2.33,-0.22,-0.24
1724039223,-2.33,-0.22,-0.24
1724041221,-2.33,-0.22,-0.24
1724043221,-2.33,-0.22,-0.24
1724045223,-2.33,-0.22,-0.24
1724047221,-2.38,-0.39,-0.22
1724049257,-2.38,-0.39,-0.22
1724051232,-2.38,-0.39,-0.22
1724053180,-2.38,-0.39,-0.22
1724055196,-2.38,-0.39,-0.22
1724057183,-2.44,-0.29,-0.19
1724059176,-2.44,-0.29,-0.19
1724061178,-2.44,-0.29,-0.19
1724063237,-2.44,-0.29,-0.19
1724065254,-2.44,-0.29,-0.19
1724067222,-2.45,-0.04,-0.09
1724069221,-2.45,-0.04,-0.09
1724071225,-2.45,-0.04,-0.09
1724073230,-2.45,-0.04,-0.09
1724075220,-2.45,-0.04,-0.09
1724077226,-2.41,0.15,-0.02
1724079222,-2.41,0.15,-0.02
1724081253,-2.41,0.15,-0.02
1724083224,-2.41,0.15,-0.02
1724085227,-2.41,0.15,-0.02
1724087224,-2.36,0.29,-0.17
1724089223,-2.36,0.29,-0.17
1724091226,-2.36,0.29,-0.17
1724093238,-2.36,0.29,-0.17
1724095272,-2.36,0.29,-0.17
1724097218,-3.30,2.90,-0.05
1724099224,-3.30,2.90,-0.05
1724101261,-3.30,2.90,-0.05
1724103225,-3.30,2.90,-0.05
1724105207,-3.30,2.90,-0.05
1724107181,-6.66,14.57,2.83
1724109179,-6.66,14.57,2.83
1724111179,-6.66,14.57,2.83
1724113266,-6.66,14.57,2.83
1724115222,-6.66,14.57,2.83
1724117220,-4.88,10.68,3.63
1724119233,-4.88,10.68,3.63
1724121222,-4.88,10.68,3.63
1724123227,-4.88,10.68,3.63
1724125202,-4.88,10.68,3.63
1724127201,1.06,-1.93,-1.22
1724129204,1.06,-1.93,-1.22
1724131226,1.06,-1.93,-1.22
1724133204,1.06,-1.93,-1.22
1724135204,1.06,-1.93,-1.22
1724137202,1.06,-1.93,-1.22
1724139200,1.95,-4.77,-0.09
1724141202,1.95,-4.77,-0.09
1724143201,1.95,-4.77,-0.09
1724145205,1.95,-4.77,-0.09
1724147200,1.95,-4.77,-0.09
1724149205,-0.90,-0.36,0.44
1724151200,-0.90,-0.36,0.44
1724153202,-0.90,-0.36,0.44
1724155216,-0.90,-0.36,0.44
1724157200,-0.90,-0.36,0.44
1724159203,-2.64,2.06,-0.75
1724161201,-2.64,2.06,-0.75
1724163205,-2.64,2.06,-0.75
1724165210,-2.64,2.06,-0.75
1724167292,-2.64,2.06,-0.75
1724169247,-2.17,0.73,-0.85
1724171212,-2.17,0.73,-0.85
1724173201,-2.17,0.73,-0.85
1724175212,-2.17,0.73,-0.85
1724177205,-2.17,0.73,-0.85
1724179199,-0.69,-1.77,-1.72
1724181217,-0.69,-1.77,-1.72
1724183201,-0.69,-1.77,-1.72
1724185200,-0.69,-1.77,-1.72
1724187208,-0.69,-1.77,-1.72
1724189202,-0.09,-0.55,-1.09
1724191202,-0.09,-0.55,-1.09
1724193202,-0.09,-0.55,-1.09
1724195201,-0.09,-0.55,-1.09
1724197252,-0.09,-0.55,-1.09
1724199202,-0.34,0.02,-0.21
1724201205,-0.34,0.02,-0.21
1724203203,-0.34,0.02,-0.21
1724205233,-0.34,0.02,-0.21
1724207200,-0.34,0.02,-0.21
1724209203,-0.72,-0.82,-0.27
1724211288,-0.72,-0.82,-0.27
1724213243,-0.72,-0.82,-0.27
1724215205,-0.72,-0.82,-0.27
1724217202,-0.72,-0.82,-0.27
1724219200,-0.84,-0.92,-0.48
1724221201,-0.84,-0.92,-0.48
1724223234,-0.84,-0.92,-0.48
1724225221,-0.84,-0.92,-0.48
1724227263,-0.84,-0.92,-0.48
1724229208,-0.84,-0.92,-0.48
1724231222,-0.95,-1.01,-0.68
1724233200,-0.95,-1.01,-0.68
1724235203,-0.95,-1.01,-0.68
1724237199,-0.95,-1.01,-0.68
1724239200,-0.95,-1.01,-0.68
1724241199,-1.04,-0.49,-0.51
1724243201,-1.04,-0.49,-0.51
1724245201,-1.04,-0.49,-0.51
1724247199,-1.04,-0.49,-0.51
1724249199,-1.04,-0.49,-0.51
1724251201,-1.08,-0.17,-0.25
1724253211,-1.08,-0.17,-0.25
1724255304,-1.08,-0.17,-0.25
1724257209,-1.08,-0.17,-0.25
1724259201,-1.08,-0.17,-0.25
1724261201,-1.11,0.13,-0.08
1724263203,-1.11,0.13,-0.08
1724265202,-1.11,0.13,-0.08
1724267205,-1.11,0.13,-0.08
1724269203,-1.11,0.13,-0.08
1724271212,-1.07,0.21,-0.17
1724273202,-1.07,0.21,-0.17
1724275207,-1.07,0.21,-0.17
1724277198,-1.07,0.21,-0.17
1724279203,-1.07,0.21,-0.17
1724281211,-1.11,0.09,-0.21
1724283202,-1.11,0.09,-0.21
1724285201,-1.11,0.09,-0.21
1724287201,-1.11,0.09,-0.21
1724289202,-1.11,0.09,-0.21
1724291199,-1.05,0.02,-0.33
1724293201,-1.05,0.02,-0.33
1724295201,-1.05,0.02,-0.33
1724297202,-1.05,0.02,-0.33
1724299229,-1.05,0.02,-0.33
1724301238,-0.96,-0.11,-0.45
1724303199,-0.96,-0.11,-0.45
1724305301,-0.96,-0.11,-0.45
1724307206,-0.96,-0.11,-0.45
1724309199,-0.96,-0.11,-0.45
1724311200,-0.92,-0.25,-0.49
1724313202,-0.92,-0.25,-0.49
1724315200,-0.92,-0.25,-0.49
1724317199,-0.92,-0.25,-0.49
1724319199,-0.92,-0.25,-0.49
1724321202,-0.92,-0.25,-0.49
1724323234,-0.91,-0.25,-0.46
1724325199,-0.91,-0.25,-0.46
1724327203,-0.91,-0.25,-0.46
1724329198,-0.91,-0.25,-0.46
1724331214,-0.91,-0.25,-0.46
1724333199,-0.90,-0.12,-0.44
1724335202,-0.90,-0.12,-0.44
1724337203,-0.90,-0.12,-0.44
1724339201,-0.90,-0.12,-0.44
1724341198,-0.90,-0.12,-0.44
1724343197,-0.91,-0.01,-0.46
1724345202,-0.91,-0.01,-0.46
1724347199,-0.91,-0.01,-0.46
1724349202,-0.91,-0.01,-0.46
1724351200,-0.91,-0.01,-0.46
1724353202,-0.93,-0.04,-0.46
1724355210,-0.93,-0.04,-0.46
1724357199,-0.93,-0.04,-0.46
1724359203,-0.93,-0.04,-0.46
1724361199,-0.93,-0.04,-0.46
1724363202,-0.95,-0.09,-0.43
1724365200,-0.95,-0.09,-0.43
1724367199,-0.95,-0.09,-0.43
1724369202,-0.95,-0.09,-0.43
1724371208,-0.95,-0.09,-0.43
1724373202,-0.96,-0.05,-0.40
1724375214,-0.96,-0.05,-0.40
1724377204,-0.96,-0.05,-0.40
1724379203,-0.96,-0.05,-0.40
1724381213,-0.96,-0.05,-0.40
1724383200,-0.96,0.01,-0.38
1724385202,-0.96,0.01,-0.38
1724387202,-0.96,0.01,-0.38
1724389204,-0.96,0.01,-0.38
1724391203,-0.96,0.01,-0.38
1724393201,-0.94,0.07,-0.37
1724395200,-0.94,0.07,-0.37
1724397202,-0.94,0.07,-0.37
1724399198,-0.94,0.07,-0.37
1724401208,-0.94,0.07,-0.37
1724403257,-0.91,0.14,-0.34
1724405219,-0.91,0.14,-0.34
1724407204,-0.91,0.14,-0.34
1724409200,-0.91,0.14,-0.34
1724411198,-0.91,0.14,-0.34
1724413199,-0.91,0.14,-0.34
1724415202,-0.91,0.14,-0.33
1724417200,-0.91,0.14,-0.33
1724419203,-0.91,0.14,-0.33
1724421202,-0.91,0.14,-0.33
1724423228,-0.91,0.14,-0.33
1724425197,-0.92,0.12,-0.34
1724427202,-0.92,0.12,-0.34
1724429200,-0.92,0.12,-0.34
1724431216,-0.92,0.12,-0.34
1724433202,-0.92,0.12,-0.34
1724435200,-0.94,0.08,-0.36
1724437202,-0.94,0.08,-0.36
1724439198,-0.94,0.08,-0.36
1724441202,-0.94,0.08,-0.36
1724443202,-0.94,0.08,-0.36
1724445198,-0.95,0.03,-0.37
1724447198,-0.95,0.03,-0.37
1724449209,-0.95,0.03,-0.37
1724451206,-0.95,0.03,-0.37
1724453202,-0.95,0.03,-0.37
1724455226,-0.94,-0.04,-0.37
1724457202,-0.94,-0.04,-0.37
1724459203,-0.94,-0.04,-0.37
1724461205,-0.94,-0.04,-0.37
1724463203,-0.94,-0.04,-0.37
1724465200,-0.95,-0.09,-0.37
1724467201,-0.95,-0.09,-0.37
1724469201,-0.95,-0.09,-0.37
1724471213,-0.95,-0.09,-0.37
1724473202,-0.95,-0.09,-0.37
1724475215,-0.94,-0.08,-0.33
1724477201,-0.94,-0.08,-0.33
1724479205,-0.94,-0.08,-0.33
1724481220,-0.94,-0.08,-0.33
1724483205,-0.94,-0.08,-0.33
1724485204,-0.94,-0.06,-0.33
1724487202,-0.94,-0.06,-0.33
1724489202,-0.94,-0.06,-0.33
1724491202,-0.94,-0.06,-0.33
1724493218,-0.94,-0.06,-0.33
1724495206,-0.95,-0.05,-0.36
1724497199,-0.95,-0.05,-0.36
1724499201,-0.95,-0.05,-0.36
1724501208,-0.95,-0.05,-0.36
1724503215,-0.95,-0.05,-0.36
1724505256,-0.95,-0.05,-0.36
1724507205,-0.96,-0.07,-0.38
1724509199,-0.96,-0.07,-0.38
1724511200,-0.96,-0.07,-0.38
1724513203,-0.96,-0.07,-0.38
1724515201,-0.96,-0.07,-0.38
1724517201,-0.96,-0.05,-0.38
1724519201,-0.96,-0.05,-0.38
1724521205,-0.96,-0.05,-0.38
1724523237,-0.96,-0.05,-0.38
1724525201,-0.96,-0.05,-0.38
1724527205,-0.96,-0.04,-0.38
1724529204,-0.96,-0.04,-0.38
1724531221,-0.96,-0.04,-0.38
1724533201,-0.96,-0.04,-0.38
1724535201,-0.96,-0.04,-0.38
1724537202,-0.96,-0.03,-0.36
1724539198,-0.96,-0.03,-0.36
1724541201,-0.96,-0.03,-0.36
1724543202,-0.96,-0.03,-0.36
1724545200,-0.96,-0.03,-0.36
1724547202,-0.96,-0.02,-0.35
1724549202,-0.96,-0.02,-0.35
1724551199,-0.96,-0.02,-0.35
1724553198,-0.96,-0.02,-0.35
1724555213,-0.96,-0.02,-0.35
1724557199,-0.96,-0.01,-0.36
1724559204,-0.96,-0.01,-0.36
1724561203,-0.96,-0.01,-0.36
1724563203,-0.96,-0.01,-0.36
1724565200,-0.96,-0.01,-0.36
1724567200,-0.97,0.03,-0.35
1724569203,-0.97,0.03,-0.35
1724571210,-0.97,0.03,-0.35
1724573201,-0.97,0.03,-0.35
1724575211,-0.97,0.03,-0.35
1724577202,-0.96,0.08,-0.34
1724579205,-0.96,0.08,-0.34
1724581213,-0.96,0.08,-0.34
1724583203,-0.96,0.08,-0.34
1724585201,-0.96,0.08,-0.34
1724587202,-0.95,0.05,-0.34
1724589200,-0.95,0.05,-0.34
1724591199,-0.95,0.05,-0.34
1724593203,-0.95,0.05,-0.34
1724595202,-0.95,0.05,-0.34
1724597203,-0.95,0.05,-0.34
1724599202,-0.94,0.01,-0.34
1724601200,-0.94,0.01,-0.34
1724603199,-0.94,0.01,-0.34
1724605243,-0.94,0.01,-0.34
1724607256,-0.94,0.01,-0.34
1724609200,-0.94,-0.02,-0.35
1724611200,-0.94,-0.02,-0.35
1724613201,-0.94,-0.02,-0.35
1724615201,-0.94,-0.02,-0.35
1724617197,-0.94,-0.02,-0.35
1724619198,-0.95,0.00,-0.36
1724621203,-0.95,0.00,-0.36
1724623229,-0.95,0.00,-0.36
1724625198,-0.95,0.00,-0.36
1724627202,-0.95,0.00,-0.36
1724629284,-0.96,0.05,-0.38
1724631220,-0.96,0.05,-0.38
1724633204,-0.96,0.05,-0.38
1724635200,-0.96,0.05,-0.38
1724637202,-0.96,0.05,-0.38
1724639198,-0.98,0.05,-0.40
1724641200,-0.98,0.05,-0.40
1724643201,-0.98,0.05,-0.40
1724645203,-0.98,0.05,-0.40
1724647204,-0.98,0.05,-0.40
1724649198,-0.96,0.00,-0.39
1724651202,-0.96,0.00,-0.39
1724653205,-0.96,0.00,-0.39
1724655210,-0.96,0.00,-0.39
1724657203,-0.96,0.00,-0.39
1724659199,-0.96,-0.02,-0.38
1724661199,-0.96,-0.02,-0.38
1724663202,-0.96,-0.02,-0.38
1724665202,-0.96,-0.02,-0.38
1724667200,-0.96,-0.02,-0.38
1724669204,-0.97,-0.05,-0.38
1724671210,-0.97,-0.05,-0.38
1724673203,-0.97,-0.05,-0.38
1724675213,-0.97,-0.05,-0.38
1724677202,-0.97,-0.05,-0.38
1724679201,-0.97,-0.06,-0.39
1724681215,-0.97,-0.06,-0.39
1724683202,-0.97,-0.06,-0.39
1724685202,-0.97,-0.06,-0.39
1724687199,-0.97,-0.06,-0.39
1724689203,-0.97,-0.06,-0.39
1724691199,-0.99,-0.02,-0.40
1724693202,-0.99,-0.02,-0.40
1724695202,-0.99,-0.02,-0.40
1724697203,-0.99,-0.02,-0.40
1724699200,-0.99,-0.02,-0.40
1724701200,-1.01,-0.04,-0.39
1724703201,-1.01,-0.04,-0.39
1724705227,-1.01,-0.04,-0.39
1724707200,-1.01,-0.04,-0.39
1724709247,-1.01,-0.04,-0.39
1724711206,-0.98,-0.07,-0.36
1724713202,-0.98,-0.07,-0.36
1724715206,-0.98,-0.07,-0.36
1724717202,-0.98,-0.07,-0.36
1724719202,-0.98,-0.07,-0.36
1724721204,-0.94,-0.11,-0.30
1724723233,-0.94,-0.11,-0.30
1724725202,-0.94,-0.11,-0.30
1724727201,-0.94,-0.11,-0.30
1724729202,-0.94,-0.11,-0.30
1724731213,-0.94,-0.09,-0.29
1724733201,-0.94,-0.09,-0.29
1724735201,-0.94,-0.09,-0.29
1724737201,-0.94,-0.09,-0.29
1724739201,-0.94,-0.09,-0.29
1724741204,-0.93,-0.08,-0.32
1724743203,-0.93,-0.08,-0.32
1724745204,-0.93,-0.08,-0.32
1724747200,-0.93,-0.08,-0.32
1724749201,-0.93,-0.08,-0.32
1724751205,-0.92,-0.12,-0.36
1724753202,-0.92,-0.12,-0.36
