timestamp,accX,accY,accZ
1638712200,-2.23,-2.14,-0.68
1638714199,-2.23,-2.14,-0.68
1638716201,-2.23,-2.14,-0.68
1638718201,-2.58,-2.24,-0.52
1638720201,-2.58,-2.24,-0.52
1638722200,-2.58,-2.24,-0.52
1638724201,-2.58,-2.24,-0.52
1638726201,-2.58,-2.24,-0.52
1638728203,-2.98,-2.09,-0.51
1638730210,-2.98,-2.09,-0.51
1638732198,-2.98,-2.09,-0.51
1638734201,-2.98,-2.09,-0.51
1638736231,-2.98,-2.09,-0.51
1638738203,-3.30,-1.62,-0.54
1638740202,-3.30,-1.62,-0.54
1638742199,-3.30,-1.62,-0.54
1638744199,-3.30,-1.62,-0.54
1638746200,-3.30,-1.62,-0.54
1638748201,-3.30,-0.83,-0.64
1638750199,-3.30,-0.83,-0.64
1638752203,-3.30,-0.83,-0.64
1638754199,-3.30,-0.83,-0.64
1638756212,-3.30,-0.83,-0.64
1638758204,-3.23,-0.19,-0.65
1638760202,-3.23,-0.19,-0.65
1638762201,-3.23,-0.19,-0.65
1638764199,-3.23,-0.19,-0.65
1638766198,-3.23,-0.19,-0.65
1638768205,-3.01,0.48,-0.51
1638770208,-3.01,0.48,-0.51
1638772203,-3.01,0.48,-0.51
1638774209,-3.01,0.48,-0.51
1638776202,-3.01,0.48,-0.51
1638778198,-2.59,1.26,-0.29
1638780214,-2.59,1.26,-0.29
1638782203,-2.59,1.26,-0.29
1638784198,-2.59,1.26,-0.29
1638786201,-2.59,1.26,-0.29
1638788197,-1.94,1.81,0.04
1638790201,-1.94,1.81,0.04
1638792199,-1.94,1.81,0.04
1638794262,-1.94,1.81,0.04
1638796214,-1.94,1.81,0.04
1638798200,-1.39,1.91,-0.14
1638800201,-1.39,1.91,-0.14
1638802204,-1.39,1.91,-0.14
1638804202,-1.39,1.91,-0.14
1638806215,-1.39,1.91,-0.14
1638808203,-1.39,1.91,-0.14
1638810203,-1.93,0.92,0.03
1638812204,-1.93,0.92,0.03
1638814202,-1.93,0.92,0.03
1638816204,-1.93,0.92,0.03
1638818198,-1.93,0.92,0.03
1638820204,-1.59,-1.40,0.34
1638822203,-1.59,-1.40,0.34
1638824203,-1.59,-1.40,0.34
1638826199,-1.59,-1.40,0.34
1638828205,-1.59,-1.40,0.34
1638830209,-1.90,-2.39,0.57
1638832202,-1.90,-2.39,0.57
1638834204,-1.90,-2.39,0.57
1638836226,-1.90,-2.39,0.57
1638838205,-1.90,-2.39,0.57
1638840199,-2.82,-0.96,0.66
1638842200,-2.82,-0.96,0.66
1638844202,-2.82,-0.96,0.66
1638846201,-2.82,-0.96,0.66
1638848203,-2.82,-0.96,0.66
1638850202,-3.77,-0.05,0.79
1638852203,-3.77,-0.05,0.79
1638854203,-3.77,-0.05,0.79
1638856214,-3.77,-0.05,0.79
1638858204,-3.77,-0.05,0.79
1638860203,-3.96,0.86,0.22
1638862202,-3.96,0.86,0.22
1638864264,-3.96,0.86,0.22
1638866257,-3.96,0.86,0.22
1638868221,-3.96,0.86,0.22
1638870229,-3.77,1.48,-0.75
1638872220,-3.77,1.48,-0.75
1638874224,-3.77,1.48,-0.75
1638876222,-3.77,1.48,-0.75
1638878219,-3.77,1.48,-0.75
1638880236,-3.81,2.32,-1.37
1638882225,-3.81,2.32,-1.37
1638884221,-3.81,2.32,-1.37
1638886220,-3.81,2.32,-1.37
1638888225,-3.81,2.32,-1.37
1638890221,-4.16,3.51,-1.71
1638892226,-4.16,3.51,-1.71
1638894225,-4.16,3.51,-1.71
1638896271,-4.16,3.51,-1.71
1638898256,-4.16,3.51,-1.71
1638900232,-4.95,3.39,-1.51
1638902255,-4.95,3.39,-1.51
1638904256,-4.95,3.39,-1.51
1638906244,-4.95,3.39,-1.51
1638908225,-4.95,3.39,-1.51
1638910220,-4.95,3.39,-1.51
1638912226,-5.80,2.56,-1.54
1638914220,-5.80,2.56,-1.54
1638916225,-5.80,2.56,-1.54
1638918227,-5.80,2.56,-1.54
1638920221,-5.80,2.56,-1.54
1638922226,-7.07,2.23,-1.54
1638924223,-7.07,2.23,-1.54
1638926225,-7.07,2.23,-1.54
1638928227,-7.07,2.23,-1.54
1638930236,-7.07,2.23,-1.54
1638932220,-6.79,2.34,-1.32
1638934220,-6.79,2.34,-1.32
1638936249,-6.79,2.34,-1.32
1638938271,-6.79,2.34,-1.32
1638940273,-6.79,2.34,-1.32
1638942253,-5.62,2.97,-1.13
1638944224,-5.62,2.97,-1.13
1638946221,-5.62,2.97,-1.13
1638948221,-5.62,2.97,-1.13
1638950229,-5.62,2.97,-1.13
1638952220,-5.12,3.54,-0.98
1638954230,-5.12,3.54,-0.98
1638956253,-5.12,3.54,-0.98
1638958220,-5.12,3.54,-0.98
1638960226,-5.12,3.54,-0.98
1638962220,-4.54,3.70,-0.93
1638964220,-4.54,3.70,-0.93
1638966221,-4.54,3.70,-0.93
1638968219,-4.54,3.70,-0.93
1638970227,-4.54,3.70,-0.93
1638972222,-3.07,3.39,-0.71
1638974218,-3.07,3.39,-0.71
1638976260,-3.07,3.39,-0.71
1638978263,-3.07,3.39,-0.71
1638980339,-3.07,3.39,-0.71
1638982187,-1.95,2.70,-1.25
1638984176,-1.95,2.70,-1.25
1638986179,-1.95,2.70,-1.25
1638988176,-1.95,2.70,-1.25
1638990183,-1.95,2.70,-1.25
1638992180,-1.95,2.70,-1.25
1638994174,-1.66,1.75,-2.08
1638996176,-1.66,1.75,-2.08
1638998180,-1.66,1.75,-2.08
1639000243,-1.66,1.75,-2.08
1639002281,-1.66,1.75,-2.08
1639004242,-2.07,0.78,-2.99
1639006246,-2.07,0.78,-2.99
1639008223,-2.07,0.78,-2.99
1639010228,-2.07,0.78,-2.99
1639012229,-2.07,0.78,-2.99
1639014223,-2.98,-0.39,-3.57
1639016221,-2.98,-0.39,-3.57
1639018226,-2.98,-0.39,-3.57
1639020225,-2.98,-0.39,-3.57
1639022221,-2.98,-0.39,-3.57
1639024221,-5.07,-1.67,-4.23
1639026216,-5.07,-1.67,-4.23
1639028226,-5.07,-1.67,-4.23
1639030326,-5.07,-1.67,-4.23
1639032228,-5.07,-1.67,-4.23
1639034221,-8.04,-2.99,-4.52
1639036244,-8.04,-2.99,-4.52
1639038253,-8.04,-2.99,-4.52
1639040287,-8.04,-2.99,-4.52
1639042245,-8.04,-2.99,-4.52
1639044221,-13.84,-8.80,-9.95
1639046224,-13.84,-8.80,-9.95
1639048220,-13.84,-8.80,-9.95
1639050222,-13.84,-8.80,-9.95
1639052225,-13.84,-8.80,-9.95
1639054220,-12.93,-10.81,-0.42
1639056254,-12.93,-10.81,-0.42
1639058220,-12.93,-10.81,-0.42
1639060220,-12.93,-10.81,-0.42
1639062220,-12.93,-10.81,-0.42
1639064219,-13.22,-9.75,3.92
1639066222,-13.22,-9.75,3.92
1639068217,-13.22,-9.75,3.92
1639070231,-13.22,-9.75,3.92
1639072220,-13.22,-9.75,3.92
1639074225,-7.62,-3.70,-6.71
1639076321,-7.62,-3.70,-6.71
1639078216,-7.62,-3.70,-6.71
1639080202,-7.62,-3.70,-6.71
1639082176,-7.62,-3.70,-6.71
1639084178,-7.62,-3.70,-6.71
1639086177,-2.44,13.34,-0.82
1639088177,-2.44,13.34,-0.82
1639090177,-2.44,13.34,-0.82
1639092177,-2.44,13.34,-0.82
1639094176,-2.44,13.34,-0.82
1639096177,-12.58,4.61,-1.08
1639098177,-12.58,4.61,-1.08
1639100193,-12.58,4.61,-1.08
1639102274,-12.58,4.61,-1.08
1639104297,-12.58,4.61,-1.08
1639106282,-11.68,-2.42,-2.45
1639108226,-11.68,-2.42,-2.45
1639110225,-11.68,-2.42,-2.45
1639112220,-11.68,-2.42,-2.45
1639114225,-11.68,-2.42,-2.45
1639116224,-5.79,-2.25,0.51
1639118224,-5.79,-2.25,0.51
1639120225,-5.79,-2.25,0.51
1639122228,-5.79,-2.25,0.51
1639124221,-5.79,-2.25,0.51
1639126226,-2.79,-2.20,1.58
1639128222,-2.79,-2.20,1.58
1639130238,-2.79,-2.20,1.58
1639132222,-2.79,-2.20,1.58
1639134225,-2.79,-2.20,1.58
1639136254,-1.16,-1.99,3.16
1639138224,-1.16,-1.99,3.16
1639140224,-1.16,-1.99,3.16
1639142245,-1.16,-1.99,3.16
1639144251,-1.16,-1.99,3.16
1639146217,-2.09,-2.21,1.95
1639148226,-2.09,-2.21,1.95
1639150222,-2.09,-2.21,1.95
1639152226,-2.09,-2.21,1.95
1639154226,-2.09,-2.21,1.95
1639156245,-3.07,-3.34,1.86
1639158227,-3.07,-3.34,1.86
1639160226,-3.07,-3.34,1.86
1639162228,-3.07,-3.34,1.86
1639164221,-3.07,-3.34,1.86
1639166223,-2.02,-2.04,2.22
1639168224,-2.02,-2.04,2.22
1639170228,-2.02,-2.04,2.22
1639172218,-2.02,-2.04,2.22
1639174229,-2.02,-2.04,2.22
1639176329,-1.19,-2.64,1.72
1639178220,-1.19,-2.64,1.72
1639180197,-1.19,-2.64,1.72
1639182267,-1.19,-2.64,1.72
1639184248,-1.19,-2.64,1.72
1639186219,-1.19,-2.64,1.72
1639188218,-1.09,-2.93,2.46
1639190227,-1.09,-2.93,2.46
1639192221,-1.09,-2.93,2.46
1639194222,-1.09,-2.93,2.46
1639196223,-1.09,-2.93,2.46
1639198222,-0.79,-3.18,2.32
1639200226,-0.79,-3.18,2.32
1639202220,-0.79,-3.18,2.32
1639204255,-0.79,-3.18,2.32
1639206249,-0.79,-3.18,2.32
1639208219,-0.13,-3.26,2.05
1639210216,-0.13,-3.26,2.05
1639212216,-0.13,-3.26,2.05
1639214223,-0.13,-3.26,2.05
1639216221,-0.13,-3.26,2.05
1639218247,0.39,-3.38,1.64
1639220250,0.39,-3.38,1.64
1639222184,0.39,-3.38,1.64
1639224170,0.39,-3.38,1.64
1639226174,0.39,-3.38,1.64
1639228176,0.52,-3.46,1.64
1639230195,0.52,-3.46,1.64
1639232179,0.52,-3.46,1.64
1639234177,0.52,-3.46,1.64
1639236219,0.52,-3.46,1.64
1639238180,0.47,-2.98,1.51
1639240173,0.47,-2.98,1.51
1639242179,0.47,-2.98,1.51
1639244174,0.47,-2.98,1.51
1639246177,0.47,-2.98,1.51
1639248174,0.45,-2.33,1.24
1639250178,0.45,-2.33,1.24
1639252178,0.45,-2.33,1.24
1639254183,0.45,-2.33,1.24
1639256194,0.45,-2.33,1.24
1639258174,0.39,-1.75,0.98
1639260176,0.39,-1.75,0.98
1639262174,0.39,-1.75,0.98
1639264177,0.39,-1.75,0.98
1639266174,0.39,-1.75,0.98
1639268176,0.27,-1.29,0.76
1639270189,0.27,-1.29,0.76
1639272179,0.27,-1.29,0.76
1639274197,0.27,-1.29,0.76
1639276178,0.27,-1.29,0.76
1639278178,0.27,-1.29,0.76
1639280190,0.09,-0.98,0.57
1639282180,0.09,-0.98,0.57
1639284177,0.09,-0.98,0.57
1639286178,0.09,-0.98,0.57
1639288177,0.09,-0.98,0.57
1639290177,-0.07,-0.81,0.34
1639292176,-0.07,-0.81,0.34
1639294178,-0.07,-0.81,0.34
1639296176,-0.07,-0.81,0.34
1639298179,-0.07,-0.81,0.34
1639300176,-0.19,-0.74,0.16
1639302178,-0.19,-0.74,0.16
1639304176,-0.19,-0.74,0.16
1639306253,-0.19,-0.74,0.16
1639308263,-0.19,-0.74,0.16
1639310259,-0.23,-0.67,0.00
1639312228,-0.23,-0.67,0.00
1639314220,-0.23,-0.67,0.00
1639316220,-0.23,-0.67,0.00
1639318224,-0.23,-0.67,0.00
1639320218,-0.27,-0.50,-0.12
1639322221,-0.27,-0.50,-0.12
1639324222,-0.27,-0.50,-0.12
1639326222,-0.27,-0.50,-0.12
1639328224,-0.27,-0.50,-0.12
1639330242,-0.38,-0.30,-0.23
1639332223,-0.38,-0.30,-0.23
1639334217,-0.38,-0.30,-0.23
1639336250,-0.38,-0.30,-0.23
1639338224,-0.38,-0.30,-0.23
1639340222,-0.55,-0.20,-0.32
1639342226,-0.55,-0.20,-0.32
1639344218,-0.55,-0.20,-0.32
1639346253,-0.55,-0.20,-0.32
1639348258,-0.55,-0.20,-0.32
1639350221,-0.72,-0.06,-0.33
1639352225,-0.72,-0.06,-0.33
1639354223,-0.72,-0.06,-0.33
1639356247,-0.72,-0.06,-0.33
1639358224,-0.72,-0.06,-0.33
1639360225,-0.94,-0.13,-0.46
1639362225,-0.94,-0.13,-0.46
1639364225,-0.94,-0.13,-0.46
1639366226,-0.94,-0.13,-0.46
1639368223,-0.94,-0.13,-0.46
1639370226,-0.94,-0.13,-0.46
1639372221,-1.38,-0.41,-0.64
1639374224,-1.38,-0.41,-0.64
1639376218,-1.38,-0.41,-0.64
1639378220,-1.38,-0.41,-0.64
1639380333,-1.38,-0.41,-0.64
1639382247,-2.19,-0.74,-0.96
1639384258,-2.19,-0.74,-0.96
1639386250,-2.19,-0.74,-0.96
1639388224,-2.19,-0.74,-0.96
1639390225,-2.19,-0.74,-0.96
1639392225,-3.52,-0.91,-1.24
1639394227,-3.52,-0.91,-1.24
1639396222,-3.52,-0.91,-1.24
1639398224,-3.52,-0.91,-1.24
1639400224,-3.52,-0.91,-1.24
1639402224,-4.28,-0.56,-0.97
1639404225,-4.28,-0.56,-0.97
1639406252,-4.28,-0.56,-0.97
1639408253,-4.28,-0.56,-0.97
1639410266,-4.28,-0.56,-0.97
1639412226,-3.12,-0.11,-0.81
1639414226,-3.12,-0.11,-0.81
1639416228,-3.12,-0.11,-0.81
1639418226,-3.12,-0.11,-0.81
1639420261,-3.12,-0.11,-0.81
1639422243,-2.31,0.00,-0.80
1639424177,-2.31,0.00,-0.80
1639426179,-2.31,0.00,-0.80
1639428177,-2.31,0.00,-0.80
1639430295,-2.31,0.00,-0.80
1639432189,-2.96,-0.14,-0.88
1639434177,-2.96,-0.14,-0.88
1639436223,-2.96,-0.14,-0.88
1639438180,-2.96,-0.14,-0.88
1639440175,-2.96,-0.14,-0.88
1639442176,-3.75,-0.07,-0.96
1639444173,-3.75,-0.07,-0.96
1639446176,-3.75,-0.07,-0.96
1639448174,-3.75,-0.07,-0.96
1639450183,-3.75,-0.07,-0.96
1639452175,-3.56,0.12,-0.93
1639454195,-3.56,0.12,-0.93
1639456199,-3.56,0.12,-0.93
1639458175,-3.56,0.12,-0.93
1639460175,-3.56,0.12,-0.93
1639462175,-3.56,0.12,-0.93
1639464177,-3.20,0.16,-0.80
1639466173,-3.20,0.16,-0.80
1639468177,-3.20,0.16,-0.80
1639470196,-3.20,0.16,-0.80
1639472176,-3.20,0.16,-0.80
1639474189,-3.06,-0.12,-0.66
1639476175,-3.06,-0.12,-0.66
1639478176,-3.06,-0.12,-0.66
1639480187,-3.06,-0.12,-0.66
1639482176,-3.06,-0.12,-0.66
1639484177,-2.78,-0.42,-0.47
1639486176,-2.78,-0.42,-0.47
1639488175,-2.78,-0.42,-0.47
1639490177,-2.78,-0.42,-0.47
1639492176,-2.78,-0.42,-0.47
1639494183,-2.41,-0.70,-0.32
1639496176,-2.41,-0.70,-0.32
1639498179,-2.41,-0.70,-0.32
1639500178,-2.41,-0.70,-0.32
1639502178,-2.41,-0.70,-0.32
1639504176,-2.18,-0.85,-0.35
1639506189,-2.18,-0.85,-0.35
1639508171,-2.18,-0.85,-0.35
1639510178,-2.18,-0.85,-0.35
1639512245,-2.18,-0.85,-0.35
1639514299,-2.12,-0.47,-0.43
1639516250,-2.12,-0.47,-0.43
1639518228,-2.12,-0.47,-0.43
1639520218,-2.12,-0.47,-0.43
1639522217,-2.12,-0.47,-0.43
1639524218,-2.62,1.03,-0.27
1639526219,-2.62,1.03,-0.27
1639528219,-2.62,1.03,-0.27
1639530241,-2.62,1.03,-0.27
1639532226,-2.62,1.03,-0.27
1639534220,-3.03,4.23,0.30
1639536249,-3.03,4.23,0.30
1639538224,-3.03,4.23,0.30
1639540219,-3.03,4.23,0.30
1639542222,-3.03,4.23,0.30
1639544224,-2.92,8.24,1.34
1639546224,-2.92,8.24,1.34
1639548226,-2.92,8.24,1.34
1639550232,-2.92,8.24,1.34
1639552264,-2.92,8.24,1.34
1639554227,-2.92,8.24,1.34
1639556248,-1.89,4.49,1.23
1639558221,-1.89,4.49,1.23
1639560226,-1.89,4.49,1.23
1639562221,-1.89,4.49,1.23
1639564225,-1.89,4.49,1.23
1639566225,-1.56,0.41,0.04
1639568223,-1.56,0.41,0.04
1639570222,-1.56,0.41,0.04
1639572225,-1.56,0.41,0.04
1639574225,-1.56,0.41,0.04
1639576218,-1.62,-2.52,-0.32
1639578219,-1.62,-2.52,-0.32
1639580235,-1.62,-2.52,-0.32
1639582220,-1.62,-2.52,-0.32
1639584226,-1.62,-2.52,-0.32
1639586256,-1.65,-2.67,-0.10
1639588232,-1.65,-2.67,-0.10
1639590270,-1.65,-2.67,-0.10
1639592253,-1.65,-2.67,-0.10
1639594210,-1.65,-2.67,-0.10
1639596174,-1.11,-0.53,0.39
1639598173,-1.11,-0.53,0.39
1639600174,-1.11,-0.53,0.39
1639602178,-1.11,-0.53,0.39
1639604177,-1.11,-0.53,0.39
1639606204,-0.60,0.89,0.21
1639608176,-0.60,0.89,0.21
1639610179,-0.60,0.89,0.21
1639612179,-0.60,0.89,0.21
1639614245,-0.60,0.89,0.21
1639616267,-0.73,1.15,0.25
1639618222,-0.73,1.15,0.25
1639620225,-0.73,1.15,0.25
1639622219,-0.73,1.15,0.25
1639624224,-0.73,1.15,0.25
1639626225,-0.75,1.04,-0.03
1639628224,-0.75,1.04,-0.03
1639630237,-0.75,1.04,-0.03
1639632227,-0.75,1.04,-0.03
1639634220,-0.75,1.04,-0.03
1639636249,-0.48,0.75,-0.63
1639638223,-0.48,0.75,-0.63
1639640222,-0.48,0.75,-0.63
1639642224,-0.48,0.75,-0.63
1639644225,-0.48,0.75,-0.63
1639646231,-0.22,0.46,-1.13
1639648227,-0.22,0.46,-1.13
1639650225,-0.22,0.46,-1.13
1639652259,-0.22,0.46,-1.13
1639654264,-0.22,0.46,-1.13
1639656296,-0.22,0.46,-1.13
1639658225,-0.30,0.48,-1.03
1639660220,-0.30,0.48,-1.03
1639662220,-0.30,0.48,-1.03
1639664221,-0.30,0.48,-1.03
1639666221,-0.30,0.48,-1.03
1639668223,-0.42,0.52,-1.19
1639670224,-0.42,0.52,-1.19
1639672225,-0.42,0.52,-1.19
1639674234,-0.42,0.52,-1.19
1639676220,-0.42,0.52,-1.19
1639678219,-0.30,0.77,-1.36
1639680233,-0.30,0.77,-1.36
1639682223,-0.30,0.77,-1.36
1639684222,-0.30,0.77,-1.36
1639686226,-0.30,0.77,-1.36
1639688226,-0.13,1.00,-1.20
1639690300,-0.13,1.00,-1.20
1639692220,-0.13,1.00,-1.20
1639694177,-0.13,1.00,-1.20
1639696178,-0.13,1.00,-1.20
1639698177,-0.19,0.96,-1.03
1639700179,-0.19,0.96,-1.03
1639702178,-0.19,0.96,-1.03
1639704196,-0.19,0.96,-1.03
1639706207,-0.19,0.96,-1.03
1639708178,-0.26,0.63,-1.05
1639710181,-0.26,0.63,-1.05
1639712185,-0.26,0.63,-1.05
1639714183,-0.26,0.63,-1.05
1639716250,-0.26,0.63,-1.05
1639718285,-0.27,0.40,-0.84
1639720258,-0.27,0.40,-0.84
1639722230,-0.27,0.40,-0.84
1639724223,-0.27,0.40,-0.84
1639726226,-0.27,0.40,-0.84
1639728226,-0.55,0.04,-0.53
1639730243,-0.55,0.04,-0.53
1639732223,-0.55,0.04,-0.53
1639734222,-0.55,0.04,-0.53
1639736254,-0.55,0.04,-0.53
1639738219,-1.59,-0.14,0.41
1639740206,-1.59,-0.14,0.41
1639742204,-1.59,-0.14,0.41
1639744202,-1.59,-0.14,0.41
1639746206,-1.59,-0.14,0.41
1639748200,-1.59,-0.14,0.41
1639750203,-2.46,-0.52,1.16
1639752202,-2.46,-0.52,1.16
1639754200,-2.46,-0.52,1.16
1639756225,-2.46,-0.52,1.16
1639758200,-2.46,-0.52,1.16
1639760203,-2.63,-0.67,1.25
1639762203,-2.63,-0.67,1.25
1639764199,-2.63,-0.67,1.25
1639766202,-2.63,-0.67,1.25
1639768206,-2.63,-0.67,1.25
1639770212,-1.57,0.20,0.21
1639772205,-1.57,0.20,0.21
1639774213,-1.57,0.20,0.21
1639776205,-1.57,0.20,0.21
1639778202,-1.57,0.20,0.21
1639780308,-0.52,0.45,-0.87
1639782213,-0.52,0.45,-0.87
1639784205,-0.52,0.45,-0.87
1639786202,-0.52,0.45,-0.87
1639788201,-0.52,0.45,-0.87
1639790208,-0.29,-0.14,-1.32
1639792201,-0.29,-0.14,-1.32
1639794204,-0.29,-0.14,-1.32
1639796208,-0.29,-0.14,-1.32
1639798200,-0.29,-0.14,-1.32
1639800204,-0.64,-0.91,-1.12
1639802205,-0.64,-0.91,-1.12
1639804202,-0.64,-0.91,-1.12
1639806214,-0.64,-0.91,-1.12
1639808204,-0.64,-0.91,-1.12
1639810201,-1.02,-1.17,-0.73
1639812202,-1.02,-1.17,-0.73
1639814202,-1.02,-1.17,-0.73
1639816205,-1.02,-1.17,-0.73
1639818251,-1.02,-1.17,-0.73
1639820278,-1.14,-0.63,-0.33
1639822263,-1.14,-0.63,-0.33
1639824212,-1.14,-0.63,-0.33
1639826205,-1.14,-0.63,-0.33
1639828201,-1.14,-0.63,-0.33
1639830316,-1.08,0.01,-0.11
1639832207,-1.08,0.01,-0.11
1639834204,-1.08,0.01,-0.11
1639836235,-1.08,0.01,-0.11
1639838204,-1.08,0.01,-0.11
1639840203,-1.08,0.01,-0.11
1639842203,-1.10,0.15,-0.12
1639844203,-1.10,0.15,-0.12
1639846200,-1.10,0.15,-0.12
1639848200,-1.10,0.15,-0.12
1639850201,-1.10,0.15,-0.12
1639852201,-1.07,-0.07,-0.30
1639854200,-1.07,-0.07,-0.30
1639856217,-1.07,-0.07,-0.30
1639858205,-1.07,-0.07,-0.30
1639860201,-1.07,-0.07,-0.30
1639862199,-0.97,-0.25,-0.47
1639864198,-0.97,-0.25,-0.47
1639866201,-0.97,-0.25,-0.47
1639868202,-0.97,-0.25,-0.47
1639870205,-0.97,-0.25,-0.47
1639872204,-0.91,-0.21,-0.46
1639874209,-0.91,-0.21,-0.46
1639876201,-0.91,-0.21,-0.46
1639878202,-0.91,-0.21,-0.46
1639880215,-0.91,-0.21,-0.46
1639882201,-0.91,-0.01,-0.39
1639884202,-0.91,-0.01,-0.39
1639886200,-0.91,-0.01,-0.39
1639888199,-0.91,-0.01,-0.39
1639890198,-0.91,-0.01,-0.39
1639892202,-0.91,0.20,-0.30
1639894199,-0.91,0.20,-0.30
1639896200,-0.91,0.20,-0.30
1639898198,-0.91,0.20,-0.30
1639900201,-0.91,0.20,-0.30
1639902203,-0.88,0.26,-0.26
1639904202,-0.88,0.26,-0.26
1639906212,-0.88,0.26,-0.26
1639908201,-0.88,0.26,-0.26
1639910200,-0.88,0.26,-0.26
1639912201,-0.87,0.23,-0.27
1639914205,-0.87,0.23,-0.27
1639916204,-0.87,0.23,-0.27
1639918201,-0.87,0.23,-0.27
1639920208,-0.87,0.23,-0.27
1639922254,-0.89,0.16,-0.31
1639924256,-0.89,0.16,-0.31
1639926202,-0.89,0.16,-0.31
1639928205,-0.89,0.16,-0.31
1639930229,-0.89,0.16,-0.31
1639932208,-0.89,0.16,-0.31
1639934204,-0.91,0.11,-0.32
1639936222,-0.91,0.11,-0.32
1639938207,-0.91,0.11,-0.32
1639940203,-0.91,0.11,-0.32
1639942202,-0.91,0.11,-0.32
1639944200,-0.91,0.09,-0.30
1639946203,-0.91,0.09,-0.30
1639948202,-0.91,0.09,-0.30
1639950204,-0.91,0.09,-0.30
1639952206,-0.91,0.09,-0.30
1639954211,-0.92,0.10,-0.26
1639956223,-0.92,0.10,-0.26
1639958205,-0.92,0.10,-0.26
1639960202,-0.92,0.10,-0.26
1639962208,-0.92,0.10,-0.26
1639964201,-0.94,0.14,-0.22
1639966203,-0.94,0.14,-0.22
1639968205,-0.94,0.14,-0.22
1639970203,-0.94,0.14,-0.22
1639972202,-0.94,0.14,-0.22
1639974212,-0.93,0.22,-0.23
1639976203,-0.93,0.22,-0.23
1639978203,-0.93,0.22,-0.23
1639980214,-0.93,0.22,-0.23
1639982205,-0.93,0.22,-0.23
1639984200,-0.92,0.24,-0.27
1639986203,-0.92,0.24,-0.27
1639988203,-0.92,0.24,-0.27
1639990205,-0.92,0.24,-0.27
1639992203,-0.92,0.24,-0.27
1639994200,-0.93,0.21,-0.35
1639996202,-0.93,0.21,-0.35
1639998203,-0.93,0.21,-0.35
1640000205,-0.93,0.21,-0.35
1640002201,-0.93,0.21,-0.35
1640004203,-0.97,0.18,-0.39
1640006210,-0.97,0.18,-0.39
1640008199,-0.97,0.18,-0.39
1640010201,-0.97,0.18,-0.39
1640012202,-0.97,0.18,-0.39
1640014204,-0.99,0.13,-0.38
1640016203,-0.99,0.13,-0.38
1640018202,-0.99,0.13,-0.38
1640020204,-0.99,0.13,-0.38
1640022205,-0.99,0.13,-0.38
1640024252,-0.99,0.13,-0.38
1640026209,-1.00,0.09,-0.33
1640028203,-1.00,0.09,-0.33
1640030222,-1.00,0.09,-0.33
1640032205,-1.00,0.09,-0.33
1640034206,-1.00,0.09,-0.33
1640036219,-1.00,0.10,-0.30
1640038204,-1.00,0.10,-0.30
1640040209,-1.00,0.10,-0.30
1640042202,-1.00,0.10,-0.30
1640044204,-1.00,0.10,-0.30
1640046203,-1.07,0.18,-0.27
1640048202,-1.07,0.18,-0.27
1640050202,-1.07,0.18,-0.27
1640052203,-1.07,0.18,-0.27
1640054204,-1.07,0.18,-0.27
1640056218,-1.11,0.19,-0.24
1640058208,-1.11,0.19,-0.24
1640060202,-1.11,0.19,-0.24
1640062204,-1.11,0.19,-0.24
1640064201,-1.11,0.19,-0.24
1640066203,-1.07,0.10,-0.25
1640068204,-1.07,0.10,-0.25
1640070208,-1.07,0.10,-0.25
1640072204,-1.07,0.10,-0.25
1640074208,-1.07,0.10,-0.25
1640076202,-0.98,-0.06,-0.26
1640078204,-0.98,-0.06,-0.26
1640080215,-0.98,-0.06,-0.26
1640082206,-0.98,-0.06,-0.26
1640084202,-0.98,-0.06,-0.26
1640086204,-0.96,-0.16,-0.28
1640088203,-0.96,-0.16,-0.28
1640090206,-0.96,-0.16,-0.28
1640092203,-0.96,-0.16,-0.28
1640094202,-0.96,-0.16,-0.28
1640096200,-1.00,-0.14,-0.27
1640098203,-1.00,-0.14,-0.27
1640100208,-1.00,-0.14,-0.27
1640102198,-1.00,-0.14,-0.27
1640104215,-1.00,-0.14,-0.27
1640106212,-1.01,-0.04,-0.27
1640108208,-1.01,-0.04,-0.27
1640110201,-1.01,-0.04,-0.27
1640112205,-1.01,-0.04,-0.27
1640114202,-1.01,-0.04,-0.27
1640116203,-1.01,-0.04,-0.27
1640118205,-1.00,0.10,-0.27
1640120205,-1.00,0.10,-0.27
1640122206,-1.00,0.10,-0.27
1640124204,-1.00,0.10,-0.27
1640126253,-1.00,0.10,-0.27
1640128202,-1.02,0.12,-0.25
1640130217,-1.02,0.12,-0.25
1640132203,-1.02,0.12,-0.25
1640134206,-1.02,0.12,-0.25
1640136221,-1.02,0.12,-0.25
1640138204,-1.02,0.02,-0.22
1640140200,-1.02,0.02,-0.22
1640142201,-1.02,0.02,-0.22
1640144201,-1.02,0.02,-0.22
1640146200,-1.02,0.02,-0.22
1640148202,-0.97,-0.13,-0.17
1640150200,-0.97,-0.13,-0.17
1640152203,-0.97,-0.13,-0.17
1640154204,-0.97,-0.13,-0.17
1640156218,-0.97,-0.13,-0.17
1640158200,-0.89,-0.23,-0.14
1640160205,-0.89,-0.23,-0.14
1640162199,-0.89,-0.23,-0.14
1640164208,-0.89,-0.23,-0.14
1640166202,-0.89,-0.23,-0.14
