timestamp,accX,accY,accZ
2393029209,-0.98,0.05,-0.19
2393031288,-0.98,0.04,-0.19
2393033216,-0.98,0.04,-0.19
2393035215,-0.98,0.04,-0.19
2393037213,-0.98,0.04,-0.19
2393039213,-0.98,0.04,-0.19
2393041215,-0.98,0.03,-0.21
2393043213,-0.98,0.03,-0.21
2393045211,-0.98,0.03,-0.21
2393047232,-0.98,0.03,-0.21
2393049216,-0.98,0.03,-0.21
2393051210,-0.97,0.03,-0.21
2393053215,-0.97,0.03,-0.21
2393055310,-0.97,0.03,-0.21
2393057216,-0.97,0.03,-0.21
2393059210,-0.97,0.03,-0.21
2393061216,-0.96,0.04,-0.21
2393063211,-0.96,0.04,-0.21
2393065213,-0.96,0.04,-0.21
2393067213,-0.96,0.04,-0.21
2393069215,-0.96,0.04,-0.21
2393071214,-0.98,0.06,-0.18
2393073216,-0.98,0.06,-0.18
2393075219,-0.98,0.06,-0.18
2393077214,-0.98,0.06,-0.18
2393079213,-0.98,0.06,-0.18
2393081288,-0.99,0.11,-0.18
2393083270,-0.99,0.11,-0.18
2393085218,-0.99,0.11,-0.18
2393087208,-0.99,0.11,-0.18
2393089207,-0.99,0.11,-0.18
2393091215,-0.99,0.11,-0.18
2393093207,-0.99,0.15,-0.17
2393095216,-0.99,0.15,-0.17
2393097209,-0.99,0.15,-0.17
2393099213,-0.99,0.15,-0.17
2393101210,-0.99,0.15,-0.17
2393103210,-0.99,0.16,-0.17
2393105318,-0.99,0.16,-0.17
2393107217,-0.99,0.16,-0.17
2393109209,-0.99,0.16,-0.17
2393111214,-0.99,0.16,-0.17
2393113214,-0.98,0.15,-0.19
2393115208,-0.98,0.15,-0.19
2393117208,-0.98,0.15,-0.19
2393119207,-0.98,0.15,-0.19
2393121215,-0.98,0.15,-0.19
2393123208,-0.97,0.14,-0.20
2393125207,-0.97,0.14,-0.20
2393127206,-0.97,0.14,-0.20
2393129207,-0.97,0.14,-0.20
2393131288,-0.97,0.14,-0.20
2393133216,-0.97,0.14,-0.19
2393135207,-0.97,0.14,-0.19
2393137206,-0.97,0.14,-0.19
2393139207,-0.97,0.14,-0.19
2393141207,-0.97,0.14,-0.19
2393143208,-0.98,0.17,-0.19
2393145208,-0.98,0.17,-0.19
2393147224,-0.98,0.17,-0.19
2393149206,-0.98,0.17,-0.19
2393151210,-0.98,0.17,-0.19
2393153208,-0.98,0.16,-0.19
2393155304,-0.98,0.16,-0.19
2393157220,-0.98,0.16,-0.19
2393159208,-0.98,0.16,-0.19
2393161214,-0.98,0.16,-0.19
2393163211,-0.98,0.19,-0.18
2393165209,-0.98,0.19,-0.18
2393167207,-0.98,0.19,-0.18
2393169208,-0.98,0.19,-0.18
2393171213,-0.98,0.19,-0.18
2393173210,-0.98,0.19,-0.18
2393175219,-0.99,0.14,-0.16
2393177215,-0.99,0.14,-0.16
2393179216,-0.99,0.14,-0.16
2393181294,-0.99,0.14,-0.16
2393183221,-0.99,0.14,-0.16
2393185228,-0.98,0.12,-0.16
2393187261,-0.98,0.12,-0.16
2393189213,-0.98,0.12,-0.16
2393191216,-0.98,0.12,-0.16
2393193210,-0.98,0.12,-0.16
2393195209,-0.97,0.13,-0.19
2393197214,-0.97,0.13,-0.19
2393199209,-0.97,0.13,-0.19
2393201214,-0.97,0.13,-0.19
2393203215,-0.97,0.13,-0.19
2393205318,-0.96,0.16,-0.20
2393207220,-0.96,0.16,-0.20
2393209217,-0.96,0.16,-0.20
2393211209,-0.96,0.16,-0.20
2393213211,-0.96,0.16,-0.20
2393215216,-0.98,0.15,-0.21
2393217215,-0.98,0.15,-0.21
2393219213,-0.98,0.15,-0.21
2393221215,-0.98,0.15,-0.21
2393223213,-0.98,0.15,-0.21
2393225208,-0.97,0.12,-0.21
2393227207,-0.97,0.12,-0.21
2393229208,-0.97,0.12,-0.21
2393231294,-0.97,0.12,-0.21
2393233214,-0.97,0.12,-0.21
2393235208,-0.96,0.13,-0.20
2393237208,-0.96,0.13,-0.20
2393239208,-0.96,0.13,-0.20
2393241210,-0.96,0.13,-0.20
2393243209,-0.96,0.13,-0.20
2393245212,-0.96,0.12,-0.19
2393247225,-0.96,0.12,-0.19
2393249210,-0.96,0.12,-0.19
2393251214,-0.96,0.12,-0.19
2393253208,-0.96,0.12,-0.19
2393255315,-0.97,0.12,-0.18
2393257214,-0.97,0.12,-0.18
2393259215,-0.97,0.12,-0.18
2393261207,-0.97,0.12,-0.18
2393263213,-0.97,0.12,-0.18
2393265209,-0.97,0.12,-0.18
2393267216,-0.96,0.12,-0.18
2393269210,-0.96,0.12,-0.18
2393271208,-0.96,0.12,-0.18
2393273217,-0.96,0.12,-0.18
2393275219,-0.96,0.12,-0.18
2393277213,-0.96,0.14,-0.16
2393279211,-0.96,0.14,-0.16
2393281294,-0.96,0.14,-0.16
2393283220,-0.96,0.14,-0.16
2393285216,-0.96,0.14,-0.16
2393287211,-0.95,0.15,-0.18
2393289258,-0.95,0.15,-0.18
2393291215,-0.95,0.15,-0.18
2393293215,-0.95,0.15,-0.18
2393295211,-0.95,0.15,-0.18
2393297209,-0.96,0.15,-0.20
2393299214,-0.96,0.15,-0.20
2393301210,-0.96,0.15,-0.20
2393303210,-0.96,0.15,-0.20
2393305311,-0.96,0.15,-0.20
2393307220,-0.96,0.16,-0.23
2393309228,-0.96,0.16,-0.23
2393311214,-0.96,0.16,-0.23
2393313213,-0.96,0.16,-0.23
2393315215,-0.96,0.16,-0.23
2393317214,-0.97,0.16,-0.25
2393319214,-0.97,0.16,-0.25
2393321208,-0.97,0.16,-0.25
2393323214,-0.97,0.16,-0.25
2393325213,-0.97,0.16,-0.25
2393327215,-0.98,0.11,-0.25
2393329214,-0.98,0.11,-0.25
2393331286,-0.98,0.11,-0.25
2393333216,-0.98,0.11,-0.25
2393335206,-0.98,0.11,-0.25
2393337211,-0.98,0.06,-0.25
2393339216,-0.98,0.06,-0.25
2393341215,-0.98,0.06,-0.25
2393343214,-0.98,0.06,-0.25
2393345215,-0.98,0.06,-0.25
2393347224,-0.99,0.02,-0.24
2393349214,-0.99,0.02,-0.24
2393351215,-0.99,0.02,-0.24
2393353214,-0.99,0.02,-0.24
2393355305,-0.99,0.02,-0.24
2393357220,-0.99,0.02,-0.24
2393359215,-1.02,0.01,-0.25
2393361214,-1.02,0.01,-0.25
2393363207,-1.02,0.01,-0.25
2393365215,-1.02,0.01,-0.25
2393367211,-1.02,0.01,-0.25
2393369216,-1.01,0.04,-0.25
2393371215,-1.01,0.04,-0.25
2393373216,-1.01,0.04,-0.25
2393375218,-1.01,0.04,-0.25
2393377216,-1.01,0.04,-0.25
2393379216,-0.98,0.07,-0.26
2393381292,-0.98,0.07,-0.26
2393383217,-0.98,0.07,-0.26
2393385216,-0.98,0.07,-0.26
2393387215,-0.98,0.07,-0.26
2393389230,-0.96,0.04,-0.29
2393391259,-0.96,0.04,-0.29
2393393216,-0.96,0.04,-0.29
2393395214,-0.96,0.04,-0.29
2393397213,-0.96,0.04,-0.29
2393399210,-0.95,0.00,-0.31
2393401210,-0.95,0.00,-0.31
2393403209,-0.95,0.00,-0.31
2393405306,-0.95,0.00,-0.31
2393407220,-0.95,0.00,-0.31
2393409211,-0.96,-0.03,-0.30
2393411213,-0.96,-0.03,-0.30
2393413210,-0.96,-0.03,-0.30
2393415208,-0.96,-0.03,-0.30
2393417208,-0.96,-0.03,-0.30
2393419208,-0.96,-0.07,-0.29
2393421208,-0.96,-0.07,-0.29
2393423208,-0.96,-0.07,-0.29
2393425208,-0.96,-0.07,-0.29
2393427210,-0.96,-0.07,-0.29
2393429209,-0.97,-0.11,-0.28
2393431286,-0.97,-0.11,-0.28
2393433214,-0.97,-0.11,-0.28
2393435209,-0.97,-0.11,-0.28
2393437210,-0.97,-0.11,-0.28
2393439208,-0.98,-0.13,-0.28
2393441219,-0.98,-0.13,-0.28
2393443209,-0.98,-0.13,-0.28
2393445211,-0.98,-0.13,-0.28
2393447230,-0.98,-0.13,-0.28
2393449211,-0.98,-0.13,-0.28
2393451209,-0.98,-0.18,-0.26
2393453215,-0.98,-0.18,-0.26
2393455305,-0.98,-0.18,-0.26
2393457220,-0.98,-0.18,-0.26
2393459216,-0.98,-0.18,-0.26
2393461206,-0.99,-0.22,-0.27
2393463212,-0.99,-0.22,-0.27
2393465220,-0.99,-0.22,-0.27
2393467210,-0.99,-0.22,-0.27
2393469209,-0.99,-0.22,-0.27
2393471216,-0.99,-0.21,-0.30
2393473216,-0.99,-0.21,-0.30
2393475217,-0.99,-0.21,-0.30
2393477211,-0.99,-0.21,-0.30
2393479207,-0.99,-0.21,-0.30
2393481302,-1.00,-0.16,-0.34
2393483214,-1.00,-0.16,-0.34
2393485214,-1.00,-0.16,-0.34
2393487209,-1.00,-0.16,-0.34
2393489214,-1.00,-0.16,-0.34
2393491208,-1.00,-0.08,-0.36
2393493265,-1.00,-0.08,-0.36
2393495210,-1.00,-0.08,-0.36
2393497216,-1.00,-0.08,-0.36
2393499214,-1.00,-0.08,-0.36
2393501208,-0.99,-0.06,-0.34
2393503215,-0.99,-0.06,-0.34
2393505307,-0.99,-0.06,-0.34
2393507220,-0.99,-0.06,-0.34
2393509213,-0.99,-0.06,-0.34
2393511208,-0.97,-0.09,-0.33
2393513215,-0.97,-0.09,-0.33
2393515210,-0.97,-0.09,-0.33
2393517210,-0.97,-0.09,-0.33
2393519207,-0.97,-0.09,-0.33
2393521215,-0.97,-0.11,-0.32
2393523206,-0.97,-0.11,-0.32
2393525209,-0.97,-0.11,-0.32
2393527210,-0.97,-0.11,-0.32
2393529213,-0.97,-0.11,-0.32
2393531286,-0.98,-0.11,-0.31
2393533208,-0.98,-0.11,-0.31
2393535207,-0.98,-0.11,-0.31
2393537213,-0.98,-0.11,-0.31
2393539207,-0.98,-0.11,-0.31
2393541215,-0.98,-0.11,-0.31
2393543207,-1.00,-0.07,-0.29
2393545215,-1.00,-0.07,-0.29
2393547231,-1.00,-0.07,-0.29
2393549216,-1.00,-0.07,-0.29
2393551208,-1.00,-0.07,-0.29
2393553209,-0.99,-0.01,-0.27
2393555315,-0.99,-0.01,-0.27
2393557214,-0.99,-0.01,-0.27
2393559207,-0.99,-0.01,-0.27
2393561214,-0.99,-0.01,-0.27
2393563207,-0.96,0.04,-0.27
2393565208,-0.96,0.04,-0.27
2393567215,-0.96,0.04,-0.27
2393569206,-0.96,0.04,-0.27
2393571214,-0.96,0.04,-0.27
2393573216,-0.95,0.05,-0.29
2393575218,-0.95,0.05,-0.29
2393577215,-0.95,0.05,-0.29
2393579210,-0.95,0.05,-0.29
2393581299,-0.95,0.05,-0.29
2393583219,-0.96,0.06,-0.28
2393585210,-0.96,0.06,-0.28
2393587209,-0.96,0.06,-0.28
2393589210,-0.96,0.06,-0.28
2393591210,-0.96,0.06,-0.28
2393593209,-0.97,0.11,-0.27
2393595266,-0.97,0.11,-0.27
2393597218,-0.97,0.11,-0.27
2393599210,-0.97,0.11,-0.27
2393601207,-0.97,0.11,-0.27
2393603207,-0.96,0.14,-0.27
2393605307,-0.96,0.14,-0.27
2393607215,-0.96,0.14,-0.27
2393609215,-0.96,0.14,-0.27
2393611208,-0.96,0.14,-0.27
2393613207,-0.95,0.14,-0.27
2393615214,-0.95,0.14,-0.27
2393617209,-0.95,0.14,-0.27
2393619214,-0.95,0.14,-0.27
2393621210,-0.95,0.14,-0.27
2393623208,-0.96,0.11,-0.28
2393625215,-0.96,0.11,-0.28
2393627214,-0.96,0.11,-0.28
2393629299,-0.96,0.11,-0.28
2393631295,-0.96,0.11,-0.28
2393633214,-0.96,0.11,-0.28
2393635206,-0.97,0.09,-0.29
2393637214,-0.97,0.09,-0.29
2393639213,-0.97,0.09,-0.29
2393641210,-0.97,0.09,-0.29
2393643210,-0.97,0.09,-0.29
2393645212,-0.97,0.12,-0.30
2393647236,-0.97,0.12,-0.30
2393649216,-0.97,0.12,-0.30
2393651213,-0.97,0.12,-0.30
2393653214,-0.97,0.12,-0.30
2393655316,-0.97,0.13,-0.30
2393657218,-0.97,0.13,-0.30
2393659209,-0.97,0.13,-0.30
2393661210,-0.97,0.13,-0.30
2393663209,-0.97,0.13,-0.30
2393665214,-0.96,0.11,-0.30
2393667212,-0.96,0.11,-0.30
2393669214,-0.96,0.11,-0.30
2393671215,-0.96,0.11,-0.30
2393673213,-0.96,0.11,-0.30
2393675221,-0.96,0.12,-0.30
2393677214,-0.96,0.12,-0.30
2393679208,-0.96,0.12,-0.30
2393681294,-0.96,0.12,-0.30
2393683218,-0.96,0.12,-0.30
2393685215,-0.96,0.18,-0.29
2393687215,-0.96,0.18,-0.29
2393689209,-0.96,0.18,-0.29
2393691214,-0.96,0.18,-0.29
2393693214,-0.96,0.18,-0.29
2393695210,-0.95,0.21,-0.27
2393697231,-0.95,0.21,-0.27
2393699259,-0.95,0.21,-0.27
2393701214,-0.95,0.21,-0.27
2393703213,-0.95,0.21,-0.27
2393705311,-0.95,0.25,-0.24
2393707218,-0.95,0.25,-0.24
2393709210,-0.95,0.25,-0.24
2393711213,-0.95,0.25,-0.24
2393713211,-0.95,0.25,-0.24
2393715215,-0.96,0.34,-0.24
2393717215,-0.96,0.34,-0.24
2393719208,-0.96,0.34,-0.24
2393721213,-0.96,0.34,-0.24
2393723210,-0.96,0.34,-0.24
2393725215,-0.96,0.34,-0.24
2393727209,-0.98,0.43,-0.27
2393729211,-0.98,0.43,-0.27
2393731295,-0.98,0.43,-0.27
2393733214,-0.98,0.43,-0.27
2393735210,-0.98,0.43,-0.27
2393737214,-0.97,0.48,-0.33
2393739213,-0.97,0.48,-0.33
2393741210,-0.97,0.48,-0.33
2393743214,-0.97,0.48,-0.33
2393745215,-0.97,0.48,-0.33
2393747228,-0.98,0.47,-0.35
2393749209,-0.98,0.47,-0.35
2393751215,-0.98,0.47,-0.35
2393753213,-0.98,0.47,-0.35
2393755306,-0.98,0.47,-0.35
2393757220,-1.10,0.45,-0.38
2393759213,-1.10,0.45,-0.38
2393761213,-1.10,0.45,-0.38
2393763215,-1.10,0.45,-0.38
2393765210,-1.10,0.45,-0.38
2393767216,-1.19,0.56,-0.27
2393769213,-1.19,0.56,-0.27
2393771208,-1.19,0.56,-0.27
2393773213,-1.19,0.56,-0.27
2393775218,-1.19,0.56,-0.27
2393777227,-1.20,0.65,-0.24
2393779202,-1.20,0.65,-0.24
2393781289,-1.20,0.65,-0.24
2393783212,-1.20,0.65,-0.24
2393785203,-1.20,0.65,-0.24
2393787202,-1.19,0.56,-0.26
2393789202,-1.19,0.56,-0.26
2393791205,-1.19,0.56,-0.26
2393793203,-1.19,0.56,-0.26
2393795203,-1.19,0.56,-0.26
2393797202,-1.37,0.21,-0.38
2393799203,-1.37,0.21,-0.38
2393801251,-1.37,0.21,-0.38
2393803203,-1.37,0.21,-0.38
2393805299,-1.37,0.21,-0.38
2393807210,-1.85,-0.21,-0.54
2393809202,-1.85,-0.21,-0.54
2393811201,-1.85,-0.21,-0.54
2393813203,-1.85,-0.21,-0.54
2393815202,-1.85,-0.21,-0.54
2393817202,-1.85,-0.21,-0.54
2393819200,-2.21,-0.34,-0.48
2393821199,-2.21,-0.34,-0.48
2393823199,-2.21,-0.34,-0.48
2393825199,-2.21,-0.34,-0.48
2393827202,-2.21,-0.34,-0.48
2393829201,-2.21,-0.14,-0.50
2393831280,-2.21,-0.14,-0.50
2393833208,-2.21,-0.14,-0.50
2393835203,-2.21,-0.14,-0.50
2393837201,-2.21,-0.14,-0.50
2393839200,-2.05,0.02,-0.62
2393841200,-2.05,0.02,-0.62
2393843201,-2.05,0.02,-0.62
2393845202,-2.05,0.02,-0.62
2393847232,-2.05,0.02,-0.62
2393849208,-1.82,-0.10,-0.65
2393851200,-1.82,-0.10,-0.65
2393853199,-1.82,-0.10,-0.65
2393855302,-1.82,-0.10,-0.65
2393857209,-1.82,-0.10,-0.65
2393859202,-1.55,-0.18,-0.61
2393861202,-1.55,-0.18,-0.61
2393863199,-1.55,-0.18,-0.61
2393865200,-1.55,-0.18,-0.61
2393867204,-1.55,-0.18,-0.61
2393869206,-1.22,-0.29,-0.63
2393871200,-1.22,-0.29,-0.63
2393873201,-1.22,-0.29,-0.63
2393875213,-1.22,-0.29,-0.63
2393877200,-1.22,-0.29,-0.63
2393879202,-1.01,-0.52,-0.70
2393881210,-1.01,-0.52,-0.70
2393883208,-1.01,-0.52,-0.70
2393885204,-1.01,-0.52,-0.70
2393887202,-1.01,-0.52,-0.70
2393889201,-0.89,-0.78,-0.72
2393891201,-0.89,-0.78,-0.72
2393893202,-0.89,-0.78,-0.72
2393895200,-0.89,-0.78,-0.72
2393897202,-0.89,-0.78,-0.72
2393899201,-0.78,-0.96,-0.66
2393901203,-0.78,-0.96,-0.66
2393903247,-0.78,-0.96,-0.66
2393905222,-0.78,-0.96,-0.66
2393907200,-0.78,-0.96,-0.66
2393909202,-0.78,-0.96,-0.66
2393911202,-0.74,-1.05,-0.42
2393913200,-0.74,-1.05,-0.42
2393915204,-0.74,-1.05,-0.42
2393917204,-0.74,-1.05,-0.42
2393919200,-0.74,-1.05,-0.42
2393921200,-0.64,-0.84,-0.48
2393923202,-0.64,-0.84,-0.48
2393925204,-0.64,-0.84,-0.48
2393927199,-0.64,-0.84,-0.48
2393929202,-0.64,-0.84,-0.48
2393931211,-0.51,-0.19,-0.58
2393933202,-0.51,-0.19,-0.58
2393935201,-0.51,-0.19,-0.58
2393937202,-0.51,-0.19,-0.58
2393939201,-0.51,-0.19,-0.58
2393941200,-0.25,0.14,-0.61
2393943201,-0.25,0.14,-0.61
2393945203,-0.25,0.14,-0.61
2393947231,-0.25,0.14,-0.61
2393949201,-0.25,0.14,-0.61
2393951199,0.00,-0.09,-0.69
2393953205,0.00,-0.09,-0.69
2393955219,0.00,-0.09,-0.69
2393957201,0.00,-0.09,-0.69
2393959202,0.00,-0.09,-0.69
2393961202,0.03,-0.47,-0.74
2393963202,0.03,-0.47,-0.74
2393965217,0.03,-0.47,-0.74
2393967207,0.03,-0.47,-0.74
2393969202,0.03,-0.47,-0.74
2393971201,-0.05,-0.71,-0.68
2393973200,-0.05,-0.71,-0.68
2393975210,-0.05,-0.71,-0.68
2393977206,-0.05,-0.71,-0.68
2393979200,-0.05,-0.71,-0.68
2393981214,-0.11,-0.88,-0.60
2393983209,-0.11,-0.88,-0.60
2393985205,-0.11,-0.88,-0.60
2393987202,-0.11,-0.88,-0.60
2393989203,-0.11,-0.88,-0.60
2393991203,-0.11,-0.93,-0.52
2393993202,-0.11,-0.93,-0.52
2393995201,-0.11,-0.93,-0.52
2393997202,-0.11,-0.93,-0.52
2393999202,-0.11,-0.93,-0.52
2394001202,-0.11,-0.84,-0.48
2394003203,-0.11,-0.84,-0.48
2394005253,-0.11,-0.84,-0.48
2394007210,-0.11,-0.84,-0.48
2394009199,-0.11,-0.84,-0.48
2394011205,-0.11,-0.84,-0.48
2394013201,-0.13,-0.66,-0.46
2394015203,-0.13,-0.66,-0.46
2394017201,-0.13,-0.66,-0.46
2394019201,-0.13,-0.66,-0.46
2394021205,-0.13,-0.66,-0.46
2394023201,-0.13,-0.50,-0.41
2394025199,-0.13,-0.50,-0.41
2394027200,-0.13,-0.50,-0.41
2394029204,-0.13,-0.50,-0.41
2394031213,-0.13,-0.50,-0.41
2394033202,-0.15,-0.38,-0.39
2394035200,-0.15,-0.38,-0.39
2394037209,-0.15,-0.38,-0.39
2394039205,-0.15,-0.38,-0.39
2394041202,-0.15,-0.38,-0.39
2394043202,-0.20,-0.29,-0.36
2394045203,-0.20,-0.29,-0.36
2394047231,-0.20,-0.29,-0.36
2394049202,-0.20,-0.29,-0.36
2394051200,-0.20,-0.29,-0.36
2394053201,-0.25,-0.23,-0.30
2394055220,-0.25,-0.23,-0.30
2394057210,-0.25,-0.23,-0.30
2394059202,-0.25,-0.23,-0.30
2394061208,-0.25,-0.23,-0.30
2394063201,-0.27,-0.21,-0.23
2394065205,-0.27,-0.21,-0.23
2394067201,-0.27,-0.21,-0.23
2394069202,-0.27,-0.21,-0.23
2394071202,-0.27,-0.21,-0.23
2394073208,-0.28,-0.26,-0.16
2394075212,-0.28,-0.26,-0.16
2394077201,-0.28,-0.26,-0.16
2394079202,-0.28,-0.26,-0.16
2394081216,-0.28,-0.26,-0.16
2394083203,-0.26,-0.41,-0.14
2394085202,-0.26,-0.41,-0.14
2394087200,-0.26,-0.41,-0.14
2394089202,-0.26,-0.41,-0.14
2394091202,-0.26,-0.41,-0.14
2394093200,-0.27,-0.60,-0.17
2394095200,-0.27,-0.60,-0.17
2394097201,-0.27,-0.60,-0.17
2394099203,-0.27,-0.60,-0.17
2394101203,-0.27,-0.60,-0.17
2394103202,-0.27,-0.60,-0.17
2394105212,-0.30,-0.63,-0.22
2394107252,-0.30,-0.63,-0.22
2394109215,-0.30,-0.63,-0.22
2394111199,-0.30,-0.63,-0.22
2394113203,-0.30,-0.63,-0.22
2394115200,-0.34,-0.55,-0.24
2394117203,-0.34,-0.55,-0.24
2394119201,-0.34,-0.55,-0.24
2394121201,-0.34,-0.55,-0.24
2394123200,-0.34,-0.55,-0.24
2394125200,-0.34,-0.74,-0.24
2394127201,-0.34,-0.74,-0.24
2394129204,-0.34,-0.74,-0.24
2394131213,-0.34,-0.74,-0.24
2394133202,-0.34,-0.74,-0.24
2394135200,-0.34,-1.16,-0.14
2394137200,-0.34,-1.16,-0.14
2394139204,-0.34,-1.16,-0.14
2394141199,-0.34,-1.16,-0.14
2394143199,-0.34,-1.16,-0.14
2394145201,-0.30,-1.48,-0.01
2394147228,-0.30,-1.48,-0.01
2394149202,-0.30,-1.48,-0.01
2394151204,-0.30,-1.48,-0.01
2394153203,-0.30,-1.48,-0.01
2394155219,-0.24,-1.55,0.18
2394157200,-0.24,-1.55,0.18
2394159203,-0.24,-1.55,0.18
2394161214,-0.24,-1.55,0.18
2394163201,-0.24,-1.55,0.18
2394165203,-0.19,-1.54,0.43
2394167201,-0.19,-1.54,0.43
2394169201,-0.19,-1.54,0.43
2394171204,-0.19,-1.54,0.43
2394173203,-0.19,-1.54,0.43
2394175212,0.06,-1.48,0.70
2394177201,0.06,-1.48,0.70
2394179208,0.06,-1.48,0.70
2394181211,0.06,-1.48,0.70
2394183208,0.06,-1.48,0.70
2394185201,0.55,-1.52,0.92
2394187202,0.55,-1.52,0.92
2394189204,0.55,-1.52,0.92
2394191201,0.55,-1.52,0.92
2394193200,0.55,-1.52,0.92
2394195200,0.55,-1.52,0.92
2394197201,1.11,-1.89,1.08
2394199201,1.11,-1.89,1.08
2394201204,1.11,-1.89,1.08
2394203202,1.11,-1.89,1.08
2394205215,1.11,-1.89,1.08
2394207202,0.76,-0.92,1.11
2394209231,0.76,-0.92,1.11
2394211284,0.76,-0.92,1.11
2394213216,0.76,-0.92,1.11
2394215212,0.76,-0.92,1.11
2394217199,0.32,0.61,-0.88
2394219201,0.32,0.61,-0.88
2394221200,0.32,0.61,-0.88
2394223201,0.32,0.61,-0.88
2394225199,0.32,0.61,-0.88
2394227206,-1.64,1.23,-2.34
2394229201,-1.64,1.23,-2.34
2394231222,-1.64,1.23,-2.34
2394233199,-1.64,1.23,-2.34
2394235198,-1.64,1.23,-2.34
2394237204,-4.53,-0.29,-2.53
2394239200,-4.53,-0.29,-2.53
2394241200,-4.53,-0.29,-2.53
2394243203,-4.53,-0.29,-2.53
2394245200,-4.53,-0.29,-2.53
2394247227,-3.86,-2.38,-0.51
2394249203,-3.86,-2.38,-0.51
2394251203,-3.86,-2.38,-0.51
2394253202,-3.86,-2.38,-0.51
2394255218,-3.86,-2.38,-0.51
2394257202,-2.16,-1.27,0.45
2394259198,-2.16,-1.27,0.45
2394261198,-2.16,-1.27,0.45
2394263201,-2.16,-1.27,0.45
2394265199,-2.16,-1.27,0.45
2394267197,-1.91,-0.14,1.05
2394269205,-1.91,-0.14,1.05
2394271198,-1.91,-0.14,1.05
2394273200,-1.91,-0.14,1.05
2394275211,-1.91,-0.14,1.05
2394277200,-1.02,-0.80,1.00
2394279200,-1.02,-0.80,1.00
2394281210,-1.02,-0.80,1.00
2394283204,-1.02,-0.80,1.00
2394285204,-1.02,-0.80,1.00
2394287199,-1.02,-0.80,1.00
2394289202,0.24,-1.94,0.36
2394291199,0.24,-1.94,0.36
2394293214,0.24,-1.94,0.36
2394295201,0.24,-1.94,0.36
2394297198,0.24,-1.94,0.36
2394299202,1.12,-2.75,-0.38
2394301200,1.12,-2.75,-0.38
2394303203,1.12,-2.75,-0.38
2394305212,1.12,-2.75,-0.38
2394307204,1.12,-2.75,-0.38
2394309203,0.74,-2.65,-0.86
2394311200,0.74,-2.65,-0.86
2394313251,0.74,-2.65,-0.86
2394315202,0.74,-2.65,-0.86
2394317197,0.74,-2.65,-0.86
2394319199,-0.48,-1.94,-1.23
2394321199,-0.48,-1.94,-1.23
2394323204,-0.48,-1.94,-1.23
2394325200,-0.48,-1.94,-1.23
2394327199,-0.48,-1.94,-1.23
2394329207,-1.51,-1.43,-1.29
