timestamp,accX,accY,accZ
493621765,-1.00,0.15,-0.11
493623831,-1.00,0.15,-0.11
493625730,-1.00,0.15,-0.11
493627730,-1.00,0.14,-0.12
493629722,-1.00,0.14,-0.12
493631722,-1.00,0.14,-0.12
493633725,-1.00,0.14,-0.12
493635728,-1.00,0.14,-0.12
493637724,-1.00,0.12,-0.11
493639722,-1.00,0.12,-0.11
493641724,-1.00,0.12,-0.11
493643743,-1.00,0.12,-0.11
493645720,-1.00,0.12,-0.11
493647785,-1.00,0.12,-0.11
493649727,-1.00,0.12,-0.11
493651761,-1.00,0.12,-0.11
493653761,-1.00,0.12,-0.11
493655760,-1.00,0.12,-0.11
493657760,-1.01,0.11,-0.10
493659764,-1.01,0.11,-0.10
493661802,-1.01,0.11,-0.10
493663785,-1.01,0.11,-0.10
493665760,-1.01,0.11,-0.10
493667763,-1.01,0.11,-0.10
493669738,-1.01,0.10,-0.10
493671703,-1.01,0.10,-0.10
493673822,-1.01,0.10,-0.10
493675720,-1.01,0.10,-0.10
493677717,-1.01,0.10,-0.10
493679733,-1.01,0.10,-0.10
493681715,-1.01,0.10,-0.10
493683719,-1.01,0.10,-0.10
493685722,-1.01,0.10,-0.10
493687714,-1.01,0.10,-0.10
493689715,-1.00,0.10,-0.09
493691768,-1.00,0.10,-0.09
493693762,-1.00,0.10,-0.09
493695759,-1.00,0.10,-0.09
493697782,-1.00,0.10,-0.09
493699759,-1.00,0.10,-0.09
493701763,-1.00,0.10,-0.09
493703716,-1.00,0.10,-0.09
493705703,-1.00,0.10,-0.09
493707702,-1.00,0.10,-0.09
493709714,-1.00,0.08,-0.10
493711715,-1.00,0.08,-0.10
493713702,-1.00,0.08,-0.10
493715703,-1.00,0.08,-0.10
493717703,-1.00,0.08,-0.10
493719702,-1.01,0.06,-0.10
493721702,-1.01,0.06,-0.10
493723735,-1.01,0.06,-0.10
493725747,-1.01,0.06,-0.10
493727771,-1.01,0.06,-0.10
493729732,-1.00,0.06,-0.10
493731801,-1.00,0.06,-0.10
493733783,-1.00,0.06,-0.10
493735758,-1.00,0.06,-0.10
493737759,-1.00,0.06,-0.10
493739759,-0.99,0.06,-0.11
493741760,-0.99,0.06,-0.11
493743760,-0.99,0.06,-0.11
493745760,-0.99,0.06,-0.11
493747738,-0.99,0.06,-0.11
493749717,-0.99,0.06,-0.11
493751719,-0.99,0.07,-0.12
493753713,-0.99,0.07,-0.12
493755714,-0.99,0.07,-0.12
493757715,-0.99,0.07,-0.12
493759715,-0.99,0.07,-0.12
493761717,-1.00,0.06,-0.11
493763738,-1.00,0.06,-0.11
493765716,-1.00,0.06,-0.11
493767760,-1.00,0.06,-0.11
493769714,-1.00,0.06,-0.11
493771703,-1.00,0.07,-0.13
493773789,-1.00,0.07,-0.13
493775759,-1.00,0.07,-0.13
493777763,-1.00,0.07,-0.13
493779763,-1.00,0.07,-0.13
493781760,-1.00,0.06,-0.13
493783760,-1.00,0.06,-0.13
493785719,-1.00,0.06,-0.13
493787714,-1.00,0.06,-0.13
493789714,-1.00,0.06,-0.13
493791703,-0.99,0.08,-0.15
493793717,-0.99,0.08,-0.15
493795715,-0.99,0.08,-0.15
493797703,-0.99,0.08,-0.15
493799725,-0.99,0.08,-0.15
493801713,-0.98,0.08,-0.16
493803703,-0.98,0.08,-0.16
493805714,-0.98,0.08,-0.16
493807713,-0.98,0.08,-0.16
493809703,-0.98,0.08,-0.16
493811702,-0.99,0.04,-0.16
493813777,-0.99,0.04,-0.16
493815796,-0.99,0.04,-0.16
493817790,-0.99,0.04,-0.16
493819782,-0.99,0.04,-0.16
493821773,-0.99,0.02,-0.15
493823789,-0.99,0.02,-0.15
493825770,-0.99,0.02,-0.15
493827787,-0.99,0.02,-0.15
493829764,-0.99,0.02,-0.15
493831758,-0.99,0.02,-0.15
493833759,-0.98,0.00,-0.15
493835761,-0.98,0.00,-0.15
493837716,-0.98,0.00,-0.15
493839713,-0.98,0.00,-0.15
493841714,-0.98,0.00,-0.15
493843714,-0.95,0.00,-0.14
493845715,-0.95,0.00,-0.14
493847703,-0.95,0.00,-0.14
493849715,-0.95,0.00,-0.14
493851715,-0.95,0.00,-0.14
493853765,-0.95,0.00,-0.14
493855758,-0.95,0.00,-0.14
493857760,-0.95,0.00,-0.14
493859759,-0.95,0.00,-0.14
493861761,-0.95,0.00,-0.14
493863769,-0.95,0.00,-0.10
493865716,-0.95,0.00,-0.10
493867715,-0.95,0.00,-0.10
493869703,-0.95,0.00,-0.10
493871715,-0.95,0.00,-0.10
493873746,-0.94,-0.08,-0.10
493875719,-0.94,-0.08,-0.10
493877717,-0.94,-0.08,-0.10
493879741,-0.94,-0.08,-0.10
493881719,-0.94,-0.08,-0.10
493883715,-0.94,-0.23,-0.08
493885715,-0.94,-0.23,-0.08
493887788,-0.94,-0.23,-0.08
493889767,-0.94,-0.23,-0.08
493891716,-0.94,-0.23,-0.08
493893772,-0.98,-0.26,-0.06
493895759,-0.98,-0.26,-0.06
493897783,-0.98,-0.26,-0.06
493899762,-0.98,-0.26,-0.06
493901760,-0.98,-0.26,-0.06
493903759,-1.02,-0.19,-0.07
493905715,-1.02,-0.19,-0.07
493907717,-1.02,-0.19,-0.07
493909717,-1.02,-0.19,-0.07
493911773,-1.02,-0.19,-0.07
493913714,-1.02,-0.19,-0.07
493915712,-1.05,-0.10,-0.12
493917717,-1.05,-0.10,-0.12
493919714,-1.05,-0.10,-0.12
493921701,-1.05,-0.10,-0.12
493923743,-1.05,-0.10,-0.12
493925716,-1.05,-0.08,-0.17
493927747,-1.05,-0.08,-0.17
493929716,-1.05,-0.08,-0.17
493931702,-1.05,-0.08,-0.17
493933764,-1.05,-0.08,-0.17
493935762,-1.00,-0.12,-0.20
493937759,-1.00,-0.12,-0.20
493939762,-1.00,-0.12,-0.20
493941760,-1.00,-0.12,-0.20
493943759,-1.00,-0.12,-0.20
493945726,-0.92,-0.11,-0.20
493947806,-0.92,-0.11,-0.20
493949760,-0.92,-0.11,-0.20
493951715,-0.92,-0.11,-0.20
493953715,-0.92,-0.11,-0.20
493955702,-0.90,-0.02,-0.25
493957715,-0.90,-0.02,-0.25
493959720,-0.90,-0.02,-0.25
493961716,-0.90,-0.02,-0.25
493963733,-0.90,-0.02,-0.25
493965713,-0.92,0.06,-0.29
493967703,-0.92,0.06,-0.29
493969703,-0.92,0.06,-0.29
493971714,-0.92,0.06,-0.29
493973793,-0.92,0.06,-0.29
493975761,-0.96,0.07,-0.33
493977760,-0.96,0.07,-0.33
493979764,-0.96,0.07,-0.33
493981760,-0.96,0.07,-0.33
493983759,-0.96,0.07,-0.33
493985716,-0.98,0.01,-0.38
493987715,-0.98,0.01,-0.38
493989715,-0.98,0.01,-0.38
493991724,-0.98,0.01,-0.38
493993716,-0.98,0.01,-0.38
493995713,-0.95,-0.10,-0.39
493997734,-0.95,-0.10,-0.39
493999719,-0.95,-0.10,-0.39
494001715,-0.95,-0.10,-0.39
494003703,-0.95,-0.10,-0.39
494005714,-0.95,-0.10,-0.39
494007715,-0.88,-0.24,-0.36
494009715,-0.88,-0.24,-0.36
494011713,-0.88,-0.24,-0.36
494013763,-0.88,-0.24,-0.36
494015760,-0.88,-0.24,-0.36
494017761,-0.94,-0.28,-0.31
494019759,-0.94,-0.28,-0.31
494021761,-0.94,-0.28,-0.31
494023804,-0.94,-0.28,-0.31
494025774,-0.94,-0.28,-0.31
494027755,-1.04,-0.22,-0.25
494029716,-1.04,-0.22,-0.25
494031715,-1.04,-0.22,-0.25
494033717,-1.04,-0.22,-0.25
494035715,-1.04,-0.22,-0.25
494037716,-0.97,-0.15,-0.26
494039717,-0.97,-0.15,-0.26
494041715,-0.97,-0.15,-0.26
494043703,-0.97,-0.15,-0.26
494045703,-0.97,-0.15,-0.26
494047733,-0.88,-0.10,-0.26
494049721,-0.88,-0.10,-0.26
494051724,-0.88,-0.10,-0.26
494053771,-0.88,-0.10,-0.26
494055759,-0.88,-0.10,-0.26
494057762,-0.90,-0.18,-0.22
494059773,-0.90,-0.18,-0.22
494061786,-0.90,-0.18,-0.22
494063768,-0.90,-0.18,-0.22
494065764,-0.90,-0.18,-0.22
494067715,-0.95,-0.26,-0.18
494069715,-0.95,-0.26,-0.18
494071713,-0.95,-0.26,-0.18
494073744,-0.95,-0.26,-0.18
494075719,-0.95,-0.26,-0.18
494077791,-0.91,-0.29,-0.23
494079728,-0.91,-0.29,-0.23
494081714,-0.91,-0.29,-0.23
494083721,-0.91,-0.29,-0.23
494085715,-0.91,-0.29,-0.23
494087717,-0.91,-0.29,-0.23
494089703,-0.94,-0.26,-0.30
494091714,-0.94,-0.26,-0.30
494093766,-0.94,-0.26,-0.30
494095758,-0.94,-0.26,-0.30
494097784,-0.94,-0.26,-0.30
494099761,-0.94,-0.13,-0.49
494101760,-0.94,-0.13,-0.49
494103759,-0.94,-0.13,-0.49
494105720,-0.94,-0.13,-0.49
494107719,-0.94,-0.13,-0.49
494109714,-0.94,-0.18,-0.62
494111703,-0.94,-0.18,-0.62
494113715,-0.94,-0.18,-0.62
494115747,-0.94,-0.18,-0.62
494117775,-0.94,-0.18,-0.62
494119716,-0.92,-0.31,-0.66
494121715,-0.92,-0.31,-0.66
494123740,-0.92,-0.31,-0.66
494125719,-0.92,-0.31,-0.66
494127747,-0.92,-0.31,-0.66
494129716,-0.91,-0.42,-0.59
494131716,-0.91,-0.42,-0.59
494133762,-0.91,-0.42,-0.59
494135759,-0.91,-0.42,-0.59
494137758,-0.91,-0.42,-0.59
494139760,-0.94,-0.56,-0.48
494141760,-0.94,-0.56,-0.48
494143759,-0.94,-0.56,-0.48
494145715,-0.94,-0.56,-0.48
494147794,-0.94,-0.56,-0.48
494149768,-0.97,-0.68,-0.41
494151717,-0.97,-0.68,-0.41
494153713,-0.97,-0.68,-0.41
494155702,-0.97,-0.68,-0.41
494157715,-0.97,-0.68,-0.41
494159702,-1.01,-0.59,-0.40
494161715,-1.01,-0.59,-0.40
494163735,-1.01,-0.59,-0.40
494165714,-1.01,-0.59,-0.40
494167724,-1.01,-0.59,-0.40
494169732,-1.01,-0.59,-0.40
494171715,-1.03,-0.55,-0.44
494173793,-1.03,-0.55,-0.44
494175758,-1.03,-0.55,-0.44
494177761,-1.03,-0.55,-0.44
494179763,-1.03,-0.55,-0.44
494181756,-1.04,-0.62,-0.46
494183761,-1.04,-0.62,-0.46
494185716,-1.04,-0.62,-0.46
494187716,-1.04,-0.62,-0.46
494189713,-1.04,-0.62,-0.46
494191715,-1.08,-0.74,-0.45
494193715,-1.08,-0.74,-0.45
494195715,-1.08,-0.74,-0.45
494197734,-1.08,-0.74,-0.45
494199726,-1.08,-0.74,-0.45
494201716,-1.07,-0.83,-0.63
494203715,-1.07,-0.83,-0.63
494205703,-1.07,-0.83,-0.63
494207731,-1.07,-0.83,-0.63
494209715,-1.07,-0.83,-0.63
494211786,-1.26,-0.78,-0.30
494213777,-1.26,-0.78,-0.30
494215761,-1.26,-0.78,-0.30
494217760,-1.26,-0.78,-0.30
494219792,-1.26,-0.78,-0.30
494221762,-1.37,-0.68,-0.33
494223785,-1.37,-0.68,-0.33
494225759,-1.37,-0.68,-0.33
494227769,-1.37,-0.68,-0.33
494229715,-1.37,-0.68,-0.33
494231703,-1.49,-0.60,-0.23
494233720,-1.49,-0.60,-0.23
494235713,-1.49,-0.60,-0.23
494237702,-1.49,-0.60,-0.23
494239703,-1.49,-0.60,-0.23
494241720,-1.48,-0.49,-0.19
494243715,-1.48,-0.49,-0.19
494245715,-1.48,-0.49,-0.19
494247733,-1.48,-0.49,-0.19
494249720,-1.48,-0.49,-0.19
494251713,-1.48,-0.49,-0.19
494253763,-1.40,-0.41,-0.21
494255758,-1.40,-0.41,-0.21
494257762,-1.40,-0.41,-0.21
494259762,-1.40,-0.41,-0.21
494261761,-1.40,-0.41,-0.21
494263765,-1.35,-0.41,-0.22
494265716,-1.35,-0.41,-0.22
494267715,-1.35,-0.41,-0.22
494269717,-1.35,-0.41,-0.22
494271703,-1.35,-0.41,-0.22
494273743,-1.31,-0.35,-0.22
494275717,-1.31,-0.35,-0.22
494277723,-1.31,-0.35,-0.22
494279731,-1.31,-0.35,-0.22
494281782,-1.31,-0.35,-0.22
494283777,-1.22,-0.20,-0.24
494285744,-1.22,-0.20,-0.24
494287714,-1.22,-0.20,-0.24
494289717,-1.22,-0.20,-0.24
494291714,-1.22,-0.20,-0.24
494293768,-1.12,-0.04,-0.25
494295761,-1.12,-0.04,-0.25
494297782,-1.12,-0.04,-0.25
494299763,-1.12,-0.04,-0.25
494301761,-1.12,-0.04,-0.25
494303762,-1.06,0.09,-0.20
494305714,-1.06,0.09,-0.20
494307715,-1.06,0.09,-0.20
494309719,-1.06,0.09,-0.20
494311714,-1.06,0.09,-0.20
494313715,-1.00,0.20,-0.14
494315713,-1.00,0.20,-0.14
494317714,-1.00,0.20,-0.14
494319735,-1.00,0.20,-0.14
494321776,-1.00,0.20,-0.14
494323743,-0.95,0.28,-0.12
494325718,-0.95,0.28,-0.12
494327752,-0.95,0.28,-0.12
494329738,-0.95,0.28,-0.12
494331717,-0.95,0.28,-0.12
494333764,-0.95,0.34,-0.07
494335760,-0.95,0.34,-0.07
494337759,-0.95,0.34,-0.07
494339759,-0.95,0.34,-0.07
494341761,-0.95,0.34,-0.07
494343761,-0.95,0.34,-0.07
494345721,-0.99,0.44,-0.01
494347802,-0.99,0.44,-0.01
494349760,-0.99,0.44,-0.01
494351716,-0.99,0.44,-0.01
494353715,-0.99,0.44,-0.01
494355702,-1.05,0.61,-0.04
494357715,-1.05,0.61,-0.04
494359715,-1.05,0.61,-0.04
494361703,-1.05,0.61,-0.04
494363733,-1.05,0.61,-0.04
494365714,-1.11,0.76,-0.00
494367713,-1.11,0.76,-0.00
494369714,-1.11,0.76,-0.00
494371703,-1.11,0.76,-0.00
494373792,-1.11,0.76,-0.00
494375761,-1.16,0.78,0.01
494377760,-1.16,0.78,0.01
494379765,-1.16,0.78,0.01
494381759,-1.16,0.78,0.01
494383759,-1.16,0.78,0.01
494385717,-1.17,0.64,0.02
494387714,-1.17,0.64,0.02
494389715,-1.17,0.64,0.02
494391715,-1.17,0.64,0.02
494393715,-1.17,0.64,0.02
494395717,-1.19,0.45,0.02
494397815,-1.19,0.45,0.02
494399724,-1.19,0.45,0.02
494401717,-1.19,0.45,0.02
494403715,-1.19,0.45,0.02
494405717,-1.24,0.35,-0.01
494407717,-1.24,0.35,-0.01
494409714,-1.24,0.35,-0.01
494411720,-1.24,0.35,-0.01
494413759,-1.24,0.35,-0.01
494415791,-1.30,0.29,-0.12
494417779,-1.30,0.29,-0.12
494419763,-1.30,0.29,-0.12
494421756,-1.30,0.29,-0.12
494423817,-1.30,0.29,-0.12
494425758,-1.30,0.29,-0.12
494427778,-1.37,0.20,-0.22
494429759,-1.37,0.20,-0.22
494431716,-1.37,0.20,-0.22
494433716,-1.37,0.20,-0.22
494435703,-1.37,0.20,-0.22
494437715,-1.44,0.11,-0.36
494439715,-1.44,0.11,-0.36
494441715,-1.44,0.11,-0.36
494443703,-1.44,0.11,-0.36
494445703,-1.44,0.11,-0.36
494447703,-1.60,0.13,-0.57
494449726,-1.60,0.13,-0.57
494451713,-1.60,0.13,-0.57
494453763,-1.60,0.13,-0.57
494455758,-1.60,0.13,-0.57
494457761,-1.78,0.23,-0.74
494459762,-1.78,0.23,-0.74
494461763,-1.78,0.23,-0.74
494463763,-1.78,0.23,-0.74
494465714,-1.78,0.23,-0.74
494467715,-1.77,0.20,-0.78
494469714,-1.77,0.20,-0.78
494471703,-1.77,0.20,-0.78
494473743,-1.77,0.20,-0.78
494475717,-1.77,0.20,-0.78
494477717,-1.54,-0.04,-0.84
494479797,-1.54,-0.04,-0.84
494481766,-1.54,-0.04,-0.84
494483719,-1.54,-0.04,-0.84
494485720,-1.54,-0.04,-0.84
494487732,-1.36,-0.34,-0.92
494489714,-1.36,-0.34,-0.92
494491703,-1.36,-0.34,-0.92
494493765,-1.36,-0.34,-0.92
494495762,-1.36,-0.34,-0.92
494497785,-1.35,-0.66,-1.03
494499765,-1.35,-0.66,-1.03
494501761,-1.35,-0.66,-1.03
494503761,-1.35,-0.66,-1.03
494505716,-1.35,-0.66,-1.03
494507714,-1.35,-0.66,-1.03
494509716,-1.51,-0.95,-0.95
494511735,-1.51,-0.95,-0.95
494513716,-1.51,-0.95,-0.95
494515703,-1.51,-0.95,-0.95
494517714,-1.51,-0.95,-0.95
494519702,-1.66,-1.14,-0.78
494521703,-1.66,-1.14,-0.78
494523737,-1.66,-1.14,-0.78
494525717,-1.66,-1.14,-0.78
494527756,-1.66,-1.14,-0.78
494529716,-1.58,-0.94,-0.74
494531718,-1.58,-0.94,-0.74
494533763,-1.58,-0.94,-0.74
494535760,-1.58,-0.94,-0.74
494537761,-1.58,-0.94,-0.74
494539763,-1.41,-0.51,-0.77
494541759,-1.41,-0.51,-0.77
494543761,-1.41,-0.51,-0.77
494545716,-1.41,-0.51,-0.77
494547792,-1.41,-0.51,-0.77
494549732,-1.20,-0.23,-0.80
494551854,-1.20,-0.23,-0.80
494553753,-1.20,-0.23,-0.80
494555715,-1.20,-0.23,-0.80
494557715,-1.20,-0.23,-0.80
494559716,-1.02,-0.09,-0.82
494561717,-1.02,-0.09,-0.82
494563738,-1.02,-0.09,-0.82
494565716,-1.02,-0.09,-0.82
494567715,-1.02,-0.09,-0.82
494569718,-0.84,-0.03,-0.76
494571714,-0.84,-0.03,-0.76
494573795,-0.84,-0.03,-0.76
494575761,-0.84,-0.03,-0.76
494577760,-0.84,-0.03,-0.76
494579765,-0.68,-0.08,-0.71
494581759,-0.68,-0.08,-0.71
494583760,-0.68,-0.08,-0.71
494585732,-0.68,-0.08,-0.71
494587716,-0.68,-0.08,-0.71
494589716,-0.68,-0.08,-0.71
494591718,-0.54,-0.30,-0.72
494593716,-0.54,-0.30,-0.72
494595715,-0.54,-0.30,-0.72
494597734,-0.54,-0.30,-0.72
494599727,-0.54,-0.30,-0.72
494601725,-0.42,-0.56,-0.76
494603716,-0.42,-0.56,-0.76
494605718,-0.42,-0.56,-0.76
494607718,-0.42,-0.56,-0.76
494609720,-0.42,-0.56,-0.76
494611717,-0.30,-0.74,-0.78
494613760,-0.30,-0.74,-0.78
494615763,-0.30,-0.74,-0.78
494617761,-0.30,-0.74,-0.78
494619759,-0.30,-0.74,-0.78
494621760,-0.21,-0.75,-0.77
494623797,-0.21,-0.75,-0.77
494625803,-0.21,-0.75,-0.77
494627795,-0.21,-0.75,-0.77
494629767,-0.21,-0.75,-0.77
494631715,-0.13,-0.68,-0.74
494633703,-0.13,-0.68,-0.74
494635715,-0.13,-0.68,-0.74
494637714,-0.13,-0.68,-0.74
494639716,-0.13,-0.68,-0.74
494641716,-0.06,-0.61,-0.67
494643703,-0.06,-0.61,-0.67
494645703,-0.06,-0.61,-0.67
494647702,-0.06,-0.61,-0.67
494649716,-0.06,-0.61,-0.67
494651718,-0.04,-0.60,-0.62
494653765,-0.04,-0.60,-0.62
494655760,-0.04,-0.60,-0.62
494657759,-0.04,-0.60,-0.62
494659763,-0.04,-0.60,-0.62
494661763,-0.07,-0.62,-0.54
494663767,-0.07,-0.62,-0.54
494665717,-0.07,-0.62,-0.54
494667721,-0.07,-0.62,-0.54
494669740,-0.07,-0.62,-0.54
494671717,-0.14,-0.66,-0.46
494673741,-0.14,-0.66,-0.46
494675703,-0.14,-0.66,-0.46
494677722,-0.14,-0.66,-0.46
494679737,-0.14,-0.66,-0.46
494681717,-0.14,-0.66,-0.46
494683718,-0.13,-0.65,-0.28
494685718,-0.13,-0.65,-0.28
494687717,-0.13,-0.65,-0.28
494689725,-0.13,-0.65,-0.28
494691716,-0.13,-0.65,-0.28
494693767,-0.16,-0.62,-0.16
494695759,-0.16,-0.62,-0.16
494697778,-0.16,-0.62,-0.16
494699760,-0.16,-0.62,-0.16
494701761,-0.16,-0.62,-0.16
494703761,-0.22,-0.74,-0.30
494705718,-0.22,-0.74,-0.30
494707717,-0.22,-0.74,-0.30
494709716,-0.22,-0.74,-0.30
494711716,-0.22,-0.74,-0.30
494713725,-0.19,-0.82,-0.57
494715717,-0.19,-0.82,-0.57
494717736,-0.19,-0.82,-0.57
494719877,-0.19,-0.82,-0.57
494721752,-0.19,-0.82,-0.57
494723751,-0.14,-0.87,-0.67
494725717,-0.14,-0.87,-0.67
494727748,-0.14,-0.87,-0.67
494729727,-0.14,-0.87,-0.67
494731768,-0.14,-0.87,-0.67
494733765,-0.21,-1.27,-0.72
494735762,-0.21,-1.27,-0.72
494737760,-0.21,-1.27,-0.72
494739759,-0.21,-1.27,-0.72
494741760,-0.21,-1.27,-0.72
494743763,-0.08,-1.97,-0.78
494745716,-0.08,-1.97,-0.78
494747735,-0.08,-1.97,-0.78
494749727,-0.08,-1.97,-0.78
494751718,-0.08,-1.97,-0.78
494753717,0.25,-3.15,-1.01
494755717,0.25,-3.15,-1.01
