timestamp,accX,accY,accZ
939327209,-0.96,0.23,-0.11
939329216,-0.96,0.23,-0.11
939331286,-0.96,0.23,-0.11
939333215,-0.96,0.23,-0.11
939335215,-0.96,0.21,-0.12
939337210,-0.96,0.21,-0.12
939339208,-0.96,0.21,-0.12
939341208,-0.96,0.21,-0.12
939343215,-0.96,0.21,-0.12
939345209,-0.96,0.23,-0.10
939347210,-0.96,0.23,-0.10
939349210,-0.96,0.23,-0.10
939351211,-0.96,0.23,-0.10
939353209,-0.96,0.23,-0.10
939355298,-0.97,0.25,-0.10
939357214,-0.97,0.25,-0.10
939359209,-0.97,0.25,-0.10
939361209,-0.97,0.25,-0.10
939363218,-0.97,0.25,-0.10
939365218,-0.98,0.25,-0.09
939367212,-0.98,0.25,-0.09
939369215,-0.98,0.25,-0.09
939371211,-0.98,0.25,-0.09
939373230,-0.98,0.25,-0.09
939375218,-0.97,0.25,-0.10
939377210,-0.97,0.25,-0.10
939379216,-0.97,0.25,-0.10
939381309,-0.97,0.25,-0.10
939383216,-0.97,0.25,-0.10
939385210,-0.97,0.25,-0.10
939387215,-0.97,0.25,-0.10
939389214,-0.97,0.25,-0.10
939391208,-0.97,0.25,-0.10
939393266,-0.97,0.25,-0.10
939395216,-0.96,0.25,-0.12
939397210,-0.96,0.25,-0.12
939399215,-0.96,0.25,-0.12
939401213,-0.96,0.25,-0.12
939403213,-0.96,0.25,-0.12
939405316,-0.96,0.26,-0.13
939407213,-0.96,0.26,-0.13
939409213,-0.96,0.26,-0.13
939411216,-0.96,0.26,-0.13
939413215,-0.96,0.26,-0.13
939415207,-0.97,0.27,-0.13
939417215,-0.97,0.27,-0.13
939419214,-0.97,0.27,-0.13
939421214,-0.97,0.27,-0.13
939423215,-0.97,0.27,-0.13
939425214,-0.97,0.27,-0.13
939427209,-0.97,0.28,-0.14
939429216,-0.97,0.28,-0.14
939431288,-0.97,0.28,-0.14
939433214,-0.97,0.28,-0.14
939435213,-0.97,0.28,-0.14
939437215,-0.97,0.29,-0.15
939439215,-0.97,0.29,-0.15
939441216,-0.97,0.29,-0.15
939443217,-0.97,0.29,-0.15
939445214,-0.97,0.29,-0.15
939447210,-0.97,0.29,-0.14
939449213,-0.97,0.29,-0.14
939451214,-0.97,0.29,-0.14
939453210,-0.97,0.29,-0.14
939455306,-0.97,0.29,-0.14
939457219,-0.96,0.30,-0.11
939459216,-0.96,0.30,-0.11
939461214,-0.96,0.30,-0.11
939463216,-0.96,0.30,-0.11
939465215,-0.96,0.30,-0.11
939467213,-0.95,0.32,-0.09
939469211,-0.95,0.32,-0.09
939471216,-0.95,0.32,-0.09
939473232,-0.95,0.32,-0.09
939475218,-0.95,0.32,-0.09
939477210,-0.95,0.31,-0.10
939479215,-0.95,0.31,-0.10
939481308,-0.95,0.31,-0.10
939483214,-0.95,0.31,-0.10
939485214,-0.95,0.31,-0.10
939487207,-0.93,0.27,-0.11
939489214,-0.93,0.27,-0.11
939491214,-0.93,0.27,-0.11
939493213,-0.93,0.27,-0.11
939495219,-0.93,0.27,-0.11
939497251,-0.92,0.23,-0.12
939499215,-0.92,0.23,-0.12
939501210,-0.92,0.23,-0.12
939503214,-0.92,0.23,-0.12
939505313,-0.92,0.23,-0.12
939507216,-0.93,0.19,-0.14
939509208,-0.93,0.19,-0.14
939511210,-0.93,0.19,-0.14
939513214,-0.93,0.19,-0.14
939515215,-0.93,0.19,-0.14
939517206,-0.93,0.19,-0.14
939519216,-0.95,0.16,-0.16
939521209,-0.95,0.16,-0.16
939523214,-0.95,0.16,-0.16
939525217,-0.95,0.16,-0.16
939527207,-0.95,0.16,-0.16
939529207,-0.97,0.19,-0.18
939531287,-0.97,0.19,-0.18
939533214,-0.97,0.19,-0.18
939535215,-0.97,0.19,-0.18
939537210,-0.97,0.19,-0.18
939539208,-0.98,0.20,-0.17
939541206,-0.98,0.20,-0.17
939543213,-0.98,0.20,-0.17
939545206,-0.98,0.20,-0.17
939547214,-0.98,0.20,-0.17
939549209,-0.98,0.20,-0.16
939551213,-0.98,0.20,-0.16
939553215,-0.98,0.20,-0.16
939555287,-0.98,0.20,-0.16
939557215,-0.98,0.20,-0.16
939559207,-0.97,0.18,-0.12
939561213,-0.97,0.18,-0.12
939563211,-0.97,0.18,-0.12
939565219,-0.97,0.18,-0.12
939567210,-0.97,0.18,-0.12
939569212,-0.96,0.15,-0.11
939571217,-0.96,0.15,-0.11
939573234,-0.96,0.15,-0.11
939575215,-0.96,0.15,-0.11
939577214,-0.96,0.15,-0.11
939579209,-0.96,0.13,-0.09
939581310,-0.96,0.13,-0.09
939583209,-0.96,0.13,-0.09
939585215,-0.96,0.13,-0.09
939587209,-0.96,0.13,-0.09
939589208,-0.96,0.13,-0.09
939591208,-0.96,0.13,-0.09
939593207,-0.96,0.13,-0.09
939595214,-0.96,0.13,-0.09
939597210,-0.96,0.13,-0.09
939599258,-0.95,0.12,-0.11
939601218,-0.95,0.12,-0.11
939603210,-0.95,0.12,-0.11
939605307,-0.95,0.12,-0.11
939607215,-0.95,0.12,-0.11
939609208,-0.92,0.05,-0.12
939611214,-0.92,0.05,-0.12
939613208,-0.92,0.05,-0.12
939615216,-0.92,0.05,-0.12
939617209,-0.92,0.05,-0.12
939619207,-0.92,0.05,-0.12
939621209,-0.94,0.01,-0.15
939623208,-0.94,0.01,-0.15
939625214,-0.94,0.01,-0.15
939627213,-0.94,0.01,-0.15
939629297,-0.94,0.01,-0.15
939631291,-0.96,0.09,-0.18
939633208,-0.96,0.09,-0.18
939635209,-0.96,0.09,-0.18
939637210,-0.96,0.09,-0.18
939639210,-0.96,0.09,-0.18
939641215,-0.99,0.18,-0.18
939643210,-0.99,0.18,-0.18
939645215,-0.99,0.18,-0.18
939647210,-0.99,0.18,-0.18
939649209,-0.99,0.18,-0.18
939651210,-0.99,0.20,-0.18
939653208,-0.99,0.20,-0.18
939655303,-0.99,0.20,-0.18
939657217,-0.99,0.20,-0.18
939659211,-0.99,0.20,-0.18
939661215,-0.97,0.15,-0.18
939663216,-0.97,0.15,-0.18
939665215,-0.97,0.15,-0.18
939667210,-0.97,0.15,-0.18
939669208,-0.97,0.15,-0.18
939671212,-0.96,0.11,-0.20
939673235,-0.96,0.11,-0.20
939675218,-0.96,0.11,-0.20
939677215,-0.96,0.11,-0.20
939679212,-0.96,0.11,-0.20
939681309,-0.97,0.10,-0.20
939683212,-0.97,0.10,-0.20
939685213,-0.97,0.10,-0.20
939687215,-0.97,0.10,-0.20
939689209,-0.97,0.10,-0.20
939691216,-0.99,0.05,-0.17
939693219,-0.99,0.05,-0.17
939695215,-0.99,0.05,-0.17
939697208,-0.99,0.05,-0.17
939699209,-0.99,0.05,-0.17
939701255,-0.99,0.02,-0.16
939703214,-0.99,0.02,-0.16
939705314,-0.99,0.02,-0.16
939707216,-0.99,0.02,-0.16
939709212,-0.99,0.02,-0.16
939711214,-0.99,0.02,-0.16
939713213,-1.00,0.06,-0.15
939715213,-1.00,0.06,-0.15
939717214,-1.00,0.06,-0.15
939719208,-1.00,0.06,-0.15
939721219,-1.00,0.06,-0.15
939723213,-0.98,0.10,-0.17
939725208,-0.98,0.10,-0.17
939727210,-0.98,0.10,-0.17
939729208,-0.98,0.10,-0.17
939731288,-0.98,0.10,-0.17
939733219,-0.97,0.06,-0.20
939735213,-0.97,0.06,-0.20
939737208,-0.97,0.06,-0.20
939739210,-0.97,0.06,-0.20
939741206,-0.97,0.06,-0.20
939743210,-0.98,0.02,-0.22
939745209,-0.98,0.02,-0.22
939747214,-0.98,0.02,-0.22
939749210,-0.98,0.02,-0.22
939751214,-0.98,0.02,-0.22
939753215,-0.99,0.03,-0.21
939755286,-0.99,0.03,-0.21
939757215,-0.99,0.03,-0.21
939759208,-0.99,0.03,-0.21
939761209,-0.99,0.03,-0.21
939763212,-0.98,0.05,-0.23
939765215,-0.98,0.05,-0.23
939767210,-0.98,0.05,-0.23
939769208,-0.98,0.05,-0.23
939771212,-0.98,0.05,-0.23
939773231,-0.96,0.03,-0.23
939775220,-0.96,0.03,-0.23
939777213,-0.96,0.03,-0.23
939779210,-0.96,0.03,-0.23
939781310,-0.96,0.03,-0.23
939783213,-0.91,0.04,-0.22
939785211,-0.91,0.04,-0.22
939787218,-0.91,0.04,-0.22
939789215,-0.91,0.04,-0.22
939791212,-0.91,0.04,-0.22
939793214,-0.91,0.04,-0.21
939795214,-0.91,0.04,-0.21
939797209,-0.91,0.04,-0.21
939799217,-0.91,0.04,-0.21
939801210,-0.91,0.04,-0.21
939803263,-1.05,0.02,-0.20
939805314,-1.05,0.02,-0.20
939807218,-1.05,0.02,-0.20
939809215,-1.05,0.02,-0.20
939811209,-1.05,0.02,-0.20
939813214,-1.05,0.02,-0.20
939815213,-0.97,-0.05,-0.21
939817217,-0.97,-0.05,-0.21
939819212,-0.97,-0.05,-0.21
939821215,-0.97,-0.05,-0.21
939823213,-0.97,-0.05,-0.21
939825209,-0.91,-0.09,-0.21
939827209,-0.91,-0.09,-0.21
939829209,-0.91,-0.09,-0.21
939831294,-0.91,-0.09,-0.21
939833217,-0.91,-0.09,-0.21
939835215,-0.92,-0.10,-0.23
939837209,-0.92,-0.10,-0.23
939839214,-0.92,-0.10,-0.23
939841210,-0.92,-0.10,-0.23
939843215,-0.92,-0.10,-0.23
939845210,-0.96,-0.09,-0.23
939847208,-0.96,-0.09,-0.23
939849210,-0.96,-0.09,-0.23
939851209,-0.96,-0.09,-0.23
939853212,-0.96,-0.09,-0.23
939855300,-0.97,-0.04,-0.24
939857213,-0.97,-0.04,-0.24
939859215,-0.97,-0.04,-0.24
939861209,-0.97,-0.04,-0.24
939863214,-0.97,-0.04,-0.24
939865219,-0.95,-0.07,-0.27
939867213,-0.95,-0.07,-0.27
939869211,-0.95,-0.07,-0.27
939871228,-0.95,-0.07,-0.27
939873242,-0.95,-0.07,-0.27
939875207,-0.94,-0.18,-0.28
939877201,-0.94,-0.18,-0.28
939879202,-0.94,-0.18,-0.28
939881310,-0.94,-0.18,-0.28
939883203,-0.94,-0.18,-0.28
939885200,-0.95,-0.21,-0.28
939887201,-0.95,-0.21,-0.28
939889202,-0.95,-0.21,-0.28
939891200,-0.95,-0.21,-0.28
939893203,-0.95,-0.21,-0.28
939895203,-0.94,-0.21,-0.26
939897202,-0.94,-0.21,-0.26
939899205,-0.94,-0.21,-0.26
939901201,-0.94,-0.21,-0.26
939903202,-0.94,-0.21,-0.26
939905270,-0.94,-0.21,-0.26
939907209,-0.94,-0.20,-0.23
939909203,-0.94,-0.20,-0.23
939911199,-0.94,-0.20,-0.23
939913200,-0.94,-0.20,-0.23
939915201,-0.94,-0.20,-0.23
939917200,-0.99,-0.12,-0.25
939919202,-0.99,-0.12,-0.25
939921199,-0.99,-0.12,-0.25
939923202,-0.99,-0.12,-0.25
939925203,-0.99,-0.12,-0.25
939927203,-1.00,-0.21,-0.29
939929204,-1.00,-0.21,-0.29
939931209,-1.00,-0.21,-0.29
939933201,-1.00,-0.21,-0.29
939935202,-1.00,-0.21,-0.29
939937202,-0.98,-0.28,-0.30
939939199,-0.98,-0.28,-0.30
939941201,-0.98,-0.28,-0.30
939943211,-0.98,-0.28,-0.30
939945204,-0.98,-0.28,-0.30
939947201,-1.00,-0.23,-0.32
939949199,-1.00,-0.23,-0.32
939951204,-1.00,-0.23,-0.32
939953200,-1.00,-0.23,-0.32
939955214,-1.00,-0.23,-0.32
939957201,-1.00,-0.25,-0.35
939959204,-1.00,-0.25,-0.35
939961201,-1.00,-0.25,-0.35
939963207,-1.00,-0.25,-0.35
939965207,-1.00,-0.25,-0.35
939967201,-1.00,-0.29,-0.33
939969204,-1.00,-0.29,-0.33
939971204,-1.00,-0.29,-0.33
939973230,-1.00,-0.29,-0.33
939975209,-1.00,-0.29,-0.33
939977201,-1.00,-0.32,-0.36
939979201,-1.00,-0.32,-0.36
939981218,-1.00,-0.32,-0.36
939983204,-1.00,-0.32,-0.36
939985203,-1.00,-0.32,-0.36
939987200,-1.02,-0.32,-0.36
939989202,-1.02,-0.32,-0.36
939991199,-1.02,-0.32,-0.36
939993204,-1.02,-0.32,-0.36
939995200,-1.02,-0.32,-0.36
939997202,-1.02,-0.32,-0.36
939999201,-1.00,-0.30,-0.38
940001200,-1.00,-0.30,-0.38
940003199,-1.00,-0.30,-0.38
940005210,-1.00,-0.30,-0.38
940007210,-1.00,-0.30,-0.38
940009252,-0.99,-0.36,-0.36
940011205,-0.99,-0.36,-0.36
940013201,-0.99,-0.36,-0.36
940015201,-0.99,-0.36,-0.36
940017202,-0.99,-0.36,-0.36
940019203,-1.00,-0.33,-0.34
940021200,-1.00,-0.33,-0.34
940023201,-1.00,-0.33,-0.34
940025201,-1.00,-0.33,-0.34
940027202,-1.00,-0.33,-0.34
940029208,-1.05,-0.30,-0.32
940031217,-1.05,-0.30,-0.32
940033202,-1.05,-0.30,-0.32
940035209,-1.05,-0.30,-0.32
940037202,-1.05,-0.30,-0.32
940039202,-1.05,-0.27,-0.36
940041202,-1.05,-0.27,-0.36
940043204,-1.05,-0.27,-0.36
940045202,-1.05,-0.27,-0.36
940047201,-1.05,-0.27,-0.36
940049205,-1.02,-0.25,-0.40
940051203,-1.02,-0.25,-0.40
940053198,-1.02,-0.25,-0.40
940055210,-1.02,-0.25,-0.40
940057209,-1.02,-0.25,-0.40
940059200,-1.04,-0.24,-0.39
940061202,-1.04,-0.24,-0.39
940063201,-1.04,-0.24,-0.39
940065204,-1.04,-0.24,-0.39
940067201,-1.04,-0.24,-0.39
940069201,-1.05,-0.23,-0.40
940071204,-1.05,-0.23,-0.40
940073236,-1.05,-0.23,-0.40
940075210,-1.05,-0.23,-0.40
940077200,-1.05,-0.23,-0.40
940079199,-1.02,-0.16,-0.36
940081217,-1.02,-0.16,-0.36
940083201,-1.02,-0.16,-0.36
940085201,-1.02,-0.16,-0.36
940087209,-1.02,-0.16,-0.36
940089200,-1.02,-0.16,-0.36
940091202,-0.98,-0.12,-0.40
940093205,-0.98,-0.12,-0.40
940095201,-0.98,-0.12,-0.40
940097201,-0.98,-0.12,-0.40
940099200,-0.98,-0.12,-0.40
940101205,-0.98,-0.19,-0.39
940103200,-0.98,-0.19,-0.39
940105214,-0.98,-0.19,-0.39
940107201,-0.98,-0.19,-0.39
940109205,-0.98,-0.19,-0.39
940111258,-0.99,-0.22,-0.37
940113205,-0.99,-0.22,-0.37
940115201,-0.99,-0.22,-0.37
940117200,-0.99,-0.22,-0.37
940119206,-0.99,-0.22,-0.37
940121200,-1.00,-0.18,-0.34
940123200,-1.00,-0.18,-0.34
940125203,-1.00,-0.18,-0.34
940127200,-1.00,-0.18,-0.34
940129205,-1.00,-0.18,-0.34
940131219,-0.98,-0.21,-0.32
940133205,-0.98,-0.21,-0.32
940135204,-0.98,-0.21,-0.32
940137201,-0.98,-0.21,-0.32
940139201,-0.98,-0.21,-0.32
940141203,-0.98,-0.32,-0.32
940143200,-0.98,-0.32,-0.32
940145202,-0.98,-0.32,-0.32
940147202,-0.98,-0.32,-0.32
940149200,-0.98,-0.32,-0.32
940151201,-0.99,-0.36,-0.32
940153199,-0.99,-0.36,-0.32
940155209,-0.99,-0.36,-0.32
940157202,-0.99,-0.36,-0.32
940159205,-0.99,-0.36,-0.32
940161200,-0.99,-0.29,-0.33
940163201,-0.99,-0.29,-0.33
940165209,-0.99,-0.29,-0.33
940167200,-0.99,-0.29,-0.33
940169200,-0.99,-0.29,-0.33
940171202,-0.97,-0.25,-0.34
940173233,-0.97,-0.25,-0.34
940175214,-0.97,-0.25,-0.34
940177201,-0.97,-0.25,-0.34
940179201,-0.97,-0.25,-0.34
940181222,-0.95,-0.30,-0.35
940183206,-0.95,-0.30,-0.35
940185204,-0.95,-0.30,-0.35
940187200,-0.95,-0.30,-0.35
940189199,-0.95,-0.30,-0.35
940191203,-0.95,-0.30,-0.35
940193209,-0.97,-0.35,-0.38
940195202,-0.97,-0.35,-0.38
940197202,-0.97,-0.35,-0.38
940199205,-0.97,-0.35,-0.38
940201208,-0.97,-0.35,-0.38
940203208,-0.98,-0.39,-0.38
940205213,-0.98,-0.39,-0.38
940207201,-0.98,-0.39,-0.38
940209204,-0.98,-0.39,-0.38
940211267,-0.98,-0.39,-0.38
940213251,-0.94,-0.34,-0.39
940215198,-0.94,-0.34,-0.39
940217202,-0.94,-0.34,-0.39
940219205,-0.94,-0.34,-0.39
940221200,-0.94,-0.34,-0.39
940223203,-0.94,-0.26,-0.41
940225199,-0.94,-0.26,-0.41
940227206,-0.94,-0.26,-0.41
940229199,-0.94,-0.26,-0.41
940231218,-0.94,-0.26,-0.41
940233200,-0.95,-0.24,-0.40
940235198,-0.95,-0.24,-0.40
940237202,-0.95,-0.24,-0.40
940239199,-0.95,-0.24,-0.40
940241200,-0.95,-0.24,-0.40
940243204,-0.93,-0.30,-0.39
940245203,-0.93,-0.30,-0.39
940247202,-0.93,-0.30,-0.39
940249200,-0.93,-0.30,-0.39
940251201,-0.93,-0.30,-0.39
940253203,-0.94,-0.30,-0.35
940255210,-0.94,-0.30,-0.35
940257200,-0.94,-0.30,-0.35
940259199,-0.94,-0.30,-0.35
940261200,-0.94,-0.30,-0.35
940263202,-0.98,-0.17,-0.33
940265211,-0.98,-0.17,-0.33
940267201,-0.98,-0.17,-0.33
940269200,-0.98,-0.17,-0.33
940271201,-0.98,-0.17,-0.33
940273232,-0.98,-0.05,-0.30
940275211,-0.98,-0.05,-0.30
940277199,-0.98,-0.05,-0.30
940279200,-0.98,-0.05,-0.30
940281216,-0.98,-0.05,-0.30
940283204,-0.98,-0.05,-0.30
940285197,-0.99,-0.01,-0.28
940287205,-0.99,-0.01,-0.28
940289203,-0.99,-0.01,-0.28
940291201,-0.99,-0.01,-0.28
940293199,-0.99,-0.01,-0.28
940295199,-1.02,-0.01,-0.24
940297203,-1.02,-0.01,-0.24
940299200,-1.02,-0.01,-0.24
940301200,-1.02,-0.01,-0.24
940303204,-1.02,-0.01,-0.24
940305211,-1.02,0.02,-0.23
940307198,-1.02,0.02,-0.23
940309204,-1.02,0.02,-0.23
940311206,-1.02,0.02,-0.23
940313202,-1.02,0.02,-0.23
940315258,-1.00,0.08,-0.20
940317201,-1.00,0.08,-0.20
940319198,-1.00,0.08,-0.20
940321203,-1.00,0.08,-0.20
940323201,-1.00,0.08,-0.20
940325202,-0.98,0.13,-0.21
940327198,-0.98,0.13,-0.21
940329200,-0.98,0.13,-0.21
940331212,-0.98,0.13,-0.21
940333199,-0.98,0.13,-0.21
940335200,-0.98,0.10,-0.19
940337199,-0.98,0.10,-0.19
940339199,-0.98,0.10,-0.19
940341199,-0.98,0.10,-0.19
940343205,-0.98,0.10,-0.19
940345202,-0.99,0.12,-0.19
940347200,-0.99,0.12,-0.19
940349205,-0.99,0.12,-0.19
940351199,-0.99,0.12,-0.19
940353203,-0.99,0.12,-0.19
940355214,-0.99,0.16,-0.20
940357202,-0.99,0.16,-0.20
940359203,-0.99,0.16,-0.20
940361201,-0.99,0.16,-0.20
940363202,-0.99,0.16,-0.20
940365211,-0.97,0.18,-0.18
940367201,-0.97,0.18,-0.18
940369199,-0.97,0.18,-0.18
940371203,-0.97,0.18,-0.18
940373231,-0.97,0.18,-0.18
940375211,-0.97,0.25,-0.20
940377200,-0.97,0.25,-0.20
940379200,-0.97,0.25,-0.20
940381219,-0.97,0.25,-0.20
940383203,-0.97,0.25,-0.20
940385203,-0.97,0.25,-0.20
940387201,-1.02,0.34,-0.18
940389200,-1.02,0.34,-0.18
940391200,-1.02,0.34,-0.18
940393201,-1.02,0.34,-0.18
940395204,-1.02,0.34,-0.18
940397202,-1.17,0.43,-0.25
940399204,-1.17,0.43,-0.25
940401200,-1.17,0.43,-0.25
940403201,-1.17,0.43,-0.25
940405214,-1.17,0.43,-0.25
940407202,-1.40,0.52,-0.30
940409208,-1.40,0.52,-0.30
940411201,-1.40,0.52,-0.30
940413203,-1.40,0.52,-0.30
940415201,-1.40,0.52,-0.30
940417249,-1.62,0.51,-0.34
940419205,-1.62,0.51,-0.34
940421202,-1.62,0.51,-0.34
940423199,-1.62,0.51,-0.34
940425206,-1.62,0.51,-0.34
940427207,-1.74,0.35,-0.34
940429201,-1.74,0.35,-0.34
940431212,-1.74,0.35,-0.34
940433201,-1.74,0.35,-0.34
940435203,-1.74,0.35,-0.34
940437203,-1.83,0.24,-0.30
940439200,-1.83,0.24,-0.30
940441199,-1.83,0.24,-0.30
940443214,-1.83,0.24,-0.30
940445205,-1.83,0.24,-0.30
940447199,-1.92,0.32,-0.32
940449198,-1.92,0.32,-0.32
940451202,-1.92,0.32,-0.32
940453199,-1.92,0.32,-0.32
940455215,-1.92,0.32,-0.32
940457200,-1.96,0.22,-0.46
940459202,-1.96,0.22,-0.46
940461198,-1.96,0.22,-0.46
940463202,-1.96,0.22,-0.46
940465209,-1.96,0.22,-0.46
940467200,-1.94,0.09,-0.61
940469201,-1.94,0.09,-0.61
940471200,-1.94,0.09,-0.61
940473233,-1.94,0.09,-0.61
940475204,-1.94,0.09,-0.61
940477204,-1.94,0.09,-0.61
940479202,-1.80,0.24,-0.59
940481217,-1.80,0.24,-0.59
940483199,-1.80,0.24,-0.59
940485304,-1.80,0.24,-0.59
940487215,-1.80,0.24,-0.59
940489206,-1.55,0.31,-0.59
940491200,-1.55,0.31,-0.59
940493199,-1.55,0.31,-0.59
940495203,-1.55,0.31,-0.59
940497198,-1.55,0.31,-0.59
940499198,-1.31,0.09,-0.63
940501200,-1.31,0.09,-0.63
940503200,-1.31,0.09,-0.63
940505213,-1.31,0.09,-0.63
940507213,-1.31,0.09,-0.63
940509209,-1.20,-0.27,-0.65
940511201,-1.20,-0.27,-0.65
940513204,-1.20,-0.27,-0.65
940515204,-1.20,-0.27,-0.65
940517202,-1.20,-0.27,-0.65
940519214,-1.06,-0.73,-0.66
940521244,-1.06,-0.73,-0.66
940523204,-1.06,-0.73,-0.66
940525203,-1.06,-0.73,-0.66
940527201,-1.06,-0.73,-0.66
940529200,-1.02,-1.27,-0.80
940531215,-1.02,-1.27,-0.80
940533203,-1.02,-1.27,-0.80
940535201,-1.02,-1.27,-0.80
940537200,-1.02,-1.27,-0.80
940539209,-1.19,-1.63,-0.87
940541206,-1.19,-1.63,-0.87
940543202,-1.19,-1.63,-0.87
940545200,-1.19,-1.63,-0.87
940547203,-1.19,-1.63,-0.87
940549200,-1.46,-1.37,-0.75
940551200,-1.46,-1.37,-0.75
940553208,-1.46,-1.37,-0.75
940555210,-1.46,-1.37,-0.75
940557202,-1.46,-1.37,-0.75
940559201,-1.45,-0.83,-0.71
940561200,-1.45,-0.83,-0.71
940563204,-1.45,-0.83,-0.71
940565209,-1.45,-0.83,-0.71
940567205,-1.45,-0.83,-0.71
940569201,-1.45,-0.83,-0.71
940571204,-1.16,-0.59,-0.70
940573241,-1.16,-0.59,-0.70
940575211,-1.16,-0.59,-0.70
940577202,-1.16,-0.59,-0.70
940579204,-1.16,-0.59,-0.70
940581215,-0.98,-0.61,-0.68
940583201,-0.98,-0.61,-0.68
940585201,-0.98,-0.61,-0.68
940587202,-0.98,-0.61,-0.68
940589200,-0.98,-0.61,-0.68
940591200,-0.92,-0.66,-0.72
940593205,-0.92,-0.66,-0.72
940595198,-0.92,-0.66,-0.72
940597198,-0.92,-0.66,-0.72
940599204,-0.92,-0.66,-0.72
940601201,-0.85,-0.78,-0.73
940603201,-0.85,-0.78,-0.73
940605299,-0.85,-0.78,-0.73
940607208,-0.85,-0.78,-0.73
940609202,-0.85,-0.78,-0.73
940611201,-0.74,-0.89,-0.70
940613199,-0.74,-0.89,-0.70
