timestamp,accX,accY,accZ
1387916203,-0.45,-1.04,-0.29
1387918202,-0.45,-1.04,-0.29
1387920207,-0.45,-1.04,-0.29
1387922230,-0.45,-1.04,-0.29
1387924205,-0.45,-1.04,-0.29
1387926202,-0.28,-1.49,-0.39
1387928205,-0.28,-1.49,-0.39
1387930221,-0.28,-1.49,-0.39
1387932207,-0.28,-1.49,-0.39
1387934200,-0.28,-1.49,-0.39
1387936204,-0.11,-1.83,-0.49
1387938199,-0.11,-1.83,-0.49
1387940199,-0.11,-1.83,-0.49
1387942204,-0.11,-1.83,-0.49
1387944203,-0.11,-1.83,-0.49
1387946201,0.05,-1.80,-0.41
1387948203,0.05,-1.80,-0.41
1387950214,0.05,-1.80,-0.41
1387952201,0.05,-1.80,-0.41
1387954200,0.05,-1.80,-0.41
1387956303,0.24,-1.37,-0.42
1387958202,0.24,-1.37,-0.42
1387960200,0.24,-1.37,-0.42
1387962203,0.24,-1.37,-0.42
1387964202,0.24,-1.37,-0.42
1387966200,0.45,-1.12,-0.42
1387968205,0.45,-1.12,-0.42
1387970200,0.45,-1.12,-0.42
1387972202,0.45,-1.12,-0.42
1387974207,0.45,-1.12,-0.42
1387976200,0.70,-1.23,-0.15
1387978199,0.70,-1.23,-0.15
1387980216,0.70,-1.23,-0.15
1387982202,0.70,-1.23,-0.15
1387984206,0.70,-1.23,-0.15
1387986202,1.36,-1.93,-0.49
1387988204,1.36,-1.93,-0.49
1387990202,1.36,-1.93,-0.49
1387992199,1.36,-1.93,-0.49
1387994202,1.36,-1.93,-0.49
1387996201,1.64,-3.65,-2.26
1387998200,1.64,-3.65,-2.26
1388000200,1.64,-3.65,-2.26
1388002200,1.64,-3.65,-2.26
1388004200,1.64,-3.65,-2.26
1388006285,1.64,-3.65,-2.26
1388008203,-2.06,-1.19,1.64
1388010200,-2.06,-1.19,1.64
1388012203,-2.06,-1.19,1.64
1388014247,-2.06,-1.19,1.64
1388016203,-2.06,-1.19,1.64
1388018202,-2.19,1.83,-1.51
1388020202,-2.19,1.83,-1.51
1388022226,-2.19,1.83,-1.51
1388024200,-2.19,1.83,-1.51
1388026201,-2.19,1.83,-1.51
1388028202,-2.95,0.72,-1.09
1388030226,-2.95,0.72,-1.09
1388032206,-2.95,0.72,-1.09
1388034201,-2.95,0.72,-1.09
1388036203,-2.95,0.72,-1.09
1388038203,-2.47,-1.49,0.49
1388040201,-2.47,-1.49,0.49
1388042201,-2.47,-1.49,0.49
1388044207,-2.47,-1.49,0.49
1388046208,-2.47,-1.49,0.49
1388048200,-1.41,-1.25,-0.02
1388050200,-1.41,-1.25,-0.02
1388052202,-1.41,-1.25,-0.02
1388054200,-1.41,-1.25,-0.02
1388056210,-1.41,-1.25,-0.02
1388058202,-0.79,-1.60,0.21
1388060204,-0.79,-1.60,0.21
1388062199,-0.79,-1.60,0.21
1388064203,-0.79,-1.60,0.21
1388066203,-0.79,-1.60,0.21
1388068208,-0.59,-1.44,-0.16
1388070200,-0.59,-1.44,-0.16
1388072205,-0.59,-1.44,-0.16
1388074213,-0.59,-1.44,-0.16
1388076203,-0.59,-1.44,-0.16
1388078201,-0.14,-1.23,-0.34
1388080215,-0.14,-1.23,-0.34
1388082200,-0.14,-1.23,-0.34
1388084348,-0.14,-1.23,-0.34
1388086250,-0.14,-1.23,-0.34
1388088269,0.23,-1.45,-0.32
1388090222,0.23,-1.45,-0.32
1388092227,0.23,-1.45,-0.32
1388094222,0.23,-1.45,-0.32
1388096222,0.23,-1.45,-0.32
1388098222,0.23,-1.45,-0.32
1388100228,0.48,-1.70,-0.39
1388102217,0.48,-1.70,-0.39
1388104223,0.48,-1.70,-0.39
1388106250,0.48,-1.70,-0.39
1388108226,0.48,-1.70,-0.39
1388110227,0.07,-1.64,-0.55
1388112221,0.07,-1.64,-0.55
1388114222,0.07,-1.64,-0.55
1388116263,0.07,-1.64,-0.55
1388118228,0.07,-1.64,-0.55
1388120220,-0.43,-1.60,-0.80
1388122257,-0.43,-1.60,-0.80
1388124258,-0.43,-1.60,-0.80
1388126220,-0.43,-1.60,-0.80
1388128228,-0.43,-1.60,-0.80
1388130240,-0.73,-1.70,-0.84
1388132254,-0.73,-1.70,-0.84
1388134287,-0.73,-1.70,-0.84
1388136262,-0.73,-1.70,-0.84
1388138224,-0.73,-1.70,-0.84
1388140222,-0.96,-1.74,-0.74
1388142221,-0.96,-1.74,-0.74
1388144227,-0.96,-1.74,-0.74
1388146221,-0.96,-1.74,-0.74
1388148227,-0.96,-1.74,-0.74
1388150222,-1.18,-1.76,-0.74
1388152226,-1.18,-1.76,-0.74
1388154228,-1.18,-1.76,-0.74
1388156253,-1.18,-1.76,-0.74
1388158228,-1.18,-1.76,-0.74
1388160218,-1.38,-1.86,-0.75
1388162223,-1.38,-1.86,-0.75
1388164221,-1.38,-1.86,-0.75
1388166223,-1.38,-1.86,-0.75
1388168225,-1.38,-1.86,-0.75
1388170261,-1.57,-1.98,-0.66
1388172255,-1.57,-1.98,-0.66
1388174227,-1.57,-1.98,-0.66
1388176226,-1.57,-1.98,-0.66
1388178226,-1.57,-1.98,-0.66
1388180233,-2.05,-1.99,-0.36
1388182227,-2.05,-1.99,-0.36
1388184224,-2.05,-1.99,-0.36
1388186220,-2.05,-1.99,-0.36
1388188223,-2.05,-1.99,-0.36
1388190225,-2.05,-1.99,-0.36
1388192220,-2.82,-1.88,-0.15
1388194218,-2.82,-1.88,-0.15
1388196226,-2.82,-1.88,-0.15
1388198249,-2.82,-1.88,-0.15
1388200190,-2.82,-1.88,-0.15
1388202178,-3.58,-1.70,0.03
1388204276,-3.58,-1.70,0.03
1388206252,-3.58,-1.70,0.03
1388208268,-3.58,-1.70,0.03
1388210459,-3.58,-1.70,0.03
1388212256,-3.64,-1.32,0.13
1388214234,-3.64,-1.32,0.13
1388216230,-3.64,-1.32,0.13
1388218269,-3.64,-1.32,0.13
1388220245,-3.64,-1.32,0.13
1388222254,-3.27,-0.83,0.24
1388224225,-3.27,-0.83,0.24
1388226220,-3.27,-0.83,0.24
1388228225,-3.27,-0.83,0.24
1388230244,-3.27,-0.83,0.24
1388232223,-2.85,-0.32,0.16
1388234225,-2.85,-0.32,0.16
1388236218,-2.85,-0.32,0.16
1388238223,-2.85,-0.32,0.16
1388240219,-2.85,-0.32,0.16
1388242222,-2.40,0.51,-0.07
1388244220,-2.40,0.51,-0.07
1388246222,-2.40,0.51,-0.07
1388248222,-2.40,0.51,-0.07
1388250223,-2.40,0.51,-0.07
1388252260,-1.61,1.35,-0.68
1388254259,-1.61,1.35,-0.68
1388256248,-1.61,1.35,-0.68
1388258223,-1.61,1.35,-0.68
1388260259,-1.61,1.35,-0.68
1388262272,-2.29,1.27,-1.03
1388264224,-2.29,1.27,-1.03
1388266223,-2.29,1.27,-1.03
1388268225,-2.29,1.27,-1.03
1388270228,-2.29,1.27,-1.03
1388272218,-2.44,-0.52,-0.68
1388274225,-2.44,-0.52,-0.68
1388276222,-2.44,-0.52,-0.68
1388278223,-2.44,-0.52,-0.68
1388280243,-2.44,-0.52,-0.68
1388282222,-2.44,-0.52,-0.68
1388284228,-1.43,-2.39,0.14
1388286219,-1.43,-2.39,0.14
1388288229,-1.43,-2.39,0.14
1388290257,-1.43,-2.39,0.14
1388292228,-1.43,-2.39,0.14
1388294177,-1.43,-2.22,0.56
1388296178,-1.43,-2.22,0.56
1388298176,-1.43,-2.22,0.56
1388300179,-1.43,-2.22,0.56
1388302177,-1.43,-2.22,0.56
1388304299,-2.83,-0.09,0.70
1388306278,-2.83,-0.09,0.70
1388308225,-2.83,-0.09,0.70
1388310220,-2.83,-0.09,0.70
1388312226,-2.83,-0.09,0.70
1388314222,-4.00,1.26,0.90
1388316227,-4.00,1.26,0.90
1388318225,-4.00,1.26,0.90
1388320233,-4.00,1.26,0.90
1388322265,-4.00,1.26,0.90
1388324225,-3.67,2.16,-0.28
1388326226,-3.67,2.16,-0.28
1388328223,-3.67,2.16,-0.28
1388330238,-3.67,2.16,-0.28
1388332224,-3.67,2.16,-0.28
1388334221,-3.16,2.45,-1.45
1388336220,-3.16,2.45,-1.45
1388338226,-3.16,2.45,-1.45
1388340225,-3.16,2.45,-1.45
1388342256,-3.16,2.45,-1.45
1388344260,-3.31,2.32,-1.97
1388346226,-3.31,2.32,-1.97
1388348226,-3.31,2.32,-1.97
1388350226,-3.31,2.32,-1.97
1388352227,-3.31,2.32,-1.97
1388354228,-3.71,1.96,-2.02
1388356405,-3.71,1.96,-2.02
1388358246,-3.71,1.96,-2.02
1388360228,-3.71,1.96,-2.02
1388362227,-3.71,1.96,-2.02
1388364227,-4.04,1.60,-1.73
1388366220,-4.04,1.60,-1.73
1388368224,-4.04,1.60,-1.73
1388370225,-4.04,1.60,-1.73
1388372219,-4.04,1.60,-1.73
1388374223,-4.04,1.60,-1.73
1388376227,-4.58,1.71,-1.65
1388378226,-4.58,1.71,-1.65
1388380250,-4.58,1.71,-1.65
1388382221,-4.58,1.71,-1.65
1388384226,-4.58,1.71,-1.65
1388386221,-5.57,2.26,-1.56
1388388222,-5.57,2.26,-1.56
1388390221,-5.57,2.26,-1.56
1388392251,-5.57,2.26,-1.56
1388394244,-5.57,2.26,-1.56
1388396222,-6.19,2.48,-1.24
1388398228,-6.19,2.48,-1.24
1388400261,-6.19,2.48,-1.24
1388402263,-6.19,2.48,-1.24
1388404226,-6.19,2.48,-1.24
1388406344,-5.05,1.85,-0.84
1388408224,-5.05,1.85,-0.84
1388410224,-5.05,1.85,-0.84
1388412221,-5.05,1.85,-0.84
1388414226,-5.05,1.85,-0.84
1388416223,-4.53,1.46,-0.70
1388418227,-4.53,1.46,-0.70
1388420221,-4.53,1.46,-0.70
1388422286,-4.53,1.46,-0.70
1388424259,-4.53,1.46,-0.70
1388426228,-4.75,1.50,-0.76
1388428228,-4.75,1.50,-0.76
1388430241,-4.75,1.50,-0.76
1388432223,-4.75,1.50,-0.76
1388434221,-4.75,1.50,-0.76
1388436226,-4.43,2.08,-1.09
1388438240,-4.43,2.08,-1.09
1388440257,-4.43,2.08,-1.09
1388442223,-4.43,2.08,-1.09
1388444228,-4.43,2.08,-1.09
1388446227,-3.08,1.69,-1.61
1388448288,-3.08,1.69,-1.61
1388450264,-3.08,1.69,-1.61
1388452226,-3.08,1.69,-1.61
1388454227,-3.08,1.69,-1.61
1388456247,-1.82,1.11,-2.22
1388458221,-1.82,1.11,-2.22
1388460221,-1.82,1.11,-2.22
1388462227,-1.82,1.11,-2.22
1388464223,-1.82,1.11,-2.22
1388466221,-1.82,1.11,-2.22
1388468224,-1.18,0.38,-2.48
1388470227,-1.18,0.38,-2.48
1388472226,-1.18,0.38,-2.48
1388474224,-1.18,0.38,-2.48
1388476225,-1.18,0.38,-2.48
1388478226,-1.15,-0.51,-2.65
1388480233,-1.15,-0.51,-2.65
1388482223,-1.15,-0.51,-2.65
1388484237,-1.15,-0.51,-2.65
1388486260,-1.15,-0.51,-2.65
1388488223,-1.23,-1.30,-2.59
1388490233,-1.23,-1.30,-2.59
1388492227,-1.23,-1.30,-2.59
1388494289,-1.23,-1.30,-2.59
1388496249,-1.23,-1.30,-2.59
1388498225,-1.54,-1.95,-2.62
1388500223,-1.54,-1.95,-2.62
1388502217,-1.54,-1.95,-2.62
1388504222,-1.54,-1.95,-2.62
1388506246,-1.54,-1.95,-2.62
1388508220,-2.51,-2.23,-2.72
1388510217,-2.51,-2.23,-2.72
1388512229,-2.51,-2.23,-2.72
1388514225,-2.51,-2.23,-2.72
1388516226,-2.51,-2.23,-2.72
1388518220,-3.96,-1.81,-2.74
1388520218,-3.96,-1.81,-2.74
1388522249,-3.96,-1.81,-2.74
1388524228,-3.96,-1.81,-2.74
1388526266,-3.96,-1.81,-2.74
1388528227,-6.28,-0.79,-3.76
1388530240,-6.28,-0.79,-3.76
1388532225,-6.28,-0.79,-3.76
1388534254,-6.28,-0.79,-3.76
1388536239,-6.28,-0.79,-3.76
1388538226,-14.72,-7.33,-3.40
1388540299,-14.72,-7.33,-3.40
1388542249,-14.72,-7.33,-3.40
1388544226,-14.72,-7.33,-3.40
1388546228,-14.72,-7.33,-3.40
1388548222,-15.95,-10.85,6.24
1388550227,-15.95,-10.85,6.24
1388552222,-15.95,-10.85,6.24
1388554225,-15.95,-10.85,6.24
1388556251,-15.95,-10.85,6.24
1388558222,-15.95,-10.85,6.24
1388560224,-11.19,-8.68,-2.75
1388562229,-11.19,-8.68,-2.75
1388564229,-11.19,-8.68,-2.75
1388566223,-11.19,-8.68,-2.75
1388568229,-11.19,-8.68,-2.75
1388570217,-0.04,12.72,-4.55
1388572223,-0.04,12.72,-4.55
1388574230,-0.04,12.72,-4.55
1388576224,-0.04,12.72,-4.55
1388578252,-0.04,12.72,-4.55
1388580235,-10.87,6.85,-1.54
1388582222,-10.87,6.85,-1.54
1388584257,-10.87,6.85,-1.54
1388586293,-10.87,6.85,-1.54
1388588251,-10.87,6.85,-1.54
1388590230,-10.79,-0.45,-2.43
1388592225,-10.79,-0.45,-2.43
1388594221,-10.79,-0.45,-2.43
1388596226,-10.79,-0.45,-2.43
1388598222,-10.79,-0.45,-2.43
1388600227,-3.97,-3.25,0.76
1388602221,-3.97,-3.25,0.76
1388604223,-3.97,-3.25,0.76
1388606250,-3.97,-3.25,0.76
1388608228,-3.97,-3.25,0.76
1388610230,-1.93,-1.35,0.61
1388612229,-1.93,-1.35,0.61
1388614227,-1.93,-1.35,0.61
1388616221,-1.93,-1.35,0.61
1388618222,-1.93,-1.35,0.61
1388620224,-2.52,-0.45,0.80
1388622303,-2.52,-0.45,0.80
1388624240,-2.52,-0.45,0.80
1388626224,-2.52,-0.45,0.80
1388628270,-2.52,-0.45,0.80
1388630294,-3.00,-2.96,1.08
1388632254,-3.00,-2.96,1.08
1388634228,-3.00,-2.96,1.08
1388636223,-3.00,-2.96,1.08
1388638219,-3.00,-2.96,1.08
1388640224,-2.98,-3.81,1.18
1388642219,-2.98,-3.81,1.18
1388644225,-2.98,-3.81,1.18
1388646219,-2.98,-3.81,1.18
1388648220,-2.98,-3.81,1.18
1388650219,-2.98,-3.81,1.18
1388652226,-2.53,-1.21,1.58
1388654219,-2.53,-1.21,1.58
1388656249,-2.53,-1.21,1.58
1388658216,-2.53,-1.21,1.58
1388660221,-2.53,-1.21,1.58
1388662220,-1.93,0.05,2.09
1388664218,-1.93,0.05,2.09
1388666256,-1.93,0.05,2.09
1388668257,-1.93,0.05,2.09
1388670216,-1.93,0.05,2.09
1388672223,-1.09,-0.30,1.84
1388674238,-1.09,-0.30,1.84
1388676261,-1.09,-0.30,1.84
1388678280,-1.09,-0.30,1.84
1388680259,-1.09,-0.30,1.84
1388682228,-0.34,-0.59,0.79
1388684220,-0.34,-0.59,0.79
1388686228,-0.34,-0.59,0.79
1388688219,-0.34,-0.59,0.79
1388690222,-0.34,-0.59,0.79
1388692221,0.26,-1.59,0.34
1388694222,0.26,-1.59,0.34
1388696219,0.26,-1.59,0.34
1388698229,0.26,-1.59,0.34
1388700229,0.26,-1.59,0.34
1388702226,0.73,-3.58,0.11
1388704219,0.73,-3.58,0.11
1388706236,0.73,-3.58,0.11
1388708229,0.73,-3.58,0.11
1388710226,0.73,-3.58,0.11
1388712222,1.20,-5.02,-0.30
1388714256,1.20,-5.02,-0.30
1388716256,1.20,-5.02,-0.30
1388718217,1.20,-5.02,-0.30
1388720206,1.20,-5.02,-0.30
1388722235,1.09,-3.99,-0.37
1388724204,1.09,-3.99,-0.37
1388726203,1.09,-3.99,-0.37
1388728294,1.09,-3.99,-0.37
1388730272,1.09,-3.99,-0.37
1388732212,0.76,-2.36,-0.12
1388734200,0.76,-2.36,-0.12
1388736203,0.76,-2.36,-0.12
1388738204,0.76,-2.36,-0.12
1388740205,0.76,-2.36,-0.12
1388742204,0.76,-2.36,-0.12
1388744204,0.69,-1.56,0.15
1388746203,0.69,-1.56,0.15
1388748202,0.69,-1.56,0.15
1388750201,0.69,-1.56,0.15
1388752203,0.69,-1.56,0.15
1388754200,0.55,-1.49,0.43
1388756305,0.55,-1.49,0.43
1388758201,0.55,-1.49,0.43
1388760202,0.55,-1.49,0.43
1388762203,0.55,-1.49,0.43
1388764203,0.36,-1.63,0.55
1388766204,0.36,-1.63,0.55
1388768211,0.36,-1.63,0.55
1388770205,0.36,-1.63,0.55
1388772202,0.36,-1.63,0.55
1388774209,0.23,-1.55,0.51
1388776205,0.23,-1.55,0.51
1388778205,0.23,-1.55,0.51
1388780258,0.23,-1.55,0.51
1388782202,0.23,-1.55,0.51
1388784203,0.06,-1.22,0.50
1388786202,0.06,-1.22,0.50
1388788201,0.06,-1.22,0.50
1388790199,0.06,-1.22,0.50
1388792200,0.06,-1.22,0.50
1388794202,-0.10,-1.04,0.48
1388796200,-0.10,-1.04,0.48
1388798199,-0.10,-1.04,0.48
1388800198,-0.10,-1.04,0.48
1388802203,-0.10,-1.04,0.48
1388804199,-0.17,-1.02,0.37
1388806297,-0.17,-1.02,0.37
1388808200,-0.17,-1.02,0.37
1388810199,-0.17,-1.02,0.37
1388812199,-0.17,-1.02,0.37
1388814200,-0.16,-0.98,0.22
1388816198,-0.16,-0.98,0.22
1388818199,-0.16,-0.98,0.22
1388820202,-0.16,-0.98,0.22
1388822227,-0.16,-0.98,0.22
1388824199,-0.12,-0.82,0.08
1388826197,-0.12,-0.82,0.08
1388828203,-0.12,-0.82,0.08
1388830219,-0.12,-0.82,0.08
1388832216,-0.12,-0.82,0.08
1388834258,-0.12,-0.82,0.08
1388836209,-0.09,-0.61,-0.08
1388838204,-0.09,-0.61,-0.08
1388840201,-0.09,-0.61,-0.08
1388842205,-0.09,-0.61,-0.08
1388844202,-0.09,-0.61,-0.08
1388846205,-0.10,-0.50,-0.25
1388848201,-0.10,-0.50,-0.25
1388850200,-0.10,-0.50,-0.25
1388852203,-0.10,-0.50,-0.25
1388854203,-0.10,-0.50,-0.25
1388856213,-0.12,-0.40,-0.39
1388858201,-0.12,-0.40,-0.39
1388860200,-0.12,-0.40,-0.39
1388862204,-0.12,-0.40,-0.39
1388864200,-0.12,-0.40,-0.39
1388866203,-0.21,-0.51,-0.61
1388868211,-0.21,-0.51,-0.61
1388870203,-0.21,-0.51,-0.61
1388872201,-0.21,-0.51,-0.61
1388874212,-0.21,-0.51,-0.61
1388876202,-0.49,-0.76,-0.91
1388878205,-0.49,-0.76,-0.91
1388880216,-0.49,-0.76,-0.91
1388882202,-0.49,-0.76,-0.91
1388884200,-0.49,-0.76,-0.91
1388886200,-1.04,-0.76,-1.16
1388888209,-1.04,-0.76,-1.16
1388890202,-1.04,-0.76,-1.16
1388892205,-1.04,-0.76,-1.16
1388894202,-1.04,-0.76,-1.16
1388896202,-1.62,-0.50,-1.18
1388898201,-1.62,-0.50,-1.18
1388900203,-1.62,-0.50,-1.18
1388902201,-1.62,-0.50,-1.18
1388904202,-1.62,-0.50,-1.18
1388906215,-1.96,-0.35,-1.19
1388908200,-1.96,-0.35,-1.19
1388910202,-1.96,-0.35,-1.19
1388912202,-1.96,-0.35,-1.19
1388914203,-1.96,-0.35,-1.19
1388916202,-2.04,-0.45,-1.25
1388918202,-2.04,-0.45,-1.25
1388920201,-2.04,-0.45,-1.25
1388922223,-2.04,-0.45,-1.25
1388924200,-2.04,-0.45,-1.25
1388926200,-2.04,-0.45,-1.25
1388928202,-2.15,-0.75,-1.41
1388930219,-2.15,-0.75,-1.41
1388932202,-2.15,-0.75,-1.41
1388934210,-2.15,-0.75,-1.41
1388936254,-2.15,-0.75,-1.41
1388938203,-2.40,-0.93,-1.55
1388940198,-2.40,-0.93,-1.55
1388942203,-2.40,-0.93,-1.55
1388944203,-2.40,-0.93,-1.55
1388946200,-2.40,-0.93,-1.55
1388948201,-2.58,-0.84,-1.47
1388950215,-2.58,-0.84,-1.47
1388952200,-2.58,-0.84,-1.47
1388954200,-2.58,-0.84,-1.47
1388956220,-2.58,-0.84,-1.47
1388958208,-2.59,-0.69,-1.43
1388960199,-2.59,-0.69,-1.43
1388962205,-2.59,-0.69,-1.43
1388964203,-2.59,-0.69,-1.43
1388966203,-2.59,-0.69,-1.43
1388968208,-2.61,-0.42,-1.27
1388970201,-2.61,-0.42,-1.27
1388972200,-2.61,-0.42,-1.27
1388974207,-2.61,-0.42,-1.27
1388976201,-2.61,-0.42,-1.27
1388978200,-2.75,-0.09,-1.09
1388980216,-2.75,-0.09,-1.09
1388982201,-2.75,-0.09,-1.09
1388984206,-2.75,-0.09,-1.09
1388986198,-2.75,-0.09,-1.09
1388988203,-3.00,0.21,-0.89
1388990204,-3.00,0.21,-0.89
1388992202,-3.00,0.21,-0.89
1388994204,-3.00,0.21,-0.89
1388996200,-3.00,0.21,-0.89
1388998199,-3.23,0.31,-0.73
1389000204,-3.23,0.31,-0.73
1389002202,-3.23,0.31,-0.73
1389004201,-3.23,0.31,-0.73
1389006209,-3.23,0.31,-0.73
1389008201,-3.28,0.26,-0.71
1389010202,-3.28,0.26,-0.71
1389012203,-3.28,0.26,-0.71
1389014201,-3.28,0.26,-0.71
1389016200,-3.28,0.26,-0.71
1389018199,-3.28,0.26,-0.71
1389020202,-3.09,0.61,-0.28
1389022225,-3.09,0.61,-0.28
1389024200,-3.09,0.61,-0.28
1389026200,-3.09,0.61,-0.28
1389028203,-3.09,0.61,-0.28
1389030219,-2.79,0.95,0.06
1389032204,-2.79,0.95,0.06
1389034203,-2.79,0.95,0.06
1389036205,-2.79,0.95,0.06
1389038260,-2.79,0.95,0.06
1389040201,-2.52,1.08,0.42
1389042201,-2.52,1.08,0.42
1389044201,-2.52,1.08,0.42
1389046201,-2.52,1.08,0.42
1389048202,-2.52,1.08,0.42
1389050199,-2.30,1.09,0.68
1389052205,-2.30,1.09,0.68
1389054202,-2.30,1.09,0.68
1389056214,-2.30,1.09,0.68
1389058206,-2.30,1.09,0.68
1389060203,-2.05,1.02,0.70
1389062203,-2.05,1.02,0.70
1389064204,-2.05,1.02,0.70
1389066202,-2.05,1.02,0.70
1389068212,-2.05,1.02,0.70
1389070204,-2.54,3.31,0.37
1389072202,-2.54,3.31,0.37
1389074210,-2.54,3.31,0.37
1389076199,-2.54,3.31,0.37
1389078203,-2.54,3.31,0.37
1389080216,-7.70,14.98,1.24
1389082202,-7.70,14.98,1.24
1389084204,-7.70,14.98,1.24
1389086202,-7.70,14.98,1.24
1389088199,-7.70,14.98,1.24
1389090203,-4.33,9.93,0.14
1389092201,-4.33,9.93,0.14
1389094199,-4.33,9.93,0.14
1389096200,-4.33,9.93,0.14
1389098201,-4.33,9.93,0.14
1389100200,1.39,-3.86,-1.71
1389102205,1.39,-3.86,-1.71
1389104204,1.39,-3.86,-1.71
1389106209,1.39,-3.86,-1.71
1389108203,1.39,-3.86,-1.71
1389110201,1.39,-3.86,-1.71
1389112202,0.32,-7.20,-1.52
1389114204,0.32,-7.20,-1.52
1389116202,0.32,-7.20,-1.52
1389118202,0.32,-7.20,-1.52
1389120203,0.32,-7.20,-1.52
1389122229,-2.76,-2.15,1.29
1389124200,-2.76,-2.15,1.29
1389126204,-2.76,-2.15,1.29
1389128202,-2.76,-2.15,1.29
1389130220,-2.76,-2.15,1.29
1389132203,-4.29,0.20,1.32
1389134204,-4.29,0.20,1.32
1389136202,-4.29,0.20,1.32
1389138201,-4.29,0.20,1.32
1389140257,-4.29,0.20,1.32
1389142202,-2.54,0.21,-1.60
1389144205,-2.54,0.21,-1.60
1389146202,-2.54,0.21,-1.60
1389148201,-2.54,0.21,-1.60
1389150200,-2.54,0.21,-1.60
1389152205,-0.61,0.12,-1.17
1389154199,-0.61,0.12,-1.17
1389156215,-0.61,0.12,-1.17
1389158202,-0.61,0.12,-1.17
1389160203,-0.61,0.12,-1.17
1389162203,0.65,-0.22,-0.92
1389164203,0.65,-0.22,-0.92
1389166202,0.65,-0.22,-0.92
1389168209,0.65,-0.22,-0.92
1389170201,0.65,-0.22,-0.92
1389172206,1.13,-1.03,-1.50
1389174211,1.13,-1.03,-1.50
1389176200,1.13,-1.03,-1.50
1389178202,1.13,-1.03,-1.50
1389180217,1.13,-1.03,-1.50
1389182200,0.03,-1.22,-0.89
1389184202,0.03,-1.22,-0.89
1389186200,0.03,-1.22,-0.89
1389188200,0.03,-1.22,-0.89
1389190200,0.03,-1.22,-0.89
1389192202,-1.04,-1.14,-0.41
1389194203,-1.04,-1.14,-0.41
1389196202,-1.04,-1.14,-0.41
1389198202,-1.04,-1.14,-0.41
1389200212,-1.04,-1.14,-0.41
1389202202,-1.04,-1.14,-0.41
1389204202,-1.65,-1.18,-0.09
1389206212,-1.65,-1.18,-0.09
1389208202,-1.65,-1.18,-0.09
1389210201,-1.65,-1.18,-0.09
1389212199,-1.65,-1.18,-0.09
1389214198,-1.65,-0.58,0.07
1389216200,-1.65,-0.58,0.07
1389218200,-1.65,-0.58,0.07
1389220200,-1.65,-0.58,0.07
1389222232,-1.65,-0.58,0.07
1389224204,-1.12,-0.10,0.02
1389226200,-1.12,-0.10,0.02
1389228200,-1.12,-0.10,0.02
1389230218,-1.12,-0.10,0.02
1389232210,-1.12,-0.10,0.02
1389234201,-0.80,-0.44,0.07
1389236200,-0.80,-0.44,0.07
1389238200,-0.80,-0.44,0.07
1389240205,-0.80,-0.44,0.07
1389242256,-0.80,-0.44,0.07
1389244203,-0.85,-0.73,-0.07
1389246203,-0.85,-0.73,-0.07
1389248201,-0.85,-0.73,-0.07
1389250203,-0.85,-0.73,-0.07
1389252197,-0.85,-0.73,-0.07
1389254202,-1.00,-0.65,-0.36
1389256213,-1.00,-0.65,-0.36
1389258203,-1.00,-0.65,-0.36
1389260202,-1.00,-0.65,-0.36
1389262202,-1.00,-0.65,-0.36
1389264199,-0.97,-0.46,-0.57
1389266204,-0.97,-0.46,-0.57
1389268209,-0.97,-0.46,-0.57
1389270204,-0.97,-0.46,-0.57
1389272202,-0.97,-0.46,-0.57
1389274211,-0.87,-0.20,-0.58
1389276203,-0.87,-0.20,-0.58
1389278203,-0.87,-0.20,-0.58
1389280220,-0.87,-0.20,-0.58
1389282202,-0.87,-0.20,-0.58
1389284202,-0.85,-0.02,-0.55
1389286197,-0.85,-0.02,-0.55
1389288198,-0.85,-0.02,-0.55
1389290201,-0.85,-0.02,-0.55
1389292202,-0.85,-0.02,-0.55
1389294201,-0.85,-0.02,-0.55
1389296201,-0.88,0.03,-0.48
1389298209,-0.88,0.03,-0.48
1389300201,-0.88,0.03,-0.48
1389302199,-0.88,0.03,-0.48
1389304202,-0.88,0.03,-0.48
1389306211,-0.93,0.00,-0.38
1389308198,-0.93,0.00,-0.38
1389310201,-0.93,0.00,-0.38
1389312204,-0.93,0.00,-0.38
1389314203,-0.93,0.00,-0.38
1389316202,-0.96,-0.01,-0.30
1389318203,-0.96,-0.01,-0.30
1389320204,-0.96,-0.01,-0.30
1389322232,-0.96,-0.01,-0.30
1389324205,-0.96,-0.01,-0.30
1389326204,-0.94,0.01,-0.27
1389328205,-0.94,0.01,-0.27
1389330222,-0.94,0.01,-0.27
1389332203,-0.94,0.01,-0.27
1389334204,-0.94,0.01,-0.27
1389336203,-0.91,0.05,-0.29
1389338204,-0.91,0.05,-0.29
1389340202,-0.91,0.05,-0.29
1389342201,-0.91,0.05,-0.29
1389344211,-0.91,0.05,-0.29
1389346251,-0.91,0.09,-0.29
1389348202,-0.91,0.09,-0.29
1389350203,-0.91,0.09,-0.29
1389352200,-0.91,0.09,-0.29
1389354199,-0.91,0.09,-0.29
1389356213,-0.92,0.14,-0.30
1389358202,-0.92,0.14,-0.30
1389360201,-0.92,0.14,-0.30
1389362203,-0.92,0.14,-0.30
1389364213,-0.92,0.14,-0.30
1389366201,-0.94,0.22,-0.32
1389368208,-0.94,0.22,-0.32
