timestamp,accX,accY,accZ
1916785200,-3.34,-1.79,-0.79
1916787201,-3.34,-1.79,-0.79
1916789205,-3.34,-1.79,-0.79
1916791202,-3.31,-1.52,-0.44
1916793204,-3.31,-1.52,-0.44
1916795203,-3.31,-1.52,-0.44
1916797206,-3.31,-1.52,-0.44
1916799201,-3.31,-1.52,-0.44
1916801201,-3.29,-1.33,-0.42
1916803201,-3.29,-1.33,-0.42
1916805209,-3.29,-1.33,-0.42
1916807197,-3.29,-1.33,-0.42
1916809199,-3.29,-1.33,-0.42
1916811201,-2.91,-0.78,-0.47
1916813206,-2.91,-0.78,-0.47
1916815241,-2.91,-0.78,-0.47
1916817202,-2.91,-0.78,-0.47
1916819201,-2.91,-0.78,-0.47
1916821200,-2.21,0.34,-0.32
1916823199,-2.21,0.34,-0.32
1916825203,-2.21,0.34,-0.32
1916827203,-2.21,0.34,-0.32
1916829202,-2.21,0.34,-0.32
1916831218,-1.51,1.73,-0.04
1916833205,-1.51,1.73,-0.04
1916835201,-1.51,1.73,-0.04
1916837201,-1.51,1.73,-0.04
1916839200,-1.51,1.73,-0.04
1916841202,-1.09,2.51,-0.32
1916843199,-1.09,2.51,-0.32
1916845202,-1.09,2.51,-0.32
1916847203,-1.09,2.51,-0.32
1916849201,-1.09,2.51,-0.32
1916851202,-2.04,2.26,-0.61
1916853227,-2.04,2.26,-0.61
1916855220,-2.04,2.26,-0.61
1916857199,-2.04,2.26,-0.61
1916859200,-2.04,2.26,-0.61
1916861201,-1.29,-0.82,-0.02
1916863203,-1.29,-0.82,-0.02
1916865206,-1.29,-0.82,-0.02
1916867202,-1.29,-0.82,-0.02
1916869201,-1.29,-0.82,-0.02
1916871202,-1.29,-0.82,-0.02
1916873205,-1.30,-3.24,0.58
1916875210,-1.30,-3.24,0.58
1916877209,-1.30,-3.24,0.58
1916879199,-1.30,-3.24,0.58
1916881212,-1.30,-3.24,0.58
1916883203,-2.13,-1.96,0.75
1916885200,-2.13,-1.96,0.75
1916887199,-2.13,-1.96,0.75
1916889199,-2.13,-1.96,0.75
1916891203,-2.13,-1.96,0.75
1916893200,-3.43,-0.02,0.86
1916895203,-3.43,-0.02,0.86
1916897201,-3.43,-0.02,0.86
1916899200,-3.43,-0.02,0.86
1916901201,-3.43,-0.02,0.86
1916903202,-3.90,0.84,0.61
1916905209,-3.90,0.84,0.61
1916907200,-3.90,0.84,0.61
1916909200,-3.90,0.84,0.61
1916911199,-3.90,0.84,0.61
1916913203,-3.30,1.38,-0.21
1916915204,-3.30,1.38,-0.21
1916917248,-3.30,1.38,-0.21
1916919200,-3.30,1.38,-0.21
1916921199,-3.30,1.38,-0.21
1916923201,-2.76,1.23,-1.06
1916925201,-2.76,1.23,-1.06
1916927199,-2.76,1.23,-1.06
1916929200,-2.76,1.23,-1.06
1916931216,-2.76,1.23,-1.06
1916933334,-2.84,1.19,-1.58
1916935251,-2.84,1.19,-1.58
1916937217,-2.84,1.19,-1.58
1916939227,-2.84,1.19,-1.58
1916941216,-2.84,1.19,-1.58
1916943226,-3.50,1.13,-2.23
1916945219,-3.50,1.13,-2.23
1916947225,-3.50,1.13,-2.23
1916949218,-3.50,1.13,-2.23
1916951219,-3.50,1.13,-2.23
1916953249,-4.62,1.20,-2.28
1916955241,-4.62,1.20,-2.28
1916957215,-4.62,1.20,-2.28
1916959225,-4.62,1.20,-2.28
1916961224,-4.62,1.20,-2.28
1916963224,-4.62,1.20,-2.28
1916965220,-5.67,1.61,-2.01
1916967217,-5.67,1.61,-2.01
1916969230,-5.67,1.61,-2.01
1916971257,-5.67,1.61,-2.01
1916973228,-5.67,1.61,-2.01
1916975219,-6.27,2.48,-1.75
1916977229,-6.27,2.48,-1.75
1916979221,-6.27,2.48,-1.75
1916981246,-6.27,2.48,-1.75
1916983224,-6.27,2.48,-1.75
1916985221,-6.34,3.20,-1.49
1916987220,-6.34,3.20,-1.49
1916989226,-6.34,3.20,-1.49
1916991222,-6.34,3.20,-1.49
1916993223,-6.34,3.20,-1.49
1916995226,-5.54,3.15,-1.09
1916997226,-5.54,3.15,-1.09
1916999221,-5.54,3.15,-1.09
1917001221,-5.54,3.15,-1.09
1917003221,-5.54,3.15,-1.09
1917005304,-4.75,2.22,-1.06
1917007218,-4.75,2.22,-1.06
1917009181,-4.75,2.22,-1.06
1917011176,-4.75,2.22,-1.06
1917013180,-4.75,2.22,-1.06
1917015177,-4.71,1.29,-1.48
1917017178,-4.71,1.29,-1.48
1917019245,-4.71,1.29,-1.48
1917021187,-4.71,1.29,-1.48
1917023176,-4.71,1.29,-1.48
1917025179,-4.51,1.68,-1.60
1917027177,-4.51,1.68,-1.60
1917029181,-4.51,1.68,-1.60
1917031199,-4.51,1.68,-1.60
1917033176,-4.51,1.68,-1.60
1917035173,-3.12,1.42,-1.95
1917037176,-3.12,1.42,-1.95
1917039179,-3.12,1.42,-1.95
1917041171,-3.12,1.42,-1.95
1917043178,-3.12,1.42,-1.95
1917045176,-2.18,1.11,-2.54
1917047172,-2.18,1.11,-2.54
1917049176,-2.18,1.11,-2.54
1917051178,-2.18,1.11,-2.54
1917053217,-2.18,1.11,-2.54
1917055199,-2.18,1.11,-2.54
1917057176,-1.34,0.07,-3.04
1917059183,-1.34,0.07,-3.04
1917061176,-1.34,0.07,-3.04
1917063176,-1.34,0.07,-3.04
1917065175,-1.34,0.07,-3.04
1917067175,-0.84,-0.80,-2.99
1917069175,-0.84,-0.80,-2.99
1917071175,-0.84,-0.80,-2.99
1917073180,-0.84,-0.80,-2.99
1917075197,-0.84,-0.80,-2.99
1917077189,-1.01,-1.38,-2.89
1917079175,-1.01,-1.38,-2.89
1917081285,-1.01,-1.38,-2.89
1917083181,-1.01,-1.38,-2.89
1917085178,-1.01,-1.38,-2.89
1917087176,-1.32,-1.71,-2.99
1917089178,-1.32,-1.71,-2.99
1917091177,-1.32,-1.71,-2.99
1917093177,-1.32,-1.71,-2.99
1917095177,-1.32,-1.71,-2.99
1917097177,-2.12,-1.82,-2.96
1917099176,-2.12,-1.82,-2.96
1917101181,-2.12,-1.82,-2.96
1917103177,-2.12,-1.82,-2.96
1917105185,-2.12,-1.82,-2.96
1917107177,-3.76,-1.63,-3.12
1917109177,-3.76,-1.63,-3.12
1917111175,-3.76,-1.63,-3.12
1917113179,-3.76,-1.63,-3.12
1917115175,-3.76,-1.63,-3.12
1917117179,-5.83,-1.51,-3.86
1917119179,-5.83,-1.51,-3.86
1917121242,-5.83,-1.51,-3.86
1917123266,-5.83,-1.51,-3.86
1917125269,-5.83,-1.51,-3.86
1917127243,-13.36,-10.90,-5.32
1917129219,-13.36,-10.90,-5.32
1917131344,-13.36,-10.90,-5.32
1917133225,-13.36,-10.90,-5.32
1917135219,-13.36,-10.90,-5.32
1917137220,-12.57,-6.77,5.48
1917139219,-12.57,-6.77,5.48
1917141226,-12.57,-6.77,5.48
1917143220,-12.57,-6.77,5.48
1917145221,-12.57,-6.77,5.48
1917147216,-12.57,-6.77,5.48
1917149226,-14.36,-15.41,-2.87
1917151216,-14.36,-15.41,-2.87
1917153250,-14.36,-15.41,-2.87
1917155239,-14.36,-15.41,-2.87
1917157221,-14.36,-15.41,-2.87
1917159225,-2.26,9.71,-8.24
1917161221,-2.26,9.71,-8.24
1917163252,-2.26,9.71,-8.24
1917165259,-2.26,9.71,-8.24
1917167220,-2.26,9.71,-8.24
1917169226,-10.09,13.40,-1.57
1917171221,-10.09,13.40,-1.57
1917173221,-10.09,13.40,-1.57
1917175223,-10.09,13.40,-1.57
1917177229,-10.09,13.40,-1.57
1917179222,-12.30,1.47,-2.22
1917181244,-12.30,1.47,-2.22
1917183227,-12.30,1.47,-2.22
1917185228,-12.30,1.47,-2.22
1917187219,-12.30,1.47,-2.22
1917189220,-10.65,-7.71,-2.60
1917191226,-10.65,-7.71,-2.60
1917193219,-10.65,-7.71,-2.60
1917195220,-10.65,-7.71,-2.60
1917197226,-10.65,-7.71,-2.60
1917199330,-3.43,0.89,-0.36
1917201219,-3.43,0.89,-0.36
1917203179,-3.43,0.89,-0.36
1917205195,-3.43,0.89,-0.36
1917207240,-3.43,0.89,-0.36
1917209271,-5.45,6.16,-0.84
1917211258,-5.45,6.16,-0.84
1917213231,-5.45,6.16,-0.84
1917215228,-5.45,6.16,-0.84
1917217226,-5.45,6.16,-0.84
1917219223,-5.21,1.36,-0.70
1917221226,-5.21,1.36,-0.70
1917223227,-5.21,1.36,-0.70
1917225269,-5.21,1.36,-0.70
1917227221,-5.21,1.36,-0.70
1917229216,-2.96,-4.45,-0.24
1917231250,-2.96,-4.45,-0.24
1917233217,-2.96,-4.45,-0.24
1917235223,-2.96,-4.45,-0.24
1917237219,-2.96,-4.45,-0.24
1917239225,-2.96,-4.45,-0.24
1917241219,-2.19,-6.08,0.68
1917243220,-2.19,-6.08,0.68
1917245217,-2.19,-6.08,0.68
1917247221,-2.19,-6.08,0.68
1917249263,-2.19,-6.08,0.68
1917251242,-3.77,-1.82,0.21
1917253250,-3.77,-1.82,0.21
1917255239,-3.77,-1.82,0.21
1917257219,-3.77,-1.82,0.21
1917259223,-3.77,-1.82,0.21
1917261223,-5.57,1.29,0.79
1917263224,-5.57,1.29,0.79
1917265219,-5.57,1.29,0.79
1917267222,-5.57,1.29,0.79
1917269224,-5.57,1.29,0.79
1917271221,-3.96,0.77,0.49
1917273222,-3.96,0.77,0.49
1917275218,-3.96,0.77,0.49
1917277220,-3.96,0.77,0.49
1917279217,-3.96,0.77,0.49
1917281237,-2.28,-1.25,-0.96
1917283233,-2.28,-1.25,-0.96
1917285246,-2.28,-1.25,-0.96
1917287179,-2.28,-1.25,-0.96
1917289179,-2.28,-1.25,-0.96
1917291197,-2.23,-3.06,-1.93
1917293284,-2.23,-3.06,-1.93
1917295251,-2.23,-3.06,-1.93
1917297224,-2.23,-3.06,-1.93
1917299226,-2.23,-3.06,-1.93
1917301226,-2.27,-4.91,-1.20
1917303220,-2.27,-4.91,-1.20
1917305241,-2.27,-4.91,-1.20
1917307226,-2.27,-4.91,-1.20
1917309222,-2.27,-4.91,-1.20
1917311224,-1.37,-5.30,-0.14
1917313218,-1.37,-5.30,-0.14
1917315221,-1.37,-5.30,-0.14
1917317217,-1.37,-5.30,-0.14
1917319220,-1.37,-5.30,-0.14
1917321236,-0.59,-3.77,1.02
1917323225,-0.59,-3.77,1.02
1917325229,-0.59,-3.77,1.02
1917327268,-0.59,-3.77,1.02
1917329223,-0.59,-3.77,1.02
1917331269,-0.59,-3.77,1.02
1917333249,-0.06,-2.46,1.08
1917335219,-0.06,-2.46,1.08
1917337221,-0.06,-2.46,1.08
1917339290,-0.06,-2.46,1.08
1917341256,-0.06,-2.46,1.08
1917343225,0.34,-1.86,1.36
1917345228,0.34,-1.86,1.36
1917347222,0.34,-1.86,1.36
1917349222,0.34,-1.86,1.36
1917351218,0.34,-1.86,1.36
1917353254,0.63,-1.88,1.31
1917355239,0.63,-1.88,1.31
1917357220,0.63,-1.88,1.31
1917359225,0.63,-1.88,1.31
1917361225,0.63,-1.88,1.31
1917363221,0.60,-2.39,1.10
1917365225,0.60,-2.39,1.10
1917367217,0.60,-2.39,1.10
1917369227,0.60,-2.39,1.10
1917371219,0.60,-2.39,1.10
1917373226,0.45,-2.86,1.09
1917375224,0.45,-2.86,1.09
1917377311,0.45,-2.86,1.09
1917379246,0.45,-2.86,1.09
1917381240,0.45,-2.86,1.09
1917383226,0.58,-2.83,0.98
1917385220,0.58,-2.83,0.98
1917387225,0.58,-2.83,0.98
1917389216,0.58,-2.83,0.98
1917391226,0.58,-2.83,0.98
1917393219,0.93,-2.39,0.84
1917395221,0.93,-2.39,0.84
1917397226,0.93,-2.39,0.84
1917399222,0.93,-2.39,0.84
1917401221,0.93,-2.39,0.84
1917403226,1.20,-1.94,0.71
1917405232,1.20,-1.94,0.71
1917407222,1.20,-1.94,0.71
1917409251,1.20,-1.94,0.71
1917411200,1.20,-1.94,0.71
1917413173,1.27,-1.59,0.68
1917415173,1.27,-1.59,0.68
1917417170,1.27,-1.59,0.68
1917419178,1.27,-1.59,0.68
1917421175,1.27,-1.59,0.68
1917423173,1.27,-1.59,0.68
1917425176,0.99,-1.49,0.68
1917427188,0.99,-1.49,0.68
1917429243,0.99,-1.49,0.68
1917431290,0.99,-1.49,0.68
1917433225,0.99,-1.49,0.68
1917435228,0.34,-1.49,0.80
1917437223,0.34,-1.49,0.80
1917439226,0.34,-1.49,0.80
1917441217,0.34,-1.49,0.80
1917443226,0.34,-1.49,0.80
1917445217,-0.20,-1.44,0.92
1917447226,-0.20,-1.44,0.92
1917449218,-0.20,-1.44,0.92
1917451223,-0.20,-1.44,0.92
1917453259,-0.20,-1.44,0.92
1917455238,-0.53,-1.38,0.94
1917457219,-0.53,-1.38,0.94
1917459223,-0.53,-1.38,0.94
1917461226,-0.53,-1.38,0.94
1917463221,-0.53,-1.38,0.94
1917465243,-0.75,-1.18,1.09
1917467264,-0.75,-1.18,1.09
1917469268,-0.75,-1.18,1.09
1917471228,-0.75,-1.18,1.09
1917473223,-0.75,-1.18,1.09
1917475220,-0.96,-1.07,1.21
1917477223,-0.96,-1.07,1.21
1917479220,-0.96,-1.07,1.21
1917481344,-0.96,-1.07,1.21
1917483221,-0.96,-1.07,1.21
1917485220,-1.00,-1.18,1.30
1917487221,-1.00,-1.18,1.30
1917489228,-1.00,-1.18,1.30
1917491223,-1.00,-1.18,1.30
1917493228,-1.00,-1.18,1.30
1917495222,-0.93,-1.35,1.24
1917497218,-0.93,-1.35,1.24
1917499218,-0.93,-1.35,1.24
1917501225,-0.93,-1.35,1.24
1917503320,-0.93,-1.35,1.24
1917505236,-0.95,-1.45,1.01
1917507180,-0.95,-1.45,1.01
1917509177,-0.95,-1.45,1.01
1917511177,-0.95,-1.45,1.01
1917513175,-0.95,-1.45,1.01
1917515177,-0.95,-1.45,1.01
1917517177,-1.02,-1.55,0.85
1917519180,-1.02,-1.55,0.85
1917521177,-1.02,-1.55,0.85
1917523180,-1.02,-1.55,0.85
1917525177,-1.02,-1.55,0.85
1917527178,-0.89,-1.67,0.75
1917529174,-0.89,-1.67,0.75
1917531347,-0.89,-1.67,0.75
1917533286,-0.89,-1.67,0.75
1917535249,-0.89,-1.67,0.75
1917537227,-0.71,-1.77,0.52
1917539227,-0.71,-1.77,0.52
1917541222,-0.71,-1.77,0.52
1917543222,-0.71,-1.77,0.52
1917545220,-0.71,-1.77,0.52
1917547220,-0.51,-1.90,0.05
1917549225,-0.51,-1.90,0.05
1917551220,-0.51,-1.90,0.05
1917553248,-0.51,-1.90,0.05
1917555240,-0.51,-1.90,0.05
1917557222,-0.23,-1.91,-0.49
1917559221,-0.23,-1.91,-0.49
1917561218,-0.23,-1.91,-0.49
1917563221,-0.23,-1.91,-0.49
1917565216,-0.23,-1.91,-0.49
1917567224,0.10,-1.79,-1.07
1917569219,0.10,-1.79,-1.07
1917571298,0.10,-1.79,-1.07
1917573249,0.10,-1.79,-1.07
1917575221,0.10,-1.79,-1.07
1917577224,0.41,-1.72,-1.65
1917579219,0.41,-1.72,-1.65
1917581268,0.41,-1.72,-1.65
1917583266,0.41,-1.72,-1.65
1917585227,0.41,-1.72,-1.65
1917587221,0.56,-1.66,-2.03
1917589214,0.56,-1.66,-2.03
1917591222,0.56,-1.66,-2.03
1917593221,0.56,-1.66,-2.03
1917595227,0.56,-1.66,-2.03
1917597218,0.39,-1.78,-2.20
1917599224,0.39,-1.78,-2.20
1917601217,0.39,-1.78,-2.20
1917603215,0.39,-1.78,-2.20
1917605240,0.39,-1.78,-2.20
1917607220,0.39,-1.78,-2.20
1917609256,0.10,-2.14,-2.18
1917611226,0.10,-2.14,-2.18
1917613177,0.10,-2.14,-2.18
1917615178,0.10,-2.14,-2.18
1917617222,0.10,-2.14,-2.18
1917619287,-0.06,-2.25,-2.41
1917621262,-0.06,-2.25,-2.41
1917623220,-0.06,-2.25,-2.41
1917625222,-0.06,-2.25,-2.41
1917627217,-0.06,-2.25,-2.41
1917629324,-0.13,-1.45,-2.52
1917631250,-0.13,-1.45,-2.52
1917633241,-0.13,-1.45,-2.52
1917635252,-0.13,-1.45,-2.52
1917637221,-0.13,-1.45,-2.52
1917639218,-0.14,-0.64,-2.63
1917641221,-0.14,-0.64,-2.63
1917643226,-0.14,-0.64,-2.63
1917645224,-0.14,-0.64,-2.63
1917647220,-0.14,-0.64,-2.63
1917649228,0.03,-0.64,-2.98
1917651222,0.03,-0.64,-2.98
1917653253,0.03,-0.64,-2.98
1917655237,0.03,-0.64,-2.98
1917657260,0.03,-0.64,-2.98
1917659260,0.19,-1.33,-3.71
1917661226,0.19,-1.33,-3.71
1917663222,0.19,-1.33,-3.71
1917665290,0.19,-1.33,-3.71
1917667253,0.19,-1.33,-3.71
1917669227,0.09,-2.08,-4.21
1917671226,0.09,-2.08,-4.21
1917673224,0.09,-2.08,-4.21
1917675232,0.09,-2.08,-4.21
1917677226,0.09,-2.08,-4.21
1917679220,-0.41,-2.74,-4.25
1917681254,-0.41,-2.74,-4.25
1917683221,-0.41,-2.74,-4.25
1917685222,-0.41,-2.74,-4.25
1917687221,-0.41,-2.74,-4.25
1917689223,-1.50,-3.40,-3.91
1917691224,-1.50,-3.40,-3.91
1917693223,-1.50,-3.40,-3.91
1917695217,-1.50,-3.40,-3.91
1917697222,-1.50,-3.40,-3.91
1917699221,-1.50,-3.40,-3.91
1917701227,-2.43,-3.30,-2.47
1917703254,-2.43,-3.30,-2.47
1917705238,-2.43,-3.30,-2.47
1917707219,-2.43,-3.30,-2.47
1917709272,-2.43,-3.30,-2.47
1917711268,-2.11,-1.15,-1.06
1917713258,-2.11,-1.15,-1.06
1917715219,-2.11,-1.15,-1.06
1917717228,-2.11,-1.15,-1.06
1917719232,-2.11,-1.15,-1.06
1917721215,-1.78,0.75,0.25
1917723198,-1.78,0.75,0.25
1917725208,-1.78,0.75,0.25
1917727207,-1.78,0.75,0.25
1917729201,-1.78,0.75,0.25
1917731227,-2.64,0.05,-0.27
1917733201,-2.64,0.05,-0.27
1917735209,-2.64,0.05,-0.27
1917737252,-2.64,0.05,-0.27
1917739209,-2.64,0.05,-0.27
1917741203,-4.06,-5.56,0.21
1917743200,-4.06,-5.56,0.21
1917745207,-4.06,-5.56,0.21
1917747201,-4.06,-5.56,0.21
1917749201,-4.06,-5.56,0.21
1917751207,-4.46,-1.44,-1.49
1917753229,-4.46,-1.44,-1.49
1917755220,-4.46,-1.44,-1.49
1917757205,-4.46,-1.44,-1.49
1917759201,-4.46,-1.44,-1.49
1917761201,-3.93,7.54,5.07
1917763202,-3.93,7.54,5.07
1917765200,-3.93,7.54,5.07
1917767205,-3.93,7.54,5.07
1917769200,-3.93,7.54,5.07
1917771203,1.17,8.20,-0.93
1917773202,1.17,8.20,-0.93
1917775215,1.17,8.20,-0.93
1917777211,1.17,8.20,-0.93
1917779201,1.17,8.20,-0.93
1917781214,-2.72,0.06,0.47
1917783204,-2.72,0.06,0.47
1917785201,-2.72,0.06,0.47
1917787202,-2.72,0.06,0.47
1917789201,-2.72,0.06,0.47
1917791202,-2.72,0.06,0.47
1917793207,-14.35,-4.45,-0.56
1917795202,-14.35,-4.45,-0.56
1917797205,-14.35,-4.45,-0.56
1917799200,-14.35,-4.45,-0.56
1917801208,-14.35,-4.45,-0.56
1917803202,-15.49,-0.57,1.70
1917805210,-15.49,-0.57,1.70
1917807203,-15.49,-0.57,1.70
1917809203,-15.49,-0.57,1.70
1917811202,-15.49,-0.57,1.70
1917813201,-2.62,1.75,0.25
1917815201,-2.62,1.75,0.25
1917817209,-2.62,1.75,0.25
1917819202,-2.62,1.75,0.25
1917821205,-2.62,1.75,0.25
1917823201,3.83,0.41,0.54
1917825202,3.83,0.41,0.54
1917827205,3.83,0.41,0.54
1917829201,3.83,0.41,0.54
1917831210,3.83,0.41,0.54
1917833200,6.31,-3.74,0.67
1917835203,6.31,-3.74,0.67
1917837202,6.31,-3.74,0.67
1917839263,6.31,-3.74,0.67
1917841285,6.31,-3.74,0.67
1917843247,1.81,-3.64,-1.54
1917845203,1.81,-3.64,-1.54
1917847204,1.81,-3.64,-1.54
1917849202,1.81,-3.64,-1.54
1917851202,1.81,-3.64,-1.54
1917853232,-0.47,-0.67,-2.02
1917855232,-0.47,-0.67,-2.02
1917857207,-0.47,-0.67,-2.02
1917859205,-0.47,-0.67,-2.02
1917861202,-0.47,-0.67,-2.02
1917863201,-4.32,0.84,-0.36
1917865202,-4.32,0.84,-0.36
1917867205,-4.32,0.84,-0.36
1917869201,-4.32,0.84,-0.36
1917871203,-4.32,0.84,-0.36
1917873203,-4.11,-0.91,-0.07
1917875211,-4.11,-0.91,-0.07
1917877213,-4.11,-0.91,-0.07
1917879200,-4.11,-0.91,-0.07
1917881211,-4.11,-0.91,-0.07
1917883201,-4.11,-0.91,-0.07
1917885200,-0.84,-0.79,-1.00
1917887204,-0.84,-0.79,-1.00
1917889200,-0.84,-0.79,-1.00
1917891203,-0.84,-0.79,-1.00
1917893200,-0.84,-0.79,-1.00
1917895203,0.00,0.15,-0.37
1917897200,0.00,0.15,-0.37
1917899201,0.00,0.15,-0.37
1917901200,0.00,0.15,-0.37
1917903203,0.00,0.15,-0.37
1917905210,0.33,-0.59,-0.39
1917907204,0.33,-0.59,-0.39
1917909201,0.33,-0.59,-0.39
1917911202,0.33,-0.59,-0.39
1917913202,0.33,-0.59,-0.39
1917915198,-0.21,-0.84,-0.32
1917917202,-0.21,-0.84,-0.32
1917919205,-0.21,-0.84,-0.32
1917921201,-0.21,-0.84,-0.32
1917923202,-0.21,-0.84,-0.32
1917925198,-0.66,-0.36,-0.34
1917927200,-0.66,-0.36,-0.34
1917929203,-0.66,-0.36,-0.34
1917931208,-0.66,-0.36,-0.34
1917933200,-0.66,-0.36,-0.34
1917935198,-0.82,-0.23,-0.23
1917937200,-0.82,-0.23,-0.23
1917939205,-0.82,-0.23,-0.23
1917941254,-0.82,-0.23,-0.23
1917943250,-0.82,-0.23,-0.23
1917945201,-0.73,-0.31,-0.26
1917947200,-0.73,-0.31,-0.26
1917949202,-0.73,-0.31,-0.26
1917951202,-0.73,-0.31,-0.26
1917953228,-0.73,-0.31,-0.26
1917955228,-0.65,-0.22,-0.58
1917957203,-0.65,-0.22,-0.58
1917959213,-0.65,-0.22,-0.58
1917961202,-0.65,-0.22,-0.58
1917963200,-0.65,-0.22,-0.58
1917965208,-0.80,0.41,-0.76
1917967202,-0.80,0.41,-0.76
1917969200,-0.80,0.41,-0.76
1917971200,-0.80,0.41,-0.76
1917973203,-0.80,0.41,-0.76
1917975213,-0.80,0.41,-0.76
1917977213,-1.09,1.16,-0.85
1917979202,-1.09,1.16,-0.85
1917981214,-1.09,1.16,-0.85
1917983201,-1.09,1.16,-0.85
1917985201,-1.09,1.16,-0.85
1917987198,-1.36,1.30,-0.79
1917989200,-1.36,1.30,-0.79
1917991201,-1.36,1.30,-0.79
1917993202,-1.36,1.30,-0.79
1917995204,-1.36,1.30,-0.79
1917997199,-1.14,0.69,-0.53
1917999202,-1.14,0.69,-0.53
1918001202,-1.14,0.69,-0.53
1918003201,-1.14,0.69,-0.53
1918005210,-1.14,0.69,-0.53
1918007202,-0.70,-0.14,-0.49
1918009200,-0.70,-0.14,-0.49
1918011202,-0.70,-0.14,-0.49
1918013201,-0.70,-0.14,-0.49
1918015200,-0.70,-0.14,-0.49
1918017197,-0.34,-0.69,-0.25
1918019203,-0.34,-0.69,-0.25
1918021200,-0.34,-0.69,-0.25
1918023200,-0.34,-0.69,-0.25
1918025200,-0.34,-0.69,-0.25
1918027200,-0.02,-0.90,-0.18
1918029201,-0.02,-0.90,-0.18
1918031208,-0.02,-0.90,-0.18
1918033201,-0.02,-0.90,-0.18
1918035200,-0.02,-0.90,-0.18
1918037201,0.07,-0.68,-0.07
1918039200,0.07,-0.68,-0.07
1918041205,0.07,-0.68,-0.07
1918043256,0.07,-0.68,-0.07
1918045204,0.07,-0.68,-0.07
1918047205,-0.54,-0.08,0.74
1918049199,-0.54,-0.08,0.74
1918051200,-0.54,-0.08,0.74
1918053228,-0.54,-0.08,0.74
1918055222,-0.54,-0.08,0.74
1918057202,-1.31,0.38,1.26
1918059203,-1.31,0.38,1.26
1918061202,-1.31,0.38,1.26
1918063198,-1.31,0.38,1.26
1918065203,-1.31,0.38,1.26
1918067202,-1.31,0.38,1.26
1918069203,-1.94,0.84,0.79
1918071204,-1.94,0.84,0.79
1918073202,-1.94,0.84,0.79
1918075209,-1.94,0.84,0.79
1918077204,-1.94,0.84,0.79
1918079201,-2.18,0.88,-0.18
1918081214,-2.18,0.88,-0.18
1918083201,-2.18,0.88,-0.18
1918085203,-2.18,0.88,-0.18
1918087199,-2.18,0.88,-0.18
1918089202,-1.51,0.04,-1.25
1918091200,-1.51,0.04,-1.25
1918093201,-1.51,0.04,-1.25
1918095205,-1.51,0.04,-1.25
1918097202,-1.51,0.04,-1.25
1918099205,-0.68,-0.82,-1.55
1918101202,-0.68,-0.82,-1.55
1918103204,-0.68,-0.82,-1.55
1918105209,-0.68,-0.82,-1.55
1918107200,-0.68,-0.82,-1.55
1918109204,-0.26,-1.66,-1.35
1918111201,-0.26,-1.66,-1.35
1918113201,-0.26,-1.66,-1.35
1918115202,-0.26,-1.66,-1.35
1918117203,-0.26,-1.66,-1.35
1918119200,-0.70,-1.68,-1.17
1918121202,-0.70,-1.68,-1.17
1918123202,-0.70,-1.68,-1.17
1918125199,-0.70,-1.68,-1.17
1918127199,-0.70,-1.68,-1.17
1918129202,-1.62,-0.54,-1.09
1918131212,-1.62,-0.54,-1.09
1918133203,-1.62,-0.54,-1.09
1918135200,-1.62,-0.54,-1.09
1918137202,-1.62,-0.54,-1.09
1918139202,-1.71,0.88,-0.56
1918141203,-1.71,0.88,-0.56
1918143201,-1.71,0.88,-0.56
1918145202,-1.71,0.88,-0.56
1918147202,-1.71,0.88,-0.56
1918149205,-1.02,1.37,-0.09
1918151203,-1.02,1.37,-0.09
1918153220,-1.02,1.37,-0.09
1918155222,-1.02,1.37,-0.09
1918157200,-1.02,1.37,-0.09
1918159204,-1.02,1.37,-0.09
1918161203,-0.88,0.75,0.12
1918163205,-0.88,0.75,0.12
1918165198,-0.88,0.75,0.12
1918167203,-0.88,0.75,0.12
1918169203,-0.88,0.75,0.12
1918171204,-1.61,-0.29,-0.32
1918173219,-1.61,-0.29,-0.32
1918175215,-1.61,-0.29,-0.32
1918177204,-1.61,-0.29,-0.32
1918179203,-1.61,-0.29,-0.32
1918181212,-1.99,-0.33,0.02
1918183202,-1.99,-0.33,0.02
1918185204,-1.99,-0.33,0.02
1918187201,-1.99,-0.33,0.02
1918189203,-1.99,-0.33,0.02
1918191199,-1.64,0.13,0.08
1918193204,-1.64,0.13,0.08
1918195204,-1.64,0.13,0.08
1918197204,-1.64,0.13,0.08
1918199203,-1.64,0.13,0.08
1918201205,-1.46,0.70,0.39
1918203201,-1.46,0.70,0.39
1918205213,-1.46,0.70,0.39
1918207204,-1.46,0.70,0.39
1918209209,-1.46,0.70,0.39
1918211265,-1.46,1.02,0.51
1918213249,-1.46,1.02,0.51
1918215220,-1.46,1.02,0.51
1918217200,-1.46,1.02,0.51
1918219204,-1.46,1.02,0.51
1918221199,-1.27,1.15,0.47
1918223202,-1.27,1.15,0.47
1918225202,-1.27,1.15,0.47
1918227201,-1.27,1.15,0.47
1918229203,-1.27,1.15,0.47
1918231223,-0.98,0.87,0.36
1918233201,-0.98,0.87,0.36
1918235200,-0.98,0.87,0.36
1918237201,-0.98,0.87,0.36
1918239202,-0.98,0.87,0.36
1918241201,-0.73,0.54,0.50
1918243202,-0.73,0.54,0.50
1918245197,-0.73,0.54,0.50
1918247205,-0.73,0.54,0.50
