timestamp,accX,accY,accZ
47608949,-0.99,-0.04,-0.20
47610951,-0.99,-0.04,-0.20
47612947,-0.99,-0.04,-0.20
47615058,-0.99,-0.04,-0.20
47616910,-0.99,-0.04,-0.20
47618983,-1.00,-0.05,-0.20
47620910,-1.00,-0.05,-0.20
47622909,-1.00,-0.05,-0.20
47624904,-1.00,-0.05,-0.20
47626906,-1.00,-0.05,-0.20
47628904,-1.00,-0.05,-0.20
47630904,-1.01,-0.05,-0.20
47632903,-1.01,-0.05,-0.20
47634905,-1.01,-0.05,-0.20
47636904,-1.01,-0.05,-0.20
47638925,-1.01,-0.05,-0.20
47640951,-1.00,-0.02,-0.20
47642949,-1.00,-0.02,-0.20
47644953,-1.00,-0.02,-0.20
47646952,-1.00,-0.02,-0.20
47648970,-1.00,-0.02,-0.20
47650945,-1.00,-0.02,-0.22
47652948,-1.00,-0.02,-0.22
47654907,-1.00,-0.02,-0.22
47656907,-1.00,-0.02,-0.22
47658907,-1.00,-0.02,-0.22
47660915,-1.00,-0.03,-0.22
47662911,-1.00,-0.03,-0.22
47665156,-1.00,-0.03,-0.22
47666944,-1.00,-0.03,-0.22
47668906,-1.00,-0.03,-0.22
47670902,-0.99,-0.02,-0.20
47672911,-0.99,-0.02,-0.20
47674944,-0.99,-0.02,-0.20
47676907,-0.99,-0.02,-0.20
47678903,-0.99,-0.02,-0.20
47680949,-1.00,-0.02,-0.19
47682948,-1.00,-0.02,-0.19
47684947,-1.00,-0.02,-0.19
47686951,-1.00,-0.02,-0.19
47688968,-1.00,-0.02,-0.19
47690951,-1.00,-0.02,-0.20
47692949,-1.00,-0.02,-0.20
47694912,-1.00,-0.02,-0.20
47696903,-1.00,-0.02,-0.20
47698904,-1.00,-0.02,-0.20
47700913,-1.00,-0.03,-0.19
47702933,-1.00,-0.03,-0.19
47704905,-1.00,-0.03,-0.19
47706909,-1.00,-0.03,-0.19
47708906,-1.00,-0.03,-0.19
47710910,-1.00,-0.03,-0.19
47712911,-1.00,-0.03,-0.20
47715035,-1.00,-0.03,-0.20
47716942,-1.00,-0.03,-0.20
47718910,-1.00,-0.03,-0.20
47720946,-1.00,-0.03,-0.20
47722948,-1.01,-0.03,-0.19
47724949,-1.01,-0.03,-0.19
47726947,-1.01,-0.03,-0.19
47728947,-1.01,-0.03,-0.19
47730951,-1.01,-0.03,-0.19
47732917,-1.01,-0.04,-0.18
47734906,-1.01,-0.04,-0.18
47736905,-1.01,-0.04,-0.18
47738931,-1.01,-0.04,-0.18
47740907,-1.01,-0.04,-0.18
47742902,-1.00,-0.05,-0.19
47744907,-1.00,-0.05,-0.19
47746905,-1.00,-0.05,-0.19
47748911,-1.00,-0.05,-0.19
47750954,-1.00,-0.05,-0.19
47752908,-1.00,-0.02,-0.20
47754902,-1.00,-0.02,-0.20
47756908,-1.00,-0.02,-0.20
47758905,-1.00,-0.02,-0.20
47760948,-1.00,-0.02,-0.20
47762948,-0.99,-0.01,-0.21
47764968,-0.99,-0.01,-0.21
47766947,-0.99,-0.01,-0.21
47768948,-0.99,-0.01,-0.21
47770945,-0.99,-0.01,-0.21
47772911,-1.00,-0.01,-0.21
47774945,-1.00,-0.01,-0.21
47776973,-1.00,-0.01,-0.21
47778954,-1.00,-0.01,-0.21
47780907,-1.00,-0.01,-0.21
47782905,-1.00,-0.01,-0.18
47784903,-1.00,-0.01,-0.18
47786906,-1.00,-0.01,-0.18
47788934,-1.00,-0.01,-0.18
47790912,-1.00,-0.01,-0.18
47792905,-1.00,-0.01,-0.18
47794908,-1.02,-0.01,-0.15
47796904,-1.02,-0.01,-0.15
47798907,-1.02,-0.01,-0.15
47800952,-1.02,-0.01,-0.15
47802952,-1.02,-0.01,-0.15
47804948,-1.02,0.01,-0.12
47806950,-1.02,0.01,-0.12
47808952,-1.02,0.01,-0.12
47810952,-1.02,0.01,-0.12
47812951,-1.02,0.01,-0.12
47814943,-1.02,0.00,-0.12
47816912,-1.02,0.00,-0.12
47818906,-1.02,0.00,-0.12
47820903,-1.02,0.00,-0.12
47822905,-1.02,0.00,-0.12
47824904,-1.01,0.03,-0.19
47826906,-1.01,0.03,-0.19
47828910,-1.01,0.03,-0.19
47830934,-1.01,0.03,-0.19
47832997,-1.01,0.03,-0.19
47834943,-0.98,0.05,-0.22
47836909,-0.98,0.05,-0.22
47838931,-0.98,0.05,-0.22
47840950,-0.98,0.05,-0.22
47842948,-0.98,0.05,-0.22
47844946,-0.98,0.02,-0.23
47846950,-0.98,0.02,-0.23
47848946,-0.98,0.02,-0.23
47850988,-0.98,0.02,-0.23
47852973,-0.98,0.02,-0.23
47854908,-1.00,-0.00,-0.21
47856906,-1.00,-0.00,-0.21
47858907,-1.00,-0.00,-0.21
47860904,-1.00,-0.00,-0.21
47862909,-1.00,-0.00,-0.21
47864938,-1.00,0.01,-0.17
47866906,-1.00,0.01,-0.17
47868901,-1.00,0.01,-0.17
47870906,-1.00,0.01,-0.17
47872904,-1.00,0.01,-0.17
47874936,-1.00,0.01,-0.17
47876907,-1.01,0.08,-0.18
47878912,-1.01,0.08,-0.18
47880987,-1.01,0.08,-0.18
47882959,-1.01,0.08,-0.18
47884947,-1.01,0.08,-0.18
47886951,-1.02,0.08,-0.20
47888972,-1.02,0.08,-0.20
47890953,-1.02,0.08,-0.20
47892949,-1.02,0.08,-0.20
47894950,-1.02,0.08,-0.20
47896910,-1.02,0.02,-0.21
47898905,-1.02,0.02,-0.21
47900907,-1.02,0.02,-0.21
47902933,-1.02,0.02,-0.21
47904904,-1.02,0.02,-0.21
47906905,-0.99,0.00,-0.23
47908909,-0.99,0.00,-0.23
47910914,-0.99,0.00,-0.23
47912906,-0.99,0.00,-0.23
47914928,-0.99,0.00,-0.23
47916904,-0.98,0.00,-0.25
47918904,-0.98,0.00,-0.25
47920903,-0.98,0.00,-0.25
47922948,-0.98,0.00,-0.25
47924949,-0.98,0.00,-0.25
47926951,-0.99,0.00,-0.26
47928947,-0.99,0.00,-0.26
47930948,-0.99,0.00,-0.26
47932945,-0.99,0.00,-0.26
47934906,-0.99,0.00,-0.26
47936902,-1.00,0.02,-0.23
47938930,-1.00,0.02,-0.23
47940906,-1.00,0.02,-0.23
47942908,-1.00,0.02,-0.23
47944906,-1.00,0.02,-0.23
47946930,-0.99,0.02,-0.22
47948984,-0.99,0.02,-0.22
47950953,-0.99,0.02,-0.22
47952909,-0.99,0.02,-0.22
47954951,-0.99,0.02,-0.22
47956911,-0.99,0.02,-0.22
47958902,-1.01,0.00,-0.22
47960907,-1.01,0.00,-0.22
47962948,-1.01,0.00,-0.22
47964970,-1.01,0.00,-0.22
47966949,-1.01,0.00,-0.22
47968951,-0.98,-0.05,-0.22
47970946,-0.98,-0.05,-0.22
47972950,-0.98,-0.05,-0.22
47974948,-0.98,-0.05,-0.22
47976905,-0.98,-0.05,-0.22
47978904,-0.97,-0.07,-0.25
47980908,-0.97,-0.07,-0.25
47982907,-0.97,-0.07,-0.25
47984905,-0.97,-0.07,-0.25
47986904,-0.97,-0.07,-0.25
47988928,-0.97,-0.03,-0.26
47990909,-0.97,-0.03,-0.26
47992902,-0.97,-0.03,-0.26
47994906,-0.97,-0.03,-0.26
47996904,-0.97,-0.03,-0.26
47998902,-0.97,0.04,-0.28
48000910,-0.97,0.04,-0.28
48002951,-0.97,0.04,-0.28
48004949,-0.97,0.04,-0.28
48006949,-0.97,0.04,-0.28
48008991,-0.99,0.06,-0.25
48010967,-0.99,0.06,-0.25
48012951,-0.99,0.06,-0.25
48014960,-0.99,0.06,-0.25
48016950,-0.99,0.06,-0.25
48018909,-0.99,0.05,-0.22
48020907,-0.99,0.05,-0.22
48022909,-0.99,0.05,-0.22
48024908,-0.99,0.05,-0.22
48026910,-0.99,0.05,-0.22
48028901,-0.99,0.05,-0.22
48030906,-0.98,0.06,-0.23
48032909,-0.98,0.06,-0.23
48034910,-0.98,0.06,-0.23
48036905,-0.98,0.06,-0.23
48038943,-0.98,0.06,-0.23
48040905,-0.98,0.05,-0.24
48042949,-0.98,0.05,-0.24
48044948,-0.98,0.05,-0.24
48046951,-0.98,0.05,-0.24
48048948,-0.98,0.05,-0.24
48050952,-0.98,0.01,-0.26
48052946,-0.98,0.01,-0.26
48054908,-0.98,0.01,-0.26
48056937,-0.98,0.01,-0.26
48058948,-0.98,0.01,-0.26
48060911,-1.00,-0.03,-0.29
48062906,-1.00,-0.03,-0.29
48064938,-1.00,-0.03,-0.29
48067023,-1.00,-0.03,-0.29
48068939,-1.00,-0.03,-0.29
48070909,-0.98,-0.07,-0.31
48072908,-0.98,-0.07,-0.31
48074943,-0.98,-0.07,-0.31
48076904,-0.98,-0.07,-0.31
48078906,-0.98,-0.07,-0.31
48080904,-0.94,-0.15,-0.32
48082946,-0.94,-0.15,-0.32
48084950,-0.94,-0.15,-0.32
48086945,-0.94,-0.15,-0.32
48088972,-0.94,-0.15,-0.32
48090947,-0.93,-0.30,-0.25
48092949,-0.93,-0.30,-0.25
48094909,-0.93,-0.30,-0.25
48096904,-0.93,-0.30,-0.25
48098910,-0.93,-0.30,-0.25
48100912,-1.00,-0.34,-0.17
48102933,-1.00,-0.34,-0.17
48104906,-1.00,-0.34,-0.17
48106907,-1.00,-0.34,-0.17
48108908,-1.00,-0.34,-0.17
48110905,-1.00,-0.34,-0.17
48112905,-1.04,-0.26,-0.18
48114929,-1.04,-0.26,-0.18
48116905,-1.04,-0.26,-0.18
48118905,-1.04,-0.26,-0.18
48120901,-1.04,-0.26,-0.18
48122947,-1.06,-0.16,-0.22
48124948,-1.06,-0.16,-0.22
48126976,-1.06,-0.16,-0.22
48128978,-1.06,-0.16,-0.22
48130947,-1.06,-0.16,-0.22
48132947,-1.04,-0.10,-0.24
48134948,-1.04,-0.10,-0.24
48136949,-1.04,-0.10,-0.24
48138929,-1.04,-0.10,-0.24
48140911,-1.04,-0.10,-0.24
48142911,-1.02,-0.06,-0.26
48144909,-1.02,-0.06,-0.26
48146904,-1.02,-0.06,-0.26
48148904,-1.02,-0.06,-0.26
48150905,-1.02,-0.06,-0.26
48152908,-1.01,-0.04,-0.28
48154902,-1.01,-0.04,-0.28
48156907,-1.01,-0.04,-0.28
48158923,-1.01,-0.04,-0.28
48160972,-1.01,-0.04,-0.28
48162949,-1.01,-0.07,-0.30
48164967,-1.01,-0.07,-0.30
48166948,-1.01,-0.07,-0.30
48168948,-1.01,-0.07,-0.30
48170947,-1.01,-0.07,-0.30
48172950,-1.01,-0.08,-0.30
48174958,-1.01,-0.08,-0.30
48176911,-1.01,-0.08,-0.30
48178904,-1.01,-0.08,-0.30
48180903,-1.01,-0.08,-0.30
48182905,-0.99,-0.08,-0.35
48184914,-0.99,-0.08,-0.35
48186903,-0.99,-0.08,-0.35
48189086,-0.99,-0.08,-0.35
48190944,-0.99,-0.08,-0.35
48192903,-0.99,-0.08,-0.35
48194906,-1.00,-0.04,-0.32
48196905,-1.00,-0.04,-0.32
48198906,-1.00,-0.04,-0.32
48200909,-1.00,-0.04,-0.32
48202948,-1.00,-0.04,-0.32
48204950,-0.98,0.00,-0.32
48206950,-0.98,0.00,-0.32
48208951,-0.98,0.00,-0.32
48210949,-0.98,0.00,-0.32
48212951,-0.98,0.00,-0.32
48214960,-1.00,-0.03,-0.30
48216910,-1.00,-0.03,-0.30
48218906,-1.00,-0.03,-0.30
48220905,-1.00,-0.03,-0.30
48222902,-1.00,-0.03,-0.30
48224910,-1.00,-0.06,-0.27
48226907,-1.00,-0.06,-0.27
48228906,-1.00,-0.06,-0.27
48230903,-1.00,-0.06,-0.27
48232910,-1.00,-0.06,-0.27
48234905,-0.99,-0.03,-0.27
48236908,-0.99,-0.03,-0.27
48238921,-0.99,-0.03,-0.27
48241029,-0.99,-0.03,-0.27
48242962,-0.99,-0.03,-0.27
48244947,-1.01,0.01,-0.31
48246948,-1.01,0.01,-0.31
48248947,-1.01,0.01,-0.31
48250950,-1.01,0.01,-0.31
48252951,-1.01,0.01,-0.31
48254948,-1.00,0.00,-0.32
48256911,-1.00,0.00,-0.32
48258907,-1.00,0.00,-0.32
48260909,-1.00,0.00,-0.32
48262957,-1.00,0.00,-0.32
48264933,-0.96,-0.09,-0.38
48266907,-0.96,-0.09,-0.38
48268903,-0.96,-0.09,-0.38
48270909,-0.96,-0.09,-0.38
48272907,-0.96,-0.09,-0.38
48274941,-0.96,-0.09,-0.38
48276903,-0.95,-0.22,-0.36
48278908,-0.95,-0.22,-0.36
48280906,-0.95,-0.22,-0.36
48282948,-0.95,-0.22,-0.36
48284945,-0.95,-0.22,-0.36
48286949,-0.96,-0.28,-0.32
48288968,-0.96,-0.28,-0.32
48290952,-0.96,-0.28,-0.32
48292992,-0.96,-0.28,-0.32
48294968,-0.96,-0.28,-0.32
48296948,-0.96,-0.28,-0.30
48298908,-0.96,-0.28,-0.30
48300914,-0.96,-0.28,-0.30
48302928,-0.96,-0.28,-0.30
48304907,-0.96,-0.28,-0.30
48306904,-0.96,-0.26,-0.29
48308907,-0.96,-0.26,-0.29
48310910,-0.96,-0.26,-0.29
48312908,-0.96,-0.26,-0.29
48314935,-0.96,-0.26,-0.29
48316910,-0.99,-0.22,-0.30
48318904,-0.99,-0.22,-0.30
48320910,-0.99,-0.22,-0.30
48322947,-0.99,-0.22,-0.30
48324949,-0.99,-0.22,-0.30
48326947,-1.02,-0.22,-0.32
48328949,-1.02,-0.22,-0.32
48330948,-1.02,-0.22,-0.32
48332948,-1.02,-0.22,-0.32
48334906,-1.02,-0.22,-0.32
48336907,-1.02,-0.28,-0.34
48338931,-1.02,-0.28,-0.34
48340917,-1.02,-0.28,-0.34
48342907,-1.02,-0.28,-0.34
48344908,-1.02,-0.28,-0.34
48346904,-0.99,-0.35,-0.35
48348909,-0.99,-0.35,-0.35
48350905,-0.99,-0.35,-0.35
48352934,-0.99,-0.35,-0.35
48355003,-0.99,-0.35,-0.35
48356944,-0.99,-0.35,-0.35
48358902,-0.96,-0.38,-0.33
48360907,-0.96,-0.38,-0.33
48362973,-0.96,-0.38,-0.33
48365000,-0.96,-0.38,-0.33
48366951,-0.96,-0.38,-0.33
48368948,-0.95,-0.36,-0.33
48370948,-0.95,-0.36,-0.33
48372951,-0.95,-0.36,-0.33
48374963,-0.95,-0.36,-0.33
48376925,-0.95,-0.36,-0.33
48378908,-0.94,-0.30,-0.36
48380910,-0.94,-0.30,-0.36
48382905,-0.94,-0.30,-0.36
48384907,-0.94,-0.30,-0.36
48386902,-0.94,-0.30,-0.36
48388926,-0.98,-0.21,-0.32
48390910,-0.98,-0.21,-0.32
48392907,-0.98,-0.21,-0.32
48394903,-0.98,-0.21,-0.32
48396903,-0.98,-0.21,-0.32
48398905,-1.00,-0.15,-0.30
48400906,-1.00,-0.15,-0.30
48402950,-1.00,-0.15,-0.30
48404950,-1.00,-0.15,-0.30
48406971,-1.00,-0.15,-0.30
48408988,-1.00,-0.21,-0.30
48410967,-1.00,-0.21,-0.30
48412947,-1.00,-0.21,-0.30
48414975,-1.00,-0.21,-0.30
48416947,-1.00,-0.21,-0.30
48418912,-1.01,-0.25,-0.30
48420907,-1.01,-0.25,-0.30
48422905,-1.01,-0.25,-0.30
48424902,-1.01,-0.25,-0.30
48426908,-1.01,-0.25,-0.30
48428906,-1.01,-0.24,-0.26
48430908,-1.01,-0.24,-0.26
48432905,-1.01,-0.24,-0.26
48434904,-1.01,-0.24,-0.26
48436904,-1.01,-0.24,-0.26
48439010,-1.01,-0.24,-0.26
48440916,-0.98,-0.17,-0.24
48442947,-0.98,-0.17,-0.24
48444951,-0.98,-0.17,-0.24
48446946,-0.98,-0.17,-0.24
48448949,-0.98,-0.17,-0.24
48450949,-0.96,-0.04,-0.26
48452951,-0.96,-0.04,-0.26
48454909,-0.96,-0.04,-0.26
48456906,-0.96,-0.04,-0.26
48458908,-0.96,-0.04,-0.26
48460908,-0.98,0.08,-0.27
48462908,-0.98,0.08,-0.27
48464998,-0.98,0.08,-0.27
48466970,-0.98,0.08,-0.27
48468934,-0.98,0.08,-0.27
48470920,-1.00,0.16,-0.28
48472979,-1.00,0.16,-0.28
48474952,-1.00,0.16,-0.28
48476905,-1.00,0.16,-0.28
48478903,-1.00,0.16,-0.28
48480904,-1.00,0.22,-0.28
48482949,-1.00,0.22,-0.28
48484949,-1.00,0.22,-0.28
48486948,-1.00,0.22,-0.28
48489052,-1.00,0.22,-0.28
48490947,-0.99,0.28,-0.27
48492950,-0.99,0.28,-0.27
48494918,-0.99,0.28,-0.27
48496905,-0.99,0.28,-0.27
48498908,-0.99,0.28,-0.27
48500909,-1.00,0.34,-0.26
48502927,-1.00,0.34,-0.26
48504905,-1.00,0.34,-0.26
48506906,-1.00,0.34,-0.26
48508905,-1.00,0.34,-0.26
48510905,-1.02,0.38,-0.23
48512906,-1.02,0.38,-0.23
48514989,-1.02,0.38,-0.23
48516905,-1.02,0.38,-0.23
48518908,-1.02,0.38,-0.23
48520934,-1.02,0.38,-0.23
48523037,-1.00,0.42,-0.23
48524958,-1.00,0.42,-0.23
48526949,-1.00,0.42,-0.23
48528947,-1.00,0.42,-0.23
48530948,-1.00,0.42,-0.23
48532949,-1.00,0.47,-0.24
48534948,-1.00,0.47,-0.24
48536948,-1.00,0.47,-0.24
48539010,-1.00,0.47,-0.24
48540910,-1.00,0.47,-0.24
48542905,-1.03,0.46,-0.26
48544906,-1.03,0.46,-0.26
48546902,-1.03,0.46,-0.26
48548909,-1.03,0.46,-0.26
48550909,-1.03,0.46,-0.26
48552909,-1.06,0.40,-0.28
48554905,-1.06,0.40,-0.28
48556909,-1.06,0.40,-0.28
48558902,-1.06,0.40,-0.28
48560908,-1.06,0.40,-0.28
48562905,-1.09,0.47,-0.29
48565028,-1.09,0.47,-0.29
48566949,-1.09,0.47,-0.29
48568954,-1.09,0.47,-0.29
48570962,-1.09,0.47,-0.29
48572951,-1.10,0.58,-0.34
48574960,-1.10,0.58,-0.34
48576951,-1.10,0.58,-0.34
48578984,-1.10,0.58,-0.34
48580949,-1.10,0.58,-0.34
48582906,-1.06,0.62,-0.42
48584906,-1.06,0.62,-0.42
48586903,-1.06,0.62,-0.42
48589008,-1.06,0.62,-0.42
48590920,-1.06,0.62,-0.42
48592904,-1.06,0.56,-0.54
48594911,-1.06,0.56,-0.54
48596907,-1.06,0.56,-0.54
48598909,-1.06,0.56,-0.54
48600905,-1.06,0.56,-0.54
48602930,-1.06,0.56,-0.54
48604950,-1.16,0.38,-0.56
48606952,-1.16,0.38,-0.56
48608948,-1.16,0.38,-0.56
48610951,-1.16,0.38,-0.56
48612951,-1.16,0.38,-0.56
48615032,-1.31,0.17,-0.53
48616911,-1.31,0.17,-0.53
48618979,-1.31,0.17,-0.53
48620913,-1.31,0.17,-0.53
48622903,-1.31,0.17,-0.53
48624905,-1.45,-0.05,-0.57
48626908,-1.45,-0.05,-0.57
48628912,-1.45,-0.05,-0.57
48630907,-1.45,-0.05,-0.57
48632905,-1.45,-0.05,-0.57
48634907,-1.61,-0.29,-0.60
48636917,-1.61,-0.29,-0.60
48639051,-1.61,-0.29,-0.60
48640943,-1.61,-0.29,-0.60
48642910,-1.61,-0.29,-0.60
48644947,-1.73,-0.50,-0.60
48646951,-1.73,-0.50,-0.60
48648946,-1.73,-0.50,-0.60
48650948,-1.73,-0.50,-0.60
48652951,-1.73,-0.50,-0.60
48654949,-1.67,-0.56,-0.61
48656920,-1.67,-0.56,-0.61
48658904,-1.67,-0.56,-0.61
48660906,-1.67,-0.56,-0.61
48662917,-1.67,-0.56,-0.61
48664997,-1.54,-0.55,-0.66
48666908,-1.54,-0.55,-0.66
48668910,-1.54,-0.55,-0.66
48670913,-1.54,-0.55,-0.66
48672969,-1.54,-0.55,-0.66
48674942,-1.34,-0.49,-0.64
48676910,-1.34,-0.49,-0.64
48678910,-1.34,-0.49,-0.64
48680908,-1.34,-0.49,-0.64
48682912,-1.34,-0.49,-0.64
48684954,-1.34,-0.49,-0.64
48686950,-1.12,-0.25,-0.59
48689048,-1.12,-0.25,-0.59
48690992,-1.12,-0.25,-0.59
48692966,-1.12,-0.25,-0.59
48694952,-1.12,-0.25,-0.59
48696949,-0.90,-0.04,-0.54
48698949,-0.90,-0.04,-0.54
48700944,-0.90,-0.04,-0.54
48702929,-0.90,-0.04,-0.54
48704909,-0.90,-0.04,-0.54
48706914,-0.71,-0.04,-0.52
48708904,-0.71,-0.04,-0.52
48710912,-0.71,-0.04,-0.52
48712909,-0.71,-0.04,-0.52
48715008,-0.71,-0.04,-0.52
48716914,-0.58,-0.27,-0.57
48718907,-0.58,-0.27,-0.57
48720911,-0.58,-0.27,-0.57
48722913,-0.58,-0.27,-0.57
48724948,-0.58,-0.27,-0.57
48726949,-0.64,-0.52,-0.53
48728952,-0.64,-0.52,-0.53
48730951,-0.64,-0.52,-0.53
48732950,-0.64,-0.52,-0.53
48734947,-0.64,-0.52,-0.53
48736910,-0.82,-0.54,-0.44
48738990,-0.82,-0.54,-0.44
48740918,-0.82,-0.54,-0.44
48743020,-0.82,-0.54,-0.44
48744946,-0.82,-0.54,-0.44
48746912,-0.86,-0.24,-0.45
48748907,-0.86,-0.24,-0.45
48750909,-0.86,-0.24,-0.45
48752905,-0.86,-0.24,-0.45
48754908,-0.86,-0.24,-0.45
48756907,-0.86,-0.24,-0.45
48758906,-0.74,0.07,-0.49
48760912,-0.74,0.07,-0.49
48762909,-0.74,0.07,-0.49
48765042,-0.74,0.07,-0.49
48766949,-0.74,0.07,-0.49
48768946,-0.54,0.08,-0.58
48770947,-0.54,0.08,-0.58
48772951,-0.54,0.08,-0.58
48774985,-0.54,0.08,-0.58
48776948,-0.54,0.08,-0.58
48778910,-0.46,-0.17,-0.61
48780910,-0.46,-0.17,-0.61
48782906,-0.46,-0.17,-0.61
48784902,-0.46,-0.17,-0.61
48786907,-0.46,-0.17,-0.61
48789002,-0.56,-0.47,-0.56
48790910,-0.56,-0.47,-0.56
48792905,-0.56,-0.47,-0.56
48794977,-0.56,-0.47,-0.56
48796951,-0.56,-0.47,-0.56
48798912,-0.73,-0.71,-0.50
48800907,-0.73,-0.71,-0.50
48802929,-0.73,-0.71,-0.50
48804951,-0.73,-0.71,-0.50
48806949,-0.73,-0.71,-0.50
48808952,-0.76,-0.83,-0.41
48810952,-0.76,-0.83,-0.41
48812952,-0.76,-0.83,-0.41
48815039,-0.76,-0.83,-0.41
48816909,-0.76,-0.83,-0.41
48818905,-0.68,-0.80,-0.32
48820907,-0.68,-0.80,-0.32
48822904,-0.68,-0.80,-0.32
48824909,-0.68,-0.80,-0.32
48826908,-0.68,-0.80,-0.32
48828909,-0.64,-0.68,-0.28
48830906,-0.64,-0.68,-0.28
48832905,-0.64,-0.68,-0.28
48834904,-0.64,-0.68,-0.28
48836906,-0.64,-0.68,-0.28
48838981,-0.64,-0.68,-0.28
48840908,-0.57,-0.51,-0.30
48842904,-0.57,-0.51,-0.30
48844952,-0.57,-0.51,-0.30
48846984,-0.57,-0.51,-0.30
48848977,-0.57,-0.51,-0.30
48850947,-0.51,-0.30,-0.28
48852950,-0.51,-0.30,-0.28
48854947,-0.51,-0.30,-0.28
48856951,-0.51,-0.30,-0.28
48858944,-0.51,-0.30,-0.28
48860912,-0.45,-0.24,-0.27
48862908,-0.45,-0.24,-0.27
48865007,-0.45,-0.24,-0.27
48866905,-0.45,-0.24,-0.27
48868905,-0.45,-0.24,-0.27
48870909,-0.45,-0.35,-0.18
48872909,-0.45,-0.35,-0.18
48874977,-0.45,-0.35,-0.18
48876972,-0.45,-0.35,-0.18
48878911,-0.45,-0.35,-0.18
48880914,-0.48,-0.62,-0.16
48882911,-0.48,-0.62,-0.16
48884949,-0.48,-0.62,-0.16
48886949,-0.48,-0.62,-0.16
48889047,-0.48,-0.62,-0.16
48890952,-0.44,-0.90,-0.08
48892949,-0.44,-0.90,-0.08
48894951,-0.44,-0.90,-0.08
48896908,-0.44,-0.90,-0.08
48898906,-0.44,-0.90,-0.08
48900971,-0.28,-1.14,-0.04
48902953,-0.28,-1.14,-0.04
48904941,-0.28,-1.14,-0.04
48906908,-0.28,-1.14,-0.04
48908908,-0.28,-1.14,-0.04
48910912,0.00,-1.27,-0.00
48912918,0.00,-1.27,-0.00
48915007,0.00,-1.27,-0.00
48916911,0.00,-1.27,-0.00
48918908,0.00,-1.27,-0.00
48920911,0.00,-1.27,-0.00
48922907,0.36,-1.29,0.02
48924950,0.36,-1.29,0.02
48926949,0.36,-1.29,0.02
48928949,0.36,-1.29,0.02
48930948,0.36,-1.29,0.02
48932950,0.72,-1.28,0.01
48934952,0.72,-1.28,0.01
48936920,0.72,-1.28,0.01
48938990,0.72,-1.28,0.01
48940911,0.72,-1.28,0.01
48942905,0.93,-1.28,0.12
48944905,0.93,-1.28,0.12
48946906,0.93,-1.28,0.12
48948905,0.93,-1.28,0.12
48950908,0.93,-1.28,0.12
48952989,1.08,-1.34,0.25
48954944,1.08,-1.34,0.25
48956909,1.08,-1.34,0.25
48958905,1.08,-1.34,0.25
48960909,1.08,-1.34,0.25
48962911,1.36,-1.46,0.12
48965055,1.36,-1.46,0.12
48966949,1.36,-1.46,0.12
48968949,1.36,-1.46,0.12
48970949,1.36,-1.46,0.12
48972949,1.01,-1.05,-0.58
48974961,1.01,-1.05,-0.58
48976948,1.01,-1.05,-0.58
