timestamp,accX,accY,accZ
2524512209,-1.00,0.25,-0.16
2524514210,-1.00,0.25,-0.16
2524516207,-1.00,0.22,-0.17
2524518207,-1.00,0.22,-0.17
2524520208,-1.00,0.22,-0.17
2524522209,-1.00,0.22,-0.17
2524524207,-1.00,0.22,-0.17
2524526207,-0.98,0.19,-0.17
2524528218,-0.98,0.19,-0.17
2524530292,-0.98,0.19,-0.17
2524532219,-0.98,0.19,-0.17
2524534210,-0.98,0.19,-0.17
2524536216,-0.98,0.17,-0.16
2524538215,-0.98,0.17,-0.16
2524540209,-0.98,0.17,-0.16
2524542215,-0.98,0.17,-0.16
2524544207,-0.98,0.17,-0.16
2524546209,-0.97,0.16,-0.16
2524548209,-0.97,0.16,-0.16
2524550214,-0.97,0.16,-0.16
2524552214,-0.97,0.16,-0.16
2524554209,-0.97,0.16,-0.16
2524556288,-0.96,0.17,-0.14
2524558216,-0.96,0.17,-0.14
2524560216,-0.96,0.17,-0.14
2524562212,-0.96,0.17,-0.14
2524564215,-0.96,0.17,-0.14
2524566226,-0.97,0.16,-0.14
2524568254,-0.97,0.16,-0.14
2524570214,-0.97,0.16,-0.14
2524572216,-0.97,0.16,-0.14
2524574220,-0.97,0.16,-0.14
2524576221,-0.97,0.15,-0.15
2524578214,-0.97,0.15,-0.15
2524580317,-0.97,0.15,-0.15
2524582220,-0.97,0.15,-0.15
2524584218,-0.97,0.15,-0.15
2524586214,-0.97,0.14,-0.16
2524588209,-0.97,0.14,-0.16
2524590213,-0.97,0.14,-0.16
2524592208,-0.97,0.14,-0.16
2524594208,-0.97,0.14,-0.16
2524596210,-0.97,0.11,-0.17
2524598207,-0.97,0.11,-0.17
2524600214,-0.97,0.11,-0.17
2524602207,-0.97,0.11,-0.17
2524604207,-0.97,0.11,-0.17
2524606290,-0.97,0.11,-0.17
2524608215,-0.97,0.12,-0.17
2524610208,-0.97,0.12,-0.17
2524612207,-0.97,0.12,-0.17
2524614215,-0.97,0.12,-0.17
2524616211,-0.97,0.12,-0.17
2524618210,-0.98,0.13,-0.16
2524620215,-0.98,0.13,-0.16
2524622207,-0.98,0.13,-0.16
2524624215,-0.98,0.13,-0.16
2524626208,-0.98,0.13,-0.16
2524628215,-0.98,0.14,-0.17
2524630297,-0.98,0.14,-0.17
2524632220,-0.98,0.14,-0.17
2524634209,-0.98,0.14,-0.17
2524636214,-0.98,0.14,-0.17
2524638207,-0.98,0.13,-0.16
2524640208,-0.98,0.13,-0.16
2524642206,-0.98,0.13,-0.16
2524644212,-0.98,0.13,-0.16
2524646209,-0.98,0.13,-0.16
2524648214,-0.96,0.11,-0.18
2524650210,-0.96,0.11,-0.18
2524652207,-0.96,0.11,-0.18
2524654214,-0.96,0.11,-0.18
2524656287,-0.96,0.11,-0.18
2524658210,-0.98,0.09,-0.20
2524660209,-0.98,0.09,-0.20
2524662215,-0.98,0.09,-0.20
2524664207,-0.98,0.09,-0.20
2524666216,-0.98,0.09,-0.20
2524668216,-0.98,0.07,-0.20
2524670255,-0.98,0.07,-0.20
2524672216,-0.98,0.07,-0.20
2524674218,-0.98,0.07,-0.20
2524676231,-0.98,0.07,-0.20
2524678206,-0.98,0.06,-0.20
2524680320,-0.98,0.06,-0.20
2524682218,-0.98,0.06,-0.20
2524684221,-0.98,0.06,-0.20
2524686215,-0.98,0.06,-0.20
2524688215,-0.97,0.05,-0.17
2524690207,-0.97,0.05,-0.17
2524692214,-0.97,0.05,-0.17
2524694208,-0.97,0.05,-0.17
2524696206,-0.97,0.05,-0.17
2524698213,-0.97,0.05,-0.17
2524700208,-0.97,0.05,-0.16
2524702214,-0.97,0.05,-0.16
2524704209,-0.97,0.05,-0.16
2524706290,-0.97,0.05,-0.16
2524708211,-0.97,0.05,-0.16
2524710209,-0.96,0.04,-0.17
2524712216,-0.96,0.04,-0.17
2524714210,-0.96,0.04,-0.17
2524716209,-0.96,0.04,-0.17
2524718220,-0.96,0.04,-0.17
2524720210,-0.98,0.04,-0.16
2524722215,-0.98,0.04,-0.16
2524724215,-0.98,0.04,-0.16
2524726210,-0.98,0.04,-0.16
2524728210,-0.98,0.04,-0.16
2524730298,-0.98,0.02,-0.17
2524732219,-0.98,0.02,-0.17
2524734209,-0.98,0.02,-0.17
2524736208,-0.98,0.02,-0.17
2524738207,-0.98,0.02,-0.17
2524740209,-0.98,0.02,-0.19
2524742210,-0.98,0.02,-0.19
2524744210,-0.98,0.02,-0.19
2524746210,-0.98,0.02,-0.19
2524748210,-0.98,0.02,-0.19
2524750207,-0.97,0.01,-0.20
2524752209,-0.97,0.01,-0.20
2524754209,-0.97,0.01,-0.20
2524756287,-0.97,0.01,-0.20
2524758214,-0.97,0.01,-0.20
2524760209,-0.97,-0.00,-0.19
2524762214,-0.97,-0.00,-0.19
2524764215,-0.97,-0.00,-0.19
2524766208,-0.97,-0.00,-0.19
2524768215,-0.97,-0.00,-0.19
2524770214,-0.97,-0.04,-0.20
2524772254,-0.97,-0.04,-0.20
2524774220,-0.97,-0.04,-0.20
2524776226,-0.97,-0.04,-0.20
2524778214,-0.97,-0.04,-0.20
2524780310,-0.98,-0.06,-0.20
2524782222,-0.98,-0.06,-0.20
2524784216,-0.98,-0.06,-0.20
2524786215,-0.98,-0.06,-0.20
2524788210,-0.98,-0.06,-0.20
2524790215,-0.98,-0.06,-0.20
2524792214,-0.99,-0.01,-0.21
2524794206,-0.99,-0.01,-0.21
2524796209,-0.99,-0.01,-0.21
2524798208,-0.99,-0.01,-0.21
2524800215,-0.99,-0.01,-0.21
2524802210,-0.98,0.07,-0.20
2524804210,-0.98,0.07,-0.20
2524806291,-0.98,0.07,-0.20
2524808215,-0.98,0.07,-0.20
2524810214,-0.98,0.07,-0.20
2524812207,-0.98,0.12,-0.23
2524814215,-0.98,0.12,-0.23
2524816214,-0.98,0.12,-0.23
2524818207,-0.98,0.12,-0.23
2524820210,-0.98,0.12,-0.23
2524822208,-0.96,0.10,-0.21
2524824214,-0.96,0.10,-0.21
2524826215,-0.96,0.10,-0.21
2524828214,-0.96,0.10,-0.21
2524830292,-0.96,0.10,-0.21
2524832216,-0.95,0.06,-0.18
2524834216,-0.95,0.06,-0.18
2524836209,-0.95,0.06,-0.18
2524838206,-0.95,0.06,-0.18
2524840220,-0.95,0.06,-0.18
2524842214,-0.95,0.04,-0.18
2524844208,-0.95,0.04,-0.18
2524846215,-0.95,0.04,-0.18
2524848214,-0.95,0.04,-0.18
2524850210,-0.95,0.04,-0.18
2524852210,-0.97,0.02,-0.20
2524854209,-0.97,0.02,-0.20
2524856287,-0.97,0.02,-0.20
2524858215,-0.97,0.02,-0.20
2524860208,-0.97,0.02,-0.20
2524862212,-0.99,0.04,-0.23
2524864216,-0.99,0.04,-0.23
2524866209,-0.99,0.04,-0.23
2524868208,-0.99,0.04,-0.23
2524870214,-0.99,0.04,-0.23
2524872210,-0.99,0.04,-0.23
2524874261,-0.97,0.10,-0.25
2524876229,-0.97,0.10,-0.25
2524878211,-0.97,0.10,-0.25
2524880315,-0.97,0.10,-0.25
2524882219,-0.97,0.10,-0.25
2524884218,-0.98,0.08,-0.29
2524886215,-0.98,0.08,-0.29
2524888214,-0.98,0.08,-0.29
2524890209,-0.98,0.08,-0.29
2524892208,-0.98,0.08,-0.29
2524894207,-0.99,0.02,-0.32
2524896208,-0.99,0.02,-0.32
2524898206,-0.99,0.02,-0.32
2524900215,-0.99,0.02,-0.32
2524902209,-0.99,0.02,-0.32
2524904215,-1.00,-0.03,-0.32
2524906289,-1.00,-0.03,-0.32
2524908215,-1.00,-0.03,-0.32
2524910210,-1.00,-0.03,-0.32
2524912206,-1.00,-0.03,-0.32
2524914214,-1.00,-0.04,-0.34
2524916206,-1.00,-0.04,-0.34
2524918214,-1.00,-0.04,-0.34
2524920208,-1.00,-0.04,-0.34
2524922207,-1.00,-0.04,-0.34
2524924209,-1.00,-0.03,-0.34
2524926209,-1.00,-0.03,-0.34
2524928214,-1.00,-0.03,-0.34
2524930290,-1.00,-0.03,-0.34
2524932216,-1.00,-0.03,-0.34
2524934216,-1.00,-0.02,-0.35
2524936207,-1.00,-0.02,-0.35
2524938215,-1.00,-0.02,-0.35
2524940207,-1.00,-0.02,-0.35
2524942213,-1.00,-0.02,-0.35
2524944215,-1.00,0.00,-0.37
2524946209,-1.00,0.00,-0.37
2524948214,-1.00,0.00,-0.37
2524950211,-1.00,0.00,-0.37
2524952207,-1.00,0.00,-0.37
2524954214,-1.00,0.01,-0.37
2524956283,-1.00,0.01,-0.37
2524958215,-1.00,0.01,-0.37
2524960207,-1.00,0.01,-0.37
2524962215,-1.00,0.01,-0.37
2524964209,-1.00,0.01,-0.37
2524966210,-0.98,0.00,-0.37
2524968220,-0.98,0.00,-0.37
2524970207,-0.98,0.00,-0.37
2524972216,-0.98,0.00,-0.37
2524974216,-0.98,0.00,-0.37
2524976275,-0.98,0.01,-0.34
2524978225,-0.98,0.01,-0.34
2524980322,-0.98,0.01,-0.34
2524982219,-0.98,0.01,-0.34
2524984219,-0.98,0.01,-0.34
2524986215,-0.98,0.04,-0.31
2524988210,-0.98,0.04,-0.31
2524990210,-0.98,0.04,-0.31
2524992214,-0.98,0.04,-0.31
2524994209,-0.98,0.04,-0.31
2524996210,-0.97,0.05,-0.30
2524998216,-0.97,0.05,-0.30
2525000209,-0.97,0.05,-0.30
2525002214,-0.97,0.05,-0.30
2525004209,-0.97,0.05,-0.30
2525006290,-0.97,0.04,-0.30
2525008211,-0.97,0.04,-0.30
2525010215,-0.97,0.04,-0.30
2525012209,-0.97,0.04,-0.30
2525014215,-0.97,0.04,-0.30
2525016211,-0.96,0.00,-0.30
2525018210,-0.96,0.00,-0.30
2525020215,-0.96,0.00,-0.30
2525022212,-0.96,0.00,-0.30
2525024214,-0.96,0.00,-0.30
2525026217,-0.96,-0.01,-0.29
2525028214,-0.96,-0.01,-0.29
2525030290,-0.96,-0.01,-0.29
2525032216,-0.96,-0.01,-0.29
2525034215,-0.96,-0.01,-0.29
2525036209,-0.95,0.01,-0.28
2525038210,-0.95,0.01,-0.28
2525040214,-0.95,0.01,-0.28
2525042210,-0.95,0.01,-0.28
2525044211,-0.95,0.01,-0.28
2525046214,-0.95,0.02,-0.29
2525048216,-0.95,0.02,-0.29
2525050213,-0.95,0.02,-0.29
2525052208,-0.95,0.02,-0.29
2525054201,-0.95,0.02,-0.29
2525056283,-0.95,0.02,-0.29
2525058209,-0.96,0.00,-0.28
2525060199,-0.96,0.00,-0.28
2525062204,-0.96,0.00,-0.28
2525064202,-0.96,0.00,-0.28
2525066205,-0.96,0.00,-0.28
2525068201,-0.96,-0.04,-0.28
2525070203,-0.96,-0.04,-0.28
2525072205,-0.96,-0.04,-0.28
2525074214,-0.96,-0.04,-0.28
2525076236,-0.96,-0.04,-0.28
2525078239,-0.96,-0.05,-0.27
2525080340,-0.96,-0.05,-0.27
2525082213,-0.96,-0.05,-0.27
2525084204,-0.96,-0.05,-0.27
2525086203,-0.96,-0.05,-0.27
2525088201,-0.96,-0.04,-0.29
2525090202,-0.96,-0.04,-0.29
2525092202,-0.96,-0.04,-0.29
2525094203,-0.96,-0.04,-0.29
2525096202,-0.96,-0.04,-0.29
2525098199,-0.96,-0.05,-0.30
2525100197,-0.96,-0.05,-0.30
2525102202,-0.96,-0.05,-0.30
2525104201,-0.96,-0.05,-0.30
2525106213,-0.96,-0.05,-0.30
2525108204,-0.96,-0.06,-0.30
2525110202,-0.96,-0.06,-0.30
2525112200,-0.96,-0.06,-0.30
2525114203,-0.96,-0.06,-0.30
2525116204,-0.96,-0.06,-0.30
2525118200,-0.96,-0.06,-0.30
2525120202,-0.96,-0.06,-0.30
2525122197,-0.96,-0.06,-0.30
2525124202,-0.96,-0.06,-0.30
2525126204,-0.96,-0.06,-0.30
2525128202,-0.96,-0.04,-0.30
2525130210,-0.96,-0.04,-0.30
2525132203,-0.96,-0.04,-0.30
2525134204,-0.96,-0.04,-0.30
2525136200,-0.96,-0.04,-0.30
2525138201,-0.96,-0.04,-0.29
2525140202,-0.96,-0.04,-0.29
2525142203,-0.96,-0.04,-0.29
2525144200,-0.96,-0.04,-0.29
2525146199,-0.96,-0.04,-0.29
2525148203,-0.96,-0.04,-0.29
2525150203,-0.94,-0.06,-0.30
2525152201,-0.94,-0.06,-0.30
2525154202,-0.94,-0.06,-0.30
2525156211,-0.94,-0.06,-0.30
2525158203,-0.94,-0.06,-0.30
2525160200,-0.94,-0.07,-0.31
2525162199,-0.94,-0.07,-0.31
2525164200,-0.94,-0.07,-0.31
2525166205,-0.94,-0.07,-0.31
2525168203,-0.94,-0.07,-0.31
2525170201,-0.96,-0.10,-0.32
2525172200,-0.96,-0.10,-0.32
2525174212,-0.96,-0.10,-0.32
2525176222,-0.96,-0.10,-0.32
2525178200,-0.96,-0.10,-0.32
2525180223,-0.96,-0.11,-0.31
2525182251,-0.96,-0.11,-0.31
2525184204,-0.96,-0.11,-0.31
2525186209,-0.96,-0.11,-0.31
2525188201,-0.96,-0.11,-0.31
2525190201,-0.95,-0.10,-0.32
2525192199,-0.95,-0.10,-0.32
2525194200,-0.95,-0.10,-0.32
2525196202,-0.95,-0.10,-0.32
2525198201,-0.95,-0.10,-0.32
2525200202,-0.95,-0.06,-0.32
2525202205,-0.95,-0.06,-0.32
2525204205,-0.95,-0.06,-0.32
2525206216,-0.95,-0.06,-0.32
2525208201,-0.95,-0.06,-0.32
2525210204,-0.95,-0.04,-0.31
2525212204,-0.95,-0.04,-0.31
2525214203,-0.95,-0.04,-0.31
2525216200,-0.95,-0.04,-0.31
2525218209,-0.95,-0.04,-0.31
2525220200,-0.93,-0.02,-0.30
2525222204,-0.93,-0.02,-0.30
2525224201,-0.93,-0.02,-0.30
2525226208,-0.93,-0.02,-0.30
2525228202,-0.93,-0.02,-0.30
2525230211,-0.93,0.01,-0.31
2525232202,-0.93,0.01,-0.31
2525234215,-0.93,0.01,-0.31
2525236205,-0.93,0.01,-0.31
2525238202,-0.93,0.01,-0.31
2525240200,-0.93,0.01,-0.31
2525242200,-0.93,0.05,-0.30
2525244204,-0.93,0.05,-0.30
2525246202,-0.93,0.05,-0.30
2525248198,-0.93,0.05,-0.30
2525250202,-0.93,0.05,-0.30
2525252203,-0.92,0.09,-0.30
2525254200,-0.92,0.09,-0.30
2525256211,-0.92,0.09,-0.30
2525258203,-0.92,0.09,-0.30
2525260203,-0.92,0.09,-0.30
2525262201,-0.93,0.10,-0.29
2525264202,-0.93,0.10,-0.29
2525266201,-0.93,0.10,-0.29
2525268205,-0.93,0.10,-0.29
2525270199,-0.93,0.10,-0.29
2525272201,-0.93,0.15,-0.27
2525274210,-0.93,0.15,-0.27
2525276227,-0.93,0.15,-0.27
2525278202,-0.93,0.15,-0.27
2525280221,-0.93,0.15,-0.27
2525282210,-0.93,0.21,-0.26
2525284248,-0.93,0.21,-0.26
2525286201,-0.93,0.21,-0.26
2525288200,-0.93,0.21,-0.26
2525290199,-0.93,0.21,-0.26
2525292202,-0.91,0.23,-0.28
2525294204,-0.91,0.23,-0.28
2525296201,-0.91,0.23,-0.28
2525298204,-0.91,0.23,-0.28
2525300205,-0.91,0.23,-0.28
2525302199,-0.91,0.18,-0.29
2525304200,-0.91,0.18,-0.29
2525306215,-0.91,0.18,-0.29
2525308201,-0.91,0.18,-0.29
2525310200,-0.91,0.18,-0.29
2525312200,-0.96,0.17,-0.28
2525314204,-0.96,0.17,-0.28
2525316203,-0.96,0.17,-0.28
2525318202,-0.96,0.17,-0.28
2525320204,-0.96,0.17,-0.28
2525322202,-0.96,0.17,-0.28
2525324202,-1.05,0.14,-0.31
2525326200,-1.05,0.14,-0.31
2525328199,-1.05,0.14,-0.31
2525330212,-1.05,0.14,-0.31
2525332199,-1.05,0.14,-0.31
2525334204,-1.30,0.10,-0.37
2525336203,-1.30,0.10,-0.37
2525338203,-1.30,0.10,-0.37
2525340200,-1.30,0.10,-0.37
2525342202,-1.30,0.10,-0.37
2525344198,-1.75,0.18,-0.44
2525346205,-1.75,0.18,-0.44
2525348199,-1.75,0.18,-0.44
2525350199,-1.75,0.18,-0.44
2525352200,-1.75,0.18,-0.44
2525354201,-2.27,0.16,-0.40
2525356209,-2.27,0.16,-0.40
2525358201,-2.27,0.16,-0.40
2525360201,-2.27,0.16,-0.40
2525362205,-2.27,0.16,-0.40
2525364203,-2.48,-0.02,-0.43
2525366202,-2.48,-0.02,-0.43
2525368200,-2.48,-0.02,-0.43
2525370199,-2.48,-0.02,-0.43
2525372205,-2.48,-0.02,-0.43
2525374210,-2.44,0.05,-0.42
2525376234,-2.44,0.05,-0.42
2525378199,-2.44,0.05,-0.42
2525380219,-2.44,0.05,-0.42
2525382204,-2.44,0.05,-0.42
2525384210,-2.29,0.25,-0.62
2525386246,-2.29,0.25,-0.62
2525388205,-2.29,0.25,-0.62
2525390198,-2.29,0.25,-0.62
2525392203,-2.29,0.25,-0.62
2525394202,-2.14,0.20,-0.74
2525396200,-2.14,0.20,-0.74
2525398200,-2.14,0.20,-0.74
2525400204,-2.14,0.20,-0.74
2525402199,-2.14,0.20,-0.74
2525404200,-2.02,0.03,-0.67
2525406217,-2.02,0.03,-0.67
2525408199,-2.02,0.03,-0.67
2525410203,-2.02,0.03,-0.67
2525412201,-2.02,0.03,-0.67
2525414202,-2.02,0.03,-0.67
2525416202,-1.69,-0.07,-0.75
2525418201,-1.69,-0.07,-0.75
2525420201,-1.69,-0.07,-0.75
2525422202,-1.69,-0.07,-0.75
2525424201,-1.69,-0.07,-0.75
2525426200,-1.41,-0.21,-0.72
2525428200,-1.41,-0.21,-0.72
2525430214,-1.41,-0.21,-0.72
2525432209,-1.41,-0.21,-0.72
2525434198,-1.41,-0.21,-0.72
2525436200,-1.31,-0.50,-0.72
2525438202,-1.31,-0.50,-0.72
2525440200,-1.31,-0.50,-0.72
2525442202,-1.31,-0.50,-0.72
2525444200,-1.31,-0.50,-0.72
2525446200,-1.27,-0.76,-0.67
2525448203,-1.27,-0.76,-0.67
2525450200,-1.27,-0.76,-0.67
2525452199,-1.27,-0.76,-0.67
2525454202,-1.27,-0.76,-0.67
2525456213,-1.25,-0.94,-0.50
2525458203,-1.25,-0.94,-0.50
2525460203,-1.25,-0.94,-0.50
2525462200,-1.25,-0.94,-0.50
2525464200,-1.25,-0.94,-0.50
2525466204,-1.26,-1.00,-0.41
2525468209,-1.26,-1.00,-0.41
2525470203,-1.26,-1.00,-0.41
2525472201,-1.26,-1.00,-0.41
2525474206,-1.26,-1.00,-0.41
2525476231,-1.21,-0.37,-0.52
2525478200,-1.21,-0.37,-0.52
2525480221,-1.21,-0.37,-0.52
2525482203,-1.21,-0.37,-0.52
2525484208,-1.21,-0.37,-0.52
2525486199,-0.96,0.24,-0.46
2525488257,-0.96,0.24,-0.46
2525490216,-0.96,0.24,-0.46
2525492202,-0.96,0.24,-0.46
2525494203,-0.96,0.24,-0.46
2525496204,-0.59,0.13,-0.56
2525498206,-0.59,0.13,-0.56
2525500200,-0.59,0.13,-0.56
2525502200,-0.59,0.13,-0.56
2525504200,-0.59,0.13,-0.56
2525506215,-0.59,0.13,-0.56
2525508201,-0.40,-0.30,-0.70
2525510200,-0.40,-0.30,-0.70
2525512200,-0.40,-0.30,-0.70
2525514202,-0.40,-0.30,-0.70
2525516200,-0.40,-0.30,-0.70
2525518202,-0.45,-0.57,-0.68
2525520204,-0.45,-0.57,-0.68
2525522201,-0.45,-0.57,-0.68
2525524200,-0.45,-0.57,-0.68
2525526205,-0.45,-0.57,-0.68
2525528203,-0.42,-0.71,-0.63
2525530210,-0.42,-0.71,-0.63
2525532206,-0.42,-0.71,-0.63
2525534204,-0.42,-0.71,-0.63
2525536205,-0.42,-0.71,-0.63
2525538202,-0.35,-0.70,-0.59
2525540201,-0.35,-0.70,-0.59
2525542204,-0.35,-0.70,-0.59
2525544199,-0.35,-0.70,-0.59
2525546205,-0.35,-0.70,-0.59
2525548205,-0.30,-0.64,-0.51
2525550200,-0.30,-0.64,-0.51
2525552202,-0.30,-0.64,-0.51
2525554198,-0.30,-0.64,-0.51
2525556214,-0.30,-0.64,-0.51
2525558201,-0.26,-0.57,-0.45
2525560202,-0.26,-0.57,-0.45
2525562204,-0.26,-0.57,-0.45
2525564198,-0.26,-0.57,-0.45
2525566202,-0.26,-0.57,-0.45
2525568204,-0.27,-0.52,-0.38
2525570201,-0.27,-0.52,-0.38
2525572203,-0.27,-0.52,-0.38
2525574216,-0.27,-0.52,-0.38
2525576237,-0.27,-0.52,-0.38
2525578205,-0.28,-0.41,-0.30
2525580222,-0.28,-0.41,-0.30
2525582201,-0.28,-0.41,-0.30
2525584210,-0.28,-0.41,-0.30
2525586201,-0.28,-0.41,-0.30
2525588203,-0.26,-0.28,-0.22
2525590228,-0.26,-0.28,-0.22
2525592252,-0.26,-0.28,-0.22
2525594201,-0.26,-0.28,-0.22
2525596201,-0.26,-0.28,-0.22
2525598201,-0.26,-0.28,-0.22
2525600201,-0.25,-0.18,-0.13
2525602198,-0.25,-0.18,-0.13
2525604203,-0.25,-0.18,-0.13
2525606215,-0.25,-0.18,-0.13
2525608201,-0.25,-0.18,-0.13
2525610202,-0.23,-0.07,-0.08
2525612200,-0.23,-0.07,-0.08
2525614200,-0.23,-0.07,-0.08
2525616199,-0.23,-0.07,-0.08
2525618200,-0.23,-0.07,-0.08
2525620204,-0.21,0.02,-0.02
2525622199,-0.21,0.02,-0.02
2525624203,-0.21,0.02,-0.02
2525626202,-0.21,0.02,-0.02
2525628202,-0.21,0.02,-0.02
2525630219,-0.20,0.09,0.03
2525632202,-0.20,0.09,0.03
2525634203,-0.20,0.09,0.03
2525636200,-0.20,0.09,0.03
2525638200,-0.20,0.09,0.03
2525640204,-0.24,0.12,0.04
2525642203,-0.24,0.12,0.04
2525644200,-0.24,0.12,0.04
2525646201,-0.24,0.12,0.04
2525648201,-0.24,0.12,0.04
2525650201,-0.32,0.02,0.02
2525652201,-0.32,0.02,0.02
2525654200,-0.32,0.02,0.02
2525656208,-0.32,0.02,0.02
2525658202,-0.32,0.02,0.02
2525660202,-0.43,-0.21,0.00
2525662200,-0.43,-0.21,0.00
2525664202,-0.43,-0.21,0.00
2525666207,-0.43,-0.21,0.00
2525668202,-0.43,-0.21,0.00
2525670202,-0.47,-0.65,-0.03
2525672210,-0.47,-0.65,-0.03
2525674215,-0.47,-0.65,-0.03
2525676236,-0.47,-0.65,-0.03
2525678200,-0.47,-0.65,-0.03
2525680221,-0.42,-1.17,-0.15
2525682205,-0.42,-1.17,-0.15
2525684203,-0.42,-1.17,-0.15
2525686203,-0.42,-1.17,-0.15
2525688201,-0.42,-1.17,-0.15
2525690201,-0.42,-1.17,-0.15
2525692205,-0.22,-1.67,-0.34
2525694249,-0.22,-1.67,-0.34
2525696206,-0.22,-1.67,-0.34
2525698205,-0.22,-1.67,-0.34
2525700205,-0.22,-1.67,-0.34
2525702202,0.11,-2.14,-0.42
2525704200,0.11,-2.14,-0.42
2525706216,0.11,-2.14,-0.42
2525708201,0.11,-2.14,-0.42
2525710203,0.11,-2.14,-0.42
2525712202,0.33,-2.32,-0.25
2525714200,0.33,-2.32,-0.25
2525716203,0.33,-2.32,-0.25
2525718212,0.33,-2.32,-0.25
2525720204,0.33,-2.32,-0.25
2525722201,0.36,-1.96,-0.15
2525724203,0.36,-1.96,-0.15
2525726202,0.36,-1.96,-0.15
2525728200,0.36,-1.96,-0.15
2525730215,0.36,-1.96,-0.15
2525732202,0.30,-1.82,-0.21
2525734208,0.30,-1.82,-0.21
2525736202,0.30,-1.82,-0.21
2525738208,0.30,-1.82,-0.21
2525740200,0.30,-1.82,-0.21
2525742203,0.39,-2.47,-0.09
2525744201,0.39,-2.47,-0.09
2525746201,0.39,-2.47,-0.09
2525748200,0.39,-2.47,-0.09
2525750204,0.39,-2.47,-0.09
2525752205,0.75,-3.04,0.23
2525754202,0.75,-3.04,0.23
2525756209,0.75,-3.04,0.23
2525758211,0.75,-3.04,0.23
2525760209,0.75,-3.04,0.23
2525762200,1.07,-3.40,-0.16
2525764202,1.07,-3.40,-0.16
2525766201,1.07,-3.40,-0.16
2525768208,1.07,-3.40,-0.16
2525770200,1.07,-3.40,-0.16
2525772204,0.61,-3.28,-3.38
2525774212,0.61,-3.28,-3.38
2525776231,0.61,-3.28,-3.38
2525778199,0.61,-3.28,-3.38
2525780220,0.61,-3.28,-3.38
2525782201,0.61,-3.28,-3.38
2525784209,-2.20,0.55,1.15
2525786200,-2.20,0.55,1.15
2525788200,-2.20,0.55,1.15
2525790202,-2.20,0.55,1.15
2525792201,-2.20,0.55,1.15
2525794202,-2.79,2.66,-1.05
2525796254,-2.79,2.66,-1.05
2525798202,-2.79,2.66,-1.05
2525800204,-2.79,2.66,-1.05
2525802204,-2.79,2.66,-1.05
2525804204,-2.39,0.74,-1.21
2525806307,-2.39,0.74,-1.21
2525808205,-2.39,0.74,-1.21
2525810201,-2.39,0.74,-1.21
2525812202,-2.39,0.74,-1.21
