timestamp,accX,accY,accZ
194107527,-3.34,1.14,0.70
194109547,-3.34,1.14,0.70
194111525,-3.34,1.14,0.70
194113524,-2.78,-1.01,1.08
194115520,-2.78,-1.01,1.08
194117523,-2.78,-1.01,1.08
194119528,-2.78,-1.01,1.08
194121525,-2.78,-1.01,1.08
194123524,-2.57,-2.88,0.11
194125562,-2.57,-2.88,0.11
194127561,-2.57,-2.88,0.11
194129560,-2.57,-2.88,0.11
194131560,-2.57,-2.88,0.11
194133591,-2.94,-0.13,-0.32
194135579,-2.94,-0.13,-0.32
194137560,-2.94,-0.13,-0.32
194139571,-2.94,-0.13,-0.32
194141523,-2.94,-0.13,-0.32
194143520,-3.44,0.78,-0.57
194145523,-3.44,0.78,-0.57
194147574,-3.44,0.78,-0.57
194149552,-3.44,0.78,-0.57
194151520,-3.44,0.78,-0.57
194153520,-3.37,0.04,-1.02
194155524,-3.37,0.04,-1.02
194157518,-3.37,0.04,-1.02
194159554,-3.37,0.04,-1.02
194161540,-3.37,0.04,-1.02
194163526,-3.14,-0.15,-1.57
194165563,-3.14,-0.15,-1.57
194167563,-3.14,-0.15,-1.57
194169561,-3.14,-0.15,-1.57
194171562,-3.14,-0.15,-1.57
194173564,-3.52,-0.14,-2.22
194175560,-3.52,-0.14,-2.22
194177519,-3.52,-0.14,-2.22
194179519,-3.52,-0.14,-2.22
194181520,-3.52,-0.14,-2.22
194183546,-3.52,-0.14,-2.22
194185522,-4.82,0.57,-2.39
194187519,-4.82,0.57,-2.39
194189518,-4.82,0.57,-2.39
194191522,-4.82,0.57,-2.39
194193555,-4.82,0.57,-2.39
194195520,-5.96,1.63,-2.30
194197520,-5.96,1.63,-2.30
194199519,-5.96,1.63,-2.30
194201518,-5.96,1.63,-2.30
194203520,-5.96,1.63,-2.30
194205564,-6.14,2.18,-2.08
194207561,-6.14,2.18,-2.08
194209579,-6.14,2.18,-2.08
194211562,-6.14,2.18,-2.08
194213562,-6.14,2.18,-2.08
194215560,-6.82,2.95,-2.22
194217526,-6.82,2.95,-2.22
194219521,-6.82,2.95,-2.22
194221519,-6.82,2.95,-2.22
194223521,-6.82,2.95,-2.22
194225517,-7.16,3.81,-2.25
194227519,-7.16,3.81,-2.25
194229517,-7.16,3.81,-2.25
194231521,-7.16,3.81,-2.25
194233535,-7.16,3.81,-2.25
194235528,-6.42,3.65,-1.90
194237520,-6.42,3.65,-1.90
194239519,-6.42,3.65,-1.90
194241519,-6.42,3.65,-1.90
194243519,-6.42,3.65,-1.90
194245561,-5.37,2.64,-1.69
194247561,-5.37,2.64,-1.69
194249579,-5.37,2.64,-1.69
194251598,-5.37,2.64,-1.69
194253596,-5.37,2.64,-1.69
194255563,-4.73,2.00,-1.46
194257561,-4.73,2.00,-1.46
194259586,-4.73,2.00,-1.46
194261540,-4.73,2.00,-1.46
194263527,-4.73,2.00,-1.46
194265527,-3.99,2.08,-1.24
194267535,-3.99,2.08,-1.24
194269522,-3.99,2.08,-1.24
194271526,-3.99,2.08,-1.24
194273525,-3.99,2.08,-1.24
194275526,-3.99,2.08,-1.24
194277525,-2.85,2.68,-1.33
194279525,-2.85,2.68,-1.33
194281521,-2.85,2.68,-1.33
194283542,-2.85,2.68,-1.33
194285561,-2.85,2.68,-1.33
194287562,-1.47,3.27,-1.52
194289560,-1.47,3.27,-1.52
194291565,-1.47,3.27,-1.52
194293573,-1.47,3.27,-1.52
194295563,-1.47,3.27,-1.52
194297520,-0.58,3.13,-1.86
194299524,-0.58,3.13,-1.86
194301520,-0.58,3.13,-1.86
194303522,-0.58,3.13,-1.86
194305521,-0.58,3.13,-1.86
194307520,-0.98,2.43,-2.08
194309547,-0.98,2.43,-2.08
194311525,-0.98,2.43,-2.08
194313522,-0.98,2.43,-2.08
194315525,-0.98,2.43,-2.08
194317519,-2.46,1.40,-2.62
194319520,-2.46,1.40,-2.62
194321528,-2.46,1.40,-2.62
194323522,-2.46,1.40,-2.62
194325560,-2.46,1.40,-2.62
194327563,-4.91,0.95,-3.32
194329562,-4.91,0.95,-3.32
194331563,-4.91,0.95,-3.32
194333581,-4.91,0.95,-3.32
194335563,-4.91,0.95,-3.32
194337520,-8.07,0.58,-4.02
194339525,-8.07,0.58,-4.02
194341519,-8.07,0.58,-4.02
194343524,-8.07,0.58,-4.02
194345522,-8.07,0.58,-4.02
194347519,-10.32,0.83,-3.43
194349520,-10.32,0.83,-3.43
194351541,-10.32,0.83,-3.43
194353575,-10.32,0.83,-3.43
194355596,-10.32,0.83,-3.43
194357562,-10.32,0.83,-3.43
194359549,-15.15,0.55,-5.30
194361535,-15.15,0.55,-5.30
194363524,-15.15,0.55,-5.30
194365568,-15.15,0.55,-5.30
194367562,-15.15,0.55,-5.30
194369561,-16.33,-4.80,-3.42
194371562,-16.33,-4.80,-3.42
194373559,-16.33,-4.80,-3.42
194375563,-16.33,-4.80,-3.42
194377525,-16.33,-4.80,-3.42
194379523,-15.27,-15.08,1.48
194381527,-15.27,-15.08,1.48
194383544,-15.27,-15.08,1.48
194385528,-15.27,-15.08,1.48
194387523,-15.27,-15.08,1.48
194389526,0.96,9.56,-5.43
194391524,0.96,9.56,-5.43
194393554,0.96,9.56,-5.43
194395525,0.96,9.56,-5.43
194397522,0.96,9.56,-5.43
194399520,-8.49,6.12,-2.76
194401521,-8.49,6.12,-2.76
194403539,-8.49,6.12,-2.76
194405561,-8.49,6.12,-2.76
194407563,-8.49,6.12,-2.76
194409577,-14.19,-5.33,-2.09
194411561,-14.19,-5.33,-2.09
194413561,-14.19,-5.33,-2.09
194415560,-14.19,-5.33,-2.09
194417524,-14.19,-5.33,-2.09
194419525,-6.62,-3.98,3.03
194421528,-6.62,-3.98,3.03
194423523,-6.62,-3.98,3.03
194425525,-6.62,-3.98,3.03
194427520,-6.62,-3.98,3.03
194429522,-1.70,-2.18,4.05
194431524,-1.70,-2.18,4.05
194433623,-1.70,-2.18,4.05
194435525,-1.70,-2.18,4.05
194437520,-1.70,-2.18,4.05
194439519,-1.70,-2.18,4.05
194441519,0.10,-4.13,2.89
194443523,0.10,-4.13,2.89
194445564,0.10,-4.13,2.89
194447560,0.10,-4.13,2.89
194449563,0.10,-4.13,2.89
194451575,-2.30,-2.46,2.74
194453584,-2.30,-2.46,2.74
194455599,-2.30,-2.46,2.74
194457597,-2.30,-2.46,2.74
194459583,-2.30,-2.46,2.74
194461564,-3.44,-2.03,3.58
194463523,-3.44,-2.03,3.58
194465526,-3.44,-2.03,3.58
194467536,-3.44,-2.03,3.58
194469523,-3.44,-2.03,3.58
194471524,-2.27,-1.37,3.60
194473524,-2.27,-1.37,3.60
194475528,-2.27,-1.37,3.60
194477695,-2.27,-1.37,3.60
194479596,-2.27,-1.37,3.60
194481561,-0.98,-1.26,3.19
194483644,-0.98,-1.26,3.19
194485561,-0.98,-1.26,3.19
194487562,-0.98,-1.26,3.19
194489563,-0.98,-1.26,3.19
194491562,-1.17,-1.09,3.08
194493576,-1.17,-1.09,3.08
194495564,-1.17,-1.09,3.08
194497561,-1.17,-1.09,3.08
194499518,-1.17,-1.09,3.08
194501519,-1.03,-0.75,3.17
194503519,-1.03,-0.75,3.17
194505519,-1.03,-0.75,3.17
194507518,-1.03,-0.75,3.17
194509624,-1.03,-0.75,3.17
194511562,-0.11,-0.02,3.02
194513519,-0.11,-0.02,3.02
194515521,-0.11,-0.02,3.02
194517537,-0.11,-0.02,3.02
194519518,-0.11,-0.02,3.02
194521522,-0.11,-0.02,3.02
194523515,0.78,0.48,2.16
194525561,0.78,0.48,2.16
194527561,0.78,0.48,2.16
194529560,0.78,0.48,2.16
194531560,0.78,0.48,2.16
194533584,1.18,-0.06,1.66
194535563,1.18,-0.06,1.66
194537525,1.18,-0.06,1.66
194539522,1.18,-0.06,1.66
194541523,1.18,-0.06,1.66
194543518,0.91,-0.86,1.28
194545519,0.91,-0.86,1.28
194547516,0.91,-0.86,1.28
194549526,0.91,-0.86,1.28
194551519,0.91,-0.86,1.28
194553522,0.32,-1.21,1.05
194555519,0.32,-1.21,1.05
194557570,0.32,-1.21,1.05
194559545,0.32,-1.21,1.05
194561585,0.32,-1.21,1.05
194563569,-0.12,-0.98,0.76
194565562,-0.12,-0.98,0.76
194567560,-0.12,-0.98,0.76
194569563,-0.12,-0.98,0.76
194571559,-0.12,-0.98,0.76
194573558,-0.25,-0.40,0.40
194575564,-0.25,-0.40,0.40
194577529,-0.25,-0.40,0.40
194579526,-0.25,-0.40,0.40
194581523,-0.25,-0.40,0.40
194583545,-0.11,0.00,0.05
194585521,-0.11,0.00,0.05
194587520,-0.11,0.00,0.05
194589525,-0.11,0.00,0.05
194591524,-0.11,0.00,0.05
194593553,0.00,0.03,-0.27
194595519,0.00,0.03,-0.27
194597523,0.00,0.03,-0.27
194599522,0.00,0.03,-0.27
194601519,0.00,0.03,-0.27
194603520,0.00,0.03,-0.27
194605562,-0.13,-0.16,-0.58
194607564,-0.13,-0.16,-0.58
194609581,-0.13,-0.16,-0.58
194611568,-0.13,-0.16,-0.58
194613606,-0.13,-0.16,-0.58
194615576,-0.42,-0.40,-0.80
194617561,-0.42,-0.40,-0.80
194619524,-0.42,-0.40,-0.80
194621519,-0.42,-0.40,-0.80
194623523,-0.42,-0.40,-0.80
194625519,-0.91,-0.72,-0.99
194627519,-0.91,-0.72,-0.99
194629520,-0.91,-0.72,-0.99
194631518,-0.91,-0.72,-0.99
194633541,-0.91,-0.72,-0.99
194635520,-1.53,-0.95,-1.08
194637520,-1.53,-0.95,-1.08
194639519,-1.53,-0.95,-1.08
194641518,-1.53,-0.95,-1.08
194643521,-1.53,-0.95,-1.08
194645560,-1.98,-0.94,-1.16
194647560,-1.98,-0.94,-1.16
194649560,-1.98,-0.94,-1.16
194651562,-1.98,-0.94,-1.16
194653563,-1.98,-0.94,-1.16
194655563,-2.00,-0.68,-1.27
194657523,-2.00,-0.68,-1.27
194659586,-2.00,-0.68,-1.27
194661563,-2.00,-0.68,-1.27
194663533,-2.00,-0.68,-1.27
194665601,-1.89,-0.42,-1.36
194667560,-1.89,-0.42,-1.36
194669521,-1.89,-0.42,-1.36
194671521,-1.89,-0.42,-1.36
194673525,-1.89,-0.42,-1.36
194675527,-2.02,-0.27,-1.48
194677523,-2.02,-0.27,-1.48
194679524,-2.02,-0.27,-1.48
194681524,-2.02,-0.27,-1.48
194683544,-2.02,-0.27,-1.48
194685572,-2.24,-0.38,-1.53
194687562,-2.24,-0.38,-1.53
194689561,-2.24,-0.38,-1.53
194691561,-2.24,-0.38,-1.53
194693569,-2.24,-0.38,-1.53
194695557,-2.24,-0.38,-1.53
194697559,-2.25,-0.64,-1.46
194699524,-2.25,-0.64,-1.46
194701519,-2.25,-0.64,-1.46
194703522,-2.25,-0.64,-1.46
194705522,-2.25,-0.64,-1.46
194707526,-2.06,-0.82,-1.34
194709543,-2.06,-0.82,-1.34
194711519,-2.06,-0.82,-1.34
194713517,-2.06,-0.82,-1.34
194715517,-2.06,-0.82,-1.34
194717589,-1.88,-0.93,-1.23
194719565,-1.88,-0.93,-1.23
194721519,-1.88,-0.93,-1.23
194723519,-1.88,-0.93,-1.23
194725563,-1.88,-0.93,-1.23
194727562,-1.84,-0.92,-1.13
194729560,-1.84,-0.92,-1.13
194731560,-1.84,-0.92,-1.13
194733585,-1.84,-0.92,-1.13
194735563,-1.84,-0.92,-1.13
194737518,-1.96,-0.77,-1.02
194739520,-1.96,-0.77,-1.02
194741519,-1.96,-0.77,-1.02
194743520,-1.96,-0.77,-1.02
194745519,-1.96,-0.77,-1.02
194747518,-2.08,-0.66,-0.95
194749523,-2.08,-0.66,-0.95
194751523,-2.08,-0.66,-0.95
194753519,-2.08,-0.66,-0.95
194755517,-2.08,-0.66,-0.95
194757525,-2.15,-0.40,-0.74
194759541,-2.15,-0.40,-0.74
194761544,-2.15,-0.40,-0.74
194763578,-2.15,-0.40,-0.74
194765566,-2.15,-0.40,-0.74
194767559,-2.20,0.02,-0.55
194769585,-2.20,0.02,-0.55
194771685,-2.20,0.02,-0.55
194773573,-2.20,0.02,-0.55
194775562,-2.20,0.02,-0.55
194777560,-2.20,0.02,-0.55
194779561,-2.20,0.53,-0.31
194781526,-2.20,0.53,-0.31
194783541,-2.20,0.53,-0.31
194785524,-2.20,0.53,-0.31
194787520,-2.20,0.53,-0.31
194789524,-2.06,0.93,0.06
194791524,-2.06,0.93,0.06
194793555,-2.06,0.93,0.06
194795524,-2.06,0.93,0.06
194797519,-2.06,0.93,0.06
194799520,-1.70,1.18,0.48
194801524,-1.70,1.18,0.48
194803519,-1.70,1.18,0.48
194805560,-1.70,1.18,0.48
194807563,-1.70,1.18,0.48
194809580,-1.18,1.36,0.68
194811562,-1.18,1.36,0.68
194813560,-1.18,1.36,0.68
194815564,-1.18,1.36,0.68
194817520,-1.18,1.36,0.68
194819519,-0.69,1.35,0.72
194821594,-0.69,1.35,0.72
194823563,-0.69,1.35,0.72
194825526,-0.69,1.35,0.72
194827522,-0.69,1.35,0.72
194829522,-0.27,1.12,0.40
194831524,-0.27,1.12,0.40
194833621,-0.27,1.12,0.40
194835521,-0.27,1.12,0.40
194837519,-0.27,1.12,0.40
194839535,-0.28,1.78,0.92
194841519,-0.28,1.78,0.92
194843524,-0.28,1.78,0.92
194845563,-0.28,1.78,0.92
194847562,-0.28,1.78,0.92
194849562,-0.76,3.26,0.91
194851561,-0.76,3.26,0.91
194853561,-0.76,3.26,0.91
194855561,-0.76,3.26,0.91
194857517,-0.76,3.26,0.91
194859541,-0.76,3.26,0.91
194861540,-1.04,3.83,-1.44
194863529,-1.04,3.83,-1.44
194865571,-1.04,3.83,-1.44
194867534,-1.04,3.83,-1.44
194869520,-1.04,3.83,-1.44
194871522,-1.56,2.61,-4.04
194873530,-1.56,2.61,-4.04
194875604,-1.56,2.61,-4.04
194877548,-1.56,2.61,-4.04
194879519,-1.56,2.61,-4.04
194881523,-4.78,-2.28,0.49
194883625,-4.78,-2.28,0.49
194885576,-4.78,-2.28,0.49
194887559,-4.78,-2.28,0.49
194889561,-4.78,-2.28,0.49
194891562,-3.41,-5.02,2.20
194893574,-3.41,-5.02,2.20
194895560,-3.41,-5.02,2.20
194897562,-3.41,-5.02,2.20
194899520,-3.41,-5.02,2.20
194901519,-1.09,0.95,0.49
194903541,-1.09,0.95,0.49
194905525,-1.09,0.95,0.49
194907519,-1.09,0.95,0.49
194909544,-1.09,0.95,0.49
194911523,0.29,2.24,-0.19
194913519,0.29,2.24,-0.19
194915519,0.29,2.24,-0.19
194917519,0.29,2.24,-0.19
194919519,0.29,2.24,-0.19
194921520,-0.08,0.69,-1.02
194923523,-0.08,0.69,-1.02
194925562,-0.08,0.69,-1.02
194927596,-0.08,0.69,-1.02
194929578,-0.08,0.69,-1.02
194931559,-0.67,-0.80,-1.16
194933587,-0.67,-0.80,-1.16
194935561,-0.67,-0.80,-1.16
194937560,-0.67,-0.80,-1.16
194939562,-0.67,-0.80,-1.16
194941523,-0.60,-2.23,-1.08
194943520,-0.60,-2.23,-1.08
194945517,-0.60,-2.23,-1.08
194947518,-0.60,-2.23,-1.08
194949519,-0.60,-2.23,-1.08
194951519,-0.60,-2.23,-1.08
194953518,-0.49,-2.14,-1.05
194955523,-0.49,-2.14,-1.05
194957523,-0.49,-2.14,-1.05
194959541,-0.49,-2.14,-1.05
194961539,-0.49,-2.14,-1.05
194963519,-0.50,-1.07,-0.94
194965564,-0.50,-1.07,-0.94
194967602,-0.50,-1.07,-0.94
194969560,-0.50,-1.07,-0.94
194971561,-0.50,-1.07,-0.94
194973559,-0.75,-0.43,-0.68
194975560,-0.75,-0.43,-0.68
194977566,-0.75,-0.43,-0.68
194979680,-0.75,-0.43,-0.68
194981552,-0.75,-0.43,-0.68
194983543,-1.29,-0.25,-0.48
194985525,-1.29,-0.25,-0.48
194987523,-1.29,-0.25,-0.48
194989519,-1.29,-0.25,-0.48
194991521,-1.29,-0.25,-0.48
194993554,-1.70,-0.16,-0.33
194995519,-1.70,-0.16,-0.33
194997523,-1.70,-0.16,-0.33
194999519,-1.70,-0.16,-0.33
195001518,-1.70,-0.16,-0.33
195003517,-1.43,-0.38,-0.28
195005564,-1.43,-0.38,-0.28
195007560,-1.43,-0.38,-0.28
195009582,-1.43,-0.38,-0.28
195011560,-1.43,-0.38,-0.28
195013560,-0.93,-0.57,-0.41
195015563,-0.93,-0.57,-0.41
195017533,-0.93,-0.57,-0.41
195019523,-0.93,-0.57,-0.41
195021517,-0.93,-0.57,-0.41
195023519,-0.72,-0.58,-0.59
195025523,-0.72,-0.58,-0.59
195027520,-0.72,-0.58,-0.59
195029519,-0.72,-0.58,-0.59
195031596,-0.72,-0.58,-0.59
195033586,-0.72,-0.58,-0.59
195035524,-0.78,-0.46,-0.64
195037519,-0.78,-0.46,-0.64
195039523,-0.78,-0.46,-0.64
195041519,-0.78,-0.46,-0.64
195043524,-0.78,-0.46,-0.64
195045560,-0.88,-0.32,-0.48
195047563,-0.88,-0.32,-0.48
195049561,-0.88,-0.32,-0.48
195051561,-0.88,-0.32,-0.48
195053560,-0.88,-0.32,-0.48
195055562,-0.81,-0.13,-0.55
195057523,-0.81,-0.13,-0.55
195059551,-0.81,-0.13,-0.55
195061540,-0.81,-0.13,-0.55
195063518,-0.81,-0.13,-0.55
195065521,-0.82,-0.02,-0.50
195067536,-0.82,-0.02,-0.50
195069573,-0.82,-0.02,-0.50
195071523,-0.82,-0.02,-0.50
195073527,-0.82,-0.02,-0.50
195075523,-0.86,-0.07,-0.43
195077518,-0.86,-0.07,-0.43
195079520,-0.86,-0.07,-0.43
195081593,-0.86,-0.07,-0.43
195083552,-0.86,-0.07,-0.43
195085626,-0.90,-0.11,-0.38
195087574,-0.90,-0.11,-0.38
195089561,-0.90,-0.11,-0.38
195091562,-0.90,-0.11,-0.38
195093573,-0.90,-0.11,-0.38
195095562,-0.91,-0.06,-0.35
195097559,-0.91,-0.06,-0.35
195099561,-0.91,-0.06,-0.35
195101524,-0.91,-0.06,-0.35
195103519,-0.91,-0.06,-0.35
195105520,-0.92,0.04,-0.30
195107519,-0.92,0.04,-0.30
195109541,-0.92,0.04,-0.30
195111524,-0.92,0.04,-0.30
195113518,-0.92,0.04,-0.30
195115518,-0.92,0.04,-0.30
195117523,-0.91,0.10,-0.29
195119518,-0.91,0.10,-0.29
195121515,-0.91,0.10,-0.29
195123520,-0.91,0.10,-0.29
195125518,-0.91,0.10,-0.29
195127561,-0.86,0.16,-0.30
195129559,-0.86,0.16,-0.30
195131560,-0.86,0.16,-0.30
195133577,-0.86,0.16,-0.30
195135609,-0.86,0.16,-0.30
195137586,-0.79,0.16,-0.37
195139562,-0.79,0.16,-0.37
195141560,-0.79,0.16,-0.37
195143518,-0.79,0.16,-0.37
195145519,-0.79,0.16,-0.37
195147518,-0.78,0.11,-0.39
195149519,-0.78,0.11,-0.39
195151519,-0.78,0.11,-0.39
195153521,-0.78,0.11,-0.39
195155524,-0.78,0.11,-0.39
195157519,-0.87,0.05,-0.41
195159547,-0.87,0.05,-0.41
195161541,-0.87,0.05,-0.41
195163519,-0.87,0.05,-0.41
195165522,-0.87,0.05,-0.41
195167568,-1.02,0.04,-0.36
195169560,-1.02,0.04,-0.36
195171584,-1.02,0.04,-0.36
195173574,-1.02,0.04,-0.36
195175561,-1.02,0.04,-0.36
195177559,-1.11,0.12,-0.32
195179559,-1.11,0.12,-0.32
195181518,-1.11,0.12,-0.32
195183539,-1.11,0.12,-0.32
195185520,-1.11,0.12,-0.32
195187524,-1.14,0.18,-0.30
195189568,-1.14,0.18,-0.30
195191593,-1.14,0.18,-0.30
195193563,-1.14,0.18,-0.30
195195519,-1.14,0.18,-0.30
195197524,-1.14,0.18,-0.30
195199519,-1.14,0.16,-0.30
195201518,-1.14,0.16,-0.30
195203521,-1.14,0.16,-0.30
195205523,-1.14,0.16,-0.30
195207564,-1.14,0.16,-0.30
195209585,-1.08,0.05,-0.32
195211560,-1.08,0.05,-0.32
195213559,-1.08,0.05,-0.32
195215559,-1.08,0.05,-0.32
195217561,-1.08,0.05,-0.32
195219518,-1.04,-0.00,-0.36
195221517,-1.04,-0.00,-0.36
195223521,-1.04,-0.00,-0.36
195225521,-1.04,-0.00,-0.36
195227523,-1.04,-0.00,-0.36
195229517,-1.03,-0.04,-0.35
195231519,-1.03,-0.04,-0.35
195233620,-1.03,-0.04,-0.35
195235529,-1.03,-0.04,-0.35
195237519,-1.03,-0.04,-0.35
195239531,-0.97,-0.07,-0.34
195241618,-0.97,-0.07,-0.34
195243552,-0.97,-0.07,-0.34
195245520,-0.97,-0.07,-0.34
195247569,-0.97,-0.07,-0.34
195249563,-0.94,-0.04,-0.34
195251561,-0.94,-0.04,-0.34
195253558,-0.94,-0.04,-0.34
195255560,-0.94,-0.04,-0.34
195257561,-0.94,-0.04,-0.34
195259549,-0.97,-0.05,-0.34
195261542,-0.97,-0.05,-0.34
195263520,-0.97,-0.05,-0.34
195265525,-0.97,-0.05,-0.34
195267536,-0.97,-0.05,-0.34
195269525,-0.98,-0.06,-0.33
195271524,-0.98,-0.06,-0.33
195273528,-0.98,-0.06,-0.33
195275573,-0.98,-0.06,-0.33
195277523,-0.98,-0.06,-0.33
195279519,-0.95,-0.13,-0.32
195281523,-0.95,-0.13,-0.32
195283618,-0.95,-0.13,-0.32
195285521,-0.95,-0.13,-0.32
195287560,-0.95,-0.13,-0.32
195289560,-0.95,-0.13,-0.32
195291565,-0.93,-0.16,-0.31
195293593,-0.93,-0.16,-0.31
195295580,-0.93,-0.16,-0.31
195297575,-0.93,-0.16,-0.31
195299560,-0.93,-0.16,-0.31
195301563,-0.93,-0.14,-0.29
195303520,-0.93,-0.14,-0.29
195305519,-0.93,-0.14,-0.29
195307520,-0.93,-0.14,-0.29
195309549,-0.93,-0.14,-0.29
195311520,-0.90,-0.14,-0.27
195313518,-0.90,-0.14,-0.27
195315519,-0.90,-0.14,-0.27
195317518,-0.90,-0.14,-0.27
195319521,-0.90,-0.14,-0.27
195321520,-0.89,-0.13,-0.26
195323523,-0.89,-0.13,-0.26
195325518,-0.89,-0.13,-0.26
195327560,-0.89,-0.13,-0.26
195329561,-0.89,-0.13,-0.26
195331561,-0.90,-0.11,-0.24
195333578,-0.90,-0.11,-0.24
195335564,-0.90,-0.11,-0.24
195337560,-0.90,-0.11,-0.24
195339518,-0.90,-0.11,-0.24
195341523,-0.92,-0.06,-0.24
195343519,-0.92,-0.06,-0.24
195345581,-0.92,-0.06,-0.24
195347566,-0.92,-0.06,-0.24
195349524,-0.92,-0.06,-0.24
195351524,-0.95,0.01,-0.24
195353519,-0.95,0.01,-0.24
195355519,-0.95,0.01,-0.24
195357522,-0.95,0.01,-0.24
195359548,-0.95,0.01,-0.24
195361538,-0.99,0.06,-0.23
195363521,-0.99,0.06,-0.23
195365522,-0.99,0.06,-0.23
195367561,-0.99,0.06,-0.23
195369560,-0.99,0.06,-0.23
195371562,-0.99,0.06,-0.23
195373559,-1.01,0.09,-0.24
195375563,-1.01,0.09,-0.24
195377599,-1.01,0.09,-0.24
195379565,-1.01,0.09,-0.24
195381518,-1.01,0.09,-0.24
195383539,-1.02,0.06,-0.25
195385521,-1.02,0.06,-0.25
195387523,-1.02,0.06,-0.25
195389525,-1.02,0.06,-0.25
195391524,-1.02,0.06,-0.25
195393519,-1.02,0.02,-0.27
195395565,-1.02,0.02,-0.27
195397599,-1.02,0.02,-0.27
195399564,-1.02,0.02,-0.27
195401525,-1.02,0.02,-0.27
195403534,-1.02,0.01,-0.28
195405518,-1.02,0.01,-0.28
195407564,-1.02,0.01,-0.28
195409585,-1.02,0.01,-0.28
195411561,-1.02,0.01,-0.28
195413563,-1.02,0.03,-0.29
195415562,-1.02,0.03,-0.29
195417563,-1.02,0.03,-0.29
195419518,-1.02,0.03,-0.29
195421519,-1.02,0.03,-0.29
195423525,-1.02,0.04,-0.31
195425521,-1.02,0.04,-0.31
195427519,-1.02,0.04,-0.31
195429520,-1.02,0.04,-0.31
195431523,-1.02,0.04,-0.31
195433535,-1.01,0.01,-0.30
195435520,-1.01,0.01,-0.30
195437518,-1.01,0.01,-0.30
195439519,-1.01,0.01,-0.30
195441519,-1.01,0.01,-0.30
195443518,-1.00,-0.03,-0.29
195445519,-1.00,-0.03,-0.29
195447562,-1.00,-0.03,-0.29
195449562,-1.00,-0.03,-0.29
195451561,-1.00,-0.03,-0.29
195453560,-1.00,-0.03,-0.29
195455561,-0.98,-0.08,-0.29
195457563,-0.98,-0.08,-0.29
195459628,-0.98,-0.08,-0.29
195461563,-0.98,-0.08,-0.29
195463519,-0.98,-0.08,-0.29
195465525,-0.98,-0.12,-0.27
195467536,-0.98,-0.12,-0.27
195469521,-0.98,-0.12,-0.27
195471522,-0.98,-0.12,-0.27
195473522,-0.98,-0.12,-0.27
195475522,-0.96,-0.14,-0.26
195477539,-0.96,-0.14,-0.26
195479571,-0.96,-0.14,-0.26
195481518,-0.96,-0.14,-0.26
195483540,-0.96,-0.14,-0.26
195485522,-0.95,-0.16,-0.26
195487560,-0.95,-0.16,-0.26
195489561,-0.95,-0.16,-0.26
195491564,-0.95,-0.16,-0.26
195493560,-0.95,-0.16,-0.26
195495560,-0.96,-0.16,-0.26
195497564,-0.96,-0.16,-0.26
195499556,-0.96,-0.16,-0.26
195501518,-0.96,-0.16,-0.26
195503518,-0.96,-0.16,-0.26
195505520,-0.97,-0.13,-0.26
195507517,-0.97,-0.13,-0.26
195509542,-0.97,-0.13,-0.26
195511604,-0.97,-0.13,-0.26
195513564,-0.97,-0.13,-0.26
195515526,-0.98,-0.10,-0.25
195517537,-0.98,-0.10,-0.25
195519520,-0.98,-0.10,-0.25
195521517,-0.98,-0.10,-0.25
195523519,-0.98,-0.10,-0.25
195525519,-0.98,-0.06,-0.26
195527563,-0.98,-0.06,-0.26
195529561,-0.98,-0.06,-0.26
195531560,-0.98,-0.06,-0.26
195533585,-0.98,-0.06,-0.26
195535562,-0.98,-0.06,-0.26
195537561,-1.00,-0.09,-0.25
195539520,-1.00,-0.09,-0.25
195541517,-1.00,-0.09,-0.25
195543518,-1.00,-0.09,-0.25
195545519,-1.00,-0.09,-0.25
195547520,-1.00,-0.07,-0.25
195549523,-1.00,-0.07,-0.25
195551518,-1.00,-0.07,-0.25
195553519,-1.00,-0.07,-0.25
195555518,-1.00,-0.07,-0.25
195557518,-1.00,-0.05,-0.25
195559544,-1.00,-0.05,-0.25
195561542,-1.00,-0.05,-0.25
195563659,-1.00,-0.05,-0.25
195565558,-1.00,-0.05,-0.25
195567571,-0.99,-0.04,-0.26
195569560,-0.99,-0.04,-0.26
195571561,-0.99,-0.04,-0.26
195573562,-0.99,-0.04,-0.26
195575564,-0.99,-0.04,-0.26
195577564,-1.00,-0.07,-0.26
195579523,-1.00,-0.07,-0.26
195581576,-1.00,-0.07,-0.26
195583542,-1.00,-0.07,-0.26
195585521,-1.00,-0.07,-0.26
195587523,-1.00,-0.10,-0.26
195589518,-1.00,-0.10,-0.26
195591523,-1.00,-0.10,-0.26
195593519,-1.00,-0.10,-0.26
195595519,-1.00,-0.10,-0.26
195597522,-0.99,-0.10,-0.27
195599559,-0.99,-0.10,-0.27
195601522,-0.99,-0.10,-0.27
195603522,-0.99,-0.10,-0.27
195605518,-0.99,-0.10,-0.27
195607563,-0.99,-0.11,-0.28
195609584,-0.99,-0.11,-0.28
195611561,-0.99,-0.11,-0.28
195613565,-0.99,-0.11,-0.28
195615592,-0.99,-0.11,-0.28
195617575,-0.98,-0.13,-0.28
195619565,-0.98,-0.13,-0.28
195621560,-0.98,-0.13,-0.28
195623523,-0.98,-0.13,-0.28
195625527,-0.98,-0.13,-0.28
195627523,-0.98,-0.13,-0.28
195629519,-0.98,-0.15,-0.28
