timestamp,accX,accY,accZ
2257404210,-0.95,0.38,-0.22
2257406316,-0.95,0.38,-0.22
2257408213,-0.95,0.38,-0.22
2257410214,-0.94,0.37,-0.25
2257412215,-0.94,0.37,-0.25
2257414209,-0.94,0.37,-0.25
2257416214,-0.94,0.37,-0.25
2257418210,-0.94,0.37,-0.25
2257420213,-0.93,0.33,-0.27
2257422210,-0.93,0.33,-0.27
2257424210,-0.93,0.33,-0.27
2257426206,-0.93,0.33,-0.27
2257428214,-0.93,0.33,-0.27
2257430290,-0.93,0.33,-0.27
2257432219,-0.93,0.30,-0.30
2257434209,-0.93,0.30,-0.30
2257436216,-0.93,0.30,-0.30
2257438216,-0.93,0.30,-0.30
2257440207,-0.93,0.30,-0.30
2257442208,-0.94,0.28,-0.31
2257444210,-0.94,0.28,-0.31
2257446210,-0.94,0.28,-0.31
2257448210,-0.94,0.28,-0.31
2257450210,-0.94,0.28,-0.31
2257452213,-0.95,0.27,-0.33
2257454210,-0.95,0.27,-0.33
2257456287,-0.95,0.27,-0.33
2257458215,-0.95,0.27,-0.33
2257460209,-0.95,0.27,-0.33
2257462218,-0.93,0.25,-0.34
2257464215,-0.93,0.25,-0.34
2257466214,-0.93,0.25,-0.34
2257468209,-0.93,0.25,-0.34
2257470214,-0.93,0.25,-0.34
2257472210,-0.93,0.23,-0.35
2257474217,-0.93,0.23,-0.35
2257476210,-0.93,0.23,-0.35
2257478211,-0.93,0.23,-0.35
2257480319,-0.93,0.23,-0.35
2257482230,-0.91,0.20,-0.34
2257484210,-0.91,0.20,-0.34
2257486210,-0.91,0.20,-0.34
2257488214,-0.91,0.20,-0.34
2257490210,-0.91,0.20,-0.34
2257492207,-0.90,0.16,-0.37
2257494208,-0.90,0.16,-0.37
2257496215,-0.90,0.16,-0.37
2257498208,-0.90,0.16,-0.37
2257500217,-0.90,0.16,-0.37
2257502214,-0.90,0.10,-0.43
2257504253,-0.90,0.10,-0.43
2257506314,-0.90,0.10,-0.43
2257508210,-0.90,0.10,-0.43
2257510210,-0.90,0.10,-0.43
2257512214,-0.91,-0.02,-0.50
2257514209,-0.91,-0.02,-0.50
2257516214,-0.91,-0.02,-0.50
2257518209,-0.91,-0.02,-0.50
2257520210,-0.91,-0.02,-0.50
2257522214,-0.91,-0.02,-0.50
2257524209,-0.93,-0.19,-0.61
2257526207,-0.93,-0.19,-0.61
2257528208,-0.93,-0.19,-0.61
2257530286,-0.93,-0.19,-0.61
2257532216,-0.93,-0.19,-0.61
2257534207,-1.02,-0.29,-0.61
2257536214,-1.02,-0.29,-0.61
2257538214,-1.02,-0.29,-0.61
2257540209,-1.02,-0.29,-0.61
2257542208,-1.02,-0.29,-0.61
2257544214,-1.12,-0.30,-0.55
2257546206,-1.12,-0.30,-0.55
2257548208,-1.12,-0.30,-0.55
2257550207,-1.12,-0.30,-0.55
2257552211,-1.12,-0.30,-0.55
2257554208,-1.20,-0.26,-0.53
2257556289,-1.20,-0.26,-0.53
2257558215,-1.20,-0.26,-0.53
2257560210,-1.20,-0.26,-0.53
2257562207,-1.20,-0.26,-0.53
2257564216,-1.24,-0.16,-0.51
2257566214,-1.24,-0.16,-0.51
2257568206,-1.24,-0.16,-0.51
2257570215,-1.24,-0.16,-0.51
2257572216,-1.24,-0.16,-0.51
2257574218,-1.20,-0.04,-0.50
2257576210,-1.20,-0.04,-0.50
2257578215,-1.20,-0.04,-0.50
2257580307,-1.20,-0.04,-0.50
2257582232,-1.20,-0.04,-0.50
2257584212,-1.16,0.02,-0.45
2257586213,-1.16,0.02,-0.45
2257588215,-1.16,0.02,-0.45
2257590207,-1.16,0.02,-0.45
2257592213,-1.16,0.02,-0.45
2257594208,-1.13,0.03,-0.37
2257596214,-1.13,0.03,-0.37
2257598207,-1.13,0.03,-0.37
2257600215,-1.13,0.03,-0.37
2257602213,-1.13,0.03,-0.37
2257604208,-1.10,0.01,-0.30
2257606362,-1.10,0.01,-0.30
2257608218,-1.10,0.01,-0.30
2257610215,-1.10,0.01,-0.30
2257612214,-1.10,0.01,-0.30
2257614208,-1.10,0.01,-0.30
2257616214,-1.05,-0.01,-0.25
2257618209,-1.05,-0.01,-0.25
2257620208,-1.05,-0.01,-0.25
2257622209,-1.05,-0.01,-0.25
2257624207,-1.05,-0.01,-0.25
2257626209,-1.04,-0.04,-0.14
2257628213,-1.04,-0.04,-0.14
2257630306,-1.04,-0.04,-0.14
2257632219,-1.04,-0.04,-0.14
2257634214,-1.04,-0.04,-0.14
2257636209,-1.01,-0.07,-0.10
2257638210,-1.01,-0.07,-0.10
2257640209,-1.01,-0.07,-0.10
2257642215,-1.01,-0.07,-0.10
2257644210,-1.01,-0.07,-0.10
2257646214,-0.99,-0.05,-0.06
2257648214,-0.99,-0.05,-0.06
2257650215,-0.99,-0.05,-0.06
2257652211,-0.99,-0.05,-0.06
2257654215,-0.99,-0.05,-0.06
2257656289,-0.98,-0.01,-0.03
2257658216,-0.98,-0.01,-0.03
2257660213,-0.98,-0.01,-0.03
2257662212,-0.98,-0.01,-0.03
2257664213,-0.98,-0.01,-0.03
2257666215,-0.98,-0.01,-0.02
2257668214,-0.98,-0.01,-0.02
2257670215,-0.98,-0.01,-0.02
2257672215,-0.98,-0.01,-0.02
2257674217,-0.98,-0.01,-0.02
2257676213,-1.00,0.01,-0.04
2257678214,-1.00,0.01,-0.04
2257680308,-1.00,0.01,-0.04
2257682232,-1.00,0.01,-0.04
2257684209,-1.00,0.01,-0.04
2257686207,-0.99,0.02,-0.03
2257688216,-0.99,0.02,-0.03
2257690215,-0.99,0.02,-0.03
2257692213,-0.99,0.02,-0.03
2257694211,-0.99,0.02,-0.03
2257696209,-0.95,-0.02,-0.03
2257698207,-0.95,-0.02,-0.03
2257700215,-0.95,-0.02,-0.03
2257702208,-0.95,-0.02,-0.03
2257704214,-0.95,-0.02,-0.03
2257706310,-0.95,-0.02,-0.03
2257708217,-0.94,-0.11,-0.04
2257710251,-0.94,-0.11,-0.04
2257712219,-0.94,-0.11,-0.04
2257714212,-0.94,-0.11,-0.04
2257716216,-0.94,-0.11,-0.04
2257718218,-0.95,-0.15,-0.05
2257720215,-0.95,-0.15,-0.05
2257722214,-0.95,-0.15,-0.05
2257724209,-0.95,-0.15,-0.05
2257726212,-0.95,-0.15,-0.05
2257728208,-0.93,-0.16,-0.05
2257730311,-0.93,-0.16,-0.05
2257732219,-0.93,-0.16,-0.05
2257734208,-0.93,-0.16,-0.05
2257736209,-0.93,-0.16,-0.05
2257738209,-0.89,-0.16,-0.05
2257740208,-0.89,-0.16,-0.05
2257742210,-0.89,-0.16,-0.05
2257744209,-0.89,-0.16,-0.05
2257746210,-0.89,-0.16,-0.05
2257748211,-0.87,-0.18,-0.05
2257750209,-0.87,-0.18,-0.05
2257752211,-0.87,-0.18,-0.05
2257754209,-0.87,-0.18,-0.05
2257756286,-0.87,-0.18,-0.05
2257758215,-0.87,-0.21,-0.05
2257760213,-0.87,-0.21,-0.05
2257762208,-0.87,-0.21,-0.05
2257764210,-0.87,-0.21,-0.05
2257766214,-0.87,-0.21,-0.05
2257768210,-0.84,-0.25,-0.07
2257770215,-0.84,-0.25,-0.07
2257772210,-0.84,-0.25,-0.07
2257774215,-0.84,-0.25,-0.07
2257776228,-0.84,-0.25,-0.07
2257778210,-0.80,-0.24,-0.06
2257780295,-0.80,-0.24,-0.06
2257782239,-0.80,-0.24,-0.06
2257784200,-0.80,-0.24,-0.06
2257786206,-0.80,-0.24,-0.06
2257788201,-0.78,-0.24,-0.06
2257790206,-0.78,-0.24,-0.06
2257792200,-0.78,-0.24,-0.06
2257794200,-0.78,-0.24,-0.06
2257796203,-0.78,-0.24,-0.06
2257798208,-0.78,-0.24,-0.06
2257800202,-0.79,-0.29,-0.06
2257802208,-0.79,-0.29,-0.06
2257804201,-0.79,-0.29,-0.06
2257806309,-0.79,-0.29,-0.06
2257808202,-0.79,-0.29,-0.06
2257810224,-0.80,-0.41,-0.10
2257812246,-0.80,-0.41,-0.10
2257814208,-0.80,-0.41,-0.10
2257816201,-0.80,-0.41,-0.10
2257818200,-0.80,-0.41,-0.10
2257820204,-0.79,-0.52,-0.11
2257822201,-0.79,-0.52,-0.11
2257824208,-0.79,-0.52,-0.11
2257826200,-0.79,-0.52,-0.11
2257828204,-0.79,-0.52,-0.11
2257830218,-0.74,-0.59,-0.09
2257832203,-0.74,-0.59,-0.09
2257834203,-0.74,-0.59,-0.09
2257836206,-0.74,-0.59,-0.09
2257838200,-0.74,-0.59,-0.09
2257840200,-0.69,-0.58,-0.10
2257842201,-0.69,-0.58,-0.10
2257844203,-0.69,-0.58,-0.10
2257846204,-0.69,-0.58,-0.10
2257848201,-0.69,-0.58,-0.10
2257850202,-0.66,-0.57,-0.16
2257852208,-0.66,-0.57,-0.16
2257854201,-0.66,-0.57,-0.16
2257856210,-0.66,-0.57,-0.16
2257858204,-0.66,-0.57,-0.16
2257860200,-0.66,-0.60,-0.23
2257862203,-0.66,-0.60,-0.23
2257864200,-0.66,-0.60,-0.23
2257866200,-0.66,-0.60,-0.23
2257868202,-0.66,-0.60,-0.23
2257870200,-0.62,-0.68,-0.27
2257872201,-0.62,-0.68,-0.27
2257874213,-0.62,-0.68,-0.27
2257876201,-0.62,-0.68,-0.27
2257878203,-0.62,-0.68,-0.27
2257880225,-0.53,-0.70,-0.27
2257882225,-0.53,-0.70,-0.27
2257884202,-0.53,-0.70,-0.27
2257886203,-0.53,-0.70,-0.27
2257888200,-0.53,-0.70,-0.27
2257890202,-0.53,-0.70,-0.27
2257892203,-0.41,-0.65,-0.26
2257894205,-0.41,-0.65,-0.26
2257896200,-0.41,-0.65,-0.26
2257898199,-0.41,-0.65,-0.26
2257900205,-0.41,-0.65,-0.26
2257902205,-0.28,-0.67,-0.28
2257904202,-0.28,-0.67,-0.28
2257906217,-0.28,-0.67,-0.28
2257908200,-0.28,-0.67,-0.28
2257910202,-0.28,-0.67,-0.28
2257912235,-0.11,-0.76,-0.26
2257914249,-0.11,-0.76,-0.26
2257916209,-0.11,-0.76,-0.26
2257918200,-0.11,-0.76,-0.26
2257920201,-0.11,-0.76,-0.26
2257922202,0.04,-0.73,-0.21
2257924205,0.04,-0.73,-0.21
2257926203,0.04,-0.73,-0.21
2257928201,0.04,-0.73,-0.21
2257930219,0.04,-0.73,-0.21
2257932202,0.29,-1.05,-0.32
2257934202,0.29,-1.05,-0.32
2257936202,0.29,-1.05,-0.32
2257938201,0.29,-1.05,-0.32
2257940206,0.29,-1.05,-0.32
2257942200,-0.04,-0.60,-0.95
2257944199,-0.04,-0.60,-0.95
2257946204,-0.04,-0.60,-0.95
2257948201,-0.04,-0.60,-0.95
2257950201,-0.04,-0.60,-0.95
2257952203,-0.87,0.39,-0.82
2257954200,-0.87,0.39,-0.82
2257956214,-0.87,0.39,-0.82
2257958204,-0.87,0.39,-0.82
2257960206,-0.87,0.39,-0.82
2257962209,-1.34,0.12,-1.15
2257964202,-1.34,0.12,-1.15
2257966201,-1.34,0.12,-1.15
2257968204,-1.34,0.12,-1.15
2257970204,-1.34,0.12,-1.15
2257972202,-1.48,-0.75,-0.54
2257974210,-1.48,-0.75,-0.54
2257976200,-1.48,-0.75,-0.54
2257978205,-1.48,-0.75,-0.54
2257980229,-1.48,-0.75,-0.54
2257982227,-1.48,-0.75,-0.54
2257984204,-1.36,-1.10,0.11
2257986200,-1.36,-1.10,0.11
2257988202,-1.36,-1.10,0.11
2257990201,-1.36,-1.10,0.11
2257992200,-1.36,-1.10,0.11
2257994199,-1.27,-0.82,0.36
2257996201,-1.27,-0.82,0.36
2257998202,-1.27,-0.82,0.36
2258000201,-1.27,-0.82,0.36
2258002208,-1.27,-0.82,0.36
2258004201,-0.99,-0.52,0.15
2258006212,-0.99,-0.52,0.15
2258008202,-0.99,-0.52,0.15
2258010199,-0.99,-0.52,0.15
2258012204,-0.99,-0.52,0.15
2258014202,-0.49,-0.62,-0.28
2258016248,-0.49,-0.62,-0.28
2258018202,-0.49,-0.62,-0.28
2258020202,-0.49,-0.62,-0.28
2258022200,-0.49,-0.62,-0.28
2258024206,-0.04,-1.07,-0.67
2258026203,-0.04,-1.07,-0.67
2258028201,-0.04,-1.07,-0.67
2258030219,-0.04,-1.07,-0.67
2258032207,-0.04,-1.07,-0.67
2258034199,0.12,-1.50,-0.77
2258036202,0.12,-1.50,-0.77
2258038204,0.12,-1.50,-0.77
2258040204,0.12,-1.50,-0.77
2258042204,0.12,-1.50,-0.77
2258044202,-0.17,-1.46,-0.59
2258046202,-0.17,-1.46,-0.59
2258048202,-0.17,-1.46,-0.59
2258050201,-0.17,-1.46,-0.59
2258052202,-0.17,-1.46,-0.59
2258054205,-0.30,-1.27,-0.52
2258056213,-0.30,-1.27,-0.52
2258058208,-0.30,-1.27,-0.52
2258060202,-0.30,-1.27,-0.52
2258062201,-0.30,-1.27,-0.52
2258064201,-0.41,-1.25,-0.48
2258066206,-0.41,-1.25,-0.48
2258068206,-0.41,-1.25,-0.48
2258070202,-0.41,-1.25,-0.48
2258072203,-0.41,-1.25,-0.48
2258074215,-0.41,-1.25,-0.48
2258076202,-0.53,-1.34,-0.64
2258078206,-0.53,-1.34,-0.64
2258080227,-0.53,-1.34,-0.64
2258082226,-0.53,-1.34,-0.64
2258084202,-0.53,-1.34,-0.64
2258086200,-0.74,-1.65,-0.70
2258088206,-0.74,-1.65,-0.70
2258090206,-0.74,-1.65,-0.70
2258092202,-0.74,-1.65,-0.70
2258094203,-0.74,-1.65,-0.70
2258096207,-0.92,-1.75,-0.71
2258098205,-0.92,-1.75,-0.71
2258100201,-0.92,-1.75,-0.71
2258102201,-0.92,-1.75,-0.71
2258104204,-0.92,-1.75,-0.71
2258106219,-0.98,-1.79,-0.70
2258108205,-0.98,-1.79,-0.70
2258110205,-0.98,-1.79,-0.70
2258112201,-0.98,-1.79,-0.70
2258114202,-0.98,-1.79,-0.70
2258116202,-1.08,-1.83,-0.75
2258118234,-1.08,-1.83,-0.75
2258120207,-1.08,-1.83,-0.75
2258122202,-1.08,-1.83,-0.75
2258124202,-1.08,-1.83,-0.75
2258126199,-1.31,-1.91,-0.93
2258128200,-1.31,-1.91,-0.93
2258130220,-1.31,-1.91,-0.93
2258132198,-1.31,-1.91,-0.93
2258134201,-1.31,-1.91,-0.93
2258136199,-1.84,-2.00,-0.95
2258138204,-1.84,-2.00,-0.95
2258140201,-1.84,-2.00,-0.95
2258142200,-1.84,-2.00,-0.95
2258144199,-1.84,-2.00,-0.95
2258146203,-2.46,-2.04,-0.84
2258148201,-2.46,-2.04,-0.84
2258150202,-2.46,-2.04,-0.84
2258152200,-2.46,-2.04,-0.84
2258154206,-2.46,-2.04,-0.84
2258156207,-2.97,-2.04,-0.57
2258158203,-2.97,-2.04,-0.57
2258160203,-2.97,-2.04,-0.57
2258162201,-2.97,-2.04,-0.57
2258164199,-2.97,-2.04,-0.57
2258166200,-2.97,-2.04,-0.57
2258168199,-3.17,-1.92,-0.46
2258170202,-3.17,-1.92,-0.46
2258172201,-3.17,-1.92,-0.46
2258174214,-3.17,-1.92,-0.46
2258176208,-3.17,-1.92,-0.46
2258178202,-3.10,-1.50,-0.59
2258180224,-3.10,-1.50,-0.59
2258182226,-3.10,-1.50,-0.59
2258184205,-3.10,-1.50,-0.59
2258186201,-3.10,-1.50,-0.59
2258188208,-2.96,-0.96,-0.73
2258190206,-2.96,-0.96,-0.73
2258192206,-2.96,-0.96,-0.73
2258194203,-2.96,-0.96,-0.73
2258196201,-2.96,-0.96,-0.73
2258198200,-2.56,-0.09,-0.84
2258200202,-2.56,-0.09,-0.84
2258202204,-2.56,-0.09,-0.84
2258204202,-2.56,-0.09,-0.84
2258206214,-2.56,-0.09,-0.84
2258208209,-1.95,1.39,-0.68
2258210392,-1.95,1.39,-0.68
2258212252,-1.95,1.39,-0.68
2258214200,-1.95,1.39,-0.68
2258216201,-1.95,1.39,-0.68
2258218202,-1.02,1.87,-0.63
2258220210,-1.02,1.87,-0.63
2258222242,-1.02,1.87,-0.63
2258224202,-1.02,1.87,-0.63
