timestamp,accX,accY,accZ
559390715,-1.26,-0.24,-0.36
559392715,-1.26,-0.24,-0.36
559394721,-1.26,-0.24,-0.36
559396715,-1.51,-0.25,-0.12
559398746,-1.51,-0.25,-0.12
559400716,-1.51,-0.25,-0.12
559402715,-1.51,-0.25,-0.12
559404762,-1.51,-0.25,-0.12
559406762,-1.30,-0.22,-0.15
559408762,-1.30,-0.22,-0.15
559410761,-1.30,-0.22,-0.15
559412760,-1.30,-0.22,-0.15
559414758,-1.30,-0.22,-0.15
559416720,-1.04,-0.41,-0.24
559418714,-1.04,-0.41,-0.24
559420715,-1.04,-0.41,-0.24
559422703,-1.04,-0.41,-0.24
559424728,-1.04,-0.41,-0.24
559426754,-0.94,-0.64,-0.34
559428703,-0.94,-0.64,-0.34
559430702,-0.94,-0.64,-0.34
559432713,-0.94,-0.64,-0.34
559434702,-0.94,-0.64,-0.34
559436701,-0.91,-0.77,-0.46
559438703,-0.91,-0.77,-0.46
559440715,-0.91,-0.77,-0.46
559442715,-0.91,-0.77,-0.46
559444762,-0.91,-0.77,-0.46
559446759,-0.90,-0.80,-0.53
559448818,-0.90,-0.80,-0.53
559450787,-0.90,-0.80,-0.53
559452778,-0.90,-0.80,-0.53
559454763,-0.90,-0.80,-0.53
559456760,-0.90,-0.67,-0.55
559458757,-0.90,-0.67,-0.55
559460757,-0.90,-0.67,-0.55
559462716,-0.90,-0.67,-0.55
559464734,-0.90,-0.67,-0.55
559466714,-0.90,-0.67,-0.55
559468702,-0.91,-0.48,-0.52
559470716,-0.91,-0.48,-0.52
559472739,-0.91,-0.48,-0.52
559474721,-0.91,-0.48,-0.52
559476715,-0.91,-0.48,-0.52
559478726,-0.90,-0.42,-0.50
559480731,-0.90,-0.42,-0.50
559482714,-0.90,-0.42,-0.50
559484768,-0.90,-0.42,-0.50
559486843,-0.90,-0.42,-0.50
559488758,-0.91,-0.44,-0.46
559490758,-0.91,-0.44,-0.46
559492760,-0.91,-0.44,-0.46
559494762,-0.91,-0.44,-0.46
559496720,-0.91,-0.44,-0.46
559498740,-0.95,-0.43,-0.35
559500717,-0.95,-0.43,-0.35
559502715,-0.95,-0.43,-0.35
559504703,-0.95,-0.43,-0.35
559506703,-0.95,-0.43,-0.35
559508715,-0.96,-0.31,-0.27
559510714,-0.96,-0.31,-0.27
559512703,-0.96,-0.31,-0.27
559514714,-0.96,-0.31,-0.27
559516715,-0.96,-0.31,-0.27
559518715,-0.96,-0.18,-0.24
559520718,-0.96,-0.18,-0.24
559522730,-0.96,-0.18,-0.24
559524760,-0.96,-0.18,-0.24
559526781,-0.96,-0.18,-0.24
559528758,-0.99,-0.10,-0.14
559530759,-0.99,-0.10,-0.14
559532760,-0.99,-0.10,-0.14
559534760,-0.99,-0.10,-0.14
559536719,-0.99,-0.10,-0.14
559538713,-0.98,-0.03,-0.14
559540702,-0.98,-0.03,-0.14
559542702,-0.98,-0.03,-0.14
559544703,-0.98,-0.03,-0.14
559546726,-0.98,-0.03,-0.14
559548757,-0.98,-0.03,-0.14
559550759,-1.02,-0.06,-0.12
559552718,-1.02,-0.06,-0.12
559554715,-1.02,-0.06,-0.12
559556703,-1.02,-0.06,-0.12
559558715,-1.02,-0.06,-0.12
559560703,-1.12,-0.12,-0.13
559562716,-1.12,-0.12,-0.13
559564791,-1.12,-0.12,-0.13
559566786,-1.12,-0.12,-0.13
559568759,-1.12,-0.12,-0.13
559570760,-1.21,-0.20,-0.18
559572781,-1.21,-0.20,-0.18
559574794,-1.21,-0.20,-0.18
559576769,-1.21,-0.20,-0.18
559578763,-1.21,-0.20,-0.18
559580748,-1.28,-0.29,-0.18
559582798,-1.28,-0.29,-0.18
559584759,-1.28,-0.29,-0.18
559586779,-1.28,-0.29,-0.18
559588760,-1.28,-0.29,-0.18
559590717,-1.34,-0.27,-0.24
559592715,-1.34,-0.27,-0.24
559594714,-1.34,-0.27,-0.24
559596722,-1.34,-0.27,-0.24
559598743,-1.34,-0.27,-0.24
559600715,-1.52,-0.16,-0.36
559602715,-1.52,-0.16,-0.36
559604765,-1.52,-0.16,-0.36
559606758,-1.52,-0.16,-0.36
559608759,-1.52,-0.16,-0.36
559610761,-1.87,0.00,-0.42
559612758,-1.87,0.00,-0.42
559614761,-1.87,0.00,-0.42
559616716,-1.87,0.00,-0.42
559618714,-1.87,0.00,-0.42
559620715,-2.13,0.13,-0.42
559622731,-2.13,0.13,-0.42
559624722,-2.13,0.13,-0.42
559626752,-2.13,0.13,-0.42
559628713,-2.13,0.13,-0.42
559630715,-2.33,0.13,-0.46
559632701,-2.33,0.13,-0.46
559634716,-2.33,0.13,-0.46
559636715,-2.33,0.13,-0.46
559638715,-2.33,0.13,-0.46
559640715,-2.33,0.13,-0.46
559642717,-2.57,0.27,-0.55
559644761,-2.57,0.27,-0.55
559646760,-2.57,0.27,-0.55
559648782,-2.57,0.27,-0.55
559650759,-2.57,0.27,-0.55
559652759,-2.64,0.30,-0.72
559654789,-2.64,0.30,-0.72
559656793,-2.64,0.30,-0.72
559658787,-2.64,0.30,-0.72
559660760,-2.64,0.30,-0.72
559662717,-2.20,0.27,-1.04
559664736,-2.20,0.27,-1.04
559666717,-2.20,0.27,-1.04
559668741,-2.20,0.27,-1.04
559670717,-2.20,0.27,-1.04
559672702,-1.92,0.15,-0.91
559674717,-1.92,0.15,-0.91
559676702,-1.92,0.15,-0.91
559678721,-1.92,0.15,-0.91
559680733,-1.92,0.15,-0.91
559682720,-1.92,-0.00,-0.78
559684767,-1.92,-0.00,-0.78
559686758,-1.92,-0.00,-0.78
559688760,-1.92,-0.00,-0.78
559690762,-1.92,-0.00,-0.78
559692762,-1.74,-0.29,-0.80
559694760,-1.74,-0.29,-0.80
559696716,-1.74,-0.29,-0.80
559698745,-1.74,-0.29,-0.80
559700714,-1.74,-0.29,-0.80
559702715,-1.83,-0.20,-0.64
559704715,-1.83,-0.20,-0.64
559706715,-1.83,-0.20,-0.64
559708715,-1.83,-0.20,-0.64
559710715,-1.83,-0.20,-0.64
559712715,-1.63,-0.06,-0.73
559714715,-1.63,-0.06,-0.73
559716717,-1.63,-0.06,-0.73
559718713,-1.63,-0.06,-0.73
559720703,-1.63,-0.06,-0.73
559722725,-1.28,-0.17,-0.72
559724764,-1.28,-0.17,-0.72
559726782,-1.28,-0.17,-0.72
559728760,-1.28,-0.17,-0.72
559730760,-1.28,-0.17,-0.72
559732759,-1.28,-0.17,-0.72
559734762,-1.18,-0.25,-0.65
559736760,-1.18,-0.25,-0.65
559738717,-1.18,-0.25,-0.65
559740715,-1.18,-0.25,-0.65
559742715,-1.18,-0.25,-0.65
559744715,-1.07,-0.34,-0.64
559746715,-1.07,-0.34,-0.64
559748740,-1.07,-0.34,-0.64
559750715,-1.07,-0.34,-0.64
559752714,-1.07,-0.34,-0.64
559754715,-0.99,-0.37,-0.65
559756713,-0.99,-0.37,-0.65
559758703,-0.99,-0.37,-0.65
559760702,-0.99,-0.37,-0.65
559762702,-0.99,-0.37,-0.65
559764770,-0.94,-0.30,-0.56
559766759,-0.94,-0.30,-0.56
559768761,-0.94,-0.30,-0.56
559770777,-0.94,-0.30,-0.56
559772796,-0.94,-0.30,-0.56
559774776,-0.87,-0.26,-0.49
559776761,-0.87,-0.26,-0.49
559778761,-0.87,-0.26,-0.49
559780734,-0.87,-0.26,-0.49
559782716,-0.87,-0.26,-0.49
559784713,-0.78,-0.26,-0.41
559786715,-0.78,-0.26,-0.41
559788716,-0.78,-0.26,-0.41
559790714,-0.78,-0.26,-0.41
559792714,-0.78,-0.26,-0.41
559794714,-0.68,-0.33,-0.32
559796715,-0.68,-0.33,-0.32
559798747,-0.68,-0.33,-0.32
559800701,-0.68,-0.33,-0.32
559802717,-0.68,-0.33,-0.32
559804757,-0.56,-0.39,-0.26
559806762,-0.56,-0.39,-0.26
559808759,-0.56,-0.39,-0.26
559810760,-0.56,-0.39,-0.26
559812760,-0.56,-0.39,-0.26
559814759,-0.56,-0.39,-0.26
559816716,-0.49,-0.38,-0.18
559818716,-0.49,-0.38,-0.18
559820713,-0.49,-0.38,-0.18
559822703,-0.49,-0.38,-0.18
559824723,-0.49,-0.38,-0.18
559826760,-0.44,-0.34,-0.13
559828713,-0.44,-0.34,-0.13
559830703,-0.44,-0.34,-0.13
559832702,-0.44,-0.34,-0.13
559834729,-0.44,-0.34,-0.13
559836703,-0.40,-0.31,-0.11
559838702,-0.40,-0.31,-0.11
559840714,-0.40,-0.31,-0.11
559842715,-0.40,-0.31,-0.11
559844758,-0.40,-0.31,-0.11
559846757,-0.39,-0.31,-0.10
559848779,-0.39,-0.31,-0.10
559850757,-0.39,-0.31,-0.10
559852760,-0.39,-0.31,-0.10
559854763,-0.39,-0.31,-0.10
559856750,-0.38,-0.32,-0.04
559858775,-0.38,-0.32,-0.04
559860781,-0.38,-0.32,-0.04
559862766,-0.38,-0.32,-0.04
559864739,-0.38,-0.32,-0.04
559866714,-0.36,-0.32,0.02
559868703,-0.36,-0.32,0.02
559870703,-0.36,-0.32,0.02
559872736,-0.36,-0.32,0.02
559874720,-0.36,-0.32,0.02
559876715,-0.35,-0.34,0.12
559878717,-0.35,-0.34,0.12
559880735,-0.35,-0.34,0.12
559882715,-0.35,-0.34,0.12
559884765,-0.35,-0.34,0.12
559886761,-0.36,-0.46,0.21
559888758,-0.36,-0.46,0.21
559890759,-0.36,-0.46,0.21
559892759,-0.36,-0.46,0.21
559894762,-0.36,-0.46,0.21
559896716,-0.33,-0.70,0.22
559898745,-0.33,-0.70,0.22
559900701,-0.33,-0.70,0.22
559902714,-0.33,-0.70,0.22
559904715,-0.33,-0.70,0.22
559906715,-0.33,-0.70,0.22
559908715,-0.28,-1.09,0.14
559910715,-0.28,-1.09,0.14
559912715,-0.28,-1.09,0.14
559914715,-0.28,-1.09,0.14
559916715,-0.28,-1.09,0.14
559918715,-0.27,-1.44,0.09
559920703,-0.27,-1.44,0.09
559922725,-0.27,-1.44,0.09
559924762,-0.27,-1.44,0.09
559926781,-0.27,-1.44,0.09
559928762,-0.24,-1.68,0.09
559930761,-0.24,-1.68,0.09
559932761,-0.24,-1.68,0.09
559934761,-0.24,-1.68,0.09
559936743,-0.24,-1.68,0.09
559938717,-0.04,-1.89,0.16
559940715,-0.04,-1.89,0.16
559942719,-0.04,-1.89,0.16
559944713,-0.04,-1.89,0.16
559946702,-0.04,-1.89,0.16
559948741,0.22,-2.40,-0.05
559950720,0.22,-2.40,-0.05
559952702,0.22,-2.40,-0.05
559954703,0.22,-2.40,-0.05
559956702,0.22,-2.40,-0.05
559958703,0.47,-3.09,-0.34
559960714,0.47,-3.09,-0.34
559962703,0.47,-3.09,-0.34
559964771,0.47,-3.09,-0.34
559966759,0.47,-3.09,-0.34
559968767,0.42,-3.60,-0.24
559970797,0.42,-3.60,-0.24
559972791,0.42,-3.60,-0.24
559974768,0.42,-3.60,-0.24
559976760,0.42,-3.60,-0.24
559978758,0.32,-3.53,0.13
559980758,0.32,-3.53,0.13
559982717,0.32,-3.53,0.13
559984715,0.32,-3.53,0.13
559986724,0.32,-3.53,0.13
559988716,0.32,-3.53,0.13
559990715,0.56,-3.17,0.26
559992714,0.56,-3.17,0.26
559994714,0.56,-3.17,0.26
559996715,0.56,-3.17,0.26
559998743,0.56,-3.17,0.26
560000715,1.15,-3.12,0.46
560002714,1.15,-3.12,0.46
560004764,1.15,-3.12,0.46
560006761,1.15,-3.12,0.46
560008761,1.15,-3.12,0.46
560010758,0.86,-3.34,-1.44
560012761,0.86,-3.34,-1.44
560014759,0.86,-3.34,-1.44
560016715,0.86,-3.34,-1.44
560018715,0.86,-3.34,-1.44
560020703,-0.72,-1.35,0.98
560022732,-0.72,-1.35,0.98
560024723,-0.72,-1.35,0.98
560026748,-0.72,-1.35,0.98
560028702,-0.72,-1.35,0.98
560030703,-2.13,1.40,0.10
560032703,-2.13,1.40,0.10
560034702,-2.13,1.40,0.10
560036703,-2.13,1.40,0.10
560038702,-2.13,1.40,0.10
560040713,-1.50,1.64,-2.85
560042702,-1.50,1.64,-2.85
560044763,-1.50,1.64,-2.85
560046762,-1.50,1.64,-2.85
560048787,-1.50,1.64,-2.85
560050762,-1.63,-1.76,-0.75
560052761,-1.63,-1.76,-0.75
560054759,-1.63,-1.76,-0.75
560056715,-1.63,-1.76,-0.75
560058714,-1.63,-1.76,-0.75
560060715,-1.65,-3.67,0.69
560062702,-1.65,-3.67,0.69
560064737,-1.65,-3.67,0.69
560066715,-1.65,-3.67,0.69
560068717,-1.65,-3.67,0.69
560070719,-0.86,-3.30,0.49
560072870,-0.86,-3.30,0.49
560074733,-0.86,-3.30,0.49
560076703,-0.86,-3.30,0.49
560078719,-0.86,-3.30,0.49
560080733,-0.86,-3.30,0.49
560082703,-0.68,-2.75,0.46
560084770,-0.68,-2.75,0.46
560086804,-0.68,-2.75,0.46
560088766,-0.68,-2.75,0.46
560090798,-0.68,-2.75,0.46
560092792,-1.29,-2.04,-0.58
560094773,-1.29,-2.04,-0.58
560096760,-1.29,-2.04,-0.58
560098813,-1.29,-2.04,-0.58
560100781,-1.29,-2.04,-0.58
560102767,-2.21,-1.80,-1.10
560104745,-2.21,-1.80,-1.10
560106716,-2.21,-1.80,-1.10
560108719,-2.21,-1.80,-1.10
560110716,-2.21,-1.80,-1.10
560112714,-2.74,-2.16,-1.20
560114720,-2.74,-2.16,-1.20
560116714,-2.74,-2.16,-1.20
560118715,-2.74,-2.16,-1.20
560120715,-2.74,-2.16,-1.20
560122819,-3.11,-2.43,-0.72
560124763,-3.11,-2.43,-0.72
560126782,-3.11,-2.43,-0.72
560128761,-3.11,-2.43,-0.72
560130759,-3.11,-2.43,-0.72
560132763,-3.51,-2.13,-0.34
560134760,-3.51,-2.13,-0.34
560136763,-3.51,-2.13,-0.34
560138715,-3.51,-2.13,-0.34
560140714,-3.51,-2.13,-0.34
560142702,-3.66,-1.44,-0.18
560144702,-3.66,-1.44,-0.18
560146702,-3.66,-1.44,-0.18
560148742,-3.66,-1.44,-0.18
560150715,-3.66,-1.44,-0.18
560152715,-3.56,-0.93,-0.04
560154715,-3.56,-0.93,-0.04
560156715,-3.56,-0.93,-0.04
560158703,-3.56,-0.93,-0.04
560160701,-3.56,-0.93,-0.04
560162702,-3.56,-0.94,0.28
560164772,-3.56,-0.94,0.28
560166800,-3.56,-0.94,0.28
560168798,-3.56,-0.94,0.28
560170775,-3.56,-0.94,0.28
560172787,-3.56,-0.94,0.28
560174759,-3.54,-1.17,0.97
560176760,-3.54,-1.17,0.97
560178758,-3.54,-1.17,0.97
560180758,-3.54,-1.17,0.97
560182720,-3.54,-1.17,0.97
560184713,-2.58,-0.55,0.37
560186715,-2.58,-0.55,0.37
560188715,-2.58,-0.55,0.37
560190715,-2.58,-0.55,0.37
560192714,-2.58,-0.55,0.37
560194714,-1.24,0.44,-0.52
560196715,-1.24,0.44,-0.52
560198736,-1.24,0.44,-0.52
560200715,-1.24,0.44,-0.52
560202733,-1.24,0.44,-0.52
560204761,-2.81,-0.73,-0.98
560206761,-2.81,-0.73,-0.98
560208758,-2.81,-0.73,-0.98
560210758,-2.81,-0.73,-0.98
560212762,-2.81,-0.73,-0.98
560214761,-2.60,-1.71,1.98
560216720,-2.60,-1.71,1.98
560218713,-2.60,-1.71,1.98
560220715,-2.60,-1.71,1.98
560222732,-2.60,-1.71,1.98
560224717,-2.91,-3.25,1.66
560226754,-2.91,-3.25,1.66
560228716,-2.91,-3.25,1.66
560230714,-2.91,-3.25,1.66
560232703,-2.91,-3.25,1.66
560234715,-3.63,-1.96,0.05
560236715,-3.63,-1.96,0.05
560238715,-3.63,-1.96,0.05
560240713,-3.63,-1.96,0.05
560242715,-3.63,-1.96,0.05
560244766,-4.28,0.41,-0.32
560246761,-4.28,0.41,-0.32
560248780,-4.28,0.41,-0.32
560250759,-4.28,0.41,-0.32
560252766,-4.28,0.41,-0.32
560254785,-4.38,1.75,-0.75
560256760,-4.38,1.75,-0.75
560258715,-4.38,1.75,-0.75
560260715,-4.38,1.75,-0.75
560262702,-4.38,1.75,-0.75
560264738,-4.38,1.75,-0.75
560266716,-3.96,1.29,-1.68
560268715,-3.96,1.29,-1.68
560270715,-3.96,1.29,-1.68
560272740,-3.96,1.29,-1.68
560274718,-3.96,1.29,-1.68
560276714,-4.80,1.10,-3.10
560278720,-4.80,1.10,-3.10
560280733,-4.80,1.10,-3.10
560282717,-4.80,1.10,-3.10
560284764,-4.80,1.10,-3.10
560286760,-6.69,1.96,-2.51
560288758,-6.69,1.96,-2.51
560290762,-6.69,1.96,-2.51
560292761,-6.69,1.96,-2.51
560294760,-6.69,1.96,-2.51
560296725,-7.49,3.09,-1.42
560298796,-7.49,3.09,-1.42
560300722,-7.49,3.09,-1.42
560302714,-7.49,3.09,-1.42
560304713,-7.49,3.09,-1.42
560306703,-7.52,3.81,-1.75
560308703,-7.52,3.81,-1.75
560310702,-7.52,3.81,-1.75
560312703,-7.52,3.81,-1.75
560314715,-7.52,3.81,-1.75
560316702,-8.00,4.01,-2.36
560318715,-8.00,4.01,-2.36
560320713,-8.00,4.01,-2.36
560322725,-8.00,4.01,-2.36
560324768,-8.00,4.01,-2.36
560326767,-7.35,3.40,-1.64
560328759,-7.35,3.40,-1.64
560330800,-7.35,3.40,-1.64
560332762,-7.35,3.40,-1.64
560334802,-7.35,3.40,-1.64
560336778,-5.66,2.35,-1.29
560338763,-5.66,2.35,-1.29
560340760,-5.66,2.35,-1.29
560342760,-5.66,2.35,-1.29
560344759,-5.66,2.35,-1.29
560346715,-5.66,2.35,-1.29
560348753,-3.94,1.71,-1.73
560350713,-3.94,1.71,-1.73
560352702,-3.94,1.71,-1.73
560354715,-3.94,1.71,-1.73
560356717,-3.94,1.71,-1.73
560358713,-3.25,2.17,-1.60
560360703,-3.25,2.17,-1.60
560362703,-3.25,2.17,-1.60
560364770,-3.25,2.17,-1.60
560366760,-3.25,2.17,-1.60
560368763,-3.15,3.24,-2.16
560370795,-3.15,3.24,-2.16
560372777,-3.15,3.24,-2.16
560374759,-3.15,3.24,-2.16
560376761,-3.15,3.24,-2.16
560378720,-2.24,3.27,-2.16
560380734,-2.24,3.27,-2.16
560382715,-2.24,3.27,-2.16
560384717,-2.24,3.27,-2.16
560386715,-2.24,3.27,-2.16
560388717,-1.32,2.46,-2.50
560390713,-1.32,2.46,-2.50
560392715,-1.32,2.46,-2.50
560394703,-1.32,2.46,-2.50
560396718,-1.32,2.46,-2.50
560398740,-1.96,1.58,-2.22
560400721,-1.96,1.58,-2.22
560402714,-1.96,1.58,-2.22
560404758,-1.96,1.58,-2.22
560406756,-1.96,1.58,-2.22
560408756,-3.86,-0.01,-2.93
560410759,-3.86,-0.01,-2.93
560412757,-3.86,-0.01,-2.93
560414757,-3.86,-0.01,-2.93
560416715,-3.86,-0.01,-2.93
560418713,-6.21,-1.18,-3.71
560420714,-6.21,-1.18,-3.71
560422703,-6.21,-1.18,-3.71
560424732,-6.21,-1.18,-3.71
560426758,-6.21,-1.18,-3.71
560428715,-8.81,-2.07,-3.48
560430715,-8.81,-2.07,-3.48
560432702,-8.81,-2.07,-3.48
560434701,-8.81,-2.07,-3.48
560436715,-8.81,-2.07,-3.48
560438719,-8.81,-2.07,-3.48
560440703,-11.54,-2.24,-2.78
560442703,-11.54,-2.24,-2.78
560444779,-11.54,-2.24,-2.78
560446787,-11.54,-2.24,-2.78
560448820,-11.54,-2.24,-2.78
560450762,-15.99,-3.16,-5.48
560452761,-15.99,-3.16,-5.48
560454756,-15.99,-3.16,-5.48
560456760,-15.99,-3.16,-5.48
560458758,-15.99,-3.16,-5.48
560460713,-16.37,-13.24,-4.92
560462715,-16.37,-13.24,-4.92
560464733,-16.37,-13.24,-4.92
560466713,-16.37,-13.24,-4.92
560468703,-16.37,-13.24,-4.92
560470701,-9.40,-14.98,1.18
560472870,-9.40,-14.98,1.18
560474718,-9.40,-14.98,1.18
560476703,-9.40,-14.98,1.18
560478716,-9.40,-14.98,1.18
560480731,3.08,3.23,-6.45
560482715,3.08,3.23,-6.45
560484764,3.08,3.23,-6.45
560486840,3.08,3.23,-6.45
560488759,3.08,3.23,-6.45
560490760,-5.92,6.60,-8.04
560492760,-5.92,6.60,-8.04
560494762,-5.92,6.60,-8.04
560496761,-5.92,6.60,-8.04
560498746,-5.92,6.60,-8.04
560500699,-14.86,-2.00,1.32
560502703,-14.86,-2.00,1.32
560504715,-14.86,-2.00,1.32
560506701,-14.86,-2.00,1.32
560508702,-14.86,-2.00,1.32
560510822,-5.53,-4.09,4.10
560512735,-5.53,-4.09,4.10
560514717,-5.53,-4.09,4.10
560516715,-5.53,-4.09,4.10
560518715,-5.53,-4.09,4.10
560520701,0.98,-3.32,3.46
560522703,0.98,-3.32,3.46
560524761,0.98,-3.32,3.46
560526771,0.98,-3.32,3.46
560528760,0.98,-3.32,3.46
560530761,0.98,-3.32,3.46
560532779,-1.18,-10.09,4.93
560534746,-1.18,-10.09,4.93
560536792,-1.18,-10.09,4.93
560538759,-1.18,-10.09,4.93
560540758,-1.18,-10.09,4.93
560542715,-2.82,-5.78,3.78
560544703,-2.82,-5.78,3.78
560546715,-2.82,-5.78,3.78
560548753,-2.82,-5.78,3.78
560550725,-2.82,-5.78,3.78
560552716,-3.16,-1.18,4.36
560554716,-3.16,-1.18,4.36
560556703,-3.16,-1.18,4.36
560558715,-3.16,-1.18,4.36
560560715,-3.16,-1.18,4.36
560562703,-1.58,0.86,3.65
560564770,-1.58,0.86,3.65
560566760,-1.58,0.86,3.65
560568762,-1.58,0.86,3.65
560570759,-1.58,0.86,3.65
560572782,-0.10,-0.70,2.94
560574762,-0.10,-0.70,2.94
560576716,-0.10,-0.70,2.94
560578717,-0.10,-0.70,2.94
560580734,-0.10,-0.70,2.94
560582729,0.21,-3.29,3.00
560584776,0.21,-3.29,3.00
560586703,0.21,-3.29,3.00
560588720,0.21,-3.29,3.00
560590726,0.21,-3.29,3.00
560592717,0.36,-4.22,2.83
560594718,0.36,-4.22,2.83
560596719,0.36,-4.22,2.83
560598757,0.36,-4.22,2.83
560600721,0.36,-4.22,2.83
560602717,0.60,-3.02,2.16
560604766,0.60,-3.02,2.16
560606760,0.60,-3.02,2.16
560608762,0.60,-3.02,2.16
560610764,0.60,-3.02,2.16
560612761,0.60,-3.02,2.16
560614763,0.75,-1.63,1.40
560616717,0.75,-1.63,1.40
560618716,0.75,-1.63,1.40
560620718,0.75,-1.63,1.40
560622736,0.75,-1.63,1.40
560624719,0.61,-0.74,0.92
560626753,0.61,-0.74,0.92
