timestamp,accX,accY,accZ
1799483204,0.73,-1.92,-0.49
1799485201,0.73,-1.92,-0.49
1799487204,0.73,-1.92,-0.49
1799489201,1.06,-1.58,-0.58
1799491200,1.06,-1.58,-0.58
1799493200,1.06,-1.58,-0.58
1799495202,1.06,-1.58,-0.58
1799497223,1.06,-1.58,-0.58
1799499200,1.06,-1.58,-0.58
1799501203,1.18,-1.62,-0.50
1799503198,1.18,-1.62,-0.50
1799505218,1.18,-1.62,-0.50
1799507204,1.18,-1.62,-0.50
1799509199,1.18,-1.62,-0.50
1799511203,1.50,-2.24,-0.15
1799513201,1.50,-2.24,-0.15
1799515200,1.50,-2.24,-0.15
1799517204,1.50,-2.24,-0.15
1799519203,1.50,-2.24,-0.15
1799521200,1.98,-2.47,-0.17
1799523202,1.98,-2.47,-0.17
1799525201,1.98,-2.47,-0.17
1799527198,1.98,-2.47,-0.17
1799529201,1.98,-2.47,-0.17
1799531205,0.32,-1.90,-0.50
1799533200,0.32,-1.90,-0.50
1799535203,0.32,-1.90,-0.50
1799537202,0.32,-1.90,-0.50
1799539203,0.32,-1.90,-0.50
1799541202,-2.60,0.56,-0.29
1799543199,-2.60,0.56,-0.29
1799545208,-2.60,0.56,-0.29
1799547199,-2.60,0.56,-0.29
1799549202,-2.60,0.56,-0.29
1799551204,-4.91,1.72,-1.75
1799553205,-4.91,1.72,-1.75
1799555210,-4.91,1.72,-1.75
1799557199,-4.91,1.72,-1.75
1799559203,-4.91,1.72,-1.75
1799561199,-3.20,-1.51,-0.35
1799563208,-3.20,-1.51,-0.35
1799565244,-3.20,-1.51,-0.35
1799567202,-3.20,-1.51,-0.35
1799569200,-3.20,-1.51,-0.35
1799571203,-1.43,-1.77,0.01
1799573214,-1.43,-1.77,0.01
1799575209,-1.43,-1.77,0.01
1799577204,-1.43,-1.77,0.01
1799579200,-1.43,-1.77,0.01
1799581218,-1.59,-1.69,0.63
1799583201,-1.59,-1.69,0.63
1799585200,-1.59,-1.69,0.63
1799587198,-1.59,-1.69,0.63
1799589199,-1.59,-1.69,0.63
1799591202,-1.59,-1.69,0.63
1799593201,-1.46,-1.50,0.38
1799595205,-1.46,-1.50,0.38
1799597232,-1.46,-1.50,0.38
1799599203,-1.46,-1.50,0.38
1799601201,-1.46,-1.50,0.38
1799603199,-0.26,-1.53,-0.22
1799605218,-0.26,-1.53,-0.22
1799607205,-0.26,-1.53,-0.22
1799609202,-0.26,-1.53,-0.22
1799611200,-0.26,-1.53,-0.22
1799613205,0.37,-2.07,-0.55
1799615200,0.37,-2.07,-0.55
1799617199,0.37,-2.07,-0.55
1799619203,0.37,-2.07,-0.55
1799621201,0.37,-2.07,-0.55
1799623202,-0.16,-2.38,-0.75
1799625204,-0.16,-2.38,-0.75
1799627201,-0.16,-2.38,-0.75
1799629285,-0.16,-2.38,-0.75
1799631214,-0.16,-2.38,-0.75
1799633202,-0.85,-2.14,-1.03
1799635268,-0.85,-2.14,-1.03
1799637251,-0.85,-2.14,-1.03
1799639223,-0.85,-2.14,-1.03
1799641226,-0.85,-2.14,-1.03
1799643225,-1.18,-2.08,-1.16
1799645220,-1.18,-2.08,-1.16
1799647221,-1.18,-2.08,-1.16
1799649226,-1.18,-2.08,-1.16
1799651226,-1.18,-2.08,-1.16
1799653223,-1.62,-2.16,-1.16
1799655235,-1.62,-2.16,-1.16
1799657223,-1.62,-2.16,-1.16
1799659218,-1.62,-2.16,-1.16
1799661225,-1.62,-2.16,-1.16
1799663220,-2.14,-2.28,-1.00
1799665228,-2.14,-2.28,-1.00
1799667266,-2.14,-2.28,-1.00
1799669240,-2.14,-2.28,-1.00
1799671220,-2.14,-2.28,-1.00
1799673245,-2.52,-2.29,-0.77
1799675247,-2.52,-2.29,-0.77
1799677225,-2.52,-2.29,-0.77
1799679220,-2.52,-2.29,-0.77
1799681250,-2.52,-2.29,-0.77
1799683221,-2.52,-2.29,-0.77
1799685226,-2.79,-1.94,-0.53
1799687221,-2.79,-1.94,-0.53
1799689221,-2.79,-1.94,-0.53
1799691224,-2.79,-1.94,-0.53
1799693217,-2.79,-1.94,-0.53
1799695220,-3.17,-1.47,-0.41
1799697258,-3.17,-1.47,-0.41
1799699226,-3.17,-1.47,-0.41
1799701225,-3.17,-1.47,-0.41
1799703225,-3.17,-1.47,-0.41
1799705241,-3.25,-1.07,-0.29
1799707225,-3.25,-1.07,-0.29
1799709221,-3.25,-1.07,-0.29
1799711258,-3.25,-1.07,-0.29
1799713184,-3.25,-1.07,-0.29
1799715176,-2.93,0.00,-0.39
1799717178,-2.93,0.00,-0.39
1799719176,-2.93,0.00,-0.39
1799721179,-2.93,0.00,-0.39
1799723176,-2.93,0.00,-0.39
1799725179,-2.46,1.50,-0.74
1799727176,-2.46,1.50,-0.74
1799729178,-2.46,1.50,-0.74
1799731293,-2.46,1.50,-0.74
1799733178,-2.46,1.50,-0.74
1799735179,-1.74,1.97,-1.25
1799737176,-1.74,1.97,-1.25
1799739178,-1.74,1.97,-1.25
1799741176,-1.74,1.97,-1.25
1799743179,-1.74,1.97,-1.25
1799745176,-2.16,0.77,-1.27
1799747177,-2.16,0.77,-1.27
1799749176,-2.16,0.77,-1.27
1799751183,-2.16,0.77,-1.27
1799753178,-2.16,0.77,-1.27
1799755187,-2.07,-1.42,-0.75
1799757178,-2.07,-1.42,-0.75
1799759178,-2.07,-1.42,-0.75
1799761177,-2.07,-1.42,-0.75
1799763178,-2.07,-1.42,-0.75
1799765179,-1.40,-2.95,0.88
1799767178,-1.40,-2.95,0.88
1799769244,-1.40,-2.95,0.88
1799771216,-1.40,-2.95,0.88
1799773197,-1.40,-2.95,0.88
1799775195,-1.40,-2.95,0.88
1799777174,-1.98,-2.27,1.18
1799779179,-1.98,-2.27,1.18
1799781386,-1.98,-2.27,1.18
1799783273,-1.98,-2.27,1.18
1799785227,-1.98,-2.27,1.18
1799787224,-3.28,0.50,1.16
1799789225,-3.28,0.50,1.16
1799791226,-3.28,0.50,1.16
1799793222,-3.28,0.50,1.16
1799795225,-3.28,0.50,1.16
1799797250,-4.37,1.97,1.27
1799799223,-4.37,1.97,1.27
1799801226,-4.37,1.97,1.27
1799803227,-4.37,1.97,1.27
1799805242,-4.37,1.97,1.27
1799807224,-3.98,1.94,0.41
1799809218,-3.98,1.94,0.41
1799811224,-3.98,1.94,0.41
1799813220,-3.98,1.94,0.41
1799815234,-3.98,1.94,0.41
1799817220,-3.14,1.36,-0.96
1799819311,-3.14,1.36,-0.96
1799821254,-3.14,1.36,-0.96
1799823225,-3.14,1.36,-0.96
1799825227,-3.14,1.36,-0.96
1799827223,-3.28,1.02,-2.03
1799829226,-3.28,1.02,-2.03
1799831245,-3.28,1.02,-2.03
1799833228,-3.28,1.02,-2.03
1799835226,-3.28,1.02,-2.03
1799837222,-4.50,1.19,-2.50
1799839226,-4.50,1.19,-2.50
1799841226,-4.50,1.19,-2.50
1799843223,-4.50,1.19,-2.50
1799845222,-4.50,1.19,-2.50
1799847227,-5.96,1.64,-2.18
1799849227,-5.96,1.64,-2.18
1799851222,-5.96,1.64,-2.18
1799853259,-5.96,1.64,-2.18
1799855262,-5.96,1.64,-2.18
1799857266,-6.96,2.39,-1.70
1799859233,-6.96,2.39,-1.70
1799861223,-6.96,2.39,-1.70
1799863223,-6.96,2.39,-1.70
1799865223,-6.96,2.39,-1.70
1799867222,-6.96,2.39,-1.70
1799869227,-7.21,3.38,-1.29
1799871224,-7.21,3.38,-1.29
1799873263,-7.21,3.38,-1.29
1799875240,-7.21,3.38,-1.29
1799877220,-7.21,3.38,-1.29
1799879220,-6.90,3.19,-0.85
1799881260,-6.90,3.19,-0.85
1799883221,-6.90,3.19,-0.85
1799885227,-6.90,3.19,-0.85
1799887225,-6.90,3.19,-0.85
1799889226,-5.98,2.08,-0.55
1799891223,-5.98,2.08,-0.55
1799893219,-5.98,2.08,-0.55
1799895262,-5.98,2.08,-0.55
1799897268,-5.98,2.08,-0.55
1799899183,-6.31,1.82,-1.14
1799901180,-6.31,1.82,-1.14
1799903292,-6.31,1.82,-1.14
1799905258,-6.31,1.82,-1.14
1799907226,-6.31,1.82,-1.14
1799909226,-6.02,2.10,-1.40
1799911222,-6.02,2.10,-1.40
1799913226,-6.02,2.10,-1.40
1799915226,-6.02,2.10,-1.40
1799917220,-6.02,2.10,-1.40
1799919221,-4.49,1.58,-1.63
1799921219,-4.49,1.58,-1.63
1799923221,-4.49,1.58,-1.63
1799925227,-4.49,1.58,-1.63
1799927226,-4.49,1.58,-1.63
1799929225,-2.51,0.56,-1.86
1799931237,-2.51,0.56,-1.86
1799933228,-2.51,0.56,-1.86
1799935225,-2.51,0.56,-1.86
1799937226,-2.51,0.56,-1.86
1799939249,-1.19,-0.66,-2.45
1799941253,-1.19,-0.66,-2.45
1799943226,-1.19,-0.66,-2.45
1799945227,-1.19,-0.66,-2.45
1799947290,-1.19,-0.66,-2.45
1799949252,-0.40,-1.32,-3.19
1799951230,-0.40,-1.32,-3.19
1799953223,-0.40,-1.32,-3.19
1799955241,-0.40,-1.32,-3.19
1799957231,-0.40,-1.32,-3.19
1799959224,-0.40,-1.32,-3.19
1799961223,0.27,-1.51,-3.58
1799963223,0.27,-1.51,-3.58
1799965228,0.27,-1.51,-3.58
1799967227,0.27,-1.51,-3.58
1799969224,0.27,-1.51,-3.58
1799971222,0.38,-1.67,-3.38
1799973230,0.38,-1.67,-3.38
1799975269,0.38,-1.67,-3.38
1799977226,0.38,-1.67,-3.38
1799979226,0.38,-1.67,-3.38
1799981245,-1.86,-2.01,-3.14
1799983226,-1.86,-2.01,-3.14
1799985242,-1.86,-2.01,-3.14
1799987258,-1.86,-2.01,-3.14
1799989221,-1.86,-2.01,-3.14
1799991226,-4.39,-1.93,-3.34
1799993276,-4.39,-1.93,-3.34
1799995271,-4.39,-1.93,-3.34
1799997256,-4.39,-1.93,-3.34
1799999222,-4.39,-1.93,-3.34
1800001227,-7.93,-0.94,-4.55
1800003224,-7.93,-0.94,-4.55
1800005245,-7.93,-0.94,-4.55
1800007227,-7.93,-0.94,-4.55
1800009225,-7.93,-0.94,-4.55
1800011222,-15.33,-7.14,0.24
1800013225,-15.33,-7.14,0.24
1800015225,-15.33,-7.14,0.24
1800017224,-15.33,-7.14,0.24
1800019226,-15.33,-7.14,0.24
1800021221,-15.97,-12.99,0.70
1800023217,-15.97,-12.99,0.70
1800025223,-15.97,-12.99,0.70
1800027225,-15.97,-12.99,0.70
1800029222,-15.97,-12.99,0.70
1800031298,-6.66,-6.76,-6.14
1800033237,-6.66,-6.76,-6.14
1800035221,-6.66,-6.76,-6.14
1800037281,-6.66,-6.76,-6.14
1800039261,-6.66,-6.76,-6.14
1800041225,-2.97,14.61,6.04
1800043227,-2.97,14.61,6.04
1800045223,-2.97,14.61,6.04
1800047227,-2.97,14.61,6.04
1800049226,-2.97,14.61,6.04
1800051223,-2.97,14.61,6.04
1800053222,-13.04,6.65,-5.74
1800055246,-13.04,6.65,-5.74
1800057222,-13.04,6.65,-5.74
1800059222,-13.04,6.65,-5.74
1800061222,-13.04,6.65,-5.74
1800063221,-14.35,-6.79,-8.06
1800065225,-14.35,-6.79,-8.06
1800067226,-14.35,-6.79,-8.06
1800069226,-14.35,-6.79,-8.06
1800071217,-14.35,-6.79,-8.06
1800073260,-3.47,-7.06,-3.96
1800075253,-3.47,-7.06,-3.96
1800077262,-3.47,-7.06,-3.96
1800079225,-3.47,-7.06,-3.96
1800081315,-3.47,-7.06,-3.96
1800083262,-1.37,-3.64,-5.01
1800085227,-1.37,-3.64,-5.01
1800087220,-1.37,-3.64,-5.01
1800089221,-1.37,-3.64,-5.01
1800091226,-1.37,-3.64,-5.01
1800093225,-5.04,-0.75,-3.49
1800095219,-5.04,-0.75,-3.49
1800097251,-5.04,-0.75,-3.49
1800099226,-5.04,-0.75,-3.49
1800101221,-5.04,-0.75,-3.49
1800103220,-6.21,-2.48,-1.30
1800105243,-6.21,-2.48,-1.30
1800107220,-6.21,-2.48,-1.30
1800109221,-6.21,-2.48,-1.30
1800111225,-6.21,-2.48,-1.30
1800113225,-3.30,-5.00,-0.25
1800115226,-3.30,-5.00,-0.25
1800117232,-3.30,-5.00,-0.25
1800119258,-3.30,-5.00,-0.25
1800121227,-3.30,-5.00,-0.25
1800123225,-1.82,-3.77,0.66
1800125275,-1.82,-3.77,0.66
1800127259,-1.82,-3.77,0.66
1800129230,-1.82,-3.77,0.66
1800131348,-1.82,-3.77,0.66
1800133228,-2.87,-1.89,-0.10
1800135228,-2.87,-1.89,-0.10
1800137222,-2.87,-1.89,-0.10
1800139227,-2.87,-1.89,-0.10
1800141222,-2.87,-1.89,-0.10
1800143229,-3.48,-0.46,0.67
1800145227,-3.48,-0.46,0.67
1800147228,-3.48,-0.46,0.67
1800149227,-3.48,-0.46,0.67
1800151219,-3.48,-0.46,0.67
1800153226,-3.48,-0.46,0.67
1800155236,-2.07,-1.64,1.29
1800157221,-2.07,-1.64,1.29
1800159223,-2.07,-1.64,1.29
1800161258,-2.07,-1.64,1.29
1800163258,-2.07,-1.64,1.29
1800165220,-0.12,-2.81,1.15
1800167225,-0.12,-2.81,1.15
1800169246,-0.12,-2.81,1.15
1800171296,-0.12,-2.81,1.15
1800173254,-0.12,-2.81,1.15
1800175231,2.21,-3.92,0.49
1800177228,2.21,-3.92,0.49
1800179257,2.21,-3.92,0.49
1800181348,2.21,-3.92,0.49
1800183223,2.21,-3.92,0.49
1800185216,4.04,-5.64,0.71
1800187225,4.04,-5.64,0.71
1800189225,4.04,-5.64,0.71
1800191220,4.04,-5.64,0.71
1800193219,4.04,-5.64,0.71
1800195218,2.30,-5.91,1.14
1800197259,2.30,-5.91,1.14
1800199220,2.30,-5.91,1.14
1800201222,2.30,-5.91,1.14
1800203219,2.30,-5.91,1.14
1800205240,1.25,-4.38,1.42
1800207224,1.25,-4.38,1.42
1800209261,1.25,-4.38,1.42
1800211249,1.25,-4.38,1.42
1800213270,1.25,-4.38,1.42
1800215232,1.36,-2.62,1.66
1800217222,1.36,-2.62,1.66
1800219239,1.36,-2.62,1.66
1800221287,1.36,-2.62,1.66
1800223250,1.36,-2.62,1.66
1800225219,1.06,-2.19,1.84
1800227225,1.06,-2.19,1.84
1800229225,1.06,-2.19,1.84
1800231253,1.06,-2.19,1.84
1800233225,1.06,-2.19,1.84
1800235227,0.52,-3.21,1.71
1800237221,0.52,-3.21,1.71
1800239221,0.52,-3.21,1.71
1800241224,0.52,-3.21,1.71
1800243224,0.52,-3.21,1.71
1800245215,0.52,-3.21,1.71
1800247225,0.44,-3.95,1.30
1800249224,0.44,-3.95,1.30
1800251221,0.44,-3.95,1.30
1800253219,0.44,-3.95,1.30
1800255230,0.44,-3.95,1.30
1800257234,0.68,-3.51,0.86
1800259257,0.68,-3.51,0.86
1800261224,0.68,-3.51,0.86
1800263221,0.68,-3.51,0.86
1800265220,0.68,-3.51,0.86
1800267222,0.85,-2.84,0.55
1800269258,0.85,-2.84,0.55
1800271259,0.85,-2.84,0.55
1800273228,0.85,-2.84,0.55
1800275226,0.85,-2.84,0.55
1800277225,0.88,-2.36,0.32
1800279226,0.88,-2.36,0.32
1800281283,0.88,-2.36,0.32
1800283259,0.88,-2.36,0.32
1800285221,0.88,-2.36,0.32
1800287226,0.84,-1.91,0.20
1800289223,0.84,-1.91,0.20
1800291221,0.84,-1.91,0.20
1800293224,0.84,-1.91,0.20
1800295224,0.84,-1.91,0.20
1800297254,0.76,-1.57,0.17
1800299246,0.76,-1.57,0.17
1800301248,0.76,-1.57,0.17
1800303178,0.76,-1.57,0.17
1800305203,0.76,-1.57,0.17
1800307179,0.58,-1.27,0.24
1800309177,0.58,-1.27,0.24
1800311197,0.58,-1.27,0.24
1800313281,0.58,-1.27,0.24
1800315230,0.58,-1.27,0.24
1800317225,0.43,-0.99,0.31
1800319221,0.43,-0.99,0.31
1800321222,0.43,-0.99,0.31
1800323224,0.43,-0.99,0.31
1800325221,0.43,-0.99,0.31
1800327222,0.35,-0.77,0.31
1800329221,0.35,-0.77,0.31
1800331259,0.35,-0.77,0.31
1800333201,0.35,-0.77,0.31
1800335201,0.35,-0.77,0.31
1800337198,0.35,-0.77,0.31
1800339201,0.25,-0.65,0.27
1800341201,0.25,-0.65,0.27
1800343201,0.25,-0.65,0.27
1800345201,0.25,-0.65,0.27
1800347203,0.25,-0.65,0.27
1800349204,0.21,-0.67,0.24
1800351205,0.21,-0.67,0.24
1800353202,0.21,-0.67,0.24
1800355209,0.21,-0.67,0.24
1800357202,0.21,-0.67,0.24
1800359199,0.20,-0.88,0.05
1800361204,0.20,-0.88,0.05
1800363296,0.20,-0.88,0.05
1800365248,0.20,-0.88,0.05
1800367203,0.20,-0.88,0.05
1800369200,-0.13,-1.02,-0.24
1800371205,-0.13,-1.02,-0.24
1800373211,-0.13,-1.02,-0.24
1800375210,-0.13,-1.02,-0.24
1800377198,-0.13,-1.02,-0.24
1800379202,-0.78,-1.21,-0.38
1800381217,-0.78,-1.21,-0.38
1800383205,-0.78,-1.21,-0.38
1800385250,-0.78,-1.21,-0.38
1800387202,-0.78,-1.21,-0.38
1800389198,-1.60,-1.36,-0.48
1800391202,-1.60,-1.36,-0.48
1800393205,-1.60,-1.36,-0.48
1800395203,-1.60,-1.36,-0.48
1800397236,-1.60,-1.36,-0.48
1800399208,-2.43,-1.45,-0.46
1800401202,-2.43,-1.45,-0.46
1800403202,-2.43,-1.45,-0.46
1800405225,-2.43,-1.45,-0.46
1800407208,-2.43,-1.45,-0.46
1800409198,-3.11,-1.45,-0.55
1800411203,-3.11,-1.45,-0.55
1800413199,-3.11,-1.45,-0.55
1800415266,-3.11,-1.45,-0.55
1800417205,-3.11,-1.45,-0.55
1800419202,-3.47,-1.13,-0.55
1800421203,-3.47,-1.13,-0.55
1800423204,-3.47,-1.13,-0.55
1800425204,-3.47,-1.13,-0.55
1800427201,-3.47,-1.13,-0.55
1800429200,-3.47,-1.13,-0.55
1800431218,-3.66,-0.75,-0.57
1800433202,-3.66,-0.75,-0.57
1800435202,-3.66,-0.75,-0.57
1800437208,-3.66,-0.75,-0.57
1800439204,-3.66,-0.75,-0.57
1800441200,-3.87,-0.49,-0.51
1800443200,-3.87,-0.49,-0.51
1800445202,-3.87,-0.49,-0.51
1800447199,-3.87,-0.49,-0.51
1800449203,-3.87,-0.49,-0.51
1800451200,-4.16,-0.41,-0.52
1800453204,-4.16,-0.41,-0.52
1800455212,-4.16,-0.41,-0.52
1800457213,-4.16,-0.41,-0.52
1800459200,-4.16,-0.41,-0.52
1800461200,-4.22,-0.51,-0.69
1800463202,-4.22,-0.51,-0.69
1800465202,-4.22,-0.51,-0.69
1800467199,-4.22,-0.51,-0.69
1800469204,-4.22,-0.51,-0.69
1800471209,-4.20,-0.45,-0.84
1800473209,-4.20,-0.45,-0.84
1800475213,-4.20,-0.45,-0.84
1800477201,-4.20,-0.45,-0.84
1800479205,-4.20,-0.45,-0.84
1800481211,-3.98,-0.27,-0.97
1800483201,-3.98,-0.27,-0.97
1800485203,-3.98,-0.27,-0.97
1800487245,-3.98,-0.27,-0.97
1800489201,-3.98,-0.27,-0.97
1800491198,-3.54,-0.02,-1.00
1800493198,-3.54,-0.02,-1.00
1800495216,-3.54,-0.02,-1.00
1800497227,-3.54,-0.02,-1.00
1800499201,-3.54,-0.02,-1.00
1800501200,-3.31,-0.10,-0.99
1800503202,-3.31,-0.10,-0.99
1800505224,-3.31,-0.10,-0.99
1800507204,-3.31,-0.10,-0.99
1800509203,-3.31,-0.10,-0.99
1800511202,-3.15,-0.45,-0.96
1800513202,-3.15,-0.45,-0.96
1800515199,-3.15,-0.45,-0.96
1800517201,-3.15,-0.45,-0.96
1800519202,-3.15,-0.45,-0.96
1800521200,-3.15,-0.45,-0.96
1800523198,-2.94,-0.68,-0.92
1800525199,-2.94,-0.68,-0.92
1800527198,-2.94,-0.68,-0.92
1800529199,-2.94,-0.68,-0.92
1800531208,-2.94,-0.68,-0.92
1800533198,-2.79,-0.66,-0.84
1800535201,-2.79,-0.66,-0.84
1800537199,-2.79,-0.66,-0.84
1800539199,-2.79,-0.66,-0.84
1800541199,-2.79,-0.66,-0.84
1800543203,-2.73,-0.46,-0.77
1800545201,-2.73,-0.46,-0.77
1800547203,-2.73,-0.46,-0.77
1800549200,-2.73,-0.46,-0.77
1800551200,-2.73,-0.46,-0.77
1800553202,-2.58,-0.17,-0.62
1800555209,-2.58,-0.17,-0.62
1800557200,-2.58,-0.17,-0.62
1800559200,-2.58,-0.17,-0.62
1800561199,-2.58,-0.17,-0.62
1800563204,-2.33,-0.02,-0.50
1800565203,-2.33,-0.02,-0.50
1800567200,-2.33,-0.02,-0.50
1800569198,-2.33,-0.02,-0.50
1800571202,-2.33,-0.02,-0.50
1800573215,-2.41,0.44,-0.15
1800575211,-2.41,0.44,-0.15
1800577200,-2.41,0.44,-0.15
1800579198,-2.41,0.44,-0.15
1800581215,-2.41,0.44,-0.15
1800583202,-3.77,3.57,-0.34
1800585202,-3.77,3.57,-0.34
1800587202,-3.77,3.57,-0.34
1800589246,-3.77,3.57,-0.34
1800591204,-3.77,3.57,-0.34
1800593201,-5.51,14.61,-2.22
1800595206,-5.51,14.61,-2.22
1800597229,-5.51,14.61,-2.22
1800599201,-5.51,14.61,-2.22
1800601199,-5.51,14.61,-2.22
1800603200,-0.52,6.94,0.79
1800605222,-0.52,6.94,0.79
1800607206,-0.52,6.94,0.79
1800609200,-0.52,6.94,0.79
1800611204,-0.52,6.94,0.79
1800613204,-0.52,6.94,0.79
1800615201,0.18,-0.83,-1.50
1800617202,0.18,-0.83,-1.50
1800619203,0.18,-0.83,-1.50
1800621200,0.18,-0.83,-1.50
1800623202,0.18,-0.83,-1.50
1800625199,-1.50,-2.28,-1.39
1800627203,-1.50,-2.28,-1.39
1800629283,-1.50,-2.28,-1.39
1800631214,-1.50,-2.28,-1.39
1800633204,-1.50,-2.28,-1.39
1800635204,-2.36,-0.18,0.58
1800637201,-2.36,-0.18,0.58
1800639201,-2.36,-0.18,0.58
1800641204,-2.36,-0.18,0.58
1800643204,-2.36,-0.18,0.58
1800645200,-0.43,1.61,-2.08
1800647204,-0.43,1.61,-2.08
1800649200,-0.43,1.61,-2.08
1800651201,-0.43,1.61,-2.08
1800653204,-0.43,1.61,-2.08
1800655211,0.41,1.36,-1.73
1800657204,0.41,1.36,-1.73
1800659202,0.41,1.36,-1.73
1800661202,0.41,1.36,-1.73
1800663201,0.41,1.36,-1.73
1800665201,-0.80,-0.96,-0.59
1800667211,-0.80,-0.96,-0.59
1800669201,-0.80,-0.96,-0.59
1800671205,-0.80,-0.96,-0.59
1800673213,-0.80,-0.96,-0.59
1800675247,-1.36,-1.42,-0.17
1800677217,-1.36,-1.42,-0.17
1800679201,-1.36,-1.42,-0.17
1800681217,-1.36,-1.42,-0.17
1800683203,-1.36,-1.42,-0.17
1800685200,-0.93,0.25,0.35
1800687201,-0.93,0.25,0.35
1800689202,-0.93,0.25,0.35
1800691253,-0.93,0.25,0.35
1800693200,-0.93,0.25,0.35
1800695202,-0.61,1.49,0.59
1800697265,-0.61,1.49,0.59
1800699278,-0.61,1.49,0.59
1800701233,-0.61,1.49,0.59
1800703205,-0.61,1.49,0.59
1800705229,-0.61,1.49,0.59
1800707214,-1.06,0.55,0.46
1800709201,-1.06,0.55,0.46
1800711203,-1.06,0.55,0.46
1800713202,-1.06,0.55,0.46
1800715199,-1.06,0.55,0.46
1800717200,-1.43,-0.27,-0.18
1800719205,-1.43,-0.27,-0.18
1800721203,-1.43,-0.27,-0.18
1800723201,-1.43,-0.27,-0.18
1800725204,-1.43,-0.27,-0.18
1800727202,-1.17,-0.38,-0.63
1800729201,-1.17,-0.38,-0.63
1800731210,-1.17,-0.38,-0.63
1800733202,-1.17,-0.38,-0.63
1800735205,-1.17,-0.38,-0.63
1800737201,-0.91,-0.59,-0.70
1800739198,-0.91,-0.59,-0.70
1800741203,-0.91,-0.59,-0.70
1800743202,-0.91,-0.59,-0.70
1800745203,-0.91,-0.59,-0.70
1800747203,-0.87,-0.18,-0.61
1800749200,-0.87,-0.18,-0.61
1800751199,-0.87,-0.18,-0.61
1800753205,-0.87,-0.18,-0.61
1800755211,-0.87,-0.18,-0.61
1800757204,-1.00,0.16,-0.32
1800759199,-1.00,0.16,-0.32
1800761199,-1.00,0.16,-0.32
1800763201,-1.00,0.16,-0.32
1800765203,-1.00,0.16,-0.32
1800767202,-1.07,0.18,-0.18
1800769199,-1.07,0.18,-0.18
1800771210,-1.07,0.18,-0.18
1800773215,-1.07,0.18,-0.18
1800775211,-1.07,0.18,-0.18
1800777202,-1.10,0.14,-0.16
1800779201,-1.10,0.14,-0.16
1800781214,-1.10,0.14,-0.16
1800783200,-1.10,0.14,-0.16
1800785202,-1.10,0.14,-0.16
1800787200,-1.06,-0.07,-0.24
1800789199,-1.06,-0.07,-0.24
1800791203,-1.06,-0.07,-0.24
1800793253,-1.06,-0.07,-0.24
1800795228,-1.06,-0.07,-0.24
1800797233,-0.99,-0.22,-0.32
1800799215,-0.99,-0.22,-0.32
1800801201,-0.99,-0.22,-0.32
1800803201,-0.99,-0.22,-0.32
1800805220,-0.99,-0.22,-0.32
1800807200,-0.99,-0.22,-0.32
1800809203,-0.89,-0.27,-0.37
1800811203,-0.89,-0.27,-0.37
1800813203,-0.89,-0.27,-0.37
1800815202,-0.89,-0.27,-0.37
1800817203,-0.89,-0.27,-0.37
1800819201,-0.84,-0.29,-0.28
1800821198,-0.84,-0.29,-0.28
1800823198,-0.84,-0.29,-0.28
1800825204,-0.84,-0.29,-0.28
1800827200,-0.84,-0.29,-0.28
1800829203,-0.88,-0.23,-0.23
1800831212,-0.88,-0.23,-0.23
1800833202,-0.88,-0.23,-0.23
1800835200,-0.88,-0.23,-0.23
1800837203,-0.88,-0.23,-0.23
1800839197,-0.96,-0.14,-0.21
1800841204,-0.96,-0.14,-0.21
1800843200,-0.96,-0.14,-0.21
1800845201,-0.96,-0.14,-0.21
1800847205,-0.96,-0.14,-0.21
1800849202,-0.98,-0.05,-0.21
1800851202,-0.98,-0.05,-0.21
1800853198,-0.98,-0.05,-0.21
1800855209,-0.98,-0.05,-0.21
1800857202,-0.98,-0.05,-0.21
1800859200,-1.01,-0.01,-0.25
1800861200,-1.01,-0.01,-0.25
1800863205,-1.01,-0.01,-0.25
1800865201,-1.01,-0.01,-0.25
1800867202,-1.01,-0.01,-0.25
1800869199,-1.10,-0.05,-0.19
1800871201,-1.10,-0.05,-0.19
1800873212,-1.10,-0.05,-0.19
1800875212,-1.10,-0.05,-0.19
1800877202,-1.10,-0.05,-0.19
1800879201,-1.06,-0.12,-0.22
1800881210,-1.06,-0.12,-0.22
1800883201,-1.06,-0.12,-0.22
1800885201,-1.06,-0.12,-0.22
1800887197,-1.06,-0.12,-0.22
1800889198,-1.03,-0.07,-0.22
1800891201,-1.03,-0.07,-0.22
1800893199,-1.03,-0.07,-0.22
1800895207,-1.03,-0.07,-0.22
1800897261,-1.03,-0.07,-0.22
1800899210,-1.03,-0.07,-0.22
1800901200,-1.02,-0.11,-0.21
1800903200,-1.02,-0.11,-0.21
1800905222,-1.02,-0.11,-0.21
1800907209,-1.02,-0.11,-0.21
1800909201,-1.02,-0.11,-0.21
1800911204,-1.00,-0.11,-0.23
1800913204,-1.00,-0.11,-0.23
1800915201,-1.00,-0.11,-0.23
1800917201,-1.00,-0.11,-0.23
1800919203,-1.00,-0.11,-0.23
1800921204,-0.99,-0.11,-0.25
1800923202,-0.99,-0.11,-0.25
1800925201,-0.99,-0.11,-0.25
1800927200,-0.99,-0.11,-0.25
1800929201,-0.99,-0.11,-0.25
1800931217,-1.03,-0.11,-0.27
