timestamp,accX,accY,accZ
80048235,-0.82,-0.83,-0.70
80050234,-0.67,-0.94,-0.77
80052252,-0.67,-0.94,-0.77
80054296,-0.67,-0.94,-0.77
80056297,-0.67,-0.94,-0.77
80058238,-0.67,-0.94,-0.77
80060241,-0.52,-1.05,-0.78
80062291,-0.52,-1.05,-0.78
80064234,-0.52,-1.05,-0.78
80066233,-0.52,-1.05,-0.78
80068234,-0.52,-1.05,-0.78
80070284,-0.40,-1.08,-0.78
80072277,-0.40,-1.08,-0.78
80074278,-0.40,-1.08,-0.78
80076277,-0.40,-1.08,-0.78
80078302,-0.40,-1.08,-0.78
80080277,-0.23,-1.06,-0.73
80082236,-0.23,-1.06,-0.73
80084234,-0.23,-1.06,-0.73
80086233,-0.23,-1.06,-0.73
80088231,-0.23,-1.06,-0.73
80090240,-0.03,-0.99,-0.66
80092234,-0.03,-0.99,-0.66
80094237,-0.03,-0.99,-0.66
80096239,-0.03,-0.99,-0.66
80098233,-0.03,-0.99,-0.66
80100256,0.15,-0.91,-0.61
80102282,0.15,-0.91,-0.61
80104243,0.15,-0.91,-0.61
80106264,0.15,-0.91,-0.61
80108344,0.15,-0.91,-0.61
80110299,0.26,-0.80,-0.54
80112278,0.26,-0.80,-0.54
80114275,0.26,-0.80,-0.54
80116278,0.26,-0.80,-0.54
80118279,0.26,-0.80,-0.54
80120279,0.30,-0.74,-0.48
80122279,0.30,-0.74,-0.48
80124235,0.30,-0.74,-0.48
80126234,0.30,-0.74,-0.48
80128263,0.30,-0.74,-0.48
80130230,0.33,-0.71,-0.47
80132230,0.33,-0.71,-0.47
80134233,0.33,-0.71,-0.47
80136239,0.33,-0.71,-0.47
80138233,0.33,-0.71,-0.47
80140239,0.33,-0.71,-0.47
80142231,0.32,-0.64,-0.46
80144234,0.32,-0.64,-0.46
80146241,0.32,-0.64,-0.46
80148241,0.32,-0.64,-0.46
80150278,0.32,-0.64,-0.46
80152297,0.32,-0.59,-0.44
80154279,0.32,-0.59,-0.44
80156277,0.32,-0.59,-0.44
80158280,0.32,-0.59,-0.44
80160278,0.32,-0.59,-0.44
80162234,0.32,-0.48,-0.36
80164310,0.32,-0.48,-0.36
80166287,0.32,-0.48,-0.36
80168269,0.32,-0.48,-0.36
80170234,0.32,-0.48,-0.36
80172234,0.19,-0.30,-0.26
80174239,0.19,-0.30,-0.26
80176239,0.19,-0.30,-0.26
80178266,0.19,-0.30,-0.26
80180235,0.19,-0.30,-0.26
80182231,-0.01,-0.07,-0.16
80184234,-0.01,-0.07,-0.16
80186234,-0.01,-0.07,-0.16
80188235,-0.01,-0.07,-0.16
80190287,-0.01,-0.07,-0.16
80192279,-0.27,0.04,-0.07
80194279,-0.27,0.04,-0.07
80196279,-0.27,0.04,-0.07
80198279,-0.27,0.04,-0.07
80200280,-0.27,0.04,-0.07
80202280,-0.61,-0.11,-0.14
80204244,-0.61,-0.11,-0.14
80206234,-0.61,-0.11,-0.14
80208235,-0.61,-0.11,-0.14
80210267,-0.61,-0.11,-0.14
80212235,-0.93,-0.48,-0.34
80214235,-0.93,-0.48,-0.34
80216244,-0.93,-0.48,-0.34
80218266,-0.93,-0.48,-0.34
80220361,-0.93,-0.48,-0.34
80222271,-0.89,-0.66,-0.59
80224249,-0.89,-0.66,-0.59
80226238,-0.89,-0.66,-0.59
80228258,-0.89,-0.66,-0.59
80230284,-0.89,-0.66,-0.59
80232277,-0.60,-0.79,-0.88
80234275,-0.60,-0.79,-0.88
80236275,-0.60,-0.79,-0.88
80238277,-0.60,-0.79,-0.88
80240276,-0.60,-0.79,-0.88
80242234,-0.59,-1.12,-1.04
80244240,-0.59,-1.12,-1.04
80246240,-0.59,-1.12,-1.04
80248238,-0.59,-1.12,-1.04
80250238,-0.59,-1.12,-1.04
80252337,-0.59,-1.12,-1.04
80254243,-0.72,-1.38,-1.20
80256239,-0.72,-1.38,-1.20
80258240,-0.72,-1.38,-1.20
80260238,-0.72,-1.38,-1.20
80262237,-0.72,-1.38,-1.20
80264234,-0.61,-1.42,-0.95
80266293,-0.61,-1.42,-0.95
80268273,-0.61,-1.42,-0.95
80270283,-0.61,-1.42,-0.95
80272344,-0.61,-1.42,-0.95
80274292,-0.24,-1.52,-0.86
80276279,-0.24,-1.52,-0.86
80278303,-0.24,-1.52,-0.86
80280279,-0.24,-1.52,-0.86
80282277,-0.24,-1.52,-0.86
80284277,0.36,-2.28,-1.34
80286240,0.36,-2.28,-1.34
80288235,0.36,-2.28,-1.34
80290234,0.36,-2.28,-1.34
80292231,0.36,-2.28,-1.34
80294237,1.11,-3.85,-2.17
80296233,1.11,-3.85,-2.17
80298238,1.11,-3.85,-2.17
80300245,1.11,-3.85,-2.17
80302360,1.11,-3.85,-2.17
80304246,-0.63,-3.33,-0.18
80306235,-0.63,-3.33,-0.18
80308236,-0.63,-3.33,-0.18
80310299,-0.63,-3.33,-0.18
80312278,-0.63,-3.33,-0.18
80314278,-0.63,-0.13,1.03
80316276,-0.63,-0.13,1.03
80318277,-0.63,-0.13,1.03
80320273,-0.63,-0.13,1.03
80322314,-0.63,-0.13,1.03
80324295,0.50,1.18,-0.60
80326243,0.50,1.18,-0.60
80328260,0.50,1.18,-0.60
80330234,0.50,1.18,-0.60
80332235,0.50,1.18,-0.60
80334234,-1.44,0.53,-1.68
80336231,-1.44,0.53,-1.68
80338234,-1.44,0.53,-1.68
80340236,-1.44,0.53,-1.68
80342230,-1.44,0.53,-1.68
80344233,-2.91,-0.85,-0.21
80346229,-2.91,-0.85,-0.21
80348234,-2.91,-0.85,-0.21
80350282,-2.91,-0.85,-0.21
80352295,-2.91,-0.85,-0.21
80354276,-1.47,-1.92,-0.49
80356280,-1.47,-1.92,-0.49
80358277,-1.47,-1.92,-0.49
80360275,-1.47,-1.92,-0.49
80362234,-1.47,-1.92,-0.49
80364230,-1.47,-1.92,-0.49
80366234,-1.44,-3.16,-0.20
80368231,-1.44,-3.16,-0.20
80370296,-1.44,-3.16,-0.20
80372234,-1.44,-3.16,-0.20
80374254,-1.44,-3.16,-0.20
80376313,-1.38,-2.96,-0.64
80378288,-1.38,-2.96,-0.64
80380235,-1.38,-2.96,-0.64
80382235,-1.38,-2.96,-0.64
80384234,-1.38,-2.96,-0.64
80386237,-1.10,-2.47,-0.85
80388235,-1.10,-2.47,-0.85
80390279,-1.10,-2.47,-0.85
80392275,-1.10,-2.47,-0.85
80394278,-1.10,-2.47,-0.85
80396276,-1.48,-2.34,-1.15
80398280,-1.48,-2.34,-1.15
80400277,-1.48,-2.34,-1.15
80402298,-1.48,-2.34,-1.15
80404238,-1.48,-2.34,-1.15
80406237,-1.66,-2.17,-1.35
80408236,-1.66,-2.17,-1.35
80410272,-1.66,-2.17,-1.35
80412235,-1.66,-2.17,-1.35
80414235,-1.66,-2.17,-1.35
80416235,-1.56,-2.10,-1.31
80418235,-1.56,-2.10,-1.31
80420235,-1.56,-2.10,-1.31
80422245,-1.56,-2.10,-1.31
80424347,-1.56,-2.10,-1.31
80426266,-1.87,-2.26,-1.01
80428257,-1.87,-2.26,-1.01
80430284,-1.87,-2.26,-1.01
80432277,-1.87,-2.26,-1.01
80434278,-1.87,-2.26,-1.01
80436277,-2.46,-2.47,-0.49
80438277,-2.46,-2.47,-0.49
80440276,-2.46,-2.47,-0.49
80442240,-2.46,-2.47,-0.49
80444240,-2.46,-2.47,-0.49
80446238,-2.75,-1.88,0.04
80448236,-2.75,-1.88,0.04
80450240,-2.75,-1.88,0.04
80452260,-2.75,-1.88,0.04
80454234,-2.75,-1.88,0.04
80456234,-3.00,-0.67,0.65
80458234,-3.00,-0.67,0.65
80460238,-3.00,-0.67,0.65
80462239,-3.00,-0.67,0.65
80464240,-3.00,-0.67,0.65
80466240,-2.95,0.78,1.34
80468240,-2.95,0.78,1.34
80470281,-2.95,0.78,1.34
80472316,-2.95,0.78,1.34
80474277,-2.95,0.78,1.34
80476300,-2.95,0.78,1.34
80478321,-2.71,1.87,1.30
80480288,-2.71,1.87,1.30
80482280,-2.71,1.87,1.30
80484278,-2.71,1.87,1.30
80486275,-2.71,1.87,1.30
80488234,-2.10,2.30,0.55
80490237,-2.10,2.30,0.55
80492234,-2.10,2.30,0.55
80494235,-2.10,2.30,0.55
80496231,-2.10,2.30,0.55
80498240,-1.55,1.62,0.22
80500243,-1.55,1.62,0.22
80502276,-1.55,1.62,0.22
80504241,-1.55,1.62,0.22
80506235,-1.55,1.62,0.22
80508235,-1.51,0.56,0.02
80510296,-1.51,0.56,0.02
80512277,-1.51,0.56,0.02
80514276,-1.51,0.56,0.02
80516279,-1.51,0.56,0.02
80518279,-1.22,-0.52,-0.31
80520278,-1.22,-0.52,-0.31
80522279,-1.22,-0.52,-0.31
80524240,-1.22,-0.52,-0.31
80526271,-1.22,-0.52,-0.31
80528410,-1.22,-1.82,-0.19
80530273,-1.22,-1.82,-0.19
80532236,-1.22,-1.82,-0.19
80534238,-1.22,-1.82,-0.19
80536234,-1.22,-1.82,-0.19
80538238,-1.98,-2.78,0.22
80540237,-1.98,-2.78,0.22
80542239,-1.98,-2.78,0.22
80544238,-1.98,-2.78,0.22
80546239,-1.98,-2.78,0.22
80548239,-2.68,-2.28,0.18
80550282,-2.68,-2.28,0.18
80552297,-2.68,-2.28,0.18
80554279,-2.68,-2.28,0.18
80556275,-2.68,-2.28,0.18
80558277,-2.78,-1.37,-0.34
80560277,-2.78,-1.37,-0.34
80562276,-2.78,-1.37,-0.34
80564234,-2.78,-1.37,-0.34
80566240,-2.78,-1.37,-0.34
80568235,-2.92,-0.59,-0.71
80570234,-2.92,-0.59,-0.71
80572240,-2.92,-0.59,-0.71
80574293,-2.92,-0.59,-0.71
80576231,-2.92,-0.59,-0.71
80578265,-2.79,0.37,-0.95
80580234,-2.79,0.37,-0.95
80582292,-2.79,0.37,-0.95
80584279,-2.79,0.37,-0.95
80586233,-2.79,0.37,-0.95
80588230,-2.79,0.37,-0.95
80590289,-2.66,1.27,-1.31
80592279,-2.66,1.27,-1.31
80594278,-2.66,1.27,-1.31
80596277,-2.66,1.27,-1.31
80598278,-2.66,1.27,-1.31
80600280,-2.91,2.12,-1.56
80602301,-2.91,2.12,-1.56
80604244,-2.91,2.12,-1.56
80606234,-2.91,2.12,-1.56
80608244,-2.91,2.12,-1.56
80610277,-3.45,2.79,-1.60
80612233,-3.45,2.79,-1.60
80614234,-3.45,2.79,-1.60
80616234,-3.45,2.79,-1.60
80618234,-3.45,2.79,-1.60
80620234,-4.16,2.67,-1.56
80622231,-4.16,2.67,-1.56
80624235,-4.16,2.67,-1.56
80626229,-4.16,2.67,-1.56
80628261,-4.16,2.67,-1.56
80630278,-5.13,2.00,-1.68
80632275,-5.13,2.00,-1.68
80634278,-5.13,2.00,-1.68
80636276,-5.13,2.00,-1.68
80638280,-5.13,2.00,-1.68
80640323,-6.35,1.86,-1.81
80642294,-6.35,1.86,-1.81
80644274,-6.35,1.86,-1.81
80646239,-6.35,1.86,-1.81
80648241,-6.35,1.86,-1.81
80650234,-6.59,1.65,-1.58
80652333,-6.59,1.65,-1.58
80654245,-6.59,1.65,-1.58
80656231,-6.59,1.65,-1.58
80658231,-6.59,1.65,-1.58
80660231,-5.53,0.80,-1.56
80662233,-5.53,0.80,-1.56
80664231,-5.53,0.80,-1.56
80666237,-5.53,0.80,-1.56
80668231,-5.53,0.80,-1.56
80670278,-4.40,0.10,-1.80
80672275,-4.40,0.10,-1.80
80674278,-4.40,0.10,-1.80
80676311,-4.40,0.10,-1.80
80678300,-4.40,0.10,-1.80
80680278,-3.86,-0.27,-1.52
80682278,-3.86,-0.27,-1.52
80684230,-3.86,-0.27,-1.52
80686234,-3.86,-0.27,-1.52
80688247,-3.86,-0.27,-1.52
80690349,-3.01,0.17,-1.07
80692271,-3.01,0.17,-1.07
80694231,-3.01,0.17,-1.07
80696231,-3.01,0.17,-1.07
80698235,-3.01,0.17,-1.07
80700240,-3.01,0.17,-1.07
80702362,-1.46,0.33,-1.00
80704249,-1.46,0.33,-1.00
80706235,-1.46,0.33,-1.00
80708232,-1.46,0.33,-1.00
80710300,-1.46,0.33,-1.00
80712278,-0.08,0.66,-1.44
80714280,-0.08,0.66,-1.44
80716278,-0.08,0.66,-1.44
80718279,-0.08,0.66,-1.44
80720276,-0.08,0.66,-1.44
80722281,0.09,0.91,-1.78
80724252,0.09,0.91,-1.78
80726249,0.09,0.91,-1.78
80728265,0.09,0.91,-1.78
80730232,0.09,0.91,-1.78
80732234,-0.34,0.58,-1.94
80734232,-0.34,0.58,-1.94
80736235,-0.34,0.58,-1.94
80738230,-0.34,0.58,-1.94
80740239,-0.34,0.58,-1.94
80742306,-1.05,0.44,-2.00
80744280,-1.05,0.44,-2.00
80746232,-1.05,0.44,-2.00
80748235,-1.05,0.44,-2.00
80750283,-1.05,0.44,-2.00
80752302,-2.46,0.57,-2.27
80754277,-2.46,0.57,-2.27
80756276,-2.46,0.57,-2.27
80758280,-2.46,0.57,-2.27
80760277,-2.46,0.57,-2.27
80762259,-4.71,0.17,-2.60
80764236,-4.71,0.17,-2.60
80766234,-4.71,0.17,-2.60
80768234,-4.71,0.17,-2.60
80770235,-4.71,0.17,-2.60
80772241,-7.34,-0.97,-2.82
80774241,-7.34,-0.97,-2.82
80776236,-7.34,-0.97,-2.82
80778316,-7.34,-0.97,-2.82
80780273,-7.34,-0.97,-2.82
80782234,-14.70,-4.90,-5.90
80784235,-14.70,-4.90,-5.90
80786234,-14.70,-4.90,-5.90
80788235,-14.70,-4.90,-5.90
80790277,-14.70,-4.90,-5.90
80792298,-15.43,-9.17,-3.43
80794299,-15.43,-9.17,-3.43
80796297,-15.43,-9.17,-3.43
80798275,-15.43,-9.17,-3.43
80800280,-15.43,-9.17,-3.43
80802303,-7.52,-15.88,-6.88
80804279,-7.52,-15.88,-6.88
80806251,-7.52,-15.88,-6.88
80808237,-7.52,-15.88,-6.88
80810266,-7.52,-15.88,-6.88
80812243,-7.52,-15.88,-6.88
80814235,-1.67,9.90,-1.72
80816242,-1.67,9.90,-1.72
80818243,-1.67,9.90,-1.72
80820242,-1.67,9.90,-1.72
80822239,-1.67,9.90,-1.72
80824231,-6.84,15.52,0.89
80826240,-6.84,15.52,0.89
80828269,-6.84,15.52,0.89
80830282,-6.84,15.52,0.89
80832278,-6.84,15.52,0.89
80834278,-7.27,6.93,-1.17
80836278,-7.27,6.93,-1.17
80838278,-7.27,6.93,-1.17
80840278,-7.27,6.93,-1.17
80842235,-7.27,6.93,-1.17
80844264,-8.15,1.51,-3.16
80846337,-8.15,1.51,-3.16
80848272,-8.15,1.51,-3.16
80850234,-8.15,1.51,-3.16
80852259,-8.15,1.51,-3.16
80854244,-10.22,-2.36,-3.23
80856236,-10.22,-2.36,-3.23
80858235,-10.22,-2.36,-3.23
80860236,-10.22,-2.36,-3.23
80862240,-10.22,-2.36,-3.23
80864236,-4.64,-3.30,-3.85
80866235,-4.64,-3.30,-3.85
80868236,-4.64,-3.30,-3.85
80870281,-4.64,-3.30,-3.85
80872276,-4.64,-3.30,-3.85
80874279,-3.49,-4.57,-2.76
80876280,-3.49,-4.57,-2.76
80878295,-3.49,-4.57,-2.76
80880302,-3.49,-4.57,-2.76
80882297,-3.49,-4.57,-2.76
80884235,-3.34,-4.38,-1.51
80886233,-3.34,-4.38,-1.51
80888235,-3.34,-4.38,-1.51
80890234,-3.34,-4.38,-1.51
80892235,-3.34,-4.38,-1.51
80894234,-2.68,-3.58,-0.60
80896307,-2.68,-3.58,-0.60
80898282,-2.68,-3.58,-0.60
80900243,-2.68,-3.58,-0.60
80902283,-2.68,-3.58,-0.60
80904245,-1.85,-3.27,-0.79
80906244,-1.85,-3.27,-0.79
80908244,-1.85,-3.27,-0.79
80910302,-1.85,-3.27,-0.79
80912277,-1.85,-3.27,-0.79
80914278,-2.17,-4.01,-1.66
80916277,-2.17,-4.01,-1.66
80918280,-2.17,-4.01,-1.66
80920278,-2.17,-4.01,-1.66
80922279,-2.17,-4.01,-1.66
80924240,-2.17,-4.01,-1.66
80926236,-2.02,-3.28,-1.82
80928265,-2.02,-3.28,-1.82
80930238,-2.02,-3.28,-1.82
80932235,-2.02,-3.28,-1.82
80934238,-2.02,-3.28,-1.82
80936235,-1.74,-2.50,-1.02
80938241,-1.74,-2.50,-1.02
80940235,-1.74,-2.50,-1.02
80942235,-1.74,-2.50,-1.02
80944239,-1.74,-2.50,-1.02
80946305,-1.38,-2.09,-0.52
80948284,-1.38,-2.09,-0.52
80950277,-1.38,-2.09,-0.52
80952300,-1.38,-2.09,-0.52
80954279,-1.38,-2.09,-0.52
80956276,-1.21,-2.76,-0.75
80958278,-1.21,-2.76,-0.75
80960278,-1.21,-2.76,-0.75
80962235,-1.21,-2.76,-0.75
80964242,-1.21,-2.76,-0.75
80966240,-1.02,-3.42,-0.40
80968239,-1.02,-3.42,-0.40
80970239,-1.02,-3.42,-0.40
80972237,-1.02,-3.42,-0.40
80974250,-1.02,-3.42,-0.40
80976234,-0.42,-3.42,0.03
80978268,-0.42,-3.42,0.03
80980236,-0.42,-3.42,0.03
80982247,-0.42,-3.42,0.03
80984297,-0.42,-3.42,0.03
80986230,-0.06,-2.76,0.28
80988230,-0.06,-2.76,0.28
80990284,-0.06,-2.76,0.28
80992280,-0.06,-2.76,0.28
80994279,-0.06,-2.76,0.28
80996277,0.35,-2.56,0.34
80998297,0.35,-2.56,0.34
81000320,0.35,-2.56,0.34
81002307,0.35,-2.56,0.34
81004281,0.35,-2.56,0.34
81006235,0.88,-2.64,0.33
81008242,0.88,-2.64,0.33
81010273,0.88,-2.64,0.33
81012235,0.88,-2.64,0.33
81014237,0.88,-2.64,0.33
81016234,1.16,-2.59,0.44
81018243,1.16,-2.59,0.44
81020238,1.16,-2.59,0.44
81022234,1.16,-2.59,0.44
81024239,1.16,-2.59,0.44
81026239,1.20,-2.36,0.64
81028264,1.20,-2.36,0.64
81030286,1.20,-2.36,0.64
81032277,1.20,-2.36,0.64
81034277,1.20,-2.36,0.64
81036277,1.20,-2.36,0.64
81038277,1.22,-2.05,0.79
81040281,1.22,-2.05,0.79
81042240,1.22,-2.05,0.79
81044238,1.22,-2.05,0.79
81046235,1.22,-2.05,0.79
81048245,1.25,-1.68,0.84
81050359,1.25,-1.68,0.84
81052376,1.25,-1.68,0.84
81054237,1.25,-1.68,0.84
81056235,1.25,-1.68,0.84
81058239,1.16,-1.37,0.82
81060237,1.16,-1.37,0.82
81062232,1.16,-1.37,0.82
81064233,1.16,-1.37,0.82
81066233,1.16,-1.37,0.82
81068234,1.00,-1.21,0.74
81070281,1.00,-1.21,0.74
81072275,1.00,-1.21,0.74
81074277,1.00,-1.21,0.74
81076279,1.00,-1.21,0.74
81078296,0.85,-1.18,0.60
81080279,0.85,-1.18,0.60
81082279,0.85,-1.18,0.60
81084242,0.85,-1.18,0.60
81086298,0.85,-1.18,0.60
81088233,0.66,-1.14,0.46
81090231,0.66,-1.14,0.46
81092233,0.66,-1.14,0.46
81094233,0.66,-1.14,0.46
81096237,0.66,-1.14,0.46
81098230,0.45,-1.13,0.30
81100237,0.45,-1.13,0.30
81102361,0.45,-1.13,0.30
81104356,0.45,-1.13,0.30
81106275,0.45,-1.13,0.30
81108243,0.24,-1.10,0.15
81110308,0.24,-1.10,0.15
81112276,0.24,-1.10,0.15
81114280,0.24,-1.10,0.15
81116279,0.24,-1.10,0.15
81118278,0.01,-1.06,0.01
81120277,0.01,-1.06,0.01
81122278,0.01,-1.06,0.01
81124235,0.01,-1.06,0.01
81126236,0.01,-1.06,0.01
81128263,-0.31,-1.01,-0.11
81130240,-0.31,-1.01,-0.11
81132235,-0.31,-1.01,-0.11
81134242,-0.31,-1.01,-0.11
81136240,-0.31,-1.01,-0.11
81138236,-0.65,-0.93,-0.17
81140230,-0.65,-0.93,-0.17
81142238,-0.65,-0.93,-0.17
81144240,-0.65,-0.93,-0.17
81146235,-0.65,-0.93,-0.17
81148231,-0.65,-0.93,-0.17
81150278,-0.91,-0.86,-0.18
81152294,-0.91,-0.86,-0.18
81154309,-0.91,-0.86,-0.18
81156296,-0.91,-0.86,-0.18
81158282,-0.91,-0.86,-0.18
81160276,-1.07,-0.80,-0.15
81162276,-1.07,-0.80,-0.15
81164279,-1.07,-0.80,-0.15
81166236,-1.07,-0.80,-0.15
81168234,-1.07,-0.80,-0.15
81170235,-1.17,-0.73,-0.18
81172242,-1.17,-0.73,-0.18
81174240,-1.17,-0.73,-0.18
81176236,-1.17,-0.73,-0.18
81178267,-1.17,-0.73,-0.18
81180236,-1.36,-0.63,-0.27
81182236,-1.36,-0.63,-0.27
81184240,-1.36,-0.63,-0.27
81186244,-1.36,-0.63,-0.27
81188299,-1.36,-0.63,-0.27
81190281,-1.63,-0.58,-0.40
81192278,-1.63,-0.58,-0.40
81194278,-1.63,-0.58,-0.40
81196277,-1.63,-0.58,-0.40
81198280,-1.63,-0.58,-0.40
81200281,-1.97,-0.55,-0.54
81202284,-1.97,-0.55,-0.54
81204242,-1.97,-0.55,-0.54
81206300,-1.97,-0.55,-0.54
81208294,-1.97,-0.55,-0.54
81210271,-2.26,-0.53,-0.71
81212235,-2.26,-0.53,-0.71
81214232,-2.26,-0.53,-0.71
81216235,-2.26,-0.53,-0.71
81218237,-2.26,-0.53,-0.71
81220234,-2.47,-0.48,-0.83
81222235,-2.47,-0.48,-0.83
81224253,-2.47,-0.48,-0.83
81226234,-2.47,-0.48,-0.83
81228271,-2.47,-0.48,-0.83
81230286,-2.58,-0.40,-0.89
81232277,-2.58,-0.40,-0.89
81234276,-2.58,-0.40,-0.89
81236276,-2.58,-0.40,-0.89
81238279,-2.58,-0.40,-0.89
81240278,-2.57,-0.32,-0.85
81242252,-2.57,-0.32,-0.85
81244235,-2.57,-0.32,-0.85
81246240,-2.57,-0.32,-0.85
81248235,-2.57,-0.32,-0.85
81250236,-2.48,-0.26,-0.68
81252259,-2.48,-0.26,-0.68
81254242,-2.48,-0.26,-0.68
81256234,-2.48,-0.26,-0.68
81258321,-2.48,-0.26,-0.68
81260278,-2.35,-0.22,-0.54
81262232,-2.35,-0.22,-0.54
81264238,-2.35,-0.22,-0.54
81266243,-2.35,-0.22,-0.54
81268234,-2.35,-0.22,-0.54
81270277,-2.35,-0.22,-0.54
81272279,-2.45,-0.16,-0.47
81274277,-2.45,-0.16,-0.47
81276278,-2.45,-0.16,-0.47
81278301,-2.45,-0.16,-0.47
81280278,-2.45,-0.16,-0.47
81282255,-2.51,-0.06,-0.38
81284235,-2.51,-0.06,-0.38
81286240,-2.51,-0.06,-0.38
81288235,-2.51,-0.06,-0.38
81290295,-2.51,-0.06,-0.38
81292271,-2.42,0.02,-0.33
81294234,-2.42,0.02,-0.33
81296230,-2.42,0.02,-0.33
81298238,-2.42,0.02,-0.33
81300236,-2.42,0.02,-0.33
81302283,-2.46,-0.02,-0.32
81304246,-2.46,-0.02,-0.32
81306234,-2.46,-0.02,-0.32
81308240,-2.46,-0.02,-0.32
81310329,-2.46,-0.02,-0.32
81312301,-2.59,-0.04,-0.33
81314278,-2.59,-0.04,-0.33
81316279,-2.59,-0.04,-0.33
81318276,-2.59,-0.04,-0.33
81320279,-2.59,-0.04,-0.33
81322278,-2.49,0.07,-0.31
81324280,-2.49,0.07,-0.31
81326235,-2.49,0.07,-0.31
81328266,-2.49,0.07,-0.31
81330240,-2.49,0.07,-0.31
81332241,-2.28,0.20,-0.28
81334240,-2.28,0.20,-0.28
81336232,-2.28,0.20,-0.28
81338237,-2.28,0.20,-0.28
81340234,-2.28,0.20,-0.28
81342234,-2.15,0.20,-0.28
81344237,-2.15,0.20,-0.28
81346240,-2.15,0.20,-0.28
81348241,-2.15,0.20,-0.28
81350239,-2.15,0.20,-0.28
81352295,-2.06,0.19,-0.33
81354280,-2.06,0.19,-0.33
81356276,-2.06,0.19,-0.33
81358277,-2.06,0.19,-0.33
81360288,-2.06,0.19,-0.33
81362337,-1.94,0.21,-0.35
81364292,-1.94,0.21,-0.35
81366278,-1.94,0.21,-0.35
81368240,-1.94,0.21,-0.35
81370238,-1.94,0.21,-0.35
81372240,-1.91,0.20,-0.32
81374238,-1.91,0.20,-0.32
81376237,-1.91,0.20,-0.32
81378272,-1.91,0.20,-0.32
81380237,-1.91,0.20,-0.32
81382234,-1.91,0.20,-0.32
81384240,-1.96,0.14,-0.31
81386237,-1.96,0.14,-0.31
81388236,-1.96,0.14,-0.31
81390240,-1.96,0.14,-0.31
81392305,-1.96,0.14,-0.31
81394319,-1.87,0.20,-0.26
81396282,-1.87,0.20,-0.26
81398281,-1.87,0.20,-0.26
81400281,-1.87,0.20,-0.26
81402303,-1.87,0.20,-0.26
81404278,-1.64,0.31,-0.20
81406238,-1.64,0.31,-0.20
81408239,-1.64,0.31,-0.20
81410243,-1.64,0.31,-0.20
81412270,-1.64,0.31,-0.20
81414323,-1.43,0.37,-0.14
81416278,-1.43,0.37,-0.14
81418236,-1.43,0.37,-0.14
81420239,-1.43,0.37,-0.14
81422241,-1.43,0.37,-0.14
81424237,-1.29,0.39,-0.11
81426235,-1.29,0.39,-0.11
81428263,-1.29,0.39,-0.11
81430240,-1.29,0.39,-0.11
81432282,-1.29,0.39,-0.11
81434278,-1.17,0.34,-0.13
81436280,-1.17,0.34,-0.13
81438276,-1.17,0.34,-0.13
81440276,-1.17,0.34,-0.13
81442278,-1.17,0.34,-0.13
81444243,-1.05,0.25,-0.18
81446235,-1.05,0.25,-0.18
81448235,-1.05,0.25,-0.18
81450236,-1.05,0.25,-0.18
81452260,-1.05,0.25,-0.18
81454240,-0.97,0.09,-0.23
81456238,-0.97,0.09,-0.23
81458242,-0.97,0.09,-0.23
81460236,-0.97,0.09,-0.23
81462251,-0.97,0.09,-0.23
81464264,-1.06,0.08,-0.28
81466321,-1.06,0.08,-0.28
81468268,-1.06,0.08,-0.28
81470233,-1.06,0.08,-0.28
81472287,-1.06,0.08,-0.28
81474281,-1.32,0.08,-0.37
81476276,-1.32,0.08,-0.37
81478301,-1.32,0.08,-0.37
81480274,-1.32,0.08,-0.37
81482277,-1.32,0.08,-0.37
81484278,-1.48,-0.00,-0.42
81486237,-1.48,-0.00,-0.42
81488238,-1.48,-0.00,-0.42
81490235,-1.48,-0.00,-0.42
81492238,-1.48,-0.00,-0.42
81494245,-1.38,0.16,-0.42
81496296,-1.38,0.16,-0.42
81498236,-1.38,0.16,-0.42
81500235,-1.38,0.16,-0.42
81502285,-1.38,0.16,-0.42
81504242,-1.38,0.16,-0.42
81506236,-1.20,0.46,-0.40
81508238,-1.20,0.46,-0.40
81510237,-1.20,0.46,-0.40
81512295,-1.20,0.46,-0.40
81514279,-1.20,0.46,-0.40
81516281,-1.08,0.74,-0.42
81518309,-1.08,0.74,-0.42
81520298,-1.08,0.74,-0.42
81522279,-1.08,0.74,-0.42
81524275,-1.08,0.74,-0.42
81526275,-1.15,0.72,-0.46
81528275,-1.15,0.72,-0.46
81530236,-1.15,0.72,-0.46
81532235,-1.15,0.72,-0.46
81534236,-1.15,0.72,-0.46
81536235,-1.39,0.24,-0.58
81538238,-1.39,0.24,-0.58
81540235,-1.39,0.24,-0.58
81542234,-1.39,0.24,-0.58
81544244,-1.39,0.24,-0.58
81546239,-1.37,-0.00,-0.60
81548241,-1.37,-0.00,-0.60
81550240,-1.37,-0.00,-0.60
81552296,-1.37,-0.00,-0.60
81554277,-1.37,-0.00,-0.60
81556275,-1.28,0.00,-0.44
81558279,-1.28,0.00,-0.44
81560279,-1.28,0.00,-0.44
81562277,-1.28,0.00,-0.44
81564239,-1.28,0.00,-0.44
81566302,-1.21,0.08,-0.30
81568281,-1.21,0.08,-0.30
81570238,-1.21,0.08,-0.30
81572240,-1.21,0.08,-0.30
81574235,-1.21,0.08,-0.30
