timestamp,accX,accY,accZ
1118648215,-1.00,0.05,-0.26
1118650207,-1.00,0.05,-0.26
1118652214,-0.98,0.04,-0.24
1118654207,-0.98,0.04,-0.24
1118656287,-0.98,0.04,-0.24
1118658215,-0.98,0.04,-0.24
1118660206,-0.98,0.04,-0.24
1118662213,-0.96,0.02,-0.25
1118664211,-0.96,0.02,-0.25
1118666218,-0.96,0.02,-0.25
1118668209,-0.96,0.02,-0.25
1118670206,-0.96,0.02,-0.25
1118672217,-0.96,-0.00,-0.28
1118674217,-0.96,-0.00,-0.28
1118676214,-0.96,-0.00,-0.28
1118678208,-0.96,-0.00,-0.28
1118680298,-0.96,-0.00,-0.28
1118682220,-0.98,-0.02,-0.30
1118684209,-0.98,-0.02,-0.30
1118686216,-0.98,-0.02,-0.30
1118688213,-0.98,-0.02,-0.30
1118690241,-0.98,-0.02,-0.30
1118692216,-0.99,-0.05,-0.29
1118694216,-0.99,-0.05,-0.29
1118696217,-0.99,-0.05,-0.29
1118698259,-0.99,-0.05,-0.29
1118700215,-0.99,-0.05,-0.29
1118702217,-0.97,-0.08,-0.26
1118704207,-0.97,-0.08,-0.26
1118706310,-0.97,-0.08,-0.26
1118708214,-0.97,-0.08,-0.26
1118710210,-0.97,-0.08,-0.26
1118712213,-0.97,-0.08,-0.26
1118714216,-0.95,-0.09,-0.26
1118716208,-0.95,-0.09,-0.26
1118718208,-0.95,-0.09,-0.26
1118720206,-0.95,-0.09,-0.26
1118722216,-0.95,-0.09,-0.26
1118724208,-0.96,-0.07,-0.25
1118726208,-0.96,-0.07,-0.25
1118728209,-0.96,-0.07,-0.25
1118730288,-0.96,-0.07,-0.25
1118732219,-0.96,-0.07,-0.25
1118734213,-0.97,-0.04,-0.25
1118736207,-0.97,-0.04,-0.25
1118738214,-0.97,-0.04,-0.25
1118740207,-0.97,-0.04,-0.25
1118742213,-0.97,-0.04,-0.25
1118744214,-0.97,-0.04,-0.26
1118746209,-0.97,-0.04,-0.26
1118748208,-0.97,-0.04,-0.26
1118750207,-0.97,-0.04,-0.26
1118752214,-0.97,-0.04,-0.26
1118754208,-0.96,-0.03,-0.29
1118756288,-0.96,-0.03,-0.29
1118758215,-0.96,-0.03,-0.29
1118760211,-0.96,-0.03,-0.29
1118762207,-0.96,-0.03,-0.29
1118764216,-0.95,-0.03,-0.30
1118766219,-0.95,-0.03,-0.30
1118768215,-0.95,-0.03,-0.30
1118770208,-0.95,-0.03,-0.30
1118772217,-0.95,-0.03,-0.30
1118774219,-0.93,-0.05,-0.30
1118776210,-0.93,-0.05,-0.30
1118778207,-0.93,-0.05,-0.30
1118780300,-0.93,-0.05,-0.30
1118782217,-0.93,-0.05,-0.30
1118784207,-0.92,-0.10,-0.30
1118786215,-0.92,-0.10,-0.30
1118788210,-0.92,-0.10,-0.30
1118790230,-0.92,-0.10,-0.30
1118792208,-0.92,-0.10,-0.30
1118794208,-0.93,-0.13,-0.29
1118796215,-0.93,-0.13,-0.29
1118798207,-0.93,-0.13,-0.29
1118800265,-0.93,-0.13,-0.29
1118802221,-0.93,-0.13,-0.29
1118804209,-0.93,-0.13,-0.29
1118806315,-0.97,-0.11,-0.29
1118808209,-0.97,-0.11,-0.29
1118810215,-0.97,-0.11,-0.29
1118812209,-0.97,-0.11,-0.29
1118814210,-0.97,-0.11,-0.29
1118816206,-0.98,-0.07,-0.30
1118818215,-0.98,-0.07,-0.30
1118820209,-0.98,-0.07,-0.30
1118822215,-0.98,-0.07,-0.30
1118824208,-0.98,-0.07,-0.30
1118826207,-0.95,-0.11,-0.31
1118828209,-0.95,-0.11,-0.31
1118830290,-0.95,-0.11,-0.31
1118832214,-0.95,-0.11,-0.31
1118834208,-0.95,-0.11,-0.31
1118836214,-0.96,-0.15,-0.31
1118838209,-0.96,-0.15,-0.31
1118840215,-0.96,-0.15,-0.31
1118842213,-0.96,-0.15,-0.31
1118844210,-0.96,-0.15,-0.31
1118846207,-0.98,-0.09,-0.34
1118848208,-0.98,-0.09,-0.34
1118850208,-0.98,-0.09,-0.34
1118852222,-0.98,-0.09,-0.34
1118854202,-0.98,-0.09,-0.34
1118856284,-0.97,-0.05,-0.36
1118858203,-0.97,-0.05,-0.36
1118860200,-0.97,-0.05,-0.36
1118862201,-0.97,-0.05,-0.36
1118864200,-0.97,-0.05,-0.36
1118866209,-0.96,-0.04,-0.35
1118868209,-0.96,-0.04,-0.35
1118870204,-0.96,-0.04,-0.35
1118872205,-0.96,-0.04,-0.35
1118874207,-0.96,-0.04,-0.35
1118876202,-0.96,-0.09,-0.41
1118878200,-0.96,-0.09,-0.41
1118880290,-0.96,-0.09,-0.41
1118882211,-0.96,-0.09,-0.41
1118884200,-0.96,-0.09,-0.41
1118886201,-0.98,-0.12,-0.41
1118888203,-0.98,-0.12,-0.41
1118890238,-0.98,-0.12,-0.41
1118892202,-0.98,-0.12,-0.41
1118894203,-0.98,-0.12,-0.41
1118896210,-0.98,-0.12,-0.41
1118898204,-0.95,-0.14,-0.41
1118900201,-0.95,-0.14,-0.41
1118902224,-0.95,-0.14,-0.41
1118904244,-0.95,-0.14,-0.41
1118906309,-0.95,-0.14,-0.41
1118908201,-0.96,-0.17,-0.41
1118910205,-0.96,-0.17,-0.41
1118912201,-0.96,-0.17,-0.41
1118914203,-0.96,-0.17,-0.41
1118916200,-0.96,-0.17,-0.41
1118918203,-0.97,-0.18,-0.40
1118920203,-0.97,-0.18,-0.40
1118922199,-0.97,-0.18,-0.40
1118924200,-0.97,-0.18,-0.40
1118926201,-0.97,-0.18,-0.40
1118928203,-0.98,-0.21,-0.38
1118930214,-0.98,-0.21,-0.38
1118932200,-0.98,-0.21,-0.38
1118934200,-0.98,-0.21,-0.38
1118936201,-0.98,-0.21,-0.38
1118938202,-0.95,-0.26,-0.37
1118940205,-0.95,-0.26,-0.37
1118942201,-0.95,-0.26,-0.37
1118944199,-0.95,-0.26,-0.37
1118946214,-0.95,-0.26,-0.37
1118948199,-0.93,-0.24,-0.35
1118950204,-0.93,-0.24,-0.35
1118952204,-0.93,-0.24,-0.35
1118954202,-0.93,-0.24,-0.35
1118956212,-0.93,-0.24,-0.35
1118958202,-0.93,-0.20,-0.38
1118960198,-0.93,-0.20,-0.38
1118962210,-0.93,-0.20,-0.38
1118964202,-0.93,-0.20,-0.38
1118966209,-0.93,-0.20,-0.38
1118968201,-0.93,-0.21,-0.38
1118970201,-0.93,-0.21,-0.38
1118972204,-0.93,-0.21,-0.38
1118974209,-0.93,-0.21,-0.38
1118976199,-0.93,-0.21,-0.38
1118978199,-0.93,-0.25,-0.39
1118980216,-0.93,-0.25,-0.39
1118982203,-0.93,-0.25,-0.39
1118984200,-0.93,-0.25,-0.39
1118986199,-0.93,-0.25,-0.39
1118988199,-0.93,-0.25,-0.39
1118990231,-0.90,-0.30,-0.38
1118992201,-0.90,-0.30,-0.38
1118994202,-0.90,-0.30,-0.38
1118996199,-0.90,-0.30,-0.38
1118998203,-0.90,-0.30,-0.38
1119000199,-0.91,-0.34,-0.36
1119002203,-0.91,-0.34,-0.36
1119004202,-0.91,-0.34,-0.36
1119006270,-0.91,-0.34,-0.36
1119008201,-0.91,-0.34,-0.36
1119010205,-0.93,-0.36,-0.34
1119012202,-0.93,-0.36,-0.34
1119014200,-0.93,-0.36,-0.34
1119016203,-0.93,-0.36,-0.34
1119018199,-0.93,-0.36,-0.34
1119020204,-0.93,-0.36,-0.31
1119022203,-0.93,-0.36,-0.31
1119024202,-0.93,-0.36,-0.31
1119026202,-0.93,-0.36,-0.31
1119028212,-0.93,-0.36,-0.31
1119030210,-0.93,-0.34,-0.30
1119032201,-0.93,-0.34,-0.30
1119034202,-0.93,-0.34,-0.30
1119036200,-0.93,-0.34,-0.30
1119038202,-0.93,-0.34,-0.30
1119040200,-0.95,-0.32,-0.29
1119042200,-0.95,-0.32,-0.29
1119044203,-0.95,-0.32,-0.29
1119046203,-0.95,-0.32,-0.29
1119048202,-0.95,-0.32,-0.29
1119050201,-0.95,-0.30,-0.28
1119052202,-0.95,-0.30,-0.28
1119054199,-0.95,-0.30,-0.28
1119056211,-0.95,-0.30,-0.28
1119058198,-0.95,-0.30,-0.28
1119060206,-0.95,-0.27,-0.28
1119062202,-0.95,-0.27,-0.28
1119064203,-0.95,-0.27,-0.28
1119066210,-0.95,-0.27,-0.28
1119068201,-0.95,-0.27,-0.28
1119070204,-0.93,-0.21,-0.29
1119072202,-0.93,-0.21,-0.29
1119074211,-0.93,-0.21,-0.29
1119076201,-0.93,-0.21,-0.29
1119078200,-0.93,-0.21,-0.29
1119080213,-0.93,-0.21,-0.29
1119082202,-0.93,-0.15,-0.29
1119084204,-0.93,-0.15,-0.29
1119086200,-0.93,-0.15,-0.29
1119088202,-0.93,-0.15,-0.29
1119090234,-0.93,-0.15,-0.29
1119092200,-0.93,-0.07,-0.27
1119094203,-0.93,-0.07,-0.27
1119096201,-0.93,-0.07,-0.27
1119098196,-0.93,-0.07,-0.27
1119100199,-0.93,-0.07,-0.27
1119102199,-0.92,0.01,-0.24
1119104200,-0.92,0.01,-0.24
1119106217,-0.92,0.01,-0.24
1119108251,-0.92,0.01,-0.24
1119110204,-0.92,0.01,-0.24
1119112201,-0.92,0.07,-0.22
1119114199,-0.92,0.07,-0.22
1119116200,-0.92,0.07,-0.22
1119118201,-0.92,0.07,-0.22
1119120201,-0.92,0.07,-0.22
1119122199,-0.91,0.11,-0.23
1119124198,-0.91,0.11,-0.23
1119126199,-0.91,0.11,-0.23
1119128202,-0.91,0.11,-0.23
1119130217,-0.91,0.11,-0.23
1119132209,-0.90,0.16,-0.27
1119134202,-0.90,0.16,-0.27
1119136205,-0.90,0.16,-0.27
1119138201,-0.90,0.16,-0.27
1119140202,-0.90,0.16,-0.27
1119142203,-0.88,0.20,-0.31
1119144202,-0.88,0.20,-0.31
1119146200,-0.88,0.20,-0.31
1119148204,-0.88,0.20,-0.31
1119150204,-0.88,0.20,-0.31
1119152200,-0.88,0.26,-0.33
1119154199,-0.88,0.26,-0.33
1119156210,-0.88,0.26,-0.33
1119158200,-0.88,0.26,-0.33
1119160204,-0.88,0.26,-0.33
1119162209,-0.88,0.26,-0.33
1119164204,-0.89,0.27,-0.31
1119166210,-0.89,0.27,-0.31
1119168202,-0.89,0.27,-0.31
1119170198,-0.89,0.27,-0.31
1119172203,-0.89,0.27,-0.31
1119174215,-0.93,0.29,-0.33
1119176208,-0.93,0.29,-0.33
1119178202,-0.93,0.29,-0.33
1119180215,-0.93,0.29,-0.33
1119182208,-0.93,0.29,-0.33
1119184201,-0.94,0.27,-0.36
1119186203,-0.94,0.27,-0.36
1119188205,-0.94,0.27,-0.36
1119190230,-0.94,0.27,-0.36
1119192200,-0.94,0.27,-0.36
1119194202,-0.98,0.23,-0.36
1119196208,-0.98,0.23,-0.36
1119198203,-0.98,0.23,-0.36
1119200201,-0.98,0.23,-0.36
1119202202,-0.98,0.23,-0.36
1119204201,-1.04,0.12,-0.39
1119206220,-1.04,0.12,-0.39
1119208201,-1.04,0.12,-0.39
1119210253,-1.04,0.12,-0.39
1119212202,-1.04,0.12,-0.39
1119214199,-1.16,-0.06,-0.35
1119216205,-1.16,-0.06,-0.35
1119218206,-1.16,-0.06,-0.35
1119220204,-1.16,-0.06,-0.35
1119222202,-1.16,-0.06,-0.35
1119224202,-1.39,-0.17,-0.27
1119226205,-1.39,-0.17,-0.27
1119228197,-1.39,-0.17,-0.27
1119230220,-1.39,-0.17,-0.27
1119232204,-1.39,-0.17,-0.27
1119234204,-1.72,-0.15,-0.23
1119236199,-1.72,-0.15,-0.23
1119238199,-1.72,-0.15,-0.23
1119240201,-1.72,-0.15,-0.23
1119242203,-1.72,-0.15,-0.23
1119244201,-1.97,-0.29,-0.25
1119246204,-1.97,-0.29,-0.25
1119248202,-1.97,-0.29,-0.25
1119250203,-1.97,-0.29,-0.25
1119252199,-1.97,-0.29,-0.25
1119254200,-1.97,-0.29,-0.25
1119256210,-2.26,-0.35,-0.27
1119258203,-2.26,-0.35,-0.27
1119260202,-2.26,-0.35,-0.27
1119262198,-2.26,-0.35,-0.27
1119264201,-2.26,-0.35,-0.27
1119266211,-2.59,0.02,-0.30
1119268198,-2.59,0.02,-0.30
1119270203,-2.59,0.02,-0.30
1119272201,-2.59,0.02,-0.30
1119274208,-2.59,0.02,-0.30
1119276203,-2.54,0.23,-0.42
1119278201,-2.54,0.23,-0.42
1119280215,-2.54,0.23,-0.42
1119282209,-2.54,0.23,-0.42
1119284200,-2.54,0.23,-0.42
1119286199,-2.33,0.23,-0.49
1119288201,-2.33,0.23,-0.49
1119290234,-2.33,0.23,-0.49
1119292201,-2.33,0.23,-0.49
1119294198,-2.33,0.23,-0.49
1119296202,-2.12,0.12,-0.69
1119298201,-2.12,0.12,-0.69
1119300198,-2.12,0.12,-0.69
1119302198,-2.12,0.12,-0.69
1119304202,-2.12,0.12,-0.69
1119306215,-1.92,-0.01,-0.59
1119308199,-1.92,-0.01,-0.59
1119310199,-1.92,-0.01,-0.59
1119312246,-1.92,-0.01,-0.59
1119314215,-1.92,-0.01,-0.59
1119316202,-1.62,-0.10,-0.52
1119318200,-1.62,-0.10,-0.52
1119320203,-1.62,-0.10,-0.52
1119322200,-1.62,-0.10,-0.52
1119324199,-1.62,-0.10,-0.52
1119326203,-1.36,-0.08,-0.47
1119328203,-1.36,-0.08,-0.47
1119330219,-1.36,-0.08,-0.47
1119332202,-1.36,-0.08,-0.47
1119334203,-1.36,-0.08,-0.47
1119336204,-1.16,-0.07,-0.45
1119338201,-1.16,-0.07,-0.45
1119340198,-1.16,-0.07,-0.45
1119342202,-1.16,-0.07,-0.45
1119344202,-1.16,-0.07,-0.45
1119346202,-1.16,-0.07,-0.45
1119348201,-0.96,-0.10,-0.45
1119350204,-0.96,-0.10,-0.45
1119352200,-0.96,-0.10,-0.45
1119354201,-0.96,-0.10,-0.45
1119356212,-0.96,-0.10,-0.45
1119358206,-0.80,-0.34,-0.48
1119360204,-0.80,-0.34,-0.48
1119362202,-0.80,-0.34,-0.48
1119364205,-0.80,-0.34,-0.48
1119366209,-0.80,-0.34,-0.48
1119368202,-0.73,-0.74,-0.52
1119370202,-0.73,-0.74,-0.52
1119372204,-0.73,-0.74,-0.52
1119374212,-0.73,-0.74,-0.52
1119376201,-0.73,-0.74,-0.52
1119378200,-0.84,-1.13,-0.40
1119380214,-0.84,-1.13,-0.40
1119382208,-0.84,-1.13,-0.40
1119384203,-0.84,-1.13,-0.40
1119386205,-0.84,-1.13,-0.40
1119388203,-0.94,-1.39,-0.45
1119390233,-0.94,-1.39,-0.45
1119392201,-0.94,-1.39,-0.45
1119394209,-0.94,-1.39,-0.45
1119396201,-0.94,-1.39,-0.45
1119398201,-1.05,-0.84,-0.51
1119400204,-1.05,-0.84,-0.51
1119402201,-1.05,-0.84,-0.51
1119404202,-1.05,-0.84,-0.51
1119406221,-1.05,-0.84,-0.51
1119408201,-1.06,-0.13,-0.34
1119410201,-1.06,-0.13,-0.34
1119412204,-1.06,-0.13,-0.34
1119414202,-1.06,-0.13,-0.34
1119416199,-1.06,-0.13,-0.34
1119418205,-0.84,0.02,-0.35
1119420200,-0.84,0.02,-0.35
1119422201,-0.84,0.02,-0.35
1119424201,-0.84,0.02,-0.35
1119426202,-0.84,0.02,-0.35
1119428202,-0.57,-0.28,-0.48
1119430212,-0.57,-0.28,-0.48
1119432204,-0.57,-0.28,-0.48
1119434202,-0.57,-0.28,-0.48
1119436200,-0.57,-0.28,-0.48
1119438203,-0.57,-0.28,-0.48
1119440204,-0.48,-0.58,-0.53
1119442201,-0.48,-0.58,-0.53
1119444202,-0.48,-0.58,-0.53
1119446213,-0.48,-0.58,-0.53
1119448202,-0.48,-0.58,-0.53
1119450203,-0.45,-0.71,-0.51
1119452200,-0.45,-0.71,-0.51
1119454202,-0.45,-0.71,-0.51
1119456213,-0.45,-0.71,-0.51
1119458202,-0.45,-0.71,-0.51
1119460202,-0.38,-0.72,-0.45
1119462202,-0.38,-0.72,-0.45
1119464202,-0.38,-0.72,-0.45
1119466210,-0.38,-0.72,-0.45
1119468201,-0.38,-0.72,-0.45
1119470208,-0.34,-0.62,-0.40
1119472202,-0.34,-0.62,-0.40
1119474215,-0.34,-0.62,-0.40
1119476206,-0.34,-0.62,-0.40
1119478202,-0.34,-0.62,-0.40
1119480217,-0.33,-0.50,-0.35
1119482202,-0.33,-0.50,-0.35
1119484208,-0.33,-0.50,-0.35
1119486204,-0.33,-0.50,-0.35
1119488204,-0.33,-0.50,-0.35
1119490229,-0.32,-0.49,-0.34
1119492200,-0.32,-0.49,-0.34
1119494204,-0.32,-0.49,-0.34
1119496202,-0.32,-0.49,-0.34
1119498201,-0.32,-0.49,-0.34
1119500199,-0.31,-0.46,-0.30
1119502202,-0.31,-0.46,-0.30
1119504204,-0.31,-0.46,-0.30
1119506217,-0.31,-0.46,-0.30
1119508202,-0.31,-0.46,-0.30
1119510202,-0.33,-0.44,-0.31
1119512200,-0.33,-0.44,-0.31
1119514204,-0.33,-0.44,-0.31
1119516208,-0.33,-0.44,-0.31
