timestamp,accX,accY,accZ
1959829213,-1.01,-0.03,-0.35
1959831306,-1.01,-0.03,-0.35
1959833211,-1.01,-0.03,-0.35
1959835209,-1.01,-0.03,-0.35
1959837211,-1.01,-0.03,-0.35
1959839213,-0.99,-0.07,-0.41
1959841214,-0.99,-0.07,-0.41
1959843213,-0.99,-0.07,-0.41
1959845215,-0.99,-0.07,-0.41
1959847213,-0.99,-0.07,-0.41
1959849210,-0.98,-0.09,-0.43
1959851215,-0.98,-0.09,-0.43
1959853210,-0.98,-0.09,-0.43
1959855291,-0.98,-0.09,-0.43
1959857219,-0.98,-0.09,-0.43
1959859213,-1.00,-0.06,-0.38
1959861224,-1.00,-0.06,-0.38
1959863209,-1.00,-0.06,-0.38
1959865214,-1.00,-0.06,-0.38
1959867215,-1.00,-0.06,-0.38
1959869210,-1.00,-0.06,-0.38
1959871215,-0.98,-0.02,-0.32
1959873212,-0.98,-0.02,-0.32
1959875220,-0.98,-0.02,-0.32
1959877218,-0.98,-0.02,-0.32
1959879212,-0.98,-0.02,-0.32
1959881311,-0.99,-0.01,-0.32
1959883213,-0.99,-0.01,-0.32
1959885212,-0.99,-0.01,-0.32
1959887209,-0.99,-0.01,-0.32
1959889213,-0.99,-0.01,-0.32
1959891213,-1.00,-0.02,-0.31
1959893210,-1.00,-0.02,-0.31
1959895210,-1.00,-0.02,-0.31
1959897216,-1.00,-0.02,-0.31
1959899214,-1.00,-0.02,-0.31
1959901211,-0.97,-0.03,-0.30
1959903210,-0.97,-0.03,-0.30
1959905290,-0.97,-0.03,-0.30
1959907217,-0.97,-0.03,-0.30
1959909212,-0.97,-0.03,-0.30
1959911215,-0.96,-0.04,-0.31
1959913208,-0.96,-0.04,-0.31
1959915215,-0.96,-0.04,-0.31
1959917216,-0.96,-0.04,-0.31
1959919214,-0.96,-0.04,-0.31
1959921214,-0.97,-0.02,-0.30
1959923216,-0.97,-0.02,-0.30
1959925261,-0.97,-0.02,-0.30
1959927218,-0.97,-0.02,-0.30
1959929212,-0.97,-0.02,-0.30
1959931305,-0.96,-0.04,-0.32
1959933214,-0.96,-0.04,-0.32
1959935210,-0.96,-0.04,-0.32
1959937209,-0.96,-0.04,-0.32
1959939209,-0.96,-0.04,-0.32
1959941214,-0.97,-0.05,-0.30
1959943207,-0.97,-0.05,-0.30
1959945214,-0.97,-0.05,-0.30
1959947213,-0.97,-0.05,-0.30
1959949207,-0.97,-0.05,-0.30
1959951215,-0.95,-0.04,-0.29
1959953210,-0.95,-0.04,-0.29
1959955298,-0.95,-0.04,-0.29
1959957218,-0.95,-0.04,-0.29
1959959220,-0.95,-0.04,-0.29
1959961229,-0.94,-0.03,-0.26
1959963208,-0.94,-0.03,-0.26
1959965213,-0.94,-0.03,-0.26
1959967207,-0.94,-0.03,-0.26
1959969209,-0.94,-0.03,-0.26
1959971215,-0.94,-0.03,-0.26
1959973216,-0.96,-0.01,-0.24
1959975221,-0.96,-0.01,-0.24
1959977217,-0.96,-0.01,-0.24
1959979211,-0.96,-0.01,-0.24
1959981309,-0.96,-0.01,-0.24
1959983211,-0.97,0.01,-0.24
1959985211,-0.97,0.01,-0.24
1959987215,-0.97,0.01,-0.24
1959989209,-0.97,0.01,-0.24
1959991211,-0.97,0.01,-0.24
1959993210,-0.97,-0.01,-0.29
1959995210,-0.97,-0.01,-0.29
1959997217,-0.97,-0.01,-0.29
1959999210,-0.97,-0.01,-0.29
1960001216,-0.97,-0.01,-0.29
1960003214,-0.96,-0.05,-0.29
1960005295,-0.96,-0.05,-0.29
1960007218,-0.96,-0.05,-0.29
1960009209,-0.96,-0.05,-0.29
1960011215,-0.96,-0.05,-0.29
1960013210,-0.95,-0.05,-0.29
1960015211,-0.95,-0.05,-0.29
1960017215,-0.95,-0.05,-0.29
1960019211,-0.95,-0.05,-0.29
1960021213,-0.95,-0.05,-0.29
1960023211,-0.95,0.00,-0.28
1960025214,-0.95,0.00,-0.28
1960027221,-0.95,0.00,-0.28
1960029255,-0.95,0.00,-0.28
1960031307,-0.95,0.00,-0.28
1960033209,-0.95,0.04,-0.27
1960035215,-0.95,0.04,-0.27
1960037209,-0.95,0.04,-0.27
1960039209,-0.95,0.04,-0.27
1960041215,-0.95,0.04,-0.27
1960043210,-0.95,0.05,-0.26
1960045216,-0.95,0.05,-0.26
1960047217,-0.95,0.05,-0.26
1960049209,-0.95,0.05,-0.26
1960051214,-0.95,0.05,-0.26
1960053208,-0.95,0.05,-0.26
1960055293,-0.94,0.04,-0.24
1960057219,-0.94,0.04,-0.24
1960059210,-0.94,0.04,-0.24
1960061230,-0.94,0.04,-0.24
1960063210,-0.94,0.04,-0.24
1960065210,-0.93,0.03,-0.25
1960067209,-0.93,0.03,-0.25
1960069214,-0.93,0.03,-0.25
1960071215,-0.93,0.03,-0.25
1960073209,-0.93,0.03,-0.25
1960075220,-0.94,0.04,-0.25
1960077221,-0.94,0.04,-0.25
1960079210,-0.94,0.04,-0.25
1960081308,-0.94,0.04,-0.25
1960083210,-0.94,0.04,-0.25
1960085214,-0.93,0.08,-0.23
1960087211,-0.93,0.08,-0.23
1960089222,-0.93,0.08,-0.23
1960091200,-0.93,0.08,-0.23
1960093205,-0.93,0.08,-0.23
1960095200,-0.94,0.05,-0.29
1960097204,-0.94,0.05,-0.29
1960099202,-0.94,0.05,-0.29
1960101201,-0.94,0.05,-0.29
1960103204,-0.94,0.05,-0.29
1960105283,-0.95,-0.03,-0.32
1960107209,-0.95,-0.03,-0.32
1960109208,-0.95,-0.03,-0.32
1960111202,-0.95,-0.03,-0.32
1960113199,-0.95,-0.03,-0.32
1960115202,-0.91,-0.00,-0.33
1960117213,-0.91,-0.00,-0.33
1960119208,-0.91,-0.00,-0.33
1960121202,-0.91,-0.00,-0.33
1960123201,-0.91,-0.00,-0.33
1960125201,-0.91,0.01,-0.34
1960127202,-0.91,0.01,-0.34
1960129209,-0.91,0.01,-0.34
1960131346,-0.91,0.01,-0.34
1960133200,-0.91,0.01,-0.34
1960135200,-0.97,0.01,-0.34
1960137203,-0.97,0.01,-0.34
1960139200,-0.97,0.01,-0.34
1960141200,-0.97,0.01,-0.34
1960143199,-0.97,0.01,-0.34
1960145203,-0.97,0.01,-0.34
1960147199,-1.07,0.12,-0.36
1960149199,-1.07,0.12,-0.36
1960151202,-1.07,0.12,-0.36
1960153199,-1.07,0.12,-0.36
1960155283,-1.07,0.12,-0.36
1960157211,-1.16,0.20,-0.40
1960159202,-1.16,0.20,-0.40
1960161231,-1.16,0.20,-0.40
1960163200,-1.16,0.20,-0.40
1960165203,-1.16,0.20,-0.40
1960167200,-1.29,0.16,-0.43
1960169200,-1.29,0.16,-0.43
1960171200,-1.29,0.16,-0.43
1960173202,-1.29,0.16,-0.43
1960175213,-1.29,0.16,-0.43
1960177208,-1.75,0.19,-0.25
1960179202,-1.75,0.19,-0.25
1960181306,-1.75,0.19,-0.25
1960183204,-1.75,0.19,-0.25
1960185202,-1.75,0.19,-0.25
1960187205,-2.10,0.16,-0.25
1960189200,-2.10,0.16,-0.25
1960191202,-2.10,0.16,-0.25
1960193204,-2.10,0.16,-0.25
1960195200,-2.10,0.16,-0.25
1960197204,-2.18,0.15,-0.24
1960199201,-2.18,0.15,-0.24
1960201201,-2.18,0.15,-0.24
1960203205,-2.18,0.15,-0.24
1960205214,-2.18,0.15,-0.24
1960207202,-2.07,0.24,-0.27
1960209214,-2.07,0.24,-0.27
1960211253,-2.07,0.24,-0.27
1960213201,-2.07,0.24,-0.27
1960215208,-2.07,0.24,-0.27
1960217200,-1.93,0.20,-0.44
1960219203,-1.93,0.20,-0.44
1960221200,-1.93,0.20,-0.44
1960223200,-1.93,0.20,-0.44
1960225200,-1.93,0.20,-0.44
1960227200,-1.84,-0.09,-0.55
1960229199,-1.84,-0.09,-0.55
1960231215,-1.84,-0.09,-0.55
1960233251,-1.84,-0.09,-0.55
1960235207,-1.84,-0.09,-0.55
1960237202,-1.84,-0.09,-0.55
1960239203,-1.72,-0.30,-0.63
1960241203,-1.72,-0.30,-0.63
1960243205,-1.72,-0.30,-0.63
1960245198,-1.72,-0.30,-0.63
1960247203,-1.72,-0.30,-0.63
1960249198,-1.46,-0.30,-0.67
1960251202,-1.46,-0.30,-0.67
1960253202,-1.46,-0.30,-0.67
1960255218,-1.46,-0.30,-0.67
1960257203,-1.46,-0.30,-0.67
1960259204,-1.13,-0.20,-0.66
1960261224,-1.13,-0.20,-0.66
1960263200,-1.13,-0.20,-0.66
1960265202,-1.13,-0.20,-0.66
1960267201,-1.13,-0.20,-0.66
1960269201,-0.83,-0.21,-0.63
1960271203,-0.83,-0.21,-0.63
1960273202,-0.83,-0.21,-0.63
1960275210,-0.83,-0.21,-0.63
1960277208,-0.83,-0.21,-0.63
1960279202,-0.63,-0.37,-0.69
1960281215,-0.63,-0.37,-0.69
1960283203,-0.63,-0.37,-0.69
1960285203,-0.63,-0.37,-0.69
1960287202,-0.63,-0.37,-0.69
1960289203,-0.59,-0.53,-0.69
1960291199,-0.59,-0.53,-0.69
1960293203,-0.59,-0.53,-0.69
1960295201,-0.59,-0.53,-0.69
1960297202,-0.59,-0.53,-0.69
1960299205,-0.61,-0.71,-0.68
1960301201,-0.61,-0.71,-0.68
1960303204,-0.61,-0.71,-0.68
1960305211,-0.61,-0.71,-0.68
1960307201,-0.61,-0.71,-0.68
1960309201,-0.60,-0.96,-0.60
1960311199,-0.60,-0.96,-0.60
1960313207,-0.60,-0.96,-0.60
1960315202,-0.60,-0.96,-0.60
1960317203,-0.60,-0.96,-0.60
1960319203,-0.65,-1.13,-0.42
1960321201,-0.65,-1.13,-0.42
1960323199,-0.65,-1.13,-0.42
1960325200,-0.65,-1.13,-0.42
1960327200,-0.65,-1.13,-0.42
1960329203,-0.66,-0.79,-0.53
1960331211,-0.66,-0.79,-0.53
1960333203,-0.66,-0.79,-0.53
1960335257,-0.66,-0.79,-0.53
1960337198,-0.66,-0.79,-0.53
1960339201,-0.66,-0.79,-0.53
1960341201,-0.66,-0.15,-0.52
1960343202,-0.66,-0.15,-0.52
1960345201,-0.66,-0.15,-0.52
1960347203,-0.66,-0.15,-0.52
1960349200,-0.66,-0.15,-0.52
1960351201,-0.53,0.11,-0.52
1960353202,-0.53,0.11,-0.52
1960355216,-0.53,0.11,-0.52
1960357201,-0.53,0.11,-0.52
1960359205,-0.53,0.11,-0.52
1960361231,-0.38,-0.03,-0.61
1960363206,-0.38,-0.03,-0.61
1960365200,-0.38,-0.03,-0.61
1960367200,-0.38,-0.03,-0.61
1960369200,-0.38,-0.03,-0.61
1960371201,-0.29,-0.36,-0.68
1960373208,-0.29,-0.36,-0.68
1960375209,-0.29,-0.36,-0.68
1960377213,-0.29,-0.36,-0.68
1960379206,-0.29,-0.36,-0.68
1960381218,-0.31,-0.59,-0.68
1960383199,-0.31,-0.59,-0.68
1960385200,-0.31,-0.59,-0.68
1960387200,-0.31,-0.59,-0.68
1960389198,-0.31,-0.59,-0.68
1960391204,-0.32,-0.75,-0.62
1960393199,-0.32,-0.75,-0.62
1960395203,-0.32,-0.75,-0.62
1960397200,-0.32,-0.75,-0.62
1960399201,-0.32,-0.75,-0.62
1960401199,-0.29,-0.83,-0.57
1960403203,-0.29,-0.83,-0.57
1960405209,-0.29,-0.83,-0.57
1960407199,-0.29,-0.83,-0.57
1960409199,-0.29,-0.83,-0.57
1960411200,-0.26,-0.82,-0.51
1960413205,-0.26,-0.82,-0.51
1960415199,-0.26,-0.82,-0.51
1960417202,-0.26,-0.82,-0.51
1960419199,-0.26,-0.82,-0.51
1960421201,-0.21,-0.72,-0.46
1960423200,-0.21,-0.72,-0.46
1960425201,-0.21,-0.72,-0.46
1960427201,-0.21,-0.72,-0.46
1960429198,-0.21,-0.72,-0.46
1960431210,-0.21,-0.72,-0.46
1960433198,-0.16,-0.57,-0.39
1960435202,-0.16,-0.57,-0.39
1960437254,-0.16,-0.57,-0.39
1960439208,-0.16,-0.57,-0.39
1960441200,-0.16,-0.57,-0.39
1960443205,-0.14,-0.43,-0.32
1960445202,-0.14,-0.43,-0.32
1960447209,-0.14,-0.43,-0.32
1960449201,-0.14,-0.43,-0.32
1960451203,-0.14,-0.43,-0.32
1960453203,-0.14,-0.30,-0.24
1960455218,-0.14,-0.30,-0.24
1960457210,-0.14,-0.30,-0.24
1960459212,-0.14,-0.30,-0.24
1960461226,-0.14,-0.30,-0.24
1960463203,-0.16,-0.16,-0.13
1960465198,-0.16,-0.16,-0.13
1960467200,-0.16,-0.16,-0.13
1960469203,-0.16,-0.16,-0.13
1960471202,-0.16,-0.16,-0.13
1960473202,-0.16,-0.08,-0.03
1960475210,-0.16,-0.08,-0.03
1960477214,-0.16,-0.08,-0.03
1960479203,-0.16,-0.08,-0.03
1960481212,-0.16,-0.08,-0.03
1960483200,-0.15,-0.13,0.05
1960485198,-0.15,-0.13,0.05
1960487199,-0.15,-0.13,0.05
1960489200,-0.15,-0.13,0.05
1960491200,-0.15,-0.13,0.05
1960493199,-0.16,-0.25,0.14
1960495203,-0.16,-0.25,0.14
1960497217,-0.16,-0.25,0.14
1960499203,-0.16,-0.25,0.14
1960501200,-0.16,-0.25,0.14
1960503200,-0.17,-0.40,0.23
1960505216,-0.17,-0.40,0.23
1960507200,-0.17,-0.40,0.23
1960509200,-0.17,-0.40,0.23
1960511202,-0.17,-0.40,0.23
1960513203,-0.11,-0.66,0.20
1960515202,-0.11,-0.66,0.20
1960517202,-0.11,-0.66,0.20
1960519201,-0.11,-0.66,0.20
1960521205,-0.11,-0.66,0.20
1960523203,-0.11,-0.66,0.20
1960525201,0.02,-1.03,0.09
1960527201,0.02,-1.03,0.09
1960529204,0.02,-1.03,0.09
1960531210,0.02,-1.03,0.09
1960533203,0.02,-1.03,0.09
1960535201,0.12,-1.43,0.03
1960537201,0.12,-1.43,0.03
1960539214,0.12,-1.43,0.03
1960541246,0.12,-1.43,0.03
1960543201,0.12,-1.43,0.03
1960545200,0.27,-1.69,0.04
1960547200,0.27,-1.69,0.04
1960549204,0.27,-1.69,0.04
1960551200,0.27,-1.69,0.04
1960553203,0.27,-1.69,0.04
1960555217,0.48,-1.73,0.23
1960557200,0.48,-1.73,0.23
1960559203,0.48,-1.73,0.23
1960561223,0.48,-1.73,0.23
1960563200,0.48,-1.73,0.23
1960565199,0.75,-1.86,0.23
1960567201,0.75,-1.86,0.23
1960569199,0.75,-1.86,0.23
1960571205,0.75,-1.86,0.23
1960573201,0.75,-1.86,0.23
1960575217,1.15,-2.31,0.21
1960577210,1.15,-2.31,0.21
1960579200,1.15,-2.31,0.21
1960581216,1.15,-2.31,0.21
1960583202,1.15,-2.31,0.21
1960585201,1.37,-2.18,0.36
1960587197,1.37,-2.18,0.36
1960589202,1.37,-2.18,0.36
1960591200,1.37,-2.18,0.36
1960593201,1.37,-2.18,0.36
1960595198,0.36,-1.01,0.64
1960597201,0.36,-1.01,0.64
1960599202,0.36,-1.01,0.64
1960601203,0.36,-1.01,0.64
1960603199,0.36,-1.01,0.64
1960605210,0.36,-1.01,0.64
1960607197,-0.90,-0.20,-1.43
1960609202,-0.90,-0.20,-1.43
1960611202,-0.90,-0.20,-1.43
1960613198,-0.90,-0.20,-1.43
1960615200,-0.90,-0.20,-1.43
1960617200,-4.11,1.70,-1.68
1960619200,-4.11,1.70,-1.68
1960621203,-4.11,1.70,-1.68
1960623199,-4.11,1.70,-1.68
1960625198,-4.11,1.70,-1.68
1960627205,-3.97,-0.13,-1.34
1960629278,-3.97,-0.13,-1.34
1960631209,-3.97,-0.13,-1.34
1960633198,-3.97,-0.13,-1.34
1960635200,-3.97,-0.13,-1.34
1960637202,-1.49,-2.00,0.01
1960639198,-1.49,-2.00,0.01
1960641205,-1.49,-2.00,0.01
1960643243,-1.49,-2.00,0.01
1960645201,-1.49,-2.00,0.01
1960647201,-0.91,-1.77,0.79
1960649198,-0.91,-1.77,0.79
1960651201,-0.91,-1.77,0.79
1960653201,-0.91,-1.77,0.79
1960655216,-0.91,-1.77,0.79
1960657201,-0.84,-1.70,0.55
1960659202,-0.84,-1.70,0.55
1960661232,-0.84,-1.70,0.55
1960663200,-0.84,-1.70,0.55
1960665197,-0.84,-1.70,0.55
1960667203,0.10,-2.25,-0.34
1960669200,0.10,-2.25,-0.34
1960671203,0.10,-2.25,-0.34
1960673205,0.10,-2.25,-0.34
1960675215,0.10,-2.25,-0.34
1960677210,0.46,-2.59,-0.93
1960679198,0.46,-2.59,-0.93
1960681218,0.46,-2.59,-0.93
1960683202,0.46,-2.59,-0.93
1960685201,0.46,-2.59,-0.93
1960687200,-0.68,-2.53,-0.91
1960689203,-0.68,-2.53,-0.91
1960691204,-0.68,-2.53,-0.91
1960693199,-0.68,-2.53,-0.91
1960695200,-0.68,-2.53,-0.91
1960697203,-0.68,-2.53,-0.91
1960699203,-1.94,-2.06,-0.78
1960701200,-1.94,-2.06,-0.78
1960703201,-1.94,-2.06,-0.78
1960705211,-1.94,-2.06,-0.78
1960707206,-1.94,-2.06,-0.78
1960709209,-2.50,-1.70,-0.88
1960711202,-2.50,-1.70,-0.88
1960713200,-2.50,-1.70,-0.88
1960715200,-2.50,-1.70,-0.88
1960717202,-2.50,-1.70,-0.88
1960719200,-2.57,-1.83,-1.02
1960721200,-2.57,-1.83,-1.02
1960723201,-2.57,-1.83,-1.02
1960725200,-2.57,-1.83,-1.02
1960727201,-2.57,-1.83,-1.02
1960729200,-2.79,-2.12,-0.97
1960731215,-2.79,-2.12,-0.97
1960733201,-2.79,-2.12,-0.97
1960735202,-2.79,-2.12,-0.97
1960737203,-2.79,-2.12,-0.97
1960739198,-3.09,-2.19,-0.81
1960741199,-3.09,-2.19,-0.81
1960743202,-3.09,-2.19,-0.81
1960745252,-3.09,-2.19,-0.81
1960747202,-3.09,-2.19,-0.81
1960749202,-3.28,-1.79,-0.64
1960751199,-3.28,-1.79,-0.64
1960753201,-3.28,-1.79,-0.64
1960755219,-3.28,-1.79,-0.64
1960757201,-3.28,-1.79,-0.64
1960759201,-3.28,-1.11,-0.69
