timestamp,accX,accY,accZ
1493303201,-1.22,0.49,-0.14
1493305216,-1.22,0.49,-0.14
1493307199,-1.22,0.49,-0.14
1493309208,-1.27,0.58,-0.14
1493311200,-1.27,0.58,-0.14
1493313200,-1.27,0.58,-0.14
1493315201,-1.27,0.58,-0.14
1493317200,-1.27,0.58,-0.14
1493319203,-1.30,0.56,-0.09
1493321201,-1.30,0.56,-0.09
1493323199,-1.30,0.56,-0.09
1493325201,-1.30,0.56,-0.09
1493327201,-1.30,0.56,-0.09
1493329202,-1.19,0.58,-0.05
1493331209,-1.19,0.58,-0.05
1493333199,-1.19,0.58,-0.05
1493335202,-1.19,0.58,-0.05
1493337202,-1.19,0.58,-0.05
1493339201,-1.08,0.54,-0.13
1493341202,-1.08,0.54,-0.13
1493343199,-1.08,0.54,-0.13
1493345200,-1.08,0.54,-0.13
1493347199,-1.08,0.54,-0.13
1493349201,-1.08,0.54,-0.13
1493351200,-1.13,0.29,-0.21
1493353200,-1.13,0.29,-0.21
1493355210,-1.13,0.29,-0.21
1493357200,-1.13,0.29,-0.21
1493359202,-1.13,0.29,-0.21
1493361200,-1.37,0.16,-0.20
1493363205,-1.37,0.16,-0.20
1493365238,-1.37,0.16,-0.20
1493367206,-1.37,0.16,-0.20
1493369214,-1.37,0.16,-0.20
1493371200,-1.58,0.14,-0.23
1493373201,-1.58,0.14,-0.23
1493375209,-1.58,0.14,-0.23
1493377202,-1.58,0.14,-0.23
1493379200,-1.58,0.14,-0.23
1493381217,-1.67,0.27,-0.14
1493383199,-1.67,0.27,-0.14
1493385254,-1.67,0.27,-0.14
1493387201,-1.67,0.27,-0.14
1493389203,-1.67,0.27,-0.14
1493391200,-1.63,0.46,-0.01
1493393201,-1.63,0.46,-0.01
1493395201,-1.63,0.46,-0.01
1493397201,-1.63,0.46,-0.01
1493399202,-1.63,0.46,-0.01
1493401199,-1.54,0.51,-0.02
1493403201,-1.54,0.51,-0.02
1493405218,-1.54,0.51,-0.02
1493407202,-1.54,0.51,-0.02
1493409203,-1.54,0.51,-0.02
1493411203,-1.48,0.52,-0.21
1493413200,-1.48,0.52,-0.21
1493415199,-1.48,0.52,-0.21
1493417203,-1.48,0.52,-0.21
1493419203,-1.48,0.52,-0.21
1493421200,-1.48,0.50,-0.52
1493423205,-1.48,0.50,-0.52
1493425200,-1.48,0.50,-0.52
1493427201,-1.48,0.50,-0.52
1493429204,-1.48,0.50,-0.52
1493431209,-1.64,0.69,-0.57
1493433201,-1.64,0.69,-0.57
1493435207,-1.64,0.69,-0.57
1493437200,-1.64,0.69,-0.57
1493439203,-1.64,0.69,-0.57
1493441203,-1.64,0.69,-0.57
1493443201,-2.09,0.61,-0.92
1493445200,-2.09,0.61,-0.92
1493447205,-2.09,0.61,-0.92
1493449203,-2.09,0.61,-0.92
1493451202,-2.09,0.61,-0.92
1493453217,-2.24,0.13,-1.08
1493455216,-2.24,0.13,-1.08
1493457201,-2.24,0.13,-1.08
1493459200,-2.24,0.13,-1.08
1493461199,-2.24,0.13,-1.08
1493463276,-2.08,0.14,-0.87
1493465265,-2.08,0.14,-0.87
1493467223,-2.08,0.14,-0.87
1493469232,-2.08,0.14,-0.87
1493471220,-2.08,0.14,-0.87
1493473227,-2.10,-0.05,-1.02
1493475226,-2.10,-0.05,-1.02
1493477225,-2.10,-0.05,-1.02
1493479220,-2.10,-0.05,-1.02
1493481250,-2.10,-0.05,-1.02
1493483225,-2.44,-0.27,-0.59
1493485223,-2.44,-0.27,-0.59
1493487259,-2.44,-0.27,-0.59
1493489233,-2.44,-0.27,-0.59
1493491221,-2.44,-0.27,-0.59
1493493220,-2.33,-1.29,-1.96
1493495220,-2.33,-1.29,-1.96
1493497224,-2.33,-1.29,-1.96
1493499223,-2.33,-1.29,-1.96
1493501233,-2.33,-1.29,-1.96
1493503260,-2.24,-2.43,-1.95
1493505337,-2.24,-2.43,-1.95
1493507270,-2.24,-2.43,-1.95
1493509220,-2.24,-2.43,-1.95
1493511220,-2.24,-2.43,-1.95
1493513225,-2.44,-1.68,-1.20
1493515225,-2.44,-1.68,-1.20
1493517220,-2.44,-1.68,-1.20
1493519227,-2.44,-1.68,-1.20
1493521218,-2.44,-1.68,-1.20
1493523220,-1.93,-0.98,-1.22
1493525227,-1.93,-0.98,-1.22
1493527224,-1.93,-0.98,-1.22
1493529221,-1.93,-0.98,-1.22
1493531243,-1.93,-0.98,-1.22
1493533219,-1.93,-0.98,-1.22
1493535220,-1.66,-0.76,-0.98
1493537223,-1.66,-0.76,-0.98
1493539267,-1.66,-0.76,-0.98
1493541184,-1.66,-0.76,-0.98
1493543177,-1.66,-0.76,-0.98
1493545177,-1.90,-0.71,-0.58
1493547177,-1.90,-0.71,-0.58
1493549178,-1.90,-0.71,-0.58
1493551176,-1.90,-0.71,-0.58
1493553178,-1.90,-0.71,-0.58
1493555286,-1.52,-1.70,-1.46
1493557185,-1.52,-1.70,-1.46
1493559177,-1.52,-1.70,-1.46
1493561181,-1.52,-1.70,-1.46
1493563178,-1.52,-1.70,-1.46
1493565222,-1.18,-2.29,-1.39
1493567184,-1.18,-2.29,-1.39
1493569186,-1.18,-2.29,-1.39
1493571174,-1.18,-2.29,-1.39
1493573180,-1.18,-2.29,-1.39
1493575196,-0.90,-1.90,-1.29
1493577176,-0.90,-1.90,-1.29
1493579179,-0.90,-1.90,-1.29
1493581202,-0.90,-1.90,-1.29
1493583179,-0.90,-1.90,-1.29
1493585179,-0.39,-1.73,-1.30
1493587177,-0.39,-1.73,-1.30
1493589259,-0.39,-1.73,-1.30
1493591266,-0.39,-1.73,-1.30
1493593250,-0.39,-1.73,-1.30
1493595221,-0.02,-1.73,-1.25
1493597220,-0.02,-1.73,-1.25
1493599226,-0.02,-1.73,-1.25
1493601228,-0.02,-1.73,-1.25
1493603222,-0.02,-1.73,-1.25
1493605245,0.21,-1.75,-1.10
1493607224,0.21,-1.75,-1.10
1493609224,0.21,-1.75,-1.10
1493611218,0.21,-1.75,-1.10
1493613223,0.21,-1.75,-1.10
1493615225,0.40,-1.58,-0.95
1493617224,0.40,-1.58,-0.95
1493619224,0.40,-1.58,-0.95
1493621218,0.40,-1.58,-0.95
1493623222,0.40,-1.58,-0.95
1493625253,0.40,-1.58,-0.95
1493627292,0.59,-1.27,-0.83
1493629369,0.59,-1.27,-0.83
1493631277,0.59,-1.27,-0.83
1493633227,0.59,-1.27,-0.83
1493635287,0.59,-1.27,-0.83
1493637268,0.79,-0.98,-0.70
1493639219,0.79,-0.98,-0.70
1493641228,0.79,-0.98,-0.70
1493643228,0.79,-0.98,-0.70
1493645226,0.79,-0.98,-0.70
1493647227,0.95,-0.73,-0.58
1493649224,0.95,-0.73,-0.58
1493651223,0.95,-0.73,-0.58
1493653225,0.95,-0.73,-0.58
1493655246,0.95,-0.73,-0.58
1493657227,1.02,-0.55,-0.43
1493659220,1.02,-0.55,-0.43
1493661223,1.02,-0.55,-0.43
1493663222,1.02,-0.55,-0.43
1493665253,1.02,-0.55,-0.43
1493667224,0.98,-0.39,-0.28
1493669232,0.98,-0.39,-0.28
1493671236,0.98,-0.39,-0.28
1493673264,0.98,-0.39,-0.28
1493675229,0.98,-0.39,-0.28
1493677225,0.87,-0.30,-0.16
1493679220,0.87,-0.30,-0.16
1493681252,0.87,-0.30,-0.16
1493683226,0.87,-0.30,-0.16
1493685219,0.87,-0.30,-0.16
1493687226,0.77,-0.31,-0.12
1493689228,0.77,-0.31,-0.12
1493691225,0.77,-0.31,-0.12
1493693267,0.77,-0.31,-0.12
1493695226,0.77,-0.31,-0.12
1493697229,0.70,-0.34,-0.11
1493699268,0.70,-0.34,-0.11
1493701227,0.70,-0.34,-0.11
1493703225,0.70,-0.34,-0.11
1493705241,0.70,-0.34,-0.11
1493707227,0.59,-0.36,-0.11
1493709222,0.59,-0.36,-0.11
1493711248,0.59,-0.36,-0.11
1493713241,0.59,-0.36,-0.11
1493715180,0.59,-0.36,-0.11
1493717181,0.59,-0.36,-0.11
1493719178,0.45,-0.39,-0.08
1493721181,0.45,-0.39,-0.08
1493723178,0.45,-0.39,-0.08
1493725181,0.45,-0.39,-0.08
1493727178,0.45,-0.39,-0.08
1493729180,0.30,-0.47,-0.07
1493731202,0.30,-0.47,-0.07
1493733178,0.30,-0.47,-0.07
1493735183,0.30,-0.47,-0.07
1493737178,0.30,-0.47,-0.07
1493739209,0.22,-0.51,-0.09
1493741277,0.22,-0.51,-0.09
1493743226,0.22,-0.51,-0.09
1493745230,0.22,-0.51,-0.09
1493747228,0.22,-0.51,-0.09
1493749229,0.13,-0.60,-0.14
1493751227,0.13,-0.60,-0.14
1493753228,0.13,-0.60,-0.14
1493755242,0.13,-0.60,-0.14
1493757230,0.13,-0.60,-0.14
1493759227,-0.04,-0.73,-0.21
1493761224,-0.04,-0.73,-0.21
1493763220,-0.04,-0.73,-0.21
1493765250,-0.04,-0.73,-0.21
1493767217,-0.04,-0.73,-0.21
1493769226,-0.29,-0.97,-0.30
1493771223,-0.29,-0.97,-0.30
1493773225,-0.29,-0.97,-0.30
1493775222,-0.29,-0.97,-0.30
1493777260,-0.29,-0.97,-0.30
1493779224,-0.58,-1.32,-0.45
1493781207,-0.58,-1.32,-0.45
1493783187,-0.58,-1.32,-0.45
1493785278,-0.58,-1.32,-0.45
1493787231,-0.58,-1.32,-0.45
1493789228,-0.82,-1.66,-0.65
1493791220,-0.82,-1.66,-0.65
1493793239,-0.82,-1.66,-0.65
1493795258,-0.82,-1.66,-0.65
1493797224,-0.82,-1.66,-0.65
1493799226,-0.86,-1.68,-0.82
1493801217,-0.86,-1.68,-0.82
1493803221,-0.86,-1.68,-0.82
1493805241,-0.86,-1.68,-0.82
1493807227,-0.86,-1.68,-0.82
1493809224,-0.86,-1.68,-0.82
1493811221,-0.68,-1.11,-0.89
1493813225,-0.68,-1.11,-0.89
1493815221,-0.68,-1.11,-0.89
1493817221,-0.68,-1.11,-0.89
1493819221,-0.68,-1.11,-0.89
1493821255,-0.60,-0.55,-0.78
1493823236,-0.60,-0.55,-0.78
1493825179,-0.60,-0.55,-0.78
1493827181,-0.60,-0.55,-0.78
1493829184,-0.60,-0.55,-0.78
1493831200,-0.74,-0.56,-0.57
1493833172,-0.74,-0.56,-0.57
1493835179,-0.74,-0.56,-0.57
1493837178,-0.74,-0.56,-0.57
1493839182,-0.74,-0.56,-0.57
1493841179,-0.78,-1.06,-0.42
1493843174,-0.78,-1.06,-0.42
1493845179,-0.78,-1.06,-0.42
1493847176,-0.78,-1.06,-0.42
1493849174,-0.78,-1.06,-0.42
1493851180,-0.68,-1.52,-0.34
1493853268,-0.68,-1.52,-0.34
1493855241,-0.68,-1.52,-0.34
1493857220,-0.68,-1.52,-0.34
1493859226,-0.68,-1.52,-0.34
1493861228,-0.64,-1.32,-0.27
1493863226,-0.64,-1.32,-0.27
1493865254,-0.64,-1.32,-0.27
1493867222,-0.64,-1.32,-0.27
1493869229,-0.64,-1.32,-0.27
1493871220,-0.62,-0.77,-0.21
1493873227,-0.62,-0.77,-0.21
1493875228,-0.62,-0.77,-0.21
1493877225,-0.62,-0.77,-0.21
1493879220,-0.62,-0.77,-0.21
1493881247,-0.54,-0.61,-0.34
1493883226,-0.54,-0.61,-0.34
1493885223,-0.54,-0.61,-0.34
1493887222,-0.54,-0.61,-0.34
1493889258,-0.54,-0.61,-0.34
1493891178,-0.52,-0.76,-0.47
1493893192,-0.52,-0.76,-0.47
1493895190,-0.52,-0.76,-0.47
1493897257,-0.52,-0.76,-0.47
1493899181,-0.52,-0.76,-0.47
1493901272,-1.75,-0.05,-2.75
1493903224,-1.75,-0.05,-2.75
1493905340,-1.75,-0.05,-2.75
1493907227,-1.75,-0.05,-2.75
1493909228,-1.75,-0.05,-2.75
1493911229,-1.75,-0.05,-2.75
1493913223,-6.27,2.39,-1.42
1493915226,-6.27,2.39,-1.42
1493917223,-6.27,2.39,-1.42
1493919222,-6.27,2.39,-1.42
1493921227,-6.27,2.39,-1.42
1493923220,-9.94,1.12,3.07
1493925223,-9.94,1.12,3.07
1493927221,-9.94,1.12,3.07
1493929226,-9.94,1.12,3.07
1493931236,-9.94,1.12,3.07
1493933250,-1.14,-3.54,-0.23
1493935242,-1.14,-3.54,-0.23
1493937176,-1.14,-3.54,-0.23
1493939178,-1.14,-3.54,-0.23
1493941203,-1.14,-3.54,-0.23
1493943348,3.01,-3.53,-1.83
1493945256,3.01,-3.53,-1.83
1493947225,3.01,-3.53,-1.83
1493949227,3.01,-3.53,-1.83
1493951225,3.01,-3.53,-1.83
1493953230,6.00,-2.59,-0.22
1493955338,6.00,-2.59,-0.22
1493957230,6.00,-2.59,-0.22
1493959229,6.00,-2.59,-0.22
1493961226,6.00,-2.59,-0.22
1493963224,1.57,-3.89,-1.87
1493965255,1.57,-3.89,-1.87
1493967223,1.57,-3.89,-1.87
1493969224,1.57,-3.89,-1.87
1493971217,1.57,-3.89,-1.87
1493973227,-2.78,-3.41,0.64
1493975228,-2.78,-3.41,0.64
1493977227,-2.78,-3.41,0.64
1493979239,-2.78,-3.41,0.64
1493981286,-2.78,-3.41,0.64
1493983228,-3.06,-1.47,-0.71
1493985227,-3.06,-1.47,-0.71
1493987257,-3.06,-1.47,-0.71
1493989291,-3.06,-1.47,-0.71
1493991258,-3.06,-1.47,-0.71
1493993230,-1.78,-0.57,-0.85
1493995221,-1.78,-0.57,-0.85
1493997228,-1.78,-0.57,-0.85
1493999267,-1.78,-0.57,-0.85
1494001225,-1.78,-0.57,-0.85
1494003225,-1.78,-0.57,-0.85
1494005245,-0.59,-0.10,-1.13
1494007217,-0.59,-0.10,-1.13
1494009222,-0.59,-0.10,-1.13
1494011226,-0.59,-0.10,-1.13
1494013224,-0.59,-0.10,-1.13
1494015226,-0.54,-0.80,-0.85
1494017228,-0.54,-0.80,-0.85
1494019228,-0.54,-0.80,-0.85
1494021227,-0.54,-0.80,-0.85
1494023227,-0.54,-0.80,-0.85
1494025270,-0.97,-2.03,-1.23
1494027255,-0.97,-2.03,-1.23
1494029227,-0.97,-2.03,-1.23
1494031241,-0.97,-2.03,-1.23
1494033226,-0.97,-2.03,-1.23
1494035222,-1.15,-1.83,-1.16
1494037222,-1.15,-1.83,-1.16
1494039227,-1.15,-1.83,-1.16
1494041226,-1.15,-1.83,-1.16
1494043269,-1.15,-1.83,-1.16
1494045227,-1.39,-0.73,-1.04
1494047227,-1.39,-0.73,-1.04
1494049221,-1.39,-0.73,-1.04
1494051226,-1.39,-0.73,-1.04
1494053220,-1.39,-0.73,-1.04
1494055239,-1.84,-0.27,-1.01
1494057224,-1.84,-0.27,-1.01
1494059227,-1.84,-0.27,-1.01
1494061258,-1.84,-0.27,-1.01
1494063239,-1.84,-0.27,-1.01
1494065214,-2.50,-0.30,-0.54
1494067179,-2.50,-0.30,-0.54
1494069192,-2.50,-0.30,-0.54
1494071177,-2.50,-0.30,-0.54
1494073185,-2.50,-0.30,-0.54
1494075199,-3.38,-0.64,-0.22
1494077174,-3.38,-0.64,-0.22
1494079179,-3.38,-0.64,-0.22
1494081208,-3.38,-0.64,-0.22
1494083210,-3.38,-0.64,-0.22
1494085298,-3.30,-0.75,-0.03
1494087253,-3.30,-0.75,-0.03
1494089230,-3.30,-0.75,-0.03
1494091223,-3.30,-0.75,-0.03
1494093225,-3.30,-0.75,-0.03
1494095227,-3.30,-0.75,-0.03
1494097225,-2.80,-0.23,-0.06
1494099226,-2.80,-0.23,-0.06
1494101259,-2.80,-0.23,-0.06
1494103260,-2.80,-0.23,-0.06
1494105246,-2.80,-0.23,-0.06
1494107224,-2.46,0.36,-0.21
1494109218,-2.46,0.36,-0.21
1494111228,-2.46,0.36,-0.21
1494113226,-2.46,0.36,-0.21
1494115217,-2.46,0.36,-0.21
1494117226,-2.23,0.58,-0.27
1494119222,-2.23,0.58,-0.27
1494121225,-2.23,0.58,-0.27
1494123226,-2.23,0.58,-0.27
1494125220,-2.23,0.58,-0.27
1494127254,-1.83,0.63,-0.34
1494129227,-1.83,0.63,-0.34
1494131246,-1.83,0.63,-0.34
1494133226,-1.83,0.63,-0.34
1494135222,-1.83,0.63,-0.34
1494137271,-1.38,0.67,-0.40
1494139262,-1.38,0.67,-0.40
1494141249,-1.38,0.67,-0.40
1494143224,-1.38,0.67,-0.40
1494145227,-1.38,0.67,-0.40
1494147229,-1.14,0.72,-0.47
1494149226,-1.14,0.72,-0.47
1494151226,-1.14,0.72,-0.47
1494153226,-1.14,0.72,-0.47
1494155240,-1.14,0.72,-0.47
1494157227,-1.19,0.93,-0.75
1494159227,-1.19,0.93,-0.75
1494161222,-1.19,0.93,-0.75
1494163223,-1.19,0.93,-0.75
1494165252,-1.19,0.93,-0.75
1494167223,-1.29,1.55,-0.79
1494169221,-1.29,1.55,-0.79
1494171222,-1.29,1.55,-0.79
1494173227,-1.29,1.55,-0.79
1494175229,-1.29,1.55,-0.79
1494177291,-1.22,1.83,-0.69
1494179245,-1.22,1.83,-0.69
1494181246,-1.22,1.83,-0.69
1494183224,-1.22,1.83,-0.69
1494185226,-1.22,1.83,-0.69
1494187227,-1.22,1.83,-0.69
1494189223,-1.14,1.40,-0.50
1494191222,-1.14,1.40,-0.50
1494193226,-1.14,1.40,-0.50
1494195227,-1.14,1.40,-0.50
1494197227,-1.14,1.40,-0.50
1494199229,-1.15,1.07,-0.29
1494201224,-1.15,1.07,-0.29
1494203230,-1.15,1.07,-0.29
1494205263,-1.15,1.07,-0.29
1494207345,-1.15,1.07,-0.29
1494209266,-1.23,0.88,-0.18
1494211262,-1.23,0.88,-0.18
1494213251,-1.23,0.88,-0.18
1494215227,-1.23,0.88,-0.18
1494217228,-1.23,0.88,-0.18
1494219227,-1.38,0.88,-0.18
1494221237,-1.38,0.88,-0.18
1494223218,-1.38,0.88,-0.18
1494225202,-1.38,0.88,-0.18
1494227202,-1.38,0.88,-0.18
1494229202,-1.57,1.04,-0.02
1494231227,-1.57,1.04,-0.02
1494233203,-1.57,1.04,-0.02
1494235199,-1.57,1.04,-0.02
1494237205,-1.57,1.04,-0.02
1494239199,-1.59,1.15,0.12
1494241200,-1.59,1.15,0.12
1494243202,-1.59,1.15,0.12
1494245203,-1.59,1.15,0.12
1494247200,-1.59,1.15,0.12
1494249202,-1.39,0.93,0.25
1494251199,-1.39,0.93,0.25
1494253202,-1.39,0.93,0.25
1494255210,-1.39,0.93,0.25
1494257201,-1.39,0.93,0.25
1494259201,-1.24,0.62,0.28
1494261203,-1.24,0.62,0.28
1494263302,-1.24,0.62,0.28
1494265263,-1.24,0.62,0.28
1494267207,-1.24,0.62,0.28
1494269216,-1.27,0.42,0.14
1494271202,-1.27,0.42,0.14
1494273202,-1.27,0.42,0.14
1494275214,-1.27,0.42,0.14
1494277204,-1.27,0.42,0.14
1494279203,-1.27,0.42,0.14
1494281224,-1.38,0.29,-0.11
1494283203,-1.38,0.29,-0.11
1494285201,-1.38,0.29,-0.11
1494287202,-1.38,0.29,-0.11
1494289200,-1.38,0.29,-0.11
1494291200,-1.48,0.23,-0.37
1494293199,-1.48,0.23,-0.37
1494295199,-1.48,0.23,-0.37
1494297203,-1.48,0.23,-0.37
1494299198,-1.48,0.23,-0.37
1494301203,-1.52,0.14,-0.56
1494303204,-1.52,0.14,-0.56
1494305230,-1.52,0.14,-0.56
1494307255,-1.52,0.14,-0.56
1494309205,-1.52,0.14,-0.56
1494311201,-1.32,-0.24,-0.71
1494313211,-1.32,-0.24,-0.71
1494315257,-1.32,-0.24,-0.71
1494317200,-1.32,-0.24,-0.71
1494319197,-1.32,-0.24,-0.71
1494321202,-1.05,-0.71,-0.70
1494323200,-1.05,-0.71,-0.70
1494325200,-1.05,-0.71,-0.70
1494327199,-1.05,-0.71,-0.70
1494329200,-1.05,-0.71,-0.70
1494331217,-0.85,-1.03,-0.62
1494333203,-0.85,-1.03,-0.62
1494335198,-0.85,-1.03,-0.62
1494337202,-0.85,-1.03,-0.62
1494339199,-0.85,-1.03,-0.62
1494341199,-0.64,-1.11,-0.62
1494343200,-0.64,-1.11,-0.62
1494345203,-0.64,-1.11,-0.62
1494347199,-0.64,-1.11,-0.62
1494349203,-0.64,-1.11,-0.62
1494351198,-0.39,-1.06,-0.65
1494353199,-0.39,-1.06,-0.65
1494355210,-0.39,-1.06,-0.65
1494357203,-0.39,-1.06,-0.65
1494359202,-0.39,-1.06,-0.65
1494361203,-0.21,-0.97,-0.61
1494363200,-0.21,-0.97,-0.61
1494365199,-0.21,-0.97,-0.61
1494367207,-0.21,-0.97,-0.61
1494369239,-0.21,-0.97,-0.61
1494371205,-0.21,-0.97,-0.61
1494373202,-0.12,-0.93,-0.53
1494375212,-0.12,-0.93,-0.53
1494377205,-0.12,-0.93,-0.53
1494379202,-0.12,-0.93,-0.53
1494381211,-0.12,-0.93,-0.53
1494383203,-0.10,-0.93,-0.48
1494385201,-0.10,-0.93,-0.48
1494387201,-0.10,-0.93,-0.48
1494389203,-0.10,-0.93,-0.48
1494391203,-0.10,-0.93,-0.48
1494393203,-0.09,-0.91,-0.47
1494395200,-0.09,-0.91,-0.47
1494397199,-0.09,-0.91,-0.47
1494399201,-0.09,-0.91,-0.47
1494401203,-0.09,-0.91,-0.47
1494403202,-0.13,-0.80,-0.44
1494405211,-0.13,-0.80,-0.44
1494407199,-0.13,-0.80,-0.44
1494409254,-0.13,-0.80,-0.44
1494411202,-0.13,-0.80,-0.44
1494413202,-0.07,-0.66,-0.32
1494415200,-0.07,-0.66,-0.32
1494417201,-0.07,-0.66,-0.32
1494419206,-0.07,-0.66,-0.32
1494421203,-0.07,-0.66,-0.32
1494423201,0.05,-0.59,-0.23
1494425202,0.05,-0.59,-0.23
1494427202,0.05,-0.59,-0.23
1494429202,0.05,-0.59,-0.23
1494431213,0.05,-0.59,-0.23
1494433207,0.04,-0.62,-0.24
1494435205,0.04,-0.62,-0.24
1494437202,0.04,-0.62,-0.24
1494439205,0.04,-0.62,-0.24
1494441202,0.04,-0.62,-0.24
1494443205,-0.09,-0.50,-0.16
1494445203,-0.09,-0.50,-0.16
1494447204,-0.09,-0.50,-0.16
1494449208,-0.09,-0.50,-0.16
1494451205,-0.09,-0.50,-0.16
1494453215,-0.30,-0.39,-0.03
1494455215,-0.30,-0.39,-0.03
1494457201,-0.30,-0.39,-0.03
1494459203,-0.30,-0.39,-0.03
1494461201,-0.30,-0.39,-0.03
1494463202,-0.67,-1.02,-0.11
1494465197,-0.67,-1.02,-0.11
1494467206,-0.67,-1.02,-0.11
1494469238,-0.67,-1.02,-0.11
1494471203,-0.67,-1.02,-0.11
1494473203,-0.67,-1.02,-0.11
1494475203,-1.04,-1.81,-0.12
1494477202,-1.04,-1.81,-0.12
1494479202,-1.04,-1.81,-0.12
1494481217,-1.04,-1.81,-0.12
1494483205,-1.04,-1.81,-0.12
1494485203,-1.19,-1.99,-0.25
1494487198,-1.19,-1.99,-0.25
1494489203,-1.19,-1.99,-0.25
1494491219,-1.19,-1.99,-0.25
1494493200,-1.19,-1.99,-0.25
1494495203,-0.80,-1.35,-0.84
1494497200,-0.80,-1.35,-0.84
1494499203,-0.80,-1.35,-0.84
1494501201,-0.80,-1.35,-0.84
1494503205,-0.80,-1.35,-0.84
1494505219,-0.46,-0.93,-0.82
1494507205,-0.46,-0.93,-0.82
1494509203,-0.46,-0.93,-0.82
1494511257,-0.46,-0.93,-0.82
1494513203,-0.46,-0.93,-0.82
1494515203,-0.32,-0.89,-0.54
1494517203,-0.32,-0.89,-0.54
1494519203,-0.32,-0.89,-0.54
1494521201,-0.32,-0.89,-0.54
1494523199,-0.32,-0.89,-0.54
1494525201,-0.26,-1.60,-0.48
1494527204,-0.26,-1.60,-0.48
1494529200,-0.26,-1.60,-0.48
1494531215,-0.26,-1.60,-0.48
1494533203,-0.26,-1.60,-0.48
1494535203,-0.11,-2.59,-0.08
1494537201,-0.11,-2.59,-0.08
1494539204,-0.11,-2.59,-0.08
1494541200,-0.11,-2.59,-0.08
1494543199,-0.11,-2.59,-0.08
1494545202,0.26,-2.61,0.15
1494547200,0.26,-2.61,0.15
1494549201,0.26,-2.61,0.15
1494551202,0.26,-2.61,0.15
1494553197,0.26,-2.61,0.15
1494555211,0.52,-3.08,-2.30
1494557201,0.52,-3.08,-2.30
1494559205,0.52,-3.08,-2.30
1494561202,0.52,-3.08,-2.30
1494563202,0.52,-3.08,-2.30
1494565200,0.52,-3.08,-2.30
1494567205,-0.93,-6.84,-1.91
1494569234,-0.93,-6.84,-1.91
1494571202,-0.93,-6.84,-1.91
1494573202,-0.93,-6.84,-1.91
1494575213,-0.93,-6.84,-1.91
1494577203,-2.79,-3.50,4.42
1494579202,-2.79,-3.50,4.42
1494581212,-2.79,-3.50,4.42
1494583200,-2.79,-3.50,4.42
1494585203,-2.79,-3.50,4.42
1494587203,-0.71,2.27,-0.07
1494589203,-0.71,2.27,-0.07
1494591204,-0.71,2.27,-0.07
1494593201,-0.71,2.27,-0.07
1494595203,-0.71,2.27,-0.07
1494597200,-0.75,-0.62,-1.85
1494599202,-0.75,-0.62,-1.85
1494601204,-0.75,-0.62,-1.85
1494603203,-0.75,-0.62,-1.85
1494605211,-0.75,-0.62,-1.85
1494607204,-3.82,-4.45,1.48
1494609204,-3.82,-4.45,1.48
1494611200,-3.82,-4.45,1.48
1494613251,-3.82,-4.45,1.48
1494615208,-3.82,-4.45,1.48
1494617203,-1.97,-4.02,0.51
1494619201,-1.97,-4.02,0.51
1494621202,-1.97,-4.02,0.51
1494623199,-1.97,-4.02,0.51
1494625201,-1.97,-4.02,0.51
1494627204,-0.49,-3.86,-0.53
1494629278,-0.49,-3.86,-0.53
1494631214,-0.49,-3.86,-0.53
1494633203,-0.49,-3.86,-0.53
1494635200,-0.49,-3.86,-0.53
1494637198,-0.62,-3.03,-1.39
1494639204,-0.62,-3.03,-1.39
1494641200,-0.62,-3.03,-1.39
1494643201,-0.62,-3.03,-1.39
1494645203,-0.62,-3.03,-1.39
1494647200,-2.02,-2.56,-1.11
1494649197,-2.02,-2.56,-1.11
1494651203,-2.02,-2.56,-1.11
1494653198,-2.02,-2.56,-1.11
1494655209,-2.02,-2.56,-1.11
1494657196,-2.02,-2.56,-1.11
1494659202,-2.12,-2.36,-1.37
1494661197,-2.12,-2.36,-1.37
1494663200,-2.12,-2.36,-1.37
1494665203,-2.12,-2.36,-1.37
1494667202,-2.12,-2.36,-1.37
1494669233,-2.09,-2.45,-1.01
1494671200,-2.09,-2.45,-1.01
1494673203,-2.09,-2.45,-1.01
1494675213,-2.09,-2.45,-1.01
1494677202,-2.09,-2.45,-1.01
1494679200,-2.91,-2.55,-0.45
1494681214,-2.91,-2.55,-0.45
1494683201,-2.91,-2.55,-0.45
1494685201,-2.91,-2.55,-0.45
1494687202,-2.91,-2.55,-0.45
1494689201,-4.17,-2.07,-0.02
1494691200,-4.17,-2.07,-0.02
1494693199,-4.17,-2.07,-0.02
1494695199,-4.17,-2.07,-0.02
1494697200,-4.17,-2.07,-0.02
1494699200,-4.62,-0.23,0.26
1494701201,-4.62,-0.23,0.26
1494703212,-4.62,-0.23,0.26
1494705220,-4.62,-0.23,0.26
1494707204,-4.62,-0.23,0.26
1494709202,-4.34,1.76,0.35
1494711205,-4.34,1.76,0.35
1494713204,-4.34,1.76,0.35
1494715214,-4.34,1.76,0.35
1494717249,-4.34,1.76,0.35
1494719209,-3.09,5.27,0.57
1494721201,-3.09,5.27,0.57
1494723200,-3.09,5.27,0.57
1494725203,-3.09,5.27,0.57
1494727200,-3.09,5.27,0.57
1494729200,-0.64,5.53,-0.06
1494731314,-0.64,5.53,-0.06
1494733205,-0.64,5.53,-0.06
1494735200,-0.64,5.53,-0.06
1494737200,-0.64,5.53,-0.06
1494739204,-0.78,0.87,-0.16
