timestamp,accX,accY,accZ
1345623201,-0.48,-1.90,-0.77
1345625202,-0.48,-1.90,-0.77
1345627201,-0.48,-1.90,-0.77
1345629281,-0.48,-1.90,-0.77
1345631212,-0.48,-1.90,-0.77
1345633199,-1.37,-1.93,-0.84
1345635202,-1.37,-1.93,-0.84
1345637202,-1.37,-1.93,-0.84
1345639201,-1.37,-1.93,-0.84
1345641200,-1.37,-1.93,-0.84
1345643204,-2.14,-1.89,-0.86
1345645231,-2.14,-1.89,-0.86
1345647203,-2.14,-1.89,-0.86
1345649200,-2.14,-1.89,-0.86
1345651204,-2.14,-1.89,-0.86
1345653202,-2.14,-1.89,-0.86
1345655223,-2.41,-1.89,-0.88
1345657206,-2.41,-1.89,-0.88
1345659205,-2.41,-1.89,-0.88
1345661204,-2.41,-1.89,-0.88
1345663202,-2.41,-1.89,-0.88
1345665202,-2.62,-1.97,-0.75
1345667208,-2.62,-1.97,-0.75
1345669202,-2.62,-1.97,-0.75
1345671202,-2.62,-1.97,-0.75
1345673203,-2.62,-1.97,-0.75
1345675213,-2.95,-2.02,-0.60
1345677200,-2.95,-2.02,-0.60
1345679198,-2.95,-2.02,-0.60
1345681212,-2.95,-2.02,-0.60
1345683203,-2.95,-2.02,-0.60
1345685200,-3.39,-1.70,-0.43
1345687200,-3.39,-1.70,-0.43
1345689203,-3.39,-1.70,-0.43
1345691203,-3.39,-1.70,-0.43
1345693199,-3.39,-1.70,-0.43
1345695201,-3.54,-0.91,-0.23
1345697204,-3.54,-0.91,-0.23
1345699207,-3.54,-0.91,-0.23
1345701199,-3.54,-0.91,-0.23
1345703201,-3.54,-0.91,-0.23
1345705216,-3.45,-0.16,0.01
1345707198,-3.45,-0.16,0.01
1345709202,-3.45,-0.16,0.01
1345711202,-3.45,-0.16,0.01
1345713199,-3.45,-0.16,0.01
1345715202,-3.25,0.39,0.24
1345717210,-3.25,0.39,0.24
1345719210,-3.25,0.39,0.24
1345721211,-3.25,0.39,0.24
1345723249,-3.25,0.39,0.24
1345725200,-2.87,1.04,0.45
1345727201,-2.87,1.04,0.45
1345729201,-2.87,1.04,0.45
1345731213,-2.87,1.04,0.45
1345733202,-2.87,1.04,0.45
1345735203,-2.40,1.54,0.38
1345737203,-2.40,1.54,0.38
1345739200,-2.40,1.54,0.38
1345741202,-2.40,1.54,0.38
1345743205,-2.40,1.54,0.38
1345745229,-2.40,1.54,0.38
1345747201,-1.19,1.95,-0.08
1345749200,-1.19,1.95,-0.08
1345751199,-1.19,1.95,-0.08
1345753203,-1.19,1.95,-0.08
1345755221,-1.19,1.95,-0.08
1345757205,-1.52,1.62,-0.59
1345759200,-1.52,1.62,-0.59
1345761204,-1.52,1.62,-0.59
1345763204,-1.52,1.62,-0.59
1345765203,-1.52,1.62,-0.59
1345767209,-1.63,-0.26,-0.46
1345769205,-1.63,-0.26,-0.46
1345771202,-1.63,-0.26,-0.46
1345773208,-1.63,-0.26,-0.46
1345775211,-1.63,-0.26,-0.46
1345777201,-1.45,-2.10,-0.00
1345779200,-1.45,-2.10,-0.00
1345781209,-1.45,-2.10,-0.00
1345783201,-1.45,-2.10,-0.00
1345785201,-1.45,-2.10,-0.00
1345787201,-1.54,-1.61,0.14
1345789204,-1.54,-1.61,0.14
1345791268,-1.54,-1.61,0.14
1345793257,-1.54,-1.61,0.14
1345795218,-1.54,-1.61,0.14
1345797222,-2.57,-0.35,0.11
1345799222,-2.57,-0.35,0.11
1345801222,-2.57,-0.35,0.11
1345803223,-2.57,-0.35,0.11
1345805237,-2.57,-0.35,0.11
1345807221,-3.66,-0.05,0.51
1345809223,-3.66,-0.05,0.51
1345811227,-3.66,-0.05,0.51
1345813226,-3.66,-0.05,0.51
1345815220,-3.66,-0.05,0.51
1345817222,-4.07,0.97,-0.16
1345819222,-4.07,0.97,-0.16
1345821228,-4.07,0.97,-0.16
1345823222,-4.07,0.97,-0.16
1345825267,-4.07,0.97,-0.16
1345827253,-4.30,2.60,-0.80
1345829259,-4.30,2.60,-0.80
1345831245,-4.30,2.60,-0.80
1345833220,-4.30,2.60,-0.80
1345835226,-4.30,2.60,-0.80
1345837263,-4.30,2.60,-0.80
1345839256,-4.68,4.03,-1.05
1345841252,-4.68,4.03,-1.05
1345843228,-4.68,4.03,-1.05
1345845252,-4.68,4.03,-1.05
1345847226,-4.68,4.03,-1.05
1345849222,-4.81,3.35,-1.16
1345851220,-4.81,3.35,-1.16
1345853221,-4.81,3.35,-1.16
1345855241,-4.81,3.35,-1.16
1345857227,-4.81,3.35,-1.16
1345859221,-5.54,2.35,-1.38
1345861221,-5.54,2.35,-1.38
1345863228,-5.54,2.35,-1.38
1345865217,-5.54,2.35,-1.38
1345867227,-5.54,2.35,-1.38
1345869221,-6.53,2.14,-1.22
1345871223,-6.53,2.14,-1.22
1345873223,-6.53,2.14,-1.22
1345875232,-6.53,2.14,-1.22
1345877263,-6.53,2.14,-1.22
1345879223,-5.62,2.19,-1.16
1345881338,-5.62,2.19,-1.16
1345883222,-5.62,2.19,-1.16
1345885268,-5.62,2.19,-1.16
1345887260,-5.62,2.19,-1.16
1345889234,-4.84,2.91,-1.75
1345891227,-4.84,2.91,-1.75
1345893221,-4.84,2.91,-1.75
1345895229,-4.84,2.91,-1.75
1345897220,-4.84,2.91,-1.75
1345899227,-4.73,3.47,-1.77
1345901221,-4.73,3.47,-1.77
1345903219,-4.73,3.47,-1.77
1345905237,-4.73,3.47,-1.77
1345907220,-4.73,3.47,-1.77
1345909226,-3.91,2.29,-1.26
1345911222,-3.91,2.29,-1.26
1345913227,-3.91,2.29,-1.26
1345915219,-3.91,2.29,-1.26
1345917225,-3.91,2.29,-1.26
1345919222,-3.19,0.92,-1.29
1345921257,-3.19,0.92,-1.29
1345923257,-3.19,0.92,-1.29
1345925235,-3.19,0.92,-1.29
1345927268,-3.19,0.92,-1.29
1345929289,-3.19,0.92,-1.29
1345931381,-2.27,-0.32,-1.47
1345933224,-2.27,-0.32,-1.47
1345935223,-2.27,-0.32,-1.47
1345937222,-2.27,-0.32,-1.47
1345939228,-2.27,-0.32,-1.47
1345941227,-1.64,-0.52,-2.17
1345943220,-1.64,-0.52,-2.17
1345945247,-1.64,-0.52,-2.17
1345947223,-1.64,-0.52,-2.17
1345949223,-1.64,-0.52,-2.17
1345951225,-1.45,-0.47,-3.09
1345953223,-1.45,-0.47,-3.09
1345955240,-1.45,-0.47,-3.09
1345957222,-1.45,-0.47,-3.09
1345959222,-1.45,-0.47,-3.09
1345961219,-1.59,-0.57,-3.68
1345963223,-1.59,-0.57,-3.68
1345965246,-1.59,-0.57,-3.68
1345967259,-1.59,-0.57,-3.68
1345969219,-1.59,-0.57,-3.68
1345971225,-3.66,-0.86,-3.85
1345973230,-3.66,-0.86,-3.85
1345975223,-3.66,-0.86,-3.85
1345977286,-3.66,-0.86,-3.85
1345979271,-3.66,-0.86,-3.85
1345981257,-6.99,-1.93,-3.89
1345983224,-6.99,-1.93,-3.89
1345985223,-6.99,-1.93,-3.89
1345987226,-6.99,-1.93,-3.89
1345989222,-6.99,-1.93,-3.89
1345991225,-14.02,-8.22,-4.82
1345993223,-14.02,-8.22,-4.82
1345995222,-14.02,-8.22,-4.82
1345997229,-14.02,-8.22,-4.82
1345999227,-14.02,-8.22,-4.82
1346001221,-15.21,-13.73,-3.25
1346003223,-15.21,-13.73,-3.25
1346005233,-15.21,-13.73,-3.25
1346007219,-15.21,-13.73,-3.25
1346009220,-15.21,-13.73,-3.25
1346011245,-9.09,-10.25,-6.33
1346013257,-9.09,-10.25,-6.33
1346015226,-9.09,-10.25,-6.33
1346017230,-9.09,-10.25,-6.33
1346019224,-9.09,-10.25,-6.33
1346021219,-9.09,-10.25,-6.33
1346023300,-1.01,13.41,-6.65
1346025262,-1.01,13.41,-6.65
1346027222,-1.01,13.41,-6.65
1346029263,-1.01,13.41,-6.65
1346031253,-1.01,13.41,-6.65
1346033219,-13.98,13.39,1.84
1346035226,-13.98,13.39,1.84
1346037222,-13.98,13.39,1.84
1346039217,-13.98,13.39,1.84
1346041221,-13.98,13.39,1.84
1346043223,-10.86,-0.15,-0.18
1346045255,-10.86,-0.15,-0.18
1346047218,-10.86,-0.15,-0.18
1346049221,-10.86,-0.15,-0.18
1346051219,-10.86,-0.15,-0.18
1346053225,-3.92,-5.60,1.64
1346055235,-3.92,-5.60,1.64
1346057220,-3.92,-5.60,1.64
1346059224,-3.92,-5.60,1.64
1346061261,-3.92,-5.60,1.64
1346063223,1.48,-4.61,2.81
1346065222,1.48,-4.61,2.81
1346067259,1.48,-4.61,2.81
1346069278,1.48,-4.61,2.81
1346071257,1.48,-4.61,2.81
1346073225,0.37,-2.18,2.87
1346075224,0.37,-2.18,2.87
1346077220,0.37,-2.18,2.87
1346079222,0.37,-2.18,2.87
1346081249,0.37,-2.18,2.87
1346083221,-1.81,-3.95,0.40
1346085222,-1.81,-3.95,0.40
1346087221,-1.81,-3.95,0.40
1346089222,-1.81,-3.95,0.40
1346091225,-1.81,-3.95,0.40
1346093222,-2.41,-5.04,1.35
1346095222,-2.41,-5.04,1.35
1346097222,-2.41,-5.04,1.35
1346099221,-2.41,-5.04,1.35
1346101218,-2.41,-5.04,1.35
1346103219,-0.79,-3.17,1.05
1346105248,-0.79,-3.17,1.05
1346107257,-0.79,-3.17,1.05
1346109222,-0.79,-3.17,1.05
1346111218,-0.79,-3.17,1.05
1346113256,-0.79,-3.17,1.05
1346115270,-0.32,-2.24,2.00
1346117259,-0.32,-2.24,2.00
1346119223,-0.32,-2.24,2.00
1346121225,-0.32,-2.24,2.00
1346123221,-0.32,-2.24,2.00
1346125228,-0.86,-1.52,1.82
1346127224,-0.86,-1.52,1.82
1346129223,-0.86,-1.52,1.82
1346131287,-0.86,-1.52,1.82
1346133236,-0.86,-1.52,1.82
1346135218,-0.86,-0.66,1.45
1346137225,-0.86,-0.66,1.45
1346139226,-0.86,-0.66,1.45
1346141221,-0.86,-0.66,1.45
1346143217,-0.86,-0.66,1.45
1346145252,-0.20,-0.41,1.66
1346147222,-0.20,-0.41,1.66
1346149216,-0.20,-0.41,1.66
1346151225,-0.20,-0.41,1.66
1346153257,-0.20,-0.41,1.66
1346155253,0.37,-0.70,1.77
1346157223,0.37,-0.70,1.77
1346159227,0.37,-0.70,1.77
1346161286,0.37,-0.70,1.77
1346163261,0.37,-0.70,1.77
1346165219,0.52,-0.85,1.27
1346167228,0.52,-0.85,1.27
1346169222,0.52,-0.85,1.27
1346171227,0.52,-0.85,1.27
1346173223,0.52,-0.85,1.27
1346175231,0.44,-0.89,0.72
1346177225,0.44,-0.89,0.72
1346179220,0.44,-0.89,0.72
1346181247,0.44,-0.89,0.72
1346183225,0.44,-0.89,0.72
1346185218,0.28,-0.93,0.31
1346187220,0.28,-0.93,0.31
1346189226,0.28,-0.93,0.31
1346191216,0.28,-0.93,0.31
1346193222,0.28,-0.93,0.31
1346195226,0.13,-1.05,0.03
1346197254,0.13,-1.05,0.03
1346199225,0.13,-1.05,0.03
1346201215,0.13,-1.05,0.03
1346203222,0.13,-1.05,0.03
1346205289,0.13,-1.05,0.03
1346207265,-0.05,-1.38,-0.24
1346209222,-0.05,-1.38,-0.24
1346211275,-0.05,-1.38,-0.24
1346213241,-0.05,-1.38,-0.24
1346215226,-0.05,-1.38,-0.24
1346217223,-0.25,-1.61,-0.40
1346219227,-0.25,-1.61,-0.40
1346221219,-0.25,-1.61,-0.40
1346223225,-0.25,-1.61,-0.40
1346225218,-0.25,-1.61,-0.40
1346227215,-0.45,-1.57,-0.43
1346229220,-0.45,-1.57,-0.43
1346231246,-0.45,-1.57,-0.43
1346233252,-0.45,-1.57,-0.43
1346235275,-0.45,-1.57,-0.43
1346237221,-0.66,-1.27,-0.39
1346239220,-0.66,-1.27,-0.39
1346241221,-0.66,-1.27,-0.39
1346243221,-0.66,-1.27,-0.39
1346245273,-0.66,-1.27,-0.39
1346247263,-0.94,-0.96,-0.41
1346249219,-0.94,-0.96,-0.41
1346251220,-0.94,-0.96,-0.41
1346253253,-0.94,-0.96,-0.41
1346255299,-0.94,-0.96,-0.41
1346257264,-1.34,-0.77,-0.49
1346259215,-1.34,-0.77,-0.49
1346261220,-1.34,-0.77,-0.49
1346263220,-1.34,-0.77,-0.49
1346265226,-1.34,-0.77,-0.49
1346267227,-1.80,-0.63,-0.70
1346269221,-1.80,-0.63,-0.70
1346271219,-1.80,-0.63,-0.70
1346273226,-1.80,-0.63,-0.70
1346275223,-1.80,-0.63,-0.70
1346277219,-2.22,-0.59,-0.84
1346279225,-2.22,-0.59,-0.84
1346281342,-2.22,-0.59,-0.84
1346283218,-2.22,-0.59,-0.84
1346285226,-2.22,-0.59,-0.84
1346287225,-2.22,-0.59,-0.84
1346289226,-2.46,-0.53,-0.74
1346291221,-2.46,-0.53,-0.74
1346293257,-2.46,-0.53,-0.74
1346295223,-2.46,-0.53,-0.74
1346297221,-2.46,-0.53,-0.74
1346299222,-2.43,-0.30,-0.72
1346301293,-2.43,-0.30,-0.72
1346303260,-2.43,-0.30,-0.72
1346305242,-2.43,-0.30,-0.72
1346307218,-2.43,-0.30,-0.72
1346309226,-2.26,-0.39,-0.78
1346311223,-2.26,-0.39,-0.78
1346313221,-2.26,-0.39,-0.78
1346315226,-2.26,-0.39,-0.78
1346317226,-2.26,-0.39,-0.78
1346319219,-2.23,-0.97,-0.66
1346321217,-2.23,-0.97,-0.66
1346323225,-2.23,-0.97,-0.66
1346325223,-2.23,-0.97,-0.66
1346327221,-2.23,-0.97,-0.66
1346329219,-2.34,-1.19,-0.48
1346331339,-2.34,-1.19,-0.48
1346333220,-2.34,-1.19,-0.48
1346335223,-2.34,-1.19,-0.48
1346337270,-2.34,-1.19,-0.48
1346339220,-2.35,-0.93,-0.57
1346341272,-2.35,-0.93,-0.57
1346343237,-2.35,-0.93,-0.57
1346345257,-2.35,-0.93,-0.57
1346347259,-2.35,-0.93,-0.57
1346349280,-2.34,-0.80,-0.52
1346351251,-2.34,-0.80,-0.52
1346353224,-2.34,-0.80,-0.52
1346355243,-2.34,-0.80,-0.52
1346357221,-2.34,-0.80,-0.52
1346359221,-2.48,-0.97,-0.46
1346361222,-2.48,-0.97,-0.46
1346363221,-2.48,-0.97,-0.46
1346365221,-2.48,-0.97,-0.46
1346367227,-2.48,-0.97,-0.46
1346369222,-2.43,-0.38,-0.41
1346371215,-2.43,-0.38,-0.41
1346373219,-2.43,-0.38,-0.41
1346375224,-2.43,-0.38,-0.41
1346377221,-2.43,-0.38,-0.41
1346379224,-2.43,-0.38,-0.41
1346381242,-2.18,1.01,0.03
1346383221,-2.18,1.01,0.03
1346385225,-2.18,1.01,0.03
1346387220,-2.18,1.01,0.03
1346389253,-2.18,1.01,0.03
1346391224,-1.64,1.71,-0.16
1346393220,-1.64,1.71,-0.16
1346395219,-1.64,1.71,-0.16
1346397216,-1.64,1.71,-0.16
1346399222,-1.64,1.71,-0.16
1346401286,-1.18,1.48,-0.01
1346403255,-1.18,1.48,-0.01
1346405245,-1.18,1.48,-0.01
1346407235,-1.18,1.48,-0.01
1346409203,-1.18,1.48,-0.01
1346411200,-1.06,0.82,0.23
1346413198,-1.06,0.82,0.23
1346415203,-1.06,0.82,0.23
1346417199,-1.06,0.82,0.23
1346419197,-1.06,0.82,0.23
1346421202,-1.04,0.08,0.20
1346423202,-1.04,0.08,0.20
1346425200,-1.04,0.08,0.20
1346427200,-1.04,0.08,0.20
1346429203,-1.04,0.08,0.20
1346431213,-1.22,0.81,-0.20
1346433203,-1.22,0.81,-0.20
1346435205,-1.22,0.81,-0.20
1346437204,-1.22,0.81,-0.20
1346439252,-1.22,0.81,-0.20
1346441200,-5.06,13.17,1.63
1346443201,-5.06,13.17,1.63
1346445239,-5.06,13.17,1.63
1346447205,-5.06,13.17,1.63
1346449214,-5.06,13.17,1.63
1346451202,-5.03,10.90,0.96
1346453198,-5.03,10.90,0.96
1346455226,-5.03,10.90,0.96
1346457292,-5.03,10.90,0.96
1346459246,-5.03,10.90,0.96
1346461200,-0.55,-1.94,-2.72
1346463199,-0.55,-1.94,-2.72
1346465204,-0.55,-1.94,-2.72
1346467212,-0.55,-1.94,-2.72
1346469203,-0.55,-1.94,-2.72
1346471201,-0.55,-1.94,-2.72
1346473198,-1.30,-3.85,1.07
1346475210,-1.30,-3.85,1.07
1346477202,-1.30,-3.85,1.07
1346479203,-1.30,-3.85,1.07
1346481213,-1.30,-3.85,1.07
1346483204,-2.32,-0.40,1.30
1346485200,-2.32,-0.40,1.30
1346487198,-2.32,-0.40,1.30
1346489214,-2.32,-0.40,1.30
1346491199,-2.32,-0.40,1.30
1346493203,-1.84,-1.45,1.05
1346495200,-1.84,-1.45,1.05
1346497200,-1.84,-1.45,1.05
1346499200,-1.84,-1.45,1.05
1346501203,-1.84,-1.45,1.05
1346503202,-0.62,-1.27,-2.24
1346505217,-0.62,-1.27,-2.24
1346507267,-0.62,-1.27,-2.24
1346509228,-0.62,-1.27,-2.24
1346511201,-0.62,-1.27,-2.24
1346513200,-0.41,-1.22,-1.72
1346515201,-0.41,-1.22,-1.72
1346517199,-0.41,-1.22,-1.72
1346519203,-0.41,-1.22,-1.72
1346521200,-0.41,-1.22,-1.72
1346523203,0.79,-1.62,-1.19
1346525199,0.79,-1.62,-1.19
1346527199,0.79,-1.62,-1.19
1346529199,0.79,-1.62,-1.19
1346531218,0.79,-1.62,-1.19
1346533200,0.56,-2.06,-0.66
1346535202,0.56,-2.06,-0.66
1346537200,0.56,-2.06,-0.66
1346539202,0.56,-2.06,-0.66
1346541244,0.56,-2.06,-0.66
1346543201,-0.95,-1.30,-0.30
1346545233,-0.95,-1.30,-0.30
1346547205,-0.95,-1.30,-0.30
1346549199,-0.95,-1.30,-0.30
1346551204,-0.95,-1.30,-0.30
1346553203,-1.90,-0.51,-0.26
1346555224,-1.90,-0.51,-0.26
1346557205,-1.90,-0.51,-0.26
1346559197,-1.90,-0.51,-0.26
1346561206,-1.90,-0.51,-0.26
1346563200,-1.90,-0.51,-0.26
1346565205,-1.93,-0.05,-0.23
1346567208,-1.93,-0.05,-0.23
1346569211,-1.93,-0.05,-0.23
1346571202,-1.93,-0.05,-0.23
1346573201,-1.93,-0.05,-0.23
1346575212,-1.20,0.04,-0.11
1346577202,-1.20,0.04,-0.11
1346579199,-1.20,0.04,-0.11
1346581212,-1.20,0.04,-0.11
1346583201,-1.20,0.04,-0.11
1346585201,-0.78,-0.52,-0.05
1346587200,-0.78,-0.52,-0.05
1346589203,-0.78,-0.52,-0.05
1346591201,-0.78,-0.52,-0.05
1346593201,-0.78,-0.52,-0.05
1346595203,-0.86,-1.18,-0.03
1346597200,-0.86,-1.18,-0.03
1346599201,-0.86,-1.18,-0.03
1346601200,-0.86,-1.18,-0.03
1346603202,-0.86,-1.18,-0.03
1346605211,-0.97,-1.06,-0.25
1346607199,-0.97,-1.06,-0.25
1346609201,-0.97,-1.06,-0.25
1346611204,-0.97,-1.06,-0.25
1346613200,-0.97,-1.06,-0.25
1346615202,-0.95,-0.52,-0.45
1346617201,-0.95,-0.52,-0.45
1346619203,-0.95,-0.52,-0.45
1346621201,-0.95,-0.52,-0.45
1346623203,-0.95,-0.52,-0.45
1346625202,-0.89,-0.18,-0.47
1346627201,-0.89,-0.18,-0.47
1346629291,-0.89,-0.18,-0.47
1346631213,-0.89,-0.18,-0.47
1346633200,-0.89,-0.18,-0.47
1346635205,-0.92,-0.03,-0.42
1346637204,-0.92,-0.03,-0.42
1346639201,-0.92,-0.03,-0.42
1346641199,-0.92,-0.03,-0.42
1346643257,-0.92,-0.03,-0.42
1346645240,-0.96,-0.03,-0.41
1346647203,-0.96,-0.03,-0.41
1346649203,-0.96,-0.03,-0.41
1346651202,-0.96,-0.03,-0.41
1346653198,-0.96,-0.03,-0.41
1346655221,-0.96,-0.03,-0.41
1346657199,-0.99,-0.11,-0.39
1346659201,-0.99,-0.11,-0.39
1346661203,-0.99,-0.11,-0.39
1346663201,-0.99,-0.11,-0.39
1346665202,-0.99,-0.11,-0.39
1346667211,-0.96,-0.16,-0.36
1346669199,-0.96,-0.16,-0.36
1346671204,-0.96,-0.16,-0.36
1346673200,-0.96,-0.16,-0.36
1346675214,-0.96,-0.16,-0.36
1346677204,-0.93,-0.13,-0.33
1346679201,-0.93,-0.13,-0.33
1346681305,-0.93,-0.13,-0.33
1346683202,-0.93,-0.13,-0.33
1346685201,-0.93,-0.13,-0.33
1346687200,-0.91,-0.02,-0.34
1346689199,-0.91,-0.02,-0.34
1346691203,-0.91,-0.02,-0.34
1346693203,-0.91,-0.02,-0.34
1346695197,-0.91,-0.02,-0.34
1346697201,-0.91,0.05,-0.34
1346699213,-0.91,0.05,-0.34
1346701203,-0.91,0.05,-0.34
1346703202,-0.91,0.05,-0.34
1346705214,-0.91,0.05,-0.34
1346707198,-0.92,0.14,-0.31
1346709202,-0.92,0.14,-0.31
1346711200,-0.92,0.14,-0.31
1346713198,-0.92,0.14,-0.31
1346715199,-0.92,0.14,-0.31
1346717200,-0.91,0.19,-0.29
1346719200,-0.91,0.19,-0.29
1346721202,-0.91,0.19,-0.29
1346723200,-0.91,0.19,-0.29
1346725202,-0.91,0.19,-0.29
1346727203,-0.93,0.23,-0.26
1346729199,-0.93,0.23,-0.26
1346731283,-0.93,0.23,-0.26
1346733200,-0.93,0.23,-0.26
1346735200,-0.93,0.23,-0.26
1346737201,-0.95,0.25,-0.26
1346739200,-0.95,0.25,-0.26
1346741200,-0.95,0.25,-0.26
1346743199,-0.95,0.25,-0.26
1346745253,-0.95,0.25,-0.26
1346747251,-0.95,0.25,-0.26
1346749200,-0.96,0.27,-0.23
1346751202,-0.96,0.27,-0.23
1346753204,-0.96,0.27,-0.23
1346755224,-0.96,0.27,-0.23
1346757201,-0.96,0.27,-0.23
1346759201,-0.97,0.33,-0.23
1346761204,-0.97,0.33,-0.23
1346763202,-0.97,0.33,-0.23
1346765205,-0.97,0.33,-0.23
1346767210,-0.97,0.33,-0.23
1346769205,-0.96,0.36,-0.24
1346771200,-0.96,0.36,-0.24
1346773201,-0.96,0.36,-0.24
1346775212,-0.96,0.36,-0.24
1346777200,-0.96,0.36,-0.24
1346779202,-0.94,0.33,-0.24
1346781211,-0.94,0.33,-0.24
1346783202,-0.94,0.33,-0.24
1346785202,-0.94,0.33,-0.24
1346787203,-0.94,0.33,-0.24
1346789200,-0.93,0.26,-0.25
1346791200,-0.93,0.26,-0.25
1346793201,-0.93,0.26,-0.25
1346795204,-0.93,0.26,-0.25
1346797202,-0.93,0.26,-0.25
1346799198,-0.99,0.22,-0.22
1346801199,-0.99,0.22,-0.22
1346803199,-0.99,0.22,-0.22
1346805210,-0.99,0.22,-0.22
1346807199,-0.99,0.22,-0.22
1346809204,-1.00,0.12,-0.23
1346811200,-1.00,0.12,-0.23
1346813200,-1.00,0.12,-0.23
1346815197,-1.00,0.12,-0.23
1346817204,-1.00,0.12,-0.23
1346819201,-1.06,0.14,-0.38
1346821201,-1.06,0.14,-0.38
1346823203,-1.06,0.14,-0.38
1346825200,-1.06,0.14,-0.38
1346827199,-1.06,0.14,-0.38
1346829199,-1.34,0.30,-0.16
1346831212,-1.34,0.30,-0.16
1346833201,-1.34,0.30,-0.16
1346835201,-1.34,0.30,-0.16
1346837201,-1.34,0.30,-0.16
1346839202,-1.34,0.30,-0.16
1346841200,-0.93,-0.01,-0.23
1346843201,-0.93,-0.01,-0.23
1346845239,-0.93,-0.01,-0.23
1346847210,-0.93,-0.01,-0.23
1346849245,-0.93,-0.01,-0.23
1346851201,-0.70,-0.07,-0.36
1346853201,-0.70,-0.07,-0.36
1346855222,-0.70,-0.07,-0.36
1346857205,-0.70,-0.07,-0.36
1346859198,-0.70,-0.07,-0.36
1346861201,-0.98,-0.14,-0.30
1346863198,-0.98,-0.14,-0.30
1346865203,-0.98,-0.14,-0.30
1346867213,-0.98,-0.14,-0.30
1346869203,-0.98,-0.14,-0.30
1346871201,-1.10,-0.33,-0.26
1346873201,-1.10,-0.33,-0.26
1346875204,-1.10,-0.33,-0.26
1346877198,-1.10,-0.33,-0.26
1346879199,-1.10,-0.33,-0.26
1346881212,-0.99,-0.37,-0.27
1346883198,-0.99,-0.37,-0.27
1346885199,-0.99,-0.37,-0.27
1346887202,-0.99,-0.37,-0.27
1346889201,-0.99,-0.37,-0.27
1346891200,-0.97,-0.24,-0.28
1346893209,-0.97,-0.24,-0.28
1346895200,-0.97,-0.24,-0.28
1346897204,-0.97,-0.24,-0.28
1346899205,-0.97,-0.24,-0.28
1346901199,-1.00,-0.12,-0.25
1346903198,-1.00,-0.12,-0.25
1346905209,-1.00,-0.12,-0.25
1346907199,-1.00,-0.12,-0.25
1346909199,-1.00,-0.12,-0.25
1346911199,-1.01,-0.07,-0.26
1346913203,-1.01,-0.07,-0.26
1346915201,-1.01,-0.07,-0.26
1346917199,-1.01,-0.07,-0.26
1346919199,-1.01,-0.07,-0.26
1346921198,-1.00,-0.04,-0.27
1346923203,-1.00,-0.04,-0.27
1346925200,-1.00,-0.04,-0.27
1346927200,-1.00,-0.04,-0.27
1346929198,-1.00,-0.04,-0.27
1346931209,-1.00,-0.04,-0.27
1346933199,-0.97,-0.05,-0.27
1346935203,-0.97,-0.05,-0.27
1346937201,-0.97,-0.05,-0.27
1346939204,-0.97,-0.05,-0.27
1346941201,-0.97,-0.05,-0.27
1346943201,-0.95,-0.05,-0.26
1346945231,-0.95,-0.05,-0.26
1346947199,-0.95,-0.05,-0.26
1346949215,-0.95,-0.05,-0.26
1346951249,-0.95,-0.05,-0.26
1346953206,-0.93,-0.02,-0.24
1346955223,-0.93,-0.02,-0.24
1346957201,-0.93,-0.02,-0.24
1346959202,-0.93,-0.02,-0.24
1346961205,-0.93,-0.02,-0.24
1346963200,-0.91,0.03,-0.21
1346965210,-0.91,0.03,-0.21
1346967209,-0.91,0.03,-0.21
1346969204,-0.91,0.03,-0.21
1346971202,-0.91,0.03,-0.21
1346973202,-0.92,0.08,-0.18
1346975211,-0.92,0.08,-0.18
1346977200,-0.92,0.08,-0.18
1346979201,-0.92,0.08,-0.18
1346981213,-0.92,0.08,-0.18
1346983202,-0.94,0.11,-0.15
1346985203,-0.94,0.11,-0.15
1346987203,-0.94,0.11,-0.15
1346989200,-0.94,0.11,-0.15
1346991200,-0.94,0.11,-0.15
1346993202,-0.96,0.13,-0.13
1346995201,-0.96,0.13,-0.13
1346997201,-0.96,0.13,-0.13
1346999201,-0.96,0.13,-0.13
1347001205,-0.96,0.13,-0.13
1347003202,-0.97,0.14,-0.11
1347005210,-0.97,0.14,-0.11
1347007200,-0.97,0.14,-0.11
1347009203,-0.97,0.14,-0.11
1347011200,-0.97,0.14,-0.11
1347013199,-0.98,0.14,-0.11
1347015201,-0.98,0.14,-0.11
1347017200,-0.98,0.14,-0.11
1347019203,-0.98,0.14,-0.11
1347021200,-0.98,0.14,-0.11
1347023201,-0.98,0.14,-0.11
1347025200,-0.98,0.12,-0.11
1347027203,-0.98,0.12,-0.11
1347029202,-0.98,0.12,-0.11
1347031212,-0.98,0.12,-0.11
1347033205,-0.98,0.12,-0.11
1347035204,-0.98,0.07,-0.12
1347037201,-0.98,0.07,-0.12
1347039198,-0.98,0.07,-0.12
1347041202,-0.98,0.07,-0.12
1347043201,-0.98,0.07,-0.12
1347045232,-0.97,0.02,-0.14
1347047200,-0.97,0.02,-0.14
1347049202,-0.97,0.02,-0.14
1347051199,-0.97,0.02,-0.14
1347053254,-0.97,0.02,-0.14
1347055222,-0.98,0.00,-0.16
1347057204,-0.98,0.00,-0.16
1347059200,-0.98,0.00,-0.16
1347061200,-0.98,0.00,-0.16
1347063201,-0.98,0.00,-0.16
1347065202,-0.99,0.01,-0.16
