timestamp,accX,accY,accZ
2443998208,-0.99,0.05,-0.17
2444000215,-0.99,0.06,-0.19
2444002209,-0.99,0.06,-0.19
2444004211,-0.99,0.06,-0.19
2444006293,-0.99,0.06,-0.19
2444008213,-0.99,0.06,-0.19
2444010208,-0.99,0.07,-0.21
2444012215,-0.99,0.07,-0.21
2444014212,-0.99,0.07,-0.21
2444016208,-0.99,0.07,-0.21
2444018214,-0.99,0.07,-0.21
2444020209,-1.00,0.09,-0.21
2444022212,-1.00,0.09,-0.21
2444024208,-1.00,0.09,-0.21
2444026207,-1.00,0.09,-0.21
2444028211,-1.00,0.09,-0.21
2444030330,-0.99,0.11,-0.21
2444032218,-0.99,0.11,-0.21
2444034217,-0.99,0.11,-0.21
2444036210,-0.99,0.11,-0.21
2444038210,-0.99,0.11,-0.21
2444040210,-0.98,0.12,-0.21
2444042217,-0.98,0.12,-0.21
2444044216,-0.98,0.12,-0.21
2444046209,-0.98,0.12,-0.21
2444048211,-0.98,0.12,-0.21
2444050209,-0.98,0.11,-0.20
2444052214,-0.98,0.11,-0.20
2444054214,-0.98,0.11,-0.20
2444056286,-0.98,0.11,-0.20
2444058215,-0.98,0.11,-0.20
2444060209,-0.98,0.09,-0.21
2444062213,-0.98,0.09,-0.21
2444064210,-0.98,0.09,-0.21
2444066215,-0.98,0.09,-0.21
2444068210,-0.98,0.09,-0.21
2444070210,-0.99,0.07,-0.20
2444072218,-0.99,0.07,-0.20
2444074218,-0.99,0.07,-0.20
2444076213,-0.99,0.07,-0.20
2444078218,-0.99,0.07,-0.20
2444080328,-0.98,0.07,-0.20
2444082218,-0.98,0.07,-0.20
2444084221,-0.98,0.07,-0.20
2444086213,-0.98,0.07,-0.20
2444088213,-0.98,0.07,-0.20
2444090215,-0.98,0.07,-0.20
2444092209,-0.98,0.07,-0.19
2444094213,-0.98,0.07,-0.19
2444096207,-0.98,0.07,-0.19
2444098208,-0.98,0.07,-0.19
2444100216,-0.98,0.07,-0.19
2444102210,-0.99,0.09,-0.19
2444104215,-0.99,0.09,-0.19
2444106295,-0.99,0.09,-0.19
2444108212,-0.99,0.09,-0.19
2444110207,-0.99,0.09,-0.19
2444112210,-1.00,0.11,-0.18
2444114210,-1.00,0.11,-0.18
2444116215,-1.00,0.11,-0.18
2444118213,-1.00,0.11,-0.18
2444120207,-1.00,0.11,-0.18
2444122213,-1.00,0.12,-0.19
2444124213,-1.00,0.12,-0.19
2444126209,-1.00,0.12,-0.19
2444128212,-1.00,0.12,-0.19
2444130330,-1.00,0.12,-0.19
2444132219,-0.99,0.12,-0.19
2444134218,-0.99,0.12,-0.19
2444136214,-0.99,0.12,-0.19
2444138210,-0.99,0.12,-0.19
2444140215,-0.99,0.12,-0.19
2444142210,-0.99,0.13,-0.19
2444144209,-0.99,0.13,-0.19
2444146208,-0.99,0.13,-0.19
2444148215,-0.99,0.13,-0.19
2444150209,-0.99,0.13,-0.19
2444152213,-0.98,0.15,-0.18
2444154217,-0.98,0.15,-0.18
2444156289,-0.98,0.15,-0.18
2444158212,-0.98,0.15,-0.18
2444160209,-0.98,0.15,-0.18
2444162210,-0.99,0.19,-0.19
2444164213,-0.99,0.19,-0.19
2444166212,-0.99,0.19,-0.19
2444168215,-0.99,0.19,-0.19
2444170215,-0.99,0.19,-0.19
2444172216,-1.00,0.23,-0.18
2444174217,-1.00,0.23,-0.18
2444176214,-1.00,0.23,-0.18
2444178215,-1.00,0.23,-0.18
2444180307,-1.00,0.23,-0.18
2444182251,-1.00,0.23,-0.18
2444184220,-1.00,0.28,-0.18
2444186213,-1.00,0.28,-0.18
2444188215,-1.00,0.28,-0.18
2444190216,-1.00,0.28,-0.18
2444192210,-1.00,0.28,-0.18
2444194216,-0.98,0.30,-0.20
2444196216,-0.98,0.30,-0.20
2444198210,-0.98,0.30,-0.20
2444200215,-0.98,0.30,-0.20
2444202212,-0.98,0.30,-0.20
2444204214,-0.97,0.27,-0.21
2444206310,-0.97,0.27,-0.21
2444208215,-0.97,0.27,-0.21
2444210432,-0.97,0.27,-0.21
2444212254,-0.97,0.27,-0.21
2444214213,-0.97,0.27,-0.21
2444216217,-0.97,0.27,-0.21
2444218219,-0.97,0.27,-0.21
2444220210,-0.97,0.27,-0.21
2444222214,-0.97,0.27,-0.21
2444224208,-0.97,0.29,-0.21
2444226211,-0.97,0.29,-0.21
2444228210,-0.97,0.29,-0.21
2444230339,-0.97,0.29,-0.21
2444232216,-0.97,0.29,-0.21
2444234214,-0.97,0.29,-0.21
2444236210,-0.97,0.29,-0.21
2444238207,-0.97,0.29,-0.21
2444240214,-0.97,0.29,-0.21
2444242211,-0.97,0.29,-0.21
2444244210,-0.96,0.27,-0.20
2444246210,-0.96,0.27,-0.20
2444248215,-0.96,0.27,-0.20
2444250214,-0.96,0.27,-0.20
2444252209,-0.96,0.27,-0.20
2444254214,-0.96,0.24,-0.18
2444256286,-0.96,0.24,-0.18
2444258216,-0.96,0.24,-0.18
2444260209,-0.96,0.24,-0.18
2444262210,-0.96,0.24,-0.18
2444264209,-1.00,0.22,-0.20
2444266215,-1.00,0.22,-0.20
2444268213,-1.00,0.22,-0.20
2444270207,-1.00,0.22,-0.20
2444272214,-1.00,0.22,-0.20
2444274219,-1.00,0.22,-0.20
2444276215,-1.02,0.20,-0.23
2444278211,-1.02,0.20,-0.23
2444280298,-1.02,0.20,-0.23
2444282221,-1.02,0.20,-0.23
2444284261,-1.02,0.20,-0.23
2444286214,-1.02,0.20,-0.27
2444288206,-1.02,0.20,-0.27
2444290215,-1.02,0.20,-0.27
2444292208,-1.02,0.20,-0.27
2444294208,-1.02,0.20,-0.27
2444296220,-1.02,0.22,-0.36
2444298207,-1.02,0.22,-0.36
2444300214,-1.02,0.22,-0.36
2444302208,-1.02,0.22,-0.36
2444304214,-1.02,0.22,-0.36
2444306306,-1.08,0.24,-0.39
2444308207,-1.08,0.24,-0.39
2444310207,-1.08,0.24,-0.39
2444312207,-1.08,0.24,-0.39
2444314213,-1.08,0.24,-0.39
2444316208,-1.11,0.18,-0.45
2444318213,-1.11,0.18,-0.45
2444320216,-1.11,0.18,-0.45
2444322214,-1.11,0.18,-0.45
2444324211,-1.11,0.18,-0.45
2444326208,-1.15,0.06,-0.55
2444328208,-1.15,0.06,-0.55
2444330324,-1.15,0.06,-0.55
2444332216,-1.15,0.06,-0.55
2444334213,-1.15,0.06,-0.55
2444336214,-1.40,0.05,-0.36
2444338207,-1.40,0.05,-0.36
2444340214,-1.40,0.05,-0.36
2444342209,-1.40,0.05,-0.36
2444344206,-1.40,0.05,-0.36
2444346208,-1.54,-0.14,-0.46
2444348209,-1.54,-0.14,-0.46
2444350212,-1.54,-0.14,-0.46
2444352207,-1.54,-0.14,-0.46
2444354206,-1.54,-0.14,-0.46
2444356287,-1.55,-0.29,-0.42
2444358216,-1.55,-0.29,-0.42
2444360207,-1.55,-0.29,-0.42
2444362216,-1.55,-0.29,-0.42
2444364214,-1.55,-0.29,-0.42
2444366209,-1.55,-0.29,-0.42
2444368215,-1.44,-0.24,-0.43
2444370209,-1.44,-0.24,-0.43
2444372212,-1.44,-0.24,-0.43
2444374220,-1.44,-0.24,-0.43
2444376211,-1.44,-0.24,-0.43
2444378209,-1.34,-0.22,-0.46
2444380297,-1.34,-0.22,-0.46
2444382220,-1.34,-0.22,-0.46
2444384221,-1.34,-0.22,-0.46
2444386262,-1.34,-0.22,-0.46
2444388220,-1.33,-0.14,-0.46
2444390209,-1.33,-0.14,-0.46
2444392208,-1.33,-0.14,-0.46
2444394208,-1.33,-0.14,-0.46
2444396207,-1.33,-0.14,-0.46
2444398208,-1.29,-0.12,-0.50
2444400206,-1.29,-0.12,-0.50
2444402213,-1.29,-0.12,-0.50
2444404207,-1.29,-0.12,-0.50
2444406307,-1.29,-0.12,-0.50
2444408212,-1.18,-0.08,-0.48
2444410207,-1.18,-0.08,-0.48
2444412207,-1.18,-0.08,-0.48
2444414206,-1.18,-0.08,-0.48
2444416207,-1.18,-0.08,-0.48
2444418206,-1.05,-0.11,-0.46
2444420215,-1.05,-0.11,-0.46
2444422213,-1.05,-0.11,-0.46
2444424206,-1.05,-0.11,-0.46
2444426207,-1.05,-0.11,-0.46
2444428209,-0.98,-0.23,-0.48
2444430325,-0.98,-0.23,-0.48
2444432214,-0.98,-0.23,-0.48
2444434214,-0.98,-0.23,-0.48
2444436214,-0.98,-0.23,-0.48
2444438209,-0.93,-0.35,-0.46
2444440207,-0.93,-0.35,-0.46
2444442214,-0.93,-0.35,-0.46
2444444210,-0.93,-0.35,-0.46
2444446208,-0.93,-0.35,-0.46
2444448209,-0.86,-0.47,-0.40
2444450209,-0.86,-0.47,-0.40
2444452209,-0.86,-0.47,-0.40
2444454213,-0.86,-0.47,-0.40
2444456286,-0.86,-0.47,-0.40
2444458215,-0.86,-0.47,-0.40
2444460210,-0.79,-0.57,-0.30
2444462215,-0.79,-0.57,-0.30
2444464214,-0.79,-0.57,-0.30
2444466212,-0.79,-0.57,-0.30
2444468219,-0.79,-0.57,-0.30
2444470210,-0.77,-0.56,-0.16
2444472215,-0.77,-0.56,-0.16
2444474220,-0.77,-0.56,-0.16
2444476208,-0.77,-0.56,-0.16
2444478213,-0.77,-0.56,-0.16
2444480311,-0.72,-0.43,-0.20
2444482220,-0.72,-0.43,-0.20
2444484221,-0.72,-0.43,-0.20
2444486215,-0.72,-0.43,-0.20
2444488237,-0.72,-0.43,-0.20
2444490250,-0.64,-0.11,-0.23
2444492214,-0.64,-0.11,-0.23
2444494210,-0.64,-0.11,-0.23
2444496208,-0.64,-0.11,-0.23
2444498215,-0.64,-0.11,-0.23
2444500215,-0.56,0.19,-0.20
2444502311,-0.56,0.19,-0.20
2444504219,-0.56,0.19,-0.20
2444506312,-0.56,0.19,-0.20
2444508214,-0.56,0.19,-0.20
2444510217,-0.48,0.22,-0.22
2444512209,-0.48,0.22,-0.22
2444514213,-0.48,0.22,-0.22
2444516208,-0.48,0.22,-0.22
2444518218,-0.48,0.22,-0.22
2444520214,-0.46,0.04,-0.30
2444522212,-0.46,0.04,-0.30
2444524215,-0.46,0.04,-0.30
2444526210,-0.46,0.04,-0.30
2444528214,-0.46,0.04,-0.30
2444530324,-0.48,-0.20,-0.40
2444532220,-0.48,-0.20,-0.40
2444534212,-0.48,-0.20,-0.40
2444536207,-0.48,-0.20,-0.40
2444538213,-0.48,-0.20,-0.40
2444540209,-0.49,-0.35,-0.43
2444542206,-0.49,-0.35,-0.43
2444544214,-0.49,-0.35,-0.43
2444546208,-0.49,-0.35,-0.43
2444548214,-0.49,-0.35,-0.43
2444550214,-0.49,-0.35,-0.43
2444552210,-0.49,-0.42,-0.44
2444554215,-0.49,-0.42,-0.44
2444556287,-0.49,-0.42,-0.44
2444558214,-0.49,-0.42,-0.44
2444560208,-0.49,-0.42,-0.44
2444562219,-0.48,-0.41,-0.43
2444564216,-0.48,-0.41,-0.43
2444566210,-0.48,-0.41,-0.43
2444568209,-0.48,-0.41,-0.43
2444570215,-0.48,-0.41,-0.43
2444572212,-0.47,-0.37,-0.41
2444574220,-0.47,-0.37,-0.41
2444576208,-0.47,-0.37,-0.41
2444578214,-0.47,-0.37,-0.41
2444580300,-0.47,-0.37,-0.41
2444582221,-0.43,-0.32,-0.38
2444584220,-0.43,-0.32,-0.38
2444586213,-0.43,-0.32,-0.38
2444588215,-0.43,-0.32,-0.38
2444590220,-0.43,-0.32,-0.38
2444592249,-0.41,-0.26,-0.34
2444594216,-0.41,-0.26,-0.34
2444596206,-0.41,-0.26,-0.34
2444598211,-0.41,-0.26,-0.34
2444600208,-0.41,-0.26,-0.34
2444602209,-0.43,-0.18,-0.32
2444604214,-0.43,-0.18,-0.32
2444606305,-0.43,-0.18,-0.32
2444608210,-0.43,-0.18,-0.32
2444610208,-0.43,-0.18,-0.32
2444612207,-0.46,-0.13,-0.28
2444614214,-0.46,-0.13,-0.28
2444616207,-0.46,-0.13,-0.28
2444618208,-0.46,-0.13,-0.28
2444620207,-0.46,-0.13,-0.28
2444622207,-0.54,-0.19,-0.27
2444624213,-0.54,-0.19,-0.27
2444626215,-0.54,-0.19,-0.27
2444628212,-0.54,-0.19,-0.27
2444630328,-0.54,-0.19,-0.27
2444632218,-0.61,-0.34,-0.30
2444634209,-0.61,-0.34,-0.30
2444636210,-0.61,-0.34,-0.30
2444638208,-0.61,-0.34,-0.30
2444640214,-0.61,-0.34,-0.30
2444642208,-0.61,-0.34,-0.30
2444644214,-0.64,-0.55,-0.39
2444646215,-0.64,-0.55,-0.39
2444648201,-0.64,-0.55,-0.39
2444650209,-0.64,-0.55,-0.39
2444652199,-0.64,-0.55,-0.39
2444654203,-0.63,-0.82,-0.43
2444656282,-0.63,-0.82,-0.43
2444658203,-0.63,-0.82,-0.43
2444660201,-0.63,-0.82,-0.43
2444662199,-0.63,-0.82,-0.43
2444664203,-0.57,-1.10,-0.47
2444666201,-0.57,-1.10,-0.47
2444668200,-0.57,-1.10,-0.47
2444670198,-0.57,-1.10,-0.47
2444672205,-0.57,-1.10,-0.47
2444674212,-0.41,-1.22,-0.50
2444676198,-0.41,-1.22,-0.50
2444678198,-0.41,-1.22,-0.50
2444680290,-0.41,-1.22,-0.50
2444682210,-0.41,-1.22,-0.50
2444684202,-0.24,-1.08,-0.48
2444686204,-0.24,-1.08,-0.48
2444688199,-0.24,-1.08,-0.48
2444690205,-0.24,-1.08,-0.48
2444692201,-0.24,-1.08,-0.48
2444694251,-0.09,-1.00,-0.46
2444696205,-0.09,-1.00,-0.46
2444698201,-0.09,-1.00,-0.46
2444700202,-0.09,-1.00,-0.46
2444702201,-0.09,-1.00,-0.46
2444704198,-0.00,-0.98,-0.42
2444706302,-0.00,-0.98,-0.42
2444708205,-0.00,-0.98,-0.42
2444710202,-0.00,-0.98,-0.42
2444712199,-0.00,-0.98,-0.42
2444714203,0.20,-1.24,-0.43
2444716202,0.20,-1.24,-0.43
2444718210,0.20,-1.24,-0.43
2444720200,0.20,-1.24,-0.43
2444722202,0.20,-1.24,-0.43
2444724202,0.20,-1.24,-0.43
2444726200,0.37,-1.21,-0.03
2444728202,0.37,-1.21,-0.03
2444730330,0.37,-1.21,-0.03
2444732208,0.37,-1.21,-0.03
2444734204,0.37,-1.21,-0.03
2444736199,-0.37,-1.03,0.45
2444738199,-0.37,-1.03,0.45
2444740201,-0.37,-1.03,0.45
2444742204,-0.37,-1.03,0.45
2444744200,-0.37,-1.03,0.45
2444746201,-1.66,0.03,0.26
2444748199,-1.66,0.03,0.26
2444750202,-1.66,0.03,0.26
2444752203,-1.66,0.03,0.26
2444754203,-1.66,0.03,0.26
2444756214,-2.77,1.20,-0.43
2444758205,-2.77,1.20,-0.43
2444760205,-2.77,1.20,-0.43
2444762205,-2.77,1.20,-0.43
2444764202,-2.77,1.20,-0.43
2444766205,-2.74,0.48,-0.49
2444768204,-2.74,0.48,-0.49
2444770202,-2.74,0.48,-0.49
2444772205,-2.74,0.48,-0.49
2444774209,-2.74,0.48,-0.49
2444776203,-1.50,-0.75,-0.63
2444778201,-1.50,-0.75,-0.63
2444780213,-1.50,-0.75,-0.63
2444782204,-1.50,-0.75,-0.63
2444784210,-1.50,-0.75,-0.63
2444786204,-1.22,-0.98,-0.29
2444788201,-1.22,-0.98,-0.29
2444790200,-1.22,-0.98,-0.29
2444792201,-1.22,-0.98,-0.29
2444794203,-1.22,-0.98,-0.29
2444796252,-1.33,-0.91,0.05
2444798201,-1.33,-0.91,0.05
2444800201,-1.33,-0.91,0.05
2444802202,-1.33,-0.91,0.05
2444804200,-1.33,-0.91,0.05
2444806212,-0.81,-0.75,0.02
2444808199,-0.81,-0.75,0.02
2444810203,-0.81,-0.75,0.02
2444812200,-0.81,-0.75,0.02
2444814199,-0.81,-0.75,0.02
2444816201,-0.81,-0.75,0.02
2444818199,0.07,-0.95,-0.15
2444820200,0.07,-0.95,-0.15
2444822199,0.07,-0.95,-0.15
2444824200,0.07,-0.95,-0.15
2444826204,0.07,-0.95,-0.15
2444828202,1.10,-1.66,-0.48
2444830243,1.10,-1.66,-0.48
2444832205,1.10,-1.66,-0.48
2444834198,1.10,-1.66,-0.48
2444836201,1.10,-1.66,-0.48
2444838199,1.40,-2.33,-0.66
2444840203,1.40,-2.33,-0.66
2444842201,1.40,-2.33,-0.66
2444844202,1.40,-2.33,-0.66
2444846199,1.40,-2.33,-0.66
2444848199,0.52,-2.25,-0.90
2444850198,0.52,-2.25,-0.90
2444852203,0.52,-2.25,-0.90
2444854202,0.52,-2.25,-0.90
2444856212,0.52,-2.25,-0.90
2444858200,-0.34,-1.82,-1.11
2444860203,-0.34,-1.82,-1.11
2444862200,-0.34,-1.82,-1.11
2444864201,-0.34,-1.82,-1.11
2444866205,-0.34,-1.82,-1.11
2444868201,-0.90,-1.66,-1.14
2444870200,-0.90,-1.66,-1.14
2444872203,-0.90,-1.66,-1.14
2444874210,-0.90,-1.66,-1.14
2444876202,-0.90,-1.66,-1.14
2444878200,-1.30,-1.86,-1.04
2444880212,-1.30,-1.86,-1.04
2444882200,-1.30,-1.86,-1.04
2444884204,-1.30,-1.86,-1.04
2444886206,-1.30,-1.86,-1.04
2444888202,-1.68,-2.17,-1.00
2444890199,-1.68,-2.17,-1.00
2444892201,-1.68,-2.17,-1.00
2444894202,-1.68,-2.17,-1.00
2444896205,-1.68,-2.17,-1.00
2444898254,-2.04,-2.31,-1.06
2444900218,-2.04,-2.31,-1.06
2444902202,-2.04,-2.31,-1.06
2444904198,-2.04,-2.31,-1.06
2444906216,-2.04,-2.31,-1.06
2444908199,-2.04,-2.31,-1.06
2444910203,-2.61,-2.24,-1.24
2444912199,-2.61,-2.24,-1.24
2444914201,-2.61,-2.24,-1.24
2444916202,-2.61,-2.24,-1.24
2444918200,-2.61,-2.24,-1.24
2444920201,-3.25,-1.97,-1.05
2444922199,-3.25,-1.97,-1.05
2444924199,-3.25,-1.97,-1.05
2444926202,-3.25,-1.97,-1.05
2444928200,-3.25,-1.97,-1.05
2444930242,-3.29,-1.55,-0.72
2444932204,-3.29,-1.55,-0.72
2444934200,-3.29,-1.55,-0.72
2444936200,-3.29,-1.55,-0.72
2444938200,-3.29,-1.55,-0.72
2444940203,-3.16,-1.36,-0.59
2444942202,-3.16,-1.36,-0.59
2444944201,-3.16,-1.36,-0.59
2444946198,-3.16,-1.36,-0.59
2444948205,-3.16,-1.36,-0.59
2444950202,-3.05,-1.22,-0.57
2444952203,-3.05,-1.22,-0.57
2444954202,-3.05,-1.22,-0.57
2444956208,-3.05,-1.22,-0.57
2444958200,-3.05,-1.22,-0.57
2444960209,-2.68,-0.48,-0.84
2444962204,-2.68,-0.48,-0.84
2444964204,-2.68,-0.48,-0.84
2444966204,-2.68,-0.48,-0.84
2444968210,-2.68,-0.48,-0.84
2444970203,-1.87,0.42,-1.00
2444972204,-1.87,0.42,-1.00
2444974210,-1.87,0.42,-1.00
2444976198,-1.87,0.42,-1.00
2444978202,-1.87,0.42,-1.00
2444980214,-0.72,1.57,-0.50
2444982203,-0.72,1.57,-0.50
2444984207,-0.72,1.57,-0.50
2444986204,-0.72,1.57,-0.50
2444988200,-0.72,1.57,-0.50
2444990201,-1.38,3.09,-1.19
2444992201,-1.38,3.09,-1.19
2444994201,-1.38,3.09,-1.19
2444996200,-1.38,3.09,-1.19
2444998201,-1.38,3.09,-1.19
2445000229,-1.39,0.99,0.24
2445002251,-1.39,0.99,0.24
2445004203,-1.39,0.99,0.24
2445006218,-1.39,0.99,0.24
2445008202,-1.39,0.99,0.24
2445010205,-1.39,0.99,0.24
2445012202,-1.39,-2.72,0.58
2445014202,-1.39,-2.72,0.58
2445016199,-1.39,-2.72,0.58
2445018199,-1.39,-2.72,0.58
2445020200,-1.39,-2.72,0.58
2445022200,-2.42,-3.34,0.94
2445024200,-2.42,-3.34,0.94
2445026198,-2.42,-3.34,0.94
2445028200,-2.42,-3.34,0.94
2445030237,-2.42,-3.34,0.94
2445032204,-3.43,-1.20,0.95
2445034198,-3.43,-1.20,0.95
2445036202,-3.43,-1.20,0.95
2445038203,-3.43,-1.20,0.95
2445040199,-3.43,-1.20,0.95
2445042199,-3.57,0.56,0.61
2445044205,-3.57,0.56,0.61
2445046200,-3.57,0.56,0.61
2445048199,-3.57,0.56,0.61
2445050199,-3.57,0.56,0.61
2445052204,-2.92,1.21,-0.18
2445054200,-2.92,1.21,-0.18
2445056208,-2.92,1.21,-0.18
2445058203,-2.92,1.21,-0.18
2445060202,-2.92,1.21,-0.18
2445062203,-2.49,0.76,-0.79
2445064202,-2.49,0.76,-0.79
2445066202,-2.49,0.76,-0.79
2445068199,-2.49,0.76,-0.79
2445070203,-2.49,0.76,-0.79
2445072205,-2.46,0.22,-1.12
2445074212,-2.46,0.22,-1.12
2445076202,-2.46,0.22,-1.12
2445078200,-2.46,0.22,-1.12
2445080215,-2.46,0.22,-1.12
2445082200,-2.66,0.20,-1.13
2445084214,-2.66,0.20,-1.13
2445086200,-2.66,0.20,-1.13
2445088198,-2.66,0.20,-1.13
2445090199,-2.66,0.20,-1.13
2445092198,-3.24,0.74,-1.05
2445094198,-3.24,0.74,-1.05
2445096201,-3.24,0.74,-1.05
2445098200,-3.24,0.74,-1.05
2445100201,-3.24,0.74,-1.05
2445102214,-3.24,0.74,-1.05
