timestamp,accX,accY,accZ
2219236210,-0.94,0.34,-0.16
2219238215,-0.94,0.34,-0.16
2219240213,-0.94,0.34,-0.16
2219242210,-0.94,0.34,-0.16
2219244215,-0.95,0.31,-0.18
2219246215,-0.95,0.31,-0.18
2219248208,-0.95,0.31,-0.18
2219250213,-0.95,0.31,-0.18
2219252215,-0.95,0.31,-0.18
2219254207,-0.94,0.30,-0.17
2219256288,-0.94,0.30,-0.17
2219258216,-0.94,0.30,-0.17
2219260214,-0.94,0.30,-0.17
2219262206,-0.94,0.30,-0.17
2219264209,-0.93,0.30,-0.18
2219266206,-0.93,0.30,-0.18
2219268216,-0.93,0.30,-0.18
2219270215,-0.93,0.30,-0.18
2219272208,-0.93,0.30,-0.18
2219274218,-0.93,0.30,-0.18
2219276209,-0.93,0.29,-0.17
2219278216,-0.93,0.29,-0.17
2219280309,-0.93,0.29,-0.17
2219282220,-0.93,0.29,-0.17
2219284208,-0.93,0.29,-0.17
2219286208,-0.92,0.29,-0.16
2219288210,-0.92,0.29,-0.16
2219290207,-0.92,0.29,-0.16
2219292214,-0.92,0.29,-0.16
2219294209,-0.92,0.29,-0.16
2219296208,-0.93,0.28,-0.16
2219298207,-0.93,0.28,-0.16
2219300215,-0.93,0.28,-0.16
2219302231,-0.93,0.28,-0.16
2219304207,-0.93,0.28,-0.16
2219306303,-0.93,0.27,-0.16
2219308255,-0.93,0.27,-0.16
2219310213,-0.93,0.27,-0.16
2219312211,-0.93,0.27,-0.16
2219314208,-0.93,0.27,-0.16
2219316209,-0.94,0.29,-0.16
2219318215,-0.94,0.29,-0.16
2219320210,-0.94,0.29,-0.16
2219322215,-0.94,0.29,-0.16
2219324214,-0.94,0.29,-0.16
2219326208,-0.94,0.31,-0.16
2219328210,-0.94,0.31,-0.16
2219330307,-0.94,0.31,-0.16
2219332219,-0.94,0.31,-0.16
2219334210,-0.94,0.31,-0.16
2219336209,-0.94,0.31,-0.17
2219338215,-0.94,0.31,-0.17
2219340210,-0.94,0.31,-0.17
2219342215,-0.94,0.31,-0.17
2219344215,-0.94,0.31,-0.17
2219346209,-0.94,0.29,-0.18
2219348211,-0.94,0.29,-0.18
2219350210,-0.94,0.29,-0.18
2219352215,-0.94,0.29,-0.18
2219354214,-0.94,0.29,-0.18
2219356286,-0.93,0.27,-0.16
2219358218,-0.93,0.27,-0.16
2219360209,-0.93,0.27,-0.16
2219362213,-0.93,0.27,-0.16
2219364215,-0.93,0.27,-0.16
2219366209,-0.93,0.27,-0.16
2219368208,-0.94,0.29,-0.16
2219370208,-0.94,0.29,-0.16
2219372211,-0.94,0.29,-0.16
2219374221,-0.94,0.29,-0.16
2219376215,-0.94,0.29,-0.16
2219378217,-0.94,0.28,-0.16
2219380308,-0.94,0.28,-0.16
2219382218,-0.94,0.28,-0.16
2219384210,-0.94,0.28,-0.16
2219386210,-0.94,0.28,-0.16
2219388209,-0.96,0.30,-0.16
2219390210,-0.96,0.30,-0.16
2219392215,-0.96,0.30,-0.16
2219394208,-0.96,0.30,-0.16
2219396210,-0.96,0.30,-0.16
2219398210,-0.97,0.33,-0.16
2219400210,-0.97,0.33,-0.16
2219402230,-0.97,0.33,-0.16
2219404209,-0.97,0.33,-0.16
2219406306,-0.97,0.33,-0.16
2219408216,-0.96,0.34,-0.14
2219410260,-0.96,0.34,-0.14
2219412224,-0.96,0.34,-0.14
2219414210,-0.96,0.34,-0.14
2219416208,-0.96,0.34,-0.14
2219418214,-0.95,0.31,-0.16
2219420208,-0.95,0.31,-0.16
2219422209,-0.95,0.31,-0.16
2219424209,-0.95,0.31,-0.16
2219426209,-0.95,0.31,-0.16
2219428215,-0.94,0.28,-0.18
2219430309,-0.94,0.28,-0.18
2219432219,-0.94,0.28,-0.18
2219434217,-0.94,0.28,-0.18
2219436208,-0.94,0.28,-0.18
2219438211,-0.95,0.26,-0.18
2219440208,-0.95,0.26,-0.18
2219442226,-0.95,0.26,-0.18
2219444208,-0.95,0.26,-0.18
2219446214,-0.95,0.26,-0.18
2219448206,-0.95,0.25,-0.18
2219450210,-0.95,0.25,-0.18
2219452208,-0.95,0.25,-0.18
2219454215,-0.95,0.25,-0.18
2219456288,-0.95,0.25,-0.18
2219458208,-0.95,0.25,-0.18
2219460208,-0.93,0.25,-0.17
2219462220,-0.93,0.25,-0.17
2219464208,-0.93,0.25,-0.17
2219466207,-0.93,0.25,-0.17
2219468215,-0.93,0.25,-0.17
2219470210,-0.93,0.26,-0.17
2219472218,-0.93,0.26,-0.17
2219474220,-0.93,0.26,-0.17
2219476208,-0.93,0.26,-0.17
2219478209,-0.93,0.26,-0.17
2219480312,-0.93,0.29,-0.17
2219482215,-0.93,0.29,-0.17
2219484215,-0.93,0.29,-0.17
2219486213,-0.93,0.29,-0.17
2219488215,-0.93,0.29,-0.17
2219490208,-0.92,0.29,-0.17
2219492208,-0.92,0.29,-0.17
2219494206,-0.92,0.29,-0.17
2219496217,-0.92,0.29,-0.17
2219498208,-0.92,0.29,-0.17
2219500217,-0.93,0.25,-0.16
2219502227,-0.93,0.25,-0.16
2219504208,-0.93,0.25,-0.16
2219506303,-0.93,0.25,-0.16
2219508213,-0.93,0.25,-0.16
2219510209,-0.93,0.21,-0.17
2219512233,-0.93,0.21,-0.17
2219514254,-0.93,0.21,-0.17
2219516213,-0.93,0.21,-0.17
2219518211,-0.93,0.21,-0.17
2219520206,-0.94,0.19,-0.17
2219522206,-0.94,0.19,-0.17
2219524210,-0.94,0.19,-0.17
2219526207,-0.94,0.19,-0.17
2219528215,-0.94,0.19,-0.17
2219530308,-0.94,0.18,-0.17
2219532221,-0.94,0.18,-0.17
2219534214,-0.94,0.18,-0.17
2219536208,-0.94,0.18,-0.17
2219538214,-0.94,0.18,-0.17
2219540208,-0.95,0.19,-0.17
2219542207,-0.95,0.19,-0.17
2219544214,-0.95,0.19,-0.17
2219546207,-0.95,0.19,-0.17
2219548214,-0.95,0.19,-0.17
2219550207,-0.95,0.19,-0.17
2219552208,-0.96,0.20,-0.15
2219554207,-0.96,0.20,-0.15
2219556285,-0.96,0.20,-0.15
2219558216,-0.96,0.20,-0.15
2219560207,-0.96,0.20,-0.15
2219562209,-0.98,0.23,-0.16
2219564212,-0.98,0.23,-0.16
2219566211,-0.98,0.23,-0.16
2219568212,-0.98,0.23,-0.16
2219570215,-0.98,0.23,-0.16
2219572216,-0.97,0.23,-0.19
2219574218,-0.97,0.23,-0.19
2219576208,-0.97,0.23,-0.19
2219578212,-0.97,0.23,-0.19
2219580300,-0.97,0.23,-0.19
2219582220,-0.98,0.23,-0.22
2219584209,-0.98,0.23,-0.22
2219586214,-0.98,0.23,-0.22
2219588209,-0.98,0.23,-0.22
2219590214,-0.98,0.23,-0.22
2219592214,-0.98,0.20,-0.24
2219594208,-0.98,0.20,-0.24
2219596209,-0.98,0.20,-0.24
2219598210,-0.98,0.20,-0.24
2219600211,-0.98,0.20,-0.24
2219602229,-0.99,0.18,-0.24
2219604209,-0.99,0.18,-0.24
2219606305,-0.99,0.18,-0.24
2219608210,-0.99,0.18,-0.24
2219610214,-0.99,0.18,-0.24
2219612206,-1.00,0.20,-0.24
2219614211,-1.00,0.20,-0.24
2219616257,-1.00,0.20,-0.24
2219618210,-1.00,0.20,-0.24
2219620216,-1.00,0.20,-0.24
2219622209,-1.01,0.23,-0.22
2219624207,-1.01,0.23,-0.22
2219626209,-1.01,0.23,-0.22
2219628209,-1.01,0.23,-0.22
2219630322,-1.01,0.23,-0.22
2219632215,-1.02,0.24,-0.20
2219634214,-1.02,0.24,-0.20
2219636210,-1.02,0.24,-0.20
2219638211,-1.02,0.24,-0.20
2219640215,-1.02,0.24,-0.20
2219642209,-1.02,0.24,-0.20
2219644213,-1.01,0.24,-0.19
2219646209,-1.01,0.24,-0.19
2219648216,-1.01,0.24,-0.19
2219650209,-1.01,0.24,-0.19
2219652209,-1.01,0.24,-0.19
2219654215,-0.99,0.21,-0.20
2219656287,-0.99,0.21,-0.20
2219658216,-0.99,0.21,-0.20
2219660213,-0.99,0.21,-0.20
2219662209,-0.99,0.21,-0.20
2219664216,-0.99,0.21,-0.21
2219666214,-0.99,0.21,-0.21
2219668209,-0.99,0.21,-0.21
2219670214,-0.99,0.21,-0.21
2219672211,-0.99,0.21,-0.21
2219674221,-0.98,0.19,-0.24
2219676213,-0.98,0.19,-0.24
2219678215,-0.98,0.19,-0.24
2219680310,-0.98,0.19,-0.24
2219682218,-0.98,0.19,-0.24
2219684208,-0.97,0.18,-0.24
2219686213,-0.97,0.18,-0.24
2219688209,-0.97,0.18,-0.24
2219690209,-0.97,0.18,-0.24
2219692215,-0.97,0.18,-0.24
2219694207,-0.95,0.19,-0.22
2219696211,-0.95,0.19,-0.22
2219698209,-0.95,0.19,-0.22
2219700211,-0.95,0.19,-0.22
2219702228,-0.95,0.19,-0.22
2219704214,-0.96,0.22,-0.21
2219706307,-0.96,0.22,-0.21
2219708214,-0.96,0.22,-0.21
2219710210,-0.96,0.22,-0.21
2219712219,-0.96,0.22,-0.21
2219714210,-0.98,0.24,-0.20
2219716216,-0.98,0.24,-0.20
2219718249,-0.98,0.24,-0.20
2219720217,-0.98,0.24,-0.20
2219722209,-0.98,0.24,-0.20
2219724216,-0.98,0.25,-0.20
2219726209,-0.98,0.25,-0.20
2219728209,-0.98,0.25,-0.20
2219730313,-0.98,0.25,-0.20
2219732219,-0.98,0.25,-0.20
2219734209,-0.98,0.25,-0.20
2219736209,-0.98,0.25,-0.22
2219738208,-0.98,0.25,-0.22
2219740216,-0.98,0.25,-0.22
2219742217,-0.98,0.25,-0.22
2219744210,-0.98,0.25,-0.22
2219746215,-0.95,0.24,-0.23
2219748215,-0.95,0.24,-0.23
2219750208,-0.95,0.24,-0.23
2219752215,-0.95,0.24,-0.23
2219754210,-0.95,0.24,-0.23
2219756289,-0.93,0.20,-0.24
2219758210,-0.93,0.20,-0.24
2219760214,-0.93,0.20,-0.24
2219762210,-0.93,0.20,-0.24
2219764214,-0.93,0.20,-0.24
2219766215,-0.93,0.16,-0.25
2219768210,-0.93,0.16,-0.25
2219770218,-0.93,0.16,-0.25
2219772213,-0.93,0.16,-0.25
2219774217,-0.93,0.16,-0.25
2219776213,-0.93,0.16,-0.24
2219778214,-0.93,0.16,-0.24
2219780309,-0.93,0.16,-0.24
2219782220,-0.93,0.16,-0.24
2219784213,-0.93,0.16,-0.24
2219786213,-0.92,0.15,-0.21
2219788213,-0.92,0.15,-0.21
2219790212,-0.92,0.15,-0.21
2219792214,-0.92,0.15,-0.21
2219794210,-0.92,0.15,-0.21
2219796214,-0.93,0.12,-0.21
2219798216,-0.93,0.12,-0.21
2219800215,-0.93,0.12,-0.21
2219802233,-0.93,0.12,-0.21
2219804215,-0.93,0.12,-0.21
2219806307,-0.95,0.10,-0.19
2219808213,-0.95,0.10,-0.19
2219810215,-0.95,0.10,-0.19
2219812208,-0.95,0.10,-0.19
2219814216,-0.95,0.10,-0.19
2219816212,-0.94,0.08,-0.20
2219818214,-0.94,0.08,-0.20
2219820257,-0.94,0.08,-0.20
2219822217,-0.94,0.08,-0.20
2219824213,-0.94,0.08,-0.20
2219826209,-0.94,0.08,-0.20
2219828214,-0.95,0.01,-0.22
2219830315,-0.95,0.01,-0.22
2219832218,-0.95,0.01,-0.22
2219834217,-0.95,0.01,-0.22
2219836213,-0.95,0.01,-0.22
2219838213,-0.95,-0.03,-0.23
2219840214,-0.95,-0.03,-0.23
2219842210,-0.95,-0.03,-0.23
2219844214,-0.95,-0.03,-0.23
2219846214,-0.95,-0.03,-0.23
2219848210,-0.93,-0.08,-0.25
2219850212,-0.93,-0.08,-0.25
2219852214,-0.93,-0.08,-0.25
2219854208,-0.93,-0.08,-0.25
2219856291,-0.93,-0.08,-0.25
2219858216,-0.95,-0.12,-0.24
2219860214,-0.95,-0.12,-0.24
2219862209,-0.95,-0.12,-0.24
2219864215,-0.95,-0.12,-0.24
2219866214,-0.95,-0.12,-0.24
2219868207,-0.98,-0.12,-0.20
2219870215,-0.98,-0.12,-0.20
2219872210,-0.98,-0.12,-0.20
2219874216,-0.98,-0.12,-0.20
2219876210,-0.98,-0.12,-0.20
2219878212,-1.00,-0.11,-0.18
2219880308,-1.00,-0.11,-0.18
2219882219,-1.00,-0.11,-0.18
2219884210,-1.00,-0.11,-0.18
2219886209,-1.00,-0.11,-0.18
2219888209,-0.99,-0.12,-0.18
2219890208,-0.99,-0.12,-0.18
2219892210,-0.99,-0.12,-0.18
2219894214,-0.99,-0.12,-0.18
2219896215,-0.99,-0.12,-0.18
2219898212,-0.98,-0.12,-0.14
2219900216,-0.98,-0.12,-0.14
2219902231,-0.98,-0.12,-0.14
2219904213,-0.98,-0.12,-0.14
2219906307,-0.98,-0.12,-0.14
2219908210,-0.94,-0.09,-0.15
2219910210,-0.94,-0.09,-0.15
2219912215,-0.94,-0.09,-0.15
2219914210,-0.94,-0.09,-0.15
2219916215,-0.94,-0.09,-0.15
2219918210,-0.94,-0.09,-0.15
2219920213,-0.93,-0.06,-0.18
2219922277,-0.93,-0.06,-0.18
2219924214,-0.93,-0.06,-0.18
2219926210,-0.93,-0.06,-0.18
2219928213,-0.93,-0.06,-0.18
2219930308,-0.95,-0.05,-0.23
2219932217,-0.95,-0.05,-0.23
2219934211,-0.95,-0.05,-0.23
2219936210,-0.95,-0.05,-0.23
2219938213,-0.95,-0.05,-0.23
2219940214,-0.95,-0.07,-0.25
2219942210,-0.95,-0.07,-0.25
2219944215,-0.95,-0.07,-0.25
2219946209,-0.95,-0.07,-0.25
2219948214,-0.95,-0.07,-0.25
2219950216,-0.94,-0.05,-0.24
2219952207,-0.94,-0.05,-0.24
2219954214,-0.94,-0.05,-0.24
2219956288,-0.94,-0.05,-0.24
2219958215,-0.94,-0.05,-0.24
2219960211,-0.93,-0.09,-0.20
2219962219,-0.93,-0.09,-0.20
2219964211,-0.93,-0.09,-0.20
2219966211,-0.93,-0.09,-0.20
2219968214,-0.93,-0.09,-0.20
2219970206,-0.95,-0.22,-0.22
2219972212,-0.95,-0.22,-0.22
2219974221,-0.95,-0.22,-0.22
2219976213,-0.95,-0.22,-0.22
2219978214,-0.95,-0.22,-0.22
2219980311,-1.03,-0.34,-0.12
2219982217,-1.03,-0.34,-0.12
2219984207,-1.03,-0.34,-0.12
2219986208,-1.03,-0.34,-0.12
2219988207,-1.03,-0.34,-0.12
2219990214,-1.06,-0.26,0.01
2219992208,-1.06,-0.26,0.01
2219994222,-1.06,-0.26,0.01
2219996208,-1.06,-0.26,0.01
2219998201,-1.06,-0.26,0.01
2220000202,-1.00,-0.16,-0.09
2220002231,-1.00,-0.16,-0.09
2220004205,-1.00,-0.16,-0.09
2220006305,-1.00,-0.16,-0.09
2220008201,-1.00,-0.16,-0.09
2220010202,-1.00,-0.16,-0.09
2220012201,-1.01,-0.06,-0.21
2220014202,-1.01,-0.06,-0.21
2220016199,-1.01,-0.06,-0.21
2220018200,-1.01,-0.06,-0.21
2220020203,-1.01,-0.06,-0.21
2220022203,-1.04,-0.02,-0.32
2220024203,-1.04,-0.02,-0.32
2220026243,-1.04,-0.02,-0.32
2220028208,-1.04,-0.02,-0.32
2220030220,-1.04,-0.02,-0.32
2220032213,-1.03,-0.07,-0.43
2220034205,-1.03,-0.07,-0.43
2220036203,-1.03,-0.07,-0.43
2220038203,-1.03,-0.07,-0.43
2220040203,-1.03,-0.07,-0.43
2220042200,-1.02,-0.18,-0.50
2220044201,-1.02,-0.18,-0.50
2220046205,-1.02,-0.18,-0.50
2220048202,-1.02,-0.18,-0.50
2220050202,-1.02,-0.18,-0.50
2220052202,-1.04,-0.14,-0.50
2220054204,-1.04,-0.14,-0.50
2220056211,-1.04,-0.14,-0.50
2220058208,-1.04,-0.14,-0.50
2220060205,-1.04,-0.14,-0.50
2220062204,-1.00,-0.02,-0.49
2220064204,-1.00,-0.02,-0.49
2220066200,-1.00,-0.02,-0.49
2220068203,-1.00,-0.02,-0.49
2220070207,-1.00,-0.02,-0.49
2220072210,-0.99,0.05,-0.49
2220074213,-0.99,0.05,-0.49
2220076201,-0.99,0.05,-0.49
2220078206,-0.99,0.05,-0.49
2220080223,-0.99,0.05,-0.49
2220082203,-1.00,0.10,-0.44
2220084208,-1.00,0.10,-0.44
2220086203,-1.00,0.10,-0.44
2220088206,-1.00,0.10,-0.44
2220090203,-1.00,0.10,-0.44
2220092204,-1.00,0.09,-0.38
2220094204,-1.00,0.09,-0.38
2220096204,-1.00,0.09,-0.38
2220098209,-1.00,0.09,-0.38
2220100207,-1.00,0.09,-0.38
2220102233,-1.00,0.09,-0.38
2220104206,-0.99,0.09,-0.34
2220106218,-0.99,0.09,-0.34
2220108204,-0.99,0.09,-0.34
2220110203,-0.99,0.09,-0.34
2220112204,-0.99,0.09,-0.34
2220114202,-1.00,0.09,-0.32
2220116206,-1.00,0.09,-0.32
2220118204,-1.00,0.09,-0.32
2220120202,-1.00,0.09,-0.32
2220122201,-1.00,0.09,-0.32
2220124203,-0.98,0.11,-0.32
2220126204,-0.98,0.11,-0.32
2220128244,-0.98,0.11,-0.32
2220130220,-0.98,0.11,-0.32
2220132204,-0.98,0.11,-0.32
2220134205,-0.94,0.16,-0.31
2220136204,-0.94,0.16,-0.31
2220138202,-0.94,0.16,-0.31
2220140205,-0.94,0.16,-0.31
2220142201,-0.94,0.16,-0.31
2220144202,-0.93,0.19,-0.29
2220146203,-0.93,0.19,-0.29
2220148202,-0.93,0.19,-0.29
2220150200,-0.93,0.19,-0.29
2220152203,-0.93,0.19,-0.29
2220154205,-0.92,0.20,-0.27
2220156209,-0.92,0.20,-0.27
2220158200,-0.92,0.20,-0.27
2220160208,-0.92,0.20,-0.27
2220162206,-0.92,0.20,-0.27
2220164200,-0.92,0.19,-0.23
2220166202,-0.92,0.19,-0.23
2220168201,-0.92,0.19,-0.23
2220170205,-0.92,0.19,-0.23
2220172203,-0.92,0.19,-0.23
2220174210,-0.91,0.16,-0.19
2220176201,-0.91,0.16,-0.19
2220178206,-0.91,0.16,-0.19
2220180220,-0.91,0.16,-0.19
2220182208,-0.91,0.16,-0.19
2220184201,-0.90,0.12,-0.20
2220186203,-0.90,0.12,-0.20
2220188205,-0.90,0.12,-0.20
2220190200,-0.90,0.12,-0.20
2220192201,-0.90,0.12,-0.20
2220194201,-0.90,0.12,-0.20
2220196203,-0.89,0.11,-0.23
2220198200,-0.89,0.11,-0.23
2220200203,-0.89,0.11,-0.23
2220202228,-0.89,0.11,-0.23
2220204202,-0.89,0.11,-0.23
2220206213,-0.90,0.09,-0.23
2220208203,-0.90,0.09,-0.23
2220210396,-0.90,0.09,-0.23
2220212253,-0.90,0.09,-0.23
2220214199,-0.90,0.09,-0.23
2220216199,-0.95,0.04,-0.25
2220218197,-0.95,0.04,-0.25
2220220203,-0.95,0.04,-0.25
2220222202,-0.95,0.04,-0.25
2220224203,-0.95,0.04,-0.25
2220226200,-0.96,0.02,-0.25
2220228210,-0.96,0.02,-0.25
2220230251,-0.96,0.02,-0.25
2220232202,-0.96,0.02,-0.25
2220234202,-0.96,0.02,-0.25
2220236202,-0.91,0.12,-0.22
2220238200,-0.91,0.12,-0.22
2220240202,-0.91,0.12,-0.22
2220242200,-0.91,0.12,-0.22
2220244199,-0.91,0.12,-0.22
2220246198,-0.91,0.24,-0.20
2220248202,-0.91,0.24,-0.20
2220250204,-0.91,0.24,-0.20
2220252200,-0.91,0.24,-0.20
2220254200,-0.91,0.24,-0.20
2220256207,-0.93,0.29,-0.21
2220258198,-0.93,0.29,-0.21
2220260203,-0.93,0.29,-0.21
2220262200,-0.93,0.29,-0.21
2220264200,-0.93,0.29,-0.21
2220266197,-0.96,0.33,-0.25
2220268204,-0.96,0.33,-0.25
2220270199,-0.96,0.33,-0.25
2220272202,-0.96,0.33,-0.25
2220274209,-0.96,0.33,-0.25
2220276203,-0.97,0.25,-0.27
2220278203,-0.97,0.25,-0.27
2220280225,-0.97,0.25,-0.27
2220282204,-0.97,0.25,-0.27
2220284203,-0.97,0.25,-0.27
2220286200,-0.97,0.25,-0.27
2220288199,-1.04,0.10,-0.32
2220290198,-1.04,0.10,-0.32
2220292203,-1.04,0.10,-0.32
2220294206,-1.04,0.10,-0.32
2220296199,-1.04,0.10,-0.32
2220298197,-1.11,0.11,-0.32
2220300203,-1.11,0.11,-0.32
2220302225,-1.11,0.11,-0.32
2220304200,-1.11,0.11,-0.32
2220306217,-1.11,0.11,-0.32
2220308200,-1.34,0.14,-0.28
2220310202,-1.34,0.14,-0.28
2220312197,-1.34,0.14,-0.28
2220314200,-1.34,0.14,-0.28
2220316200,-1.34,0.14,-0.28
2220318199,-1.92,0.08,-0.23
2220320202,-1.92,0.08,-0.23
2220322197,-1.92,0.08,-0.23
2220324200,-1.92,0.08,-0.23
2220326202,-1.92,0.08,-0.23
2220328200,-2.48,-0.04,-0.41
2220330210,-2.48,-0.04,-0.41
2220332251,-2.48,-0.04,-0.41
2220334199,-2.48,-0.04,-0.41
2220336201,-2.48,-0.04,-0.41
2220338198,-2.72,-0.02,-0.42
2220340203,-2.72,-0.02,-0.42
2220342197,-2.72,-0.02,-0.42
2220344201,-2.72,-0.02,-0.42
2220346197,-2.72,-0.02,-0.42
2220348199,-2.55,-0.06,-0.59
2220350203,-2.55,-0.06,-0.59
2220352198,-2.55,-0.06,-0.59
2220354201,-2.55,-0.06,-0.59
2220356216,-2.55,-0.06,-0.59
2220358200,-2.36,-0.03,-0.68
2220360207,-2.36,-0.03,-0.68
2220362202,-2.36,-0.03,-0.68
2220364205,-2.36,-0.03,-0.68
2220366202,-2.36,-0.03,-0.68
2220368203,-2.17,-0.07,-0.62
2220370202,-2.17,-0.07,-0.62
2220372203,-2.17,-0.07,-0.62
2220374210,-2.17,-0.07,-0.62
2220376204,-2.17,-0.07,-0.62
2220378201,-2.17,-0.07,-0.62
2220380224,-1.77,0.01,-0.52
2220382203,-1.77,0.01,-0.52
2220384199,-1.77,0.01,-0.52
2220386200,-1.77,0.01,-0.52
2220388204,-1.77,0.01,-0.52
2220390200,-1.32,-0.03,-0.47
2220392199,-1.32,-0.03,-0.47
2220394199,-1.32,-0.03,-0.47
2220396201,-1.32,-0.03,-0.47
2220398199,-1.32,-0.03,-0.47
2220400204,-0.98,-0.43,-0.61
2220402229,-0.98,-0.43,-0.61
2220404202,-0.98,-0.43,-0.61
2220406216,-0.98,-0.43,-0.61
2220408207,-0.98,-0.43,-0.61
2220410200,-0.90,-0.98,-0.68
2220412204,-0.90,-0.98,-0.68
2220414199,-0.90,-0.98,-0.68
2220416202,-0.90,-0.98,-0.68
2220418200,-0.90,-0.98,-0.68
2220420201,-1.02,-1.38,-0.48
2220422198,-1.02,-1.38,-0.48
2220424204,-1.02,-1.38,-0.48
2220426215,-1.02,-1.38,-0.48
2220428203,-1.02,-1.38,-0.48
2220430210,-1.16,-1.27,-0.30
2220432197,-1.16,-1.27,-0.30
2220434200,-1.16,-1.27,-0.30
2220436252,-1.16,-1.27,-0.30
2220438205,-1.16,-1.27,-0.30
2220440203,-0.98,-0.27,-0.52
2220442199,-0.98,-0.27,-0.52
2220444199,-0.98,-0.27,-0.52
2220446203,-0.98,-0.27,-0.52
2220448202,-0.98,-0.27,-0.52
2220450199,-0.66,0.62,-0.54
2220452200,-0.66,0.62,-0.54
2220454200,-0.66,0.62,-0.54
2220456218,-0.66,0.62,-0.54
2220458202,-0.66,0.62,-0.54
2220460205,-0.27,0.64,-0.61
2220462210,-0.27,0.64,-0.61
2220464200,-0.27,0.64,-0.61
2220466199,-0.27,0.64,-0.61
2220468200,-0.27,0.64,-0.61
2220470197,-0.27,0.64,-0.61
2220472200,-0.10,-0.04,-0.84
2220474210,-0.10,-0.04,-0.84
2220476201,-0.10,-0.04,-0.84
2220478202,-0.10,-0.04,-0.84
2220480226,-0.10,-0.04,-0.84
2220482203,-0.23,-0.65,-0.92
2220484199,-0.23,-0.65,-0.92
2220486202,-0.23,-0.65,-0.92
2220488204,-0.23,-0.65,-0.92
2220490202,-0.23,-0.65,-0.92
2220492202,-0.40,-1.02,-0.80
2220494199,-0.40,-1.02,-0.80
2220496203,-0.40,-1.02,-0.80
2220498203,-0.40,-1.02,-0.80
2220500216,-0.40,-1.02,-0.80
2220502224,-0.38,-1.24,-0.68
2220504201,-0.38,-1.24,-0.68
2220506218,-0.38,-1.24,-0.68
2220508202,-0.38,-1.24,-0.68
2220510200,-0.38,-1.24,-0.68
2220512200,-0.24,-1.16,-0.57
2220514200,-0.24,-1.16,-0.57
2220516202,-0.24,-1.16,-0.57
2220518203,-0.24,-1.16,-0.57
2220520198,-0.24,-1.16,-0.57
2220522200,-0.15,-0.86,-0.50
2220524203,-0.15,-0.86,-0.50
2220526202,-0.15,-0.86,-0.50
2220528200,-0.15,-0.86,-0.50
2220530209,-0.15,-0.86,-0.50
2220532203,-0.09,-0.51,-0.40
2220534200,-0.09,-0.51,-0.40
2220536212,-0.09,-0.51,-0.40
2220538250,-0.09,-0.51,-0.40
2220540200,-0.09,-0.51,-0.40
2220542200,-0.00,-0.19,-0.30
2220544204,-0.00,-0.19,-0.30
2220546202,-0.00,-0.19,-0.30
2220548201,-0.00,-0.19,-0.30
2220550199,-0.00,-0.19,-0.30
2220552201,0.03,0.05,-0.21
2220554201,0.03,0.05,-0.21
2220556217,0.03,0.05,-0.21
