timestamp,accX,accY,accZ
798272201,-0.72,-1.45,-0.13
798274212,-0.07,-1.72,-0.35
798276203,-0.07,-1.72,-0.35
798278204,-0.07,-1.72,-0.35
798280214,-0.07,-1.72,-0.35
798282199,-0.07,-1.72,-0.35
798284264,0.24,-1.98,-0.52
798286205,0.24,-1.98,-0.52
798288200,0.24,-1.98,-0.52
798290199,0.24,-1.98,-0.52
798292198,0.24,-1.98,-0.52
798294205,0.24,-1.98,-0.52
798296200,0.07,-1.97,-0.75
798298200,0.07,-1.97,-0.75
798300202,0.07,-1.97,-0.75
798302204,0.07,-1.97,-0.75
798304201,0.07,-1.97,-0.75
798306214,-0.59,-1.68,-0.99
798308201,-0.59,-1.68,-0.99
798310202,-0.59,-1.68,-0.99
798312202,-0.59,-1.68,-0.99
798314201,-0.59,-1.68,-0.99
798316202,-1.52,-1.40,-1.05
798318201,-1.52,-1.40,-1.05
798320200,-1.52,-1.40,-1.05
798322202,-1.52,-1.40,-1.05
798324200,-1.52,-1.40,-1.05
798326201,-2.23,-1.43,-0.97
798328201,-2.23,-1.43,-0.97
798330211,-2.23,-1.43,-0.97
798332200,-2.23,-1.43,-0.97
798334201,-2.23,-1.43,-0.97
798336233,-2.62,-1.73,-0.75
798338200,-2.62,-1.73,-0.75
798340199,-2.62,-1.73,-0.75
798342202,-2.62,-1.73,-0.75
798344201,-2.62,-1.73,-0.75
798346201,-2.87,-1.82,-0.66
798348205,-2.87,-1.82,-0.66
798350201,-2.87,-1.82,-0.66
798352350,-2.87,-1.82,-0.66
798354245,-2.87,-1.82,-0.66
798356251,-3.09,-1.52,-0.62
798358227,-3.09,-1.52,-0.62
798360226,-3.09,-1.52,-0.62
798362223,-3.09,-1.52,-0.62
798364224,-3.09,-1.52,-0.62
798366221,-3.29,-1.00,-0.62
798368222,-3.29,-1.00,-0.62
798370221,-3.29,-1.00,-0.62
798372224,-3.29,-1.00,-0.62
798374227,-3.29,-1.00,-0.62
798376217,-3.32,-0.71,-0.56
798378220,-3.32,-0.71,-0.56
798380327,-3.32,-0.71,-0.56
798382225,-3.32,-0.71,-0.56
798384225,-3.32,-0.71,-0.56
798386235,-3.30,-0.19,-0.36
798388259,-3.30,-0.19,-0.36
798390231,-3.30,-0.19,-0.36
798392227,-3.30,-0.19,-0.36
798394254,-3.30,-0.19,-0.36
798396222,-3.30,-0.19,-0.36
798398220,-3.43,0.77,0.23
798400226,-3.43,0.77,0.23
798402223,-3.43,0.77,0.23
798404220,-3.43,0.77,0.23
798406244,-3.43,0.77,0.23
798408225,-2.95,1.38,0.31
798410226,-2.95,1.38,0.31
798412220,-2.95,1.38,0.31
798414226,-2.95,1.38,0.31
798416221,-2.95,1.38,0.31
798418221,-2.48,1.79,0.34
798420221,-2.48,1.79,0.34
798422222,-2.48,1.79,0.34
798424217,-2.48,1.79,0.34
798426221,-2.48,1.79,0.34
798428222,-2.10,1.84,0.36
798430326,-2.10,1.84,0.36
798432292,-2.10,1.84,0.36
798434217,-2.10,1.84,0.36
798436218,-2.10,1.84,0.36
798438176,-1.43,-0.59,0.41
798440203,-1.43,-0.59,0.41
798442174,-1.43,-0.59,0.41
798444177,-1.43,-0.59,0.41
798446174,-1.43,-0.59,0.41
798448176,-1.62,-2.07,0.73
798450174,-1.62,-2.07,0.73
798452177,-1.62,-2.07,0.73
798454177,-1.62,-2.07,0.73
798456206,-1.62,-2.07,0.73
798458174,-3.07,-1.31,0.89
798460175,-3.07,-1.31,0.89
798462176,-3.07,-1.31,0.89
798464189,-3.07,-1.31,0.89
798466175,-3.07,-1.31,0.89
798468176,-3.89,0.36,0.93
798470173,-3.89,0.36,0.93
798472177,-3.89,0.36,0.93
798474196,-3.89,0.36,0.93
798476175,-3.89,0.36,0.93
798478177,-3.89,1.68,0.15
798480187,-3.89,1.68,0.15
798482178,-3.89,1.68,0.15
798484176,-3.89,1.68,0.15
798486204,-3.89,1.68,0.15
798488182,-3.89,1.68,0.15
798490250,-4.27,2.46,-0.59
798492186,-4.27,2.46,-0.59
798494178,-4.27,2.46,-0.59
798496178,-4.27,2.46,-0.59
798498176,-4.27,2.46,-0.59
798500178,-4.97,3.16,-1.20
798502176,-4.97,3.16,-1.20
798504178,-4.97,3.16,-1.20
798506199,-4.97,3.16,-1.20
798508171,-4.97,3.16,-1.20
798510173,-5.36,3.31,-1.11
798512175,-5.36,3.31,-1.11
798514173,-5.36,3.31,-1.11
798516175,-5.36,3.31,-1.11
798518177,-5.36,3.31,-1.11
798520171,-5.91,2.75,-1.40
798522177,-5.91,2.75,-1.40
798524171,-5.91,2.75,-1.40
798526179,-5.91,2.75,-1.40
798528176,-5.91,2.75,-1.40
798530185,-6.66,2.45,-1.71
798532177,-6.66,2.45,-1.71
798534180,-6.66,2.45,-1.71
798536219,-6.66,2.45,-1.71
798538175,-6.66,2.45,-1.71
798540176,-6.24,2.26,-1.84
798542174,-6.24,2.26,-1.84
798544177,-6.24,2.26,-1.84
798546174,-6.24,2.26,-1.84
798548175,-6.24,2.26,-1.84
798550174,-5.25,2.40,-1.61
798552175,-5.25,2.40,-1.61
798554174,-5.25,2.40,-1.61
798556209,-5.25,2.40,-1.61
798558177,-5.25,2.40,-1.61
798560175,-5.50,3.32,-1.75
798562179,-5.50,3.32,-1.75
798564185,-5.50,3.32,-1.75
798566173,-5.50,3.32,-1.75
798568178,-5.50,3.32,-1.75
798570175,-5.26,2.98,-1.64
798572176,-5.26,2.98,-1.64
798574197,-5.26,2.98,-1.64
798576175,-5.26,2.98,-1.64
798578179,-5.26,2.98,-1.64
798580190,-5.26,2.98,-1.64
798582181,-3.50,1.25,-2.32
798584176,-3.50,1.25,-2.32
798586178,-3.50,1.25,-2.32
798588177,-3.50,1.25,-2.32
798590181,-3.50,1.25,-2.32
798592246,-2.21,-0.35,-3.08
798594296,-2.21,-0.35,-3.08
798596256,-2.21,-0.35,-3.08
798598225,-2.21,-0.35,-3.08
798600221,-2.21,-0.35,-3.08
798602224,-1.80,-1.59,-3.37
798604221,-1.80,-1.59,-3.37
798606250,-1.80,-1.59,-3.37
798608225,-1.80,-1.59,-3.37
798610221,-1.80,-1.59,-3.37
798612227,-1.36,-2.32,-3.82
798614225,-1.36,-2.32,-3.82
798616224,-1.36,-2.32,-3.82
798618223,-1.36,-2.32,-3.82
798620224,-1.36,-2.32,-3.82
798622230,-0.77,-2.48,-3.70
798624225,-0.77,-2.48,-3.70
798626220,-0.77,-2.48,-3.70
798628226,-0.77,-2.48,-3.70
798630231,-0.77,-2.48,-3.70
798632227,-1.71,-2.36,-3.68
798634282,-1.71,-2.36,-3.68
798636265,-1.71,-2.36,-3.68
798638226,-1.71,-2.36,-3.68
798640226,-1.71,-2.36,-3.68
798642220,-3.87,-2.53,-4.31
798644221,-3.87,-2.53,-4.31
798646227,-3.87,-2.53,-4.31
798648226,-3.87,-2.53,-4.31
798650220,-3.87,-2.53,-4.31
798652222,-8.57,-3.22,-6.19
798654220,-8.57,-3.22,-6.19
798656253,-8.57,-3.22,-6.19
798658225,-8.57,-3.22,-6.19
798660224,-8.57,-3.22,-6.19
798662222,-15.37,-9.57,5.52
798664227,-15.37,-9.57,5.52
798666220,-15.37,-9.57,5.52
798668225,-15.37,-9.57,5.52
798670255,-15.37,-9.57,5.52
798672187,-15.37,-9.57,5.52
798674208,-12.52,-12.49,-2.03
798676175,-12.52,-12.49,-2.03
798678176,-12.52,-12.49,-2.03
798680196,-12.52,-12.49,-2.03
798682176,-12.52,-12.49,-2.03
798684176,1.03,9.77,-8.92
798686174,1.03,9.77,-8.92
798688176,1.03,9.77,-8.92
798690198,1.03,9.77,-8.92
798692170,1.03,9.77,-8.92
798694265,-10.72,12.08,-2.95
798696190,-10.72,12.08,-2.95
798698180,-10.72,12.08,-2.95
798700180,-10.72,12.08,-2.95
798702177,-10.72,12.08,-2.95
798704178,-15.50,-5.04,-5.21
798706201,-15.50,-5.04,-5.21
798708175,-15.50,-5.04,-5.21
798710180,-15.50,-5.04,-5.21
798712175,-15.50,-5.04,-5.21
798714178,-7.09,-9.51,2.01
798716175,-7.09,-9.51,2.01
798718179,-7.09,-9.51,2.01
798720175,-7.09,-9.51,2.01
798722178,-7.09,-9.51,2.01
798724175,-1.21,-1.26,1.16
798726175,-1.21,-1.26,1.16
798728175,-1.21,-1.26,1.16
798730184,-1.21,-1.26,1.16
798732177,-1.21,-1.26,1.16
798734180,-1.35,3.75,2.48
798736224,-1.35,3.75,2.48
798738176,-1.35,3.75,2.48
798740176,-1.35,3.75,2.48
798742175,-1.35,3.75,2.48
798744175,-3.39,0.76,3.92
798746176,-3.39,0.76,3.92
798748176,-3.39,0.76,3.92
798750177,-3.39,0.76,3.92
798752177,-3.39,0.76,3.92
798754183,-4.32,-3.93,3.26
798756195,-4.32,-3.93,3.26
798758172,-4.32,-3.93,3.26
798760177,-4.32,-3.93,3.26
798762176,-4.32,-3.93,3.26
798764187,-3.19,-4.31,3.85
798766175,-3.19,-4.31,3.85
798768175,-3.19,-4.31,3.85
798770175,-3.19,-4.31,3.85
798772176,-3.19,-4.31,3.85
798774196,-3.19,-4.31,3.85
798776176,-1.85,-3.14,4.07
798778178,-1.85,-3.14,4.07
798780281,-1.85,-3.14,4.07
798782186,-1.85,-3.14,4.07
798784177,-1.85,-3.14,4.07
798786177,-1.17,-1.21,4.13
798788178,-1.17,-1.21,4.13
798790177,-1.17,-1.21,4.13
798792179,-1.17,-1.21,4.13
798794179,-1.17,-1.21,4.13
798796251,-0.62,-1.29,3.54
798798250,-0.62,-1.29,3.54
798800275,-0.62,-1.29,3.54
798802231,-0.62,-1.29,3.54
798804226,-0.62,-1.29,3.54
798806248,-0.12,-1.88,3.33
798808225,-0.12,-1.88,3.33
798810217,-0.12,-1.88,3.33
798812226,-0.12,-1.88,3.33
798814221,-0.12,-1.88,3.33
798816225,0.35,-2.84,3.29
798818223,0.35,-2.84,3.29
798820226,0.35,-2.84,3.29
798822221,0.35,-2.84,3.29
798824227,0.35,-2.84,3.29
798826222,0.70,-3.36,2.80
798828218,0.70,-3.36,2.80
798830329,0.70,-3.36,2.80
798832226,0.70,-3.36,2.80
798834218,0.70,-3.36,2.80
798836273,0.50,-2.66,1.88
798838256,0.50,-2.66,1.88
798840225,0.50,-2.66,1.88
798842226,0.50,-2.66,1.88
798844225,0.50,-2.66,1.88
798846220,0.00,-1.82,1.11
798848219,0.00,-1.82,1.11
798850225,0.00,-1.82,1.11
798852226,0.00,-1.82,1.11
798854222,0.00,-1.82,1.11
798856250,-0.55,-1.27,0.94
798858220,-0.55,-1.27,0.94
798860225,-0.55,-1.27,0.94
798862226,-0.55,-1.27,0.94
798864229,-0.55,-1.27,0.94
798866226,-0.55,-1.27,0.94
798868224,-0.89,-0.97,0.99
798870222,-0.89,-0.97,0.99
798872221,-0.89,-0.97,0.99
798874252,-0.89,-0.97,0.99
798876183,-0.89,-0.97,0.99
798878176,-0.97,-0.73,0.86
798880201,-0.97,-0.73,0.86
798882177,-0.97,-0.73,0.86
798884183,-0.97,-0.73,0.86
798886183,-0.97,-0.73,0.86
798888179,-0.86,-0.42,0.67
798890176,-0.86,-0.42,0.67
798892179,-0.86,-0.42,0.67
798894176,-0.86,-0.42,0.67
798896179,-0.86,-0.42,0.67
798898203,-0.95,-0.10,0.26
798900265,-0.95,-0.10,0.26
798902293,-0.95,-0.10,0.26
798904253,-0.95,-0.10,0.26
798906257,-0.95,-0.10,0.26
798908221,-1.39,0.03,-0.13
798910270,-1.39,0.03,-0.13
798912267,-1.39,0.03,-0.13
798914228,-1.39,0.03,-0.13
798916228,-1.39,0.03,-0.13
798918227,-2.32,-0.07,-0.08
798920224,-2.32,-0.07,-0.08
798922226,-2.32,-0.07,-0.08
798924226,-2.32,-0.07,-0.08
798926222,-2.32,-0.07,-0.08
798928226,-3.48,-0.52,0.02
798930237,-3.48,-0.52,0.02
798932221,-3.48,-0.52,0.02
798934222,-3.48,-0.52,0.02
798936268,-3.48,-0.52,0.02
798938274,-3.96,-0.72,-0.23
798940233,-3.96,-0.72,-0.23
798942219,-3.96,-0.72,-0.23
798944219,-3.96,-0.72,-0.23
798946225,-3.96,-0.72,-0.23
798948226,-3.18,-0.59,-0.66
798950241,-3.18,-0.59,-0.66
798952261,-3.18,-0.59,-0.66
798954224,-3.18,-0.59,-0.66
798956252,-3.18,-0.59,-0.66
798958245,-2.78,-0.06,-0.65
798960261,-2.78,-0.06,-0.65
798962259,-2.78,-0.06,-0.65
798964227,-2.78,-0.06,-0.65
798966227,-2.78,-0.06,-0.65
798968228,-2.78,-0.06,-0.65
798970228,-3.12,0.16,-0.32
798972224,-3.12,0.16,-0.32
798974227,-3.12,0.16,-0.32
798976227,-3.12,0.16,-0.32
798978221,-3.12,0.16,-0.32
798980240,-3.93,1.87,-1.21
798982222,-3.93,1.87,-1.21
798984221,-3.93,1.87,-1.21
798986224,-3.93,1.87,-1.21
798988225,-3.93,1.87,-1.21
798990227,-5.65,11.21,-0.60
798992226,-5.65,11.21,-0.60
798994228,-5.65,11.21,-0.60
798996270,-5.65,11.21,-0.60
798998240,-5.65,11.21,-0.60
799000234,-4.01,10.91,-6.21
799002286,-4.01,10.91,-6.21
799004291,-4.01,10.91,-6.21
799006285,-4.01,10.91,-6.21
799008227,-4.01,10.91,-6.21
799010227,-3.18,2.80,-2.66
799012227,-3.18,2.80,-2.66
799014224,-3.18,2.80,-2.66
799016228,-3.18,2.80,-2.66
799018225,-3.18,2.80,-2.66
799020222,-2.54,-8.75,-0.22
799022227,-2.54,-8.75,-0.22
799024218,-2.54,-8.75,-0.22
799026218,-2.54,-8.75,-0.22
799028227,-2.54,-8.75,-0.22
799030235,-1.07,-7.23,6.05
799032225,-1.07,-7.23,6.05
799034224,-1.07,-7.23,6.05
799036218,-1.07,-7.23,6.05
799038252,-1.07,-7.23,6.05
799040232,-1.82,2.55,1.14
799042255,-1.82,2.55,1.14
799044228,-1.82,2.55,1.14
799046225,-1.82,2.55,1.14
799048249,-1.82,2.55,1.14
799050275,-2.06,5.41,-0.72
799052257,-2.06,5.41,-0.72
799054222,-2.06,5.41,-0.72
799056253,-2.06,5.41,-0.72
799058228,-2.06,5.41,-0.72
799060225,-2.06,5.41,-0.72
799062223,-2.31,0.12,-0.24
799064231,-2.31,0.12,-0.24
799066225,-2.31,0.12,-0.24
799068226,-2.31,0.12,-0.24
799070222,-2.31,0.12,-0.24
799072223,-0.37,-2.93,-1.23
799074220,-0.37,-2.93,-1.23
799076221,-0.37,-2.93,-1.23
799078216,-0.37,-2.93,-1.23
799080236,-0.37,-2.93,-1.23
799082220,0.79,-2.68,-1.68
799084222,0.79,-2.68,-1.68
799086229,0.79,-2.68,-1.68
799088257,0.79,-2.68,-1.68
799090263,0.79,-2.68,-1.68
799092273,0.29,-1.11,-1.65
799094222,0.29,-1.11,-1.65
799096289,0.29,-1.11,-1.65
799098250,0.29,-1.11,-1.65
799100241,0.29,-1.11,-1.65
799102233,-0.86,-0.45,-1.12
799104271,-0.86,-0.45,-1.12
799106246,-0.86,-0.45,-1.12
799108221,-0.86,-0.45,-1.12
799110228,-0.86,-0.45,-1.12
799112221,-1.32,-0.10,-0.89
799114225,-1.32,-0.10,-0.89
799116225,-1.32,-0.10,-0.89
799118226,-1.32,-0.10,-0.89
799120219,-1.32,-0.10,-0.89
799122225,-1.30,0.20,-0.57
799124220,-1.30,0.20,-0.57
799126222,-1.30,0.20,-0.57
799128225,-1.30,0.20,-0.57
799130232,-1.30,0.20,-0.57
799132224,-1.11,-0.01,-0.31
799134239,-1.11,-0.01,-0.31
799136256,-1.11,-0.01,-0.31
799138224,-1.11,-0.01,-0.31
799140287,-1.11,-0.01,-0.31
799142252,-0.91,-0.60,-0.07
799144228,-0.91,-0.60,-0.07
799146227,-0.91,-0.60,-0.07
799148224,-0.91,-0.60,-0.07
799150221,-0.91,-0.60,-0.07
799152226,-0.91,-0.60,-0.07
799154220,-0.88,-1.03,0.02
799156247,-0.88,-1.03,0.02
799158221,-0.88,-1.03,0.02
799160220,-0.88,-1.03,0.02
799162223,-0.88,-1.03,0.02
799164227,-0.94,-1.02,-0.08
799166219,-0.94,-1.02,-0.08
799168224,-0.94,-1.02,-0.08
799170224,-0.94,-1.02,-0.08
799172220,-0.94,-1.02,-0.08
799174230,-0.96,-0.68,-0.22
799176224,-0.96,-0.68,-0.22
799178334,-0.96,-0.68,-0.22
799180257,-0.96,-0.68,-0.22
799182225,-0.96,-0.68,-0.22
799184252,-0.95,-0.33,-0.30
799186299,-0.95,-0.33,-0.30
799188241,-0.95,-0.33,-0.30
799190234,-0.95,-0.33,-0.30
799192220,-0.95,-0.33,-0.30
799194226,-0.93,-0.14,-0.40
799196222,-0.93,-0.14,-0.40
799198223,-0.93,-0.14,-0.40
799200252,-0.93,-0.14,-0.40
799202220,-0.93,-0.14,-0.40
799204219,-0.93,-0.08,-0.47
799206300,-0.93,-0.08,-0.47
799208224,-0.93,-0.08,-0.47
799210221,-0.93,-0.08,-0.47
799212225,-0.93,-0.08,-0.47
799214220,-0.91,-0.14,-0.52
799216221,-0.91,-0.14,-0.52
799218221,-0.91,-0.14,-0.52
799220225,-0.91,-0.14,-0.52
799222216,-0.91,-0.14,-0.52
799224226,-0.87,-0.12,-0.54
799226239,-0.87,-0.12,-0.54
799228258,-0.87,-0.12,-0.54
799230237,-0.87,-0.12,-0.54
799232223,-0.87,-0.12,-0.54
799234218,-0.79,-0.05,-0.56
799236294,-0.79,-0.05,-0.56
799238262,-0.79,-0.05,-0.56
799240227,-0.79,-0.05,-0.56
799242222,-0.79,-0.05,-0.56
799244226,-0.75,0.04,-0.53
799246226,-0.75,0.04,-0.53
799248221,-0.75,0.04,-0.53
799250222,-0.75,0.04,-0.53
799252226,-0.75,0.04,-0.53
799254226,-0.75,0.04,-0.53
799256251,-0.75,0.17,-0.51
799258226,-0.75,0.17,-0.51
799260226,-0.75,0.17,-0.51
799262223,-0.75,0.17,-0.51
799264227,-0.75,0.17,-0.51
799266225,-0.77,0.21,-0.43
799268225,-0.77,0.21,-0.43
799270236,-0.77,0.21,-0.43
799272207,-0.77,0.21,-0.43
799274210,-0.77,0.21,-0.43
799276201,-0.80,0.20,-0.34
799278201,-0.80,0.20,-0.34
799280222,-0.80,0.20,-0.34
799282205,-0.80,0.20,-0.34
799284202,-0.80,0.20,-0.34
799286200,-0.84,0.18,-0.29
799288200,-0.84,0.18,-0.29
799290204,-0.84,0.18,-0.29
799292202,-0.84,0.18,-0.29
799294204,-0.84,0.18,-0.29
799296201,-0.90,0.21,-0.26
799298203,-0.90,0.21,-0.26
799300235,-0.90,0.21,-0.26
799302202,-0.90,0.21,-0.26
799304201,-0.90,0.21,-0.26
799306218,-0.95,0.25,-0.27
799308267,-0.95,0.25,-0.27
799310283,-0.95,0.25,-0.27
799312265,-0.95,0.25,-0.27
799314201,-0.95,0.25,-0.27
799316202,-1.00,0.21,-0.29
799318202,-1.00,0.21,-0.29
799320200,-1.00,0.21,-0.29
799322202,-1.00,0.21,-0.29
799324209,-1.00,0.21,-0.29
799326201,-1.02,0.11,-0.31
799328204,-1.02,0.11,-0.31
799330224,-1.02,0.11,-0.31
799332208,-1.02,0.11,-0.31
799334200,-1.02,0.11,-0.31
799336202,-1.02,0.11,-0.31
799338205,-1.02,0.11,-0.31
799340204,-1.02,0.11,-0.31
799342206,-1.02,0.11,-0.31
799344205,-1.02,0.11,-0.31
799346202,-1.02,0.11,-0.31
799348204,-0.98,0.19,-0.30
799350200,-0.98,0.19,-0.30
799352201,-0.98,0.19,-0.30
799354208,-0.98,0.19,-0.30
799356211,-0.98,0.19,-0.30
799358203,-1.01,0.28,-0.30
799360204,-1.01,0.28,-0.30
799362207,-1.01,0.28,-0.30
799364210,-1.01,0.28,-0.30
799366204,-1.01,0.28,-0.30
799368201,-1.10,0.25,-0.30
799370204,-1.10,0.25,-0.30
799372202,-1.10,0.25,-0.30
799374211,-1.10,0.25,-0.30
799376198,-1.10,0.25,-0.30
799378205,-1.09,0.09,-0.33
799380216,-1.09,0.09,-0.33
799382207,-1.09,0.09,-0.33
799384202,-1.09,0.09,-0.33
799386201,-1.09,0.09,-0.33
799388200,-1.02,0.04,-0.35
799390202,-1.02,0.04,-0.35
799392200,-1.02,0.04,-0.35
799394201,-1.02,0.04,-0.35
799396200,-1.02,0.04,-0.35
799398203,-0.96,-0.04,-0.38
799400228,-0.96,-0.04,-0.38
799402208,-0.96,-0.04,-0.38
799404200,-0.96,-0.04,-0.38
799406216,-0.96,-0.04,-0.38
799408202,-0.98,-0.09,-0.36
799410212,-0.98,-0.09,-0.36
799412246,-0.98,-0.09,-0.36
799414257,-0.98,-0.09,-0.36
799416198,-0.98,-0.09,-0.36
799418204,-1.00,-0.12,-0.34
799420202,-1.00,-0.12,-0.34
799422198,-1.00,-0.12,-0.34
799424200,-1.00,-0.12,-0.34
799426204,-1.00,-0.12,-0.34
799428202,-0.96,-0.10,-0.29
799430223,-0.96,-0.10,-0.29
799432203,-0.96,-0.10,-0.29
799434199,-0.96,-0.10,-0.29
799436204,-0.96,-0.10,-0.29
799438202,-0.96,-0.10,-0.29
799440213,-0.91,-0.10,-0.28
799442204,-0.91,-0.10,-0.28
799444203,-0.91,-0.10,-0.28
799446201,-0.91,-0.10,-0.28
799448202,-0.91,-0.10,-0.28
799450203,-0.89,-0.14,-0.27
799452201,-0.89,-0.14,-0.27
799454198,-0.89,-0.14,-0.27
799456213,-0.89,-0.14,-0.27
799458202,-0.89,-0.14,-0.27
799460202,-0.89,-0.18,-0.27
799462201,-0.89,-0.18,-0.27
799464205,-0.89,-0.18,-0.27
799466200,-0.89,-0.18,-0.27
799468200,-0.89,-0.18,-0.27
799470198,-0.89,-0.16,-0.27
799472205,-0.89,-0.16,-0.27
799474218,-0.89,-0.16,-0.27
799476200,-0.89,-0.16,-0.27
799478204,-0.89,-0.16,-0.27
799480217,-0.89,-0.12,-0.27
799482201,-0.89,-0.12,-0.27
799484202,-0.89,-0.12,-0.27
799486203,-0.89,-0.12,-0.27
799488202,-0.89,-0.12,-0.27
799490208,-0.92,-0.11,-0.26
799492202,-0.92,-0.11,-0.26
799494200,-0.92,-0.11,-0.26
799496202,-0.92,-0.11,-0.26
799498205,-0.92,-0.11,-0.26
799500234,-0.95,-0.09,-0.25
799502208,-0.95,-0.09,-0.25
799504200,-0.95,-0.09,-0.25
799506218,-0.95,-0.09,-0.25
799508204,-0.95,-0.09,-0.25
799510204,-0.95,-0.09,-0.25
799512225,-0.95,-0.09,-0.25
799514256,-0.95,-0.09,-0.25
799516201,-0.95,-0.09,-0.25
799518204,-0.95,-0.09,-0.25
799520201,-0.95,-0.07,-0.25
799522198,-0.95,-0.07,-0.25
799524205,-0.95,-0.07,-0.25
799526200,-0.95,-0.07,-0.25
799528201,-0.95,-0.07,-0.25
799530215,-0.95,-0.07,-0.25
799532202,-0.95,-0.03,-0.25
799534201,-0.95,-0.03,-0.25
799536199,-0.95,-0.03,-0.25
799538202,-0.95,-0.03,-0.25
799540209,-0.95,-0.03,-0.25
799542203,-0.96,-0.02,-0.26
799544199,-0.96,-0.02,-0.26
799546201,-0.96,-0.02,-0.26
799548204,-0.96,-0.02,-0.26
799550202,-0.96,-0.02,-0.26
799552201,-0.96,-0.01,-0.27
799554199,-0.96,-0.01,-0.27
799556208,-0.96,-0.01,-0.27
799558197,-0.96,-0.01,-0.27
799560202,-0.96,-0.01,-0.27
799562200,-0.96,0.00,-0.25
799564207,-0.96,0.00,-0.25
799566199,-0.96,0.00,-0.25
799568199,-0.96,0.00,-0.25
799570204,-0.96,0.00,-0.25
799572202,-0.96,0.01,-0.25
799574212,-0.96,0.01,-0.25
799576206,-0.96,0.01,-0.25
799578203,-0.96,0.01,-0.25
799580222,-0.96,0.01,-0.25
799582209,-0.98,0.02,-0.23
799584200,-0.98,0.02,-0.23
799586199,-0.98,0.02,-0.23
799588199,-0.98,0.02,-0.23
799590203,-0.98,0.02,-0.23
799592199,-1.00,0.04,-0.23
799594200,-1.00,0.04,-0.23
799596202,-1.00,0.04,-0.23
799598205,-1.00,0.04,-0.23
799600226,-1.00,0.04,-0.23
799602203,-1.00,0.06,-0.22
799604199,-1.00,0.06,-0.22
799606310,-1.00,0.06,-0.22
799608209,-1.00,0.06,-0.22
799610203,-1.00,0.06,-0.22
799612205,-1.00,0.07,-0.23
799614202,-1.00,0.07,-0.23
799616261,-1.00,0.07,-0.23
799618202,-1.00,0.07,-0.23
799620201,-1.00,0.07,-0.23
799622200,-1.00,0.07,-0.23
799624199,-0.99,0.05,-0.21
799626203,-0.99,0.05,-0.21
799628202,-0.99,0.05,-0.21
799630314,-0.99,0.05,-0.21
799632212,-0.99,0.05,-0.21
799634202,-0.99,0.04,-0.21
799636201,-0.99,0.04,-0.21
799638205,-0.99,0.04,-0.21
799640204,-0.99,0.04,-0.21
799642200,-0.99,0.04,-0.21
799644201,-1.00,0.00,-0.20
799646205,-1.00,0.00,-0.20
799648204,-1.00,0.00,-0.20
799650200,-1.00,0.00,-0.20
799652200,-1.00,0.00,-0.20
799654201,-1.00,-0.04,-0.21
799656281,-1.00,-0.04,-0.21
799658205,-1.00,-0.04,-0.21
799660200,-1.00,-0.04,-0.21
799662206,-1.00,-0.04,-0.21
799664212,-0.97,-0.02,-0.21
799666201,-0.97,-0.02,-0.21
799668205,-0.97,-0.02,-0.21
799670200,-0.97,-0.02,-0.21
799672203,-0.97,-0.02,-0.21
799674213,-0.94,-0.01,-0.22
799676202,-0.94,-0.01,-0.22
799678202,-0.94,-0.01,-0.22
799680291,-0.94,-0.01,-0.22
799682210,-0.94,-0.01,-0.22
799684201,-0.94,-0.02,-0.22
799686202,-0.94,-0.02,-0.22
799688203,-0.94,-0.02,-0.22
799690208,-0.94,-0.02,-0.22
799692204,-0.94,-0.02,-0.22
799694201,-0.95,-0.02,-0.21
799696201,-0.95,-0.02,-0.21
799698203,-0.95,-0.02,-0.21
799700230,-0.95,-0.02,-0.21
799702201,-0.95,-0.02,-0.21
799704204,-0.96,-0.04,-0.21
799706303,-0.96,-0.04,-0.21
799708205,-0.96,-0.04,-0.21
799710202,-0.96,-0.04,-0.21
799712205,-0.96,-0.04,-0.21
799714205,-0.96,-0.03,-0.22
799716202,-0.96,-0.03,-0.22
799718255,-0.96,-0.03,-0.22
799720201,-0.96,-0.03,-0.22
799722202,-0.96,-0.03,-0.22
799724201,-0.96,-0.03,-0.22
799726200,-0.96,-0.02,-0.21
799728205,-0.96,-0.02,-0.21
799730300,-0.96,-0.02,-0.21
799732209,-0.96,-0.02,-0.21
799734205,-0.96,-0.02,-0.21
799736205,-0.97,-0.02,-0.20
799738202,-0.97,-0.02,-0.20
799740202,-0.97,-0.02,-0.20
799742202,-0.97,-0.02,-0.20
799744203,-0.97,-0.02,-0.20
799746203,-0.99,-0.03,-0.18
799748202,-0.99,-0.03,-0.18
799750204,-0.99,-0.03,-0.18
799752199,-0.99,-0.03,-0.18
799754207,-0.99,-0.03,-0.18
799756282,-1.00,-0.04,-0.17
799758206,-1.00,-0.04,-0.17
799760200,-1.00,-0.04,-0.17
799762200,-1.00,-0.04,-0.17
799764211,-1.00,-0.04,-0.17
799766202,-1.00,-0.05,-0.16
799768205,-1.00,-0.05,-0.16
799770201,-1.00,-0.05,-0.16
799772203,-1.00,-0.05,-0.16
799774212,-1.00,-0.05,-0.16
799776200,-0.99,-0.05,-0.17
799778201,-0.99,-0.05,-0.17
799780291,-0.99,-0.05,-0.17
799782207,-0.99,-0.05,-0.17
799784198,-0.99,-0.05,-0.17
799786204,-0.98,-0.04,-0.18
799788205,-0.98,-0.04,-0.18
799790203,-0.98,-0.04,-0.18
799792202,-0.98,-0.04,-0.18
