timestamp,accX,accY,accZ
1475861216,-0.97,0.02,-0.21
1475863210,-0.97,0.00,-0.22
1475865215,-0.97,0.00,-0.22
1475867211,-0.97,0.00,-0.22
1475869220,-0.97,0.00,-0.22
1475871218,-0.97,0.00,-0.22
1475873217,-0.97,0.00,-0.22
1475875254,-0.97,-0.01,-0.19
1475877214,-0.97,-0.01,-0.19
1475879206,-0.97,-0.01,-0.19
1475881314,-0.97,-0.01,-0.19
1475883211,-0.97,-0.01,-0.19
1475885215,-0.97,-0.03,-0.18
1475887210,-0.97,-0.03,-0.18
1475889210,-0.97,-0.03,-0.18
1475891214,-0.97,-0.03,-0.18
1475893213,-0.97,-0.03,-0.18
1475895209,-0.97,-0.04,-0.16
1475897217,-0.97,-0.04,-0.16
1475899232,-0.97,-0.04,-0.16
1475901216,-0.97,-0.04,-0.16
1475903216,-0.97,-0.04,-0.16
1475905311,-0.98,-0.02,-0.12
1475907218,-0.98,-0.02,-0.12
1475909215,-0.98,-0.02,-0.12
1475911209,-0.98,-0.02,-0.12
1475913213,-0.98,-0.02,-0.12
1475915214,-1.00,0.01,-0.14
1475917209,-1.00,0.01,-0.14
1475919215,-1.00,0.01,-0.14
1475921208,-1.00,0.01,-0.14
1475923214,-1.00,0.01,-0.14
1475925214,-0.98,0.02,-0.20
1475927208,-0.98,0.02,-0.20
1475929213,-0.98,0.02,-0.20
1475931287,-0.98,0.02,-0.20
1475933213,-0.98,0.02,-0.20
1475935207,-0.97,0.04,-0.24
1475937217,-0.97,0.04,-0.24
1475939215,-0.97,0.04,-0.24
1475941215,-0.97,0.04,-0.24
1475943213,-0.97,0.04,-0.24
1475945212,-0.95,0.06,-0.31
1475947213,-0.95,0.06,-0.31
1475949214,-0.95,0.06,-0.31
1475951219,-0.95,0.06,-0.31
1475953213,-0.95,0.06,-0.31
1475955306,-0.96,0.03,-0.38
1475957218,-0.96,0.03,-0.38
1475959214,-0.96,0.03,-0.38
1475961211,-0.96,0.03,-0.38
1475963213,-0.96,0.03,-0.38
1475965208,-0.96,0.03,-0.38
1475967218,-0.96,-0.02,-0.36
1475969216,-0.96,-0.02,-0.36
1475971211,-0.96,-0.02,-0.36
1475973213,-0.96,-0.02,-0.36
1475975220,-0.96,-0.02,-0.36
1475977212,-0.96,-0.03,-0.33
1475979210,-0.96,-0.03,-0.33
1475981299,-0.96,-0.03,-0.33
1475983213,-0.96,-0.03,-0.33
1475985210,-0.96,-0.03,-0.33
1475987208,-0.96,0.01,-0.31
1475989209,-0.96,0.01,-0.31
1475991213,-0.96,0.01,-0.31
1475993207,-0.96,0.01,-0.31
1475995210,-0.96,0.01,-0.31
1475997212,-0.96,-0.04,-0.30
1475999225,-0.96,-0.04,-0.30
1476001210,-0.96,-0.04,-0.30
1476003215,-0.96,-0.04,-0.30
1476005312,-0.96,-0.04,-0.30
1476007212,-0.94,-0.15,-0.28
1476009212,-0.94,-0.15,-0.28
1476011210,-0.94,-0.15,-0.28
1476013215,-0.94,-0.15,-0.28
1476015214,-0.94,-0.15,-0.28
1476017209,-0.94,-0.21,-0.27
1476019215,-0.94,-0.21,-0.27
1476021209,-0.94,-0.21,-0.27
1476023213,-0.94,-0.21,-0.27
1476025214,-0.94,-0.21,-0.27
1476027209,-0.98,-0.18,-0.28
1476029210,-0.98,-0.18,-0.28
1476031288,-0.98,-0.18,-0.28
1476033211,-0.98,-0.18,-0.28
1476035209,-0.98,-0.18,-0.28
1476037209,-0.96,-0.07,-0.25
1476039209,-0.96,-0.07,-0.25
1476041210,-0.96,-0.07,-0.25
1476043210,-0.96,-0.07,-0.25
1476045215,-0.96,-0.07,-0.25
1476047210,-0.92,-0.11,-0.29
1476049210,-0.92,-0.11,-0.29
1476051215,-0.92,-0.11,-0.29
1476053208,-0.92,-0.11,-0.29
1476055297,-0.92,-0.11,-0.29
1476057219,-0.92,-0.11,-0.29
1476059213,-0.93,-0.30,-0.30
1476061209,-0.93,-0.30,-0.30
1476063210,-0.93,-0.30,-0.30
1476065208,-0.93,-0.30,-0.30
1476067212,-0.93,-0.30,-0.30
1476069217,-0.93,-0.39,-0.30
1476071211,-0.93,-0.39,-0.30
1476073210,-0.93,-0.39,-0.30
1476075218,-0.93,-0.39,-0.30
1476077211,-0.93,-0.39,-0.30
1476079254,-0.93,-0.38,-0.34
1476081313,-0.93,-0.38,-0.34
1476083214,-0.93,-0.38,-0.34
1476085209,-0.93,-0.38,-0.34
1476087207,-0.93,-0.38,-0.34
1476089215,-0.95,-0.29,-0.36
1476091210,-0.95,-0.29,-0.36
1476093210,-0.95,-0.29,-0.36
1476095214,-0.95,-0.29,-0.36
1476097209,-0.95,-0.29,-0.36
1476099232,-0.97,-0.35,-0.41
1476101217,-0.97,-0.35,-0.41
1476103209,-0.97,-0.35,-0.41
1476105306,-0.97,-0.35,-0.41
1476107217,-0.97,-0.35,-0.41
1476109218,-0.99,-0.45,-0.35
1476111211,-0.99,-0.45,-0.35
1476113209,-0.99,-0.45,-0.35
1476115209,-0.99,-0.45,-0.35
1476117206,-0.99,-0.45,-0.35
1476119215,-1.00,-0.30,-0.39
1476121210,-1.00,-0.30,-0.39
1476123213,-1.00,-0.30,-0.39
1476125215,-1.00,-0.30,-0.39
1476127209,-1.00,-0.30,-0.39
1476129215,-0.99,-0.21,-0.38
1476131288,-0.99,-0.21,-0.38
1476133219,-0.99,-0.21,-0.38
1476135210,-0.99,-0.21,-0.38
1476137207,-0.99,-0.21,-0.38
1476139207,-0.99,-0.21,-0.38
1476141207,-0.99,-0.21,-0.38
1476143208,-0.99,-0.21,-0.38
1476145206,-0.99,-0.21,-0.38
1476147215,-0.99,-0.21,-0.38
1476149207,-0.99,-0.21,-0.38
1476151213,-0.99,-0.21,-0.39
1476153207,-0.99,-0.21,-0.39
1476155291,-0.99,-0.21,-0.39
1476157215,-0.99,-0.21,-0.39
1476159210,-0.99,-0.21,-0.39
1476161212,-0.95,-0.24,-0.35
1476163208,-0.95,-0.24,-0.35
1476165214,-0.95,-0.24,-0.35
1476167210,-0.95,-0.24,-0.35
1476169218,-0.95,-0.24,-0.35
1476171211,-0.94,-0.26,-0.33
1476173210,-0.94,-0.26,-0.33
1476175217,-0.94,-0.26,-0.33
1476177214,-0.94,-0.26,-0.33
1476179210,-0.94,-0.26,-0.33
1476181356,-0.98,-0.25,-0.31
1476183209,-0.98,-0.25,-0.31
1476185206,-0.98,-0.25,-0.31
1476187208,-0.98,-0.25,-0.31
1476189208,-0.98,-0.25,-0.31
1476191209,-1.00,-0.19,-0.27
1476193206,-1.00,-0.19,-0.27
1476195210,-1.00,-0.19,-0.27
1476197210,-1.00,-0.19,-0.27
1476199231,-1.00,-0.19,-0.27
1476201217,-0.98,-0.11,-0.26
1476203213,-0.98,-0.11,-0.26
1476205313,-0.98,-0.11,-0.26
1476207218,-0.98,-0.11,-0.26
1476209209,-0.98,-0.11,-0.26
1476211257,-0.98,-0.06,-0.27
1476213214,-0.98,-0.06,-0.27
1476215208,-0.98,-0.06,-0.27
1476217208,-0.98,-0.06,-0.27
1476219215,-0.98,-0.06,-0.27
1476221209,-0.99,-0.05,-0.28
1476223215,-0.99,-0.05,-0.28
1476225209,-0.99,-0.05,-0.28
1476227207,-0.99,-0.05,-0.28
1476229210,-0.99,-0.05,-0.28
1476231304,-0.98,-0.06,-0.30
1476233210,-0.98,-0.06,-0.30
1476235207,-0.98,-0.06,-0.30
1476237214,-0.98,-0.06,-0.30
1476239208,-0.98,-0.06,-0.30
1476241213,-0.98,-0.06,-0.30
1476243208,-1.02,-0.10,-0.25
1476245208,-1.02,-0.10,-0.25
1476247214,-1.02,-0.10,-0.25
1476249209,-1.02,-0.10,-0.25
1476251207,-1.02,-0.10,-0.25
1476253210,-1.11,-0.04,-0.15
1476255290,-1.11,-0.04,-0.15
1476257214,-1.11,-0.04,-0.15
1476259214,-1.11,-0.04,-0.15
1476261213,-1.11,-0.04,-0.15
1476263206,-1.09,0.07,-0.14
1476265211,-1.09,0.07,-0.14
1476267215,-1.09,0.07,-0.14
1476269219,-1.09,0.07,-0.14
1476271209,-1.09,0.07,-0.14
1476273219,-1.08,0.08,-0.16
1476275219,-1.08,0.08,-0.16
1476277212,-1.08,0.08,-0.16
1476279215,-1.08,0.08,-0.16
1476281298,-1.08,0.08,-0.16
1476283261,-1.09,0.08,-0.20
1476285228,-1.09,0.08,-0.20
1476287214,-1.09,0.08,-0.20
1476289209,-1.09,0.08,-0.20
1476291213,-1.09,0.08,-0.20
1476293209,-1.11,0.11,-0.21
1476295210,-1.11,0.11,-0.21
1476297214,-1.11,0.11,-0.21
1476299241,-1.11,0.11,-0.21
1476301209,-1.11,0.11,-0.21
1476303206,-1.13,0.12,-0.23
1476305317,-1.13,0.12,-0.23
1476307218,-1.13,0.12,-0.23
1476309208,-1.13,0.12,-0.23
1476311215,-1.13,0.12,-0.23
1476313213,-1.15,0.12,-0.23
1476315209,-1.15,0.12,-0.23
1476317207,-1.15,0.12,-0.23
1476319209,-1.15,0.12,-0.23
1476321214,-1.15,0.12,-0.23
1476323215,-1.19,0.09,-0.25
1476325208,-1.19,0.09,-0.25
1476327215,-1.19,0.09,-0.25
1476329209,-1.19,0.09,-0.25
1476331288,-1.19,0.09,-0.25
1476333213,-1.19,0.09,-0.25
1476335206,-1.31,0.07,-0.28
1476337207,-1.31,0.07,-0.28
1476339210,-1.31,0.07,-0.28
1476341210,-1.31,0.07,-0.28
1476343210,-1.31,0.07,-0.28
1476345210,-1.51,0.07,-0.34
1476347208,-1.51,0.07,-0.34
1476349207,-1.51,0.07,-0.34
1476351207,-1.51,0.07,-0.34
1476353207,-1.51,0.07,-0.34
1476355293,-1.80,0.26,-0.34
1476357216,-1.80,0.26,-0.34
1476359207,-1.80,0.26,-0.34
1476361206,-1.80,0.26,-0.34
1476363215,-1.80,0.26,-0.34
1476365215,-2.04,0.50,-0.36
1476367215,-2.04,0.50,-0.36
1476369216,-2.04,0.50,-0.36
1476371209,-2.04,0.50,-0.36
1476373213,-2.04,0.50,-0.36
1476375216,-2.14,0.48,-0.39
1476377216,-2.14,0.48,-0.39
1476379209,-2.14,0.48,-0.39
1476381295,-2.14,0.48,-0.39
1476383215,-2.14,0.48,-0.39
1476385238,-2.09,0.35,-0.48
1476387250,-2.09,0.35,-0.48
1476389213,-2.09,0.35,-0.48
1476391208,-2.09,0.35,-0.48
1476393209,-2.09,0.35,-0.48
1476395212,-1.91,0.35,-0.51
1476397209,-1.91,0.35,-0.51
1476399233,-1.91,0.35,-0.51
1476401207,-1.91,0.35,-0.51
1476403208,-1.91,0.35,-0.51
1476405318,-1.66,0.22,-0.64
1476407217,-1.66,0.22,-0.64
1476409208,-1.66,0.22,-0.64
1476411208,-1.66,0.22,-0.64
1476413206,-1.66,0.22,-0.64
1476415214,-1.45,-0.05,-0.70
1476417214,-1.45,-0.05,-0.70
1476419211,-1.45,-0.05,-0.70
1476421213,-1.45,-0.05,-0.70
1476423209,-1.45,-0.05,-0.70
1476425206,-1.45,-0.05,-0.70
1476427214,-1.26,-0.35,-0.73
1476429206,-1.26,-0.35,-0.73
1476431286,-1.26,-0.35,-0.73
1476433211,-1.26,-0.35,-0.73
1476435199,-1.26,-0.35,-0.73
1476437198,-1.19,-0.57,-0.67
1476439199,-1.19,-0.57,-0.67
1476441197,-1.19,-0.57,-0.67
1476443203,-1.19,-0.57,-0.67
1476445201,-1.19,-0.57,-0.67
1476447204,-1.13,-0.61,-0.61
1476449201,-1.13,-0.61,-0.61
1476451211,-1.13,-0.61,-0.61
1476453200,-1.13,-0.61,-0.61
1476455292,-1.13,-0.61,-0.61
1476457203,-1.00,-0.52,-0.55
1476459199,-1.00,-0.52,-0.55
1476461202,-1.00,-0.52,-0.55
1476463202,-1.00,-0.52,-0.55
1476465204,-1.00,-0.52,-0.55
1476467204,-0.89,-0.36,-0.49
1476469204,-0.89,-0.36,-0.49
1476471197,-0.89,-0.36,-0.49
1476473203,-0.89,-0.36,-0.49
1476475212,-0.89,-0.36,-0.49
1476477204,-0.78,-0.25,-0.49
1476479200,-0.78,-0.25,-0.49
1476481293,-0.78,-0.25,-0.49
1476483200,-0.78,-0.25,-0.49
1476485198,-0.78,-0.25,-0.49
1476487214,-0.69,-0.34,-0.53
1476489353,-0.69,-0.34,-0.53
1476491213,-0.69,-0.34,-0.53
1476493202,-0.69,-0.34,-0.53
1476495204,-0.69,-0.34,-0.53
1476497203,-0.66,-0.75,-0.57
1476499240,-0.66,-0.75,-0.57
1476501208,-0.66,-0.75,-0.57
1476503199,-0.66,-0.75,-0.57
1476505312,-0.66,-0.75,-0.57
1476507209,-0.65,-1.23,-0.65
1476509202,-0.65,-1.23,-0.65
1476511199,-0.65,-1.23,-0.65
1476513199,-0.65,-1.23,-0.65
1476515203,-0.65,-1.23,-0.65
1476517201,-0.65,-1.23,-0.65
1476519199,-0.81,-1.19,-0.57
1476521202,-0.81,-1.19,-0.57
1476523201,-0.81,-1.19,-0.57
1476525202,-0.81,-1.19,-0.57
1476527204,-0.81,-1.19,-0.57
1476529202,-0.83,-0.72,-0.46
1476531213,-0.83,-0.72,-0.46
1476533203,-0.83,-0.72,-0.46
1476535200,-0.83,-0.72,-0.46
1476537209,-0.83,-0.72,-0.46
1476539201,-0.62,-0.43,-0.45
1476541200,-0.62,-0.43,-0.45
1476543202,-0.62,-0.43,-0.45
1476545200,-0.62,-0.43,-0.45
1476547201,-0.62,-0.43,-0.45
1476549205,-0.44,-0.35,-0.45
1476551201,-0.44,-0.35,-0.45
1476553199,-0.44,-0.35,-0.45
1476555211,-0.44,-0.35,-0.45
1476557200,-0.44,-0.35,-0.45
1476559201,-0.37,-0.41,-0.46
1476561204,-0.37,-0.41,-0.46
1476563200,-0.37,-0.41,-0.46
1476565200,-0.37,-0.41,-0.46
1476567201,-0.37,-0.41,-0.46
1476569210,-0.34,-0.59,-0.46
1476571201,-0.34,-0.59,-0.46
1476573202,-0.34,-0.59,-0.46
1476575212,-0.34,-0.59,-0.46
1476577198,-0.34,-0.59,-0.46
1476579202,-0.34,-0.74,-0.39
1476581212,-0.34,-0.74,-0.39
1476583200,-0.34,-0.74,-0.39
1476585202,-0.34,-0.74,-0.39
1476587199,-0.34,-0.74,-0.39
1476589202,-0.37,-0.77,-0.32
1476591246,-0.37,-0.77,-0.32
1476593202,-0.37,-0.77,-0.32
1476595205,-0.37,-0.77,-0.32
1476597201,-0.37,-0.77,-0.32
1476599229,-0.38,-0.71,-0.21
1476601205,-0.38,-0.71,-0.21
1476603204,-0.38,-0.71,-0.21
1476605224,-0.38,-0.71,-0.21
1476607208,-0.38,-0.71,-0.21
1476609200,-0.36,-0.58,-0.10
1476611205,-0.36,-0.58,-0.10
1476613199,-0.36,-0.58,-0.10
1476615202,-0.36,-0.58,-0.10
1476617204,-0.36,-0.58,-0.10
1476619199,-0.36,-0.58,-0.10
1476621199,-0.36,-0.42,0.03
1476623200,-0.36,-0.42,0.03
1476625201,-0.36,-0.42,0.03
1476627202,-0.36,-0.42,0.03
1476629284,-0.36,-0.42,0.03
1476631214,-0.32,-0.21,0.09
1476633205,-0.32,-0.21,0.09
1476635202,-0.32,-0.21,0.09
1476637200,-0.32,-0.21,0.09
1476639197,-0.32,-0.21,0.09
1476641204,-0.24,0.02,0.09
1476643201,-0.24,0.02,0.09
1476645204,-0.24,0.02,0.09
1476647201,-0.24,0.02,0.09
1476649203,-0.24,0.02,0.09
1476651201,-0.15,0.17,0.06
1476653199,-0.15,0.17,0.06
1476655212,-0.15,0.17,0.06
1476657213,-0.15,0.17,0.06
1476659201,-0.15,0.17,0.06
1476661199,-0.09,0.18,0.02
1476663198,-0.09,0.18,0.02
1476665199,-0.09,0.18,0.02
1476667204,-0.09,0.18,0.02
1476669211,-0.09,0.18,0.02
1476671199,-0.10,0.13,0.03
1476673204,-0.10,0.13,0.03
1476675212,-0.10,0.13,0.03
1476677200,-0.10,0.13,0.03
1476679200,-0.10,0.13,0.03
1476681212,-0.11,-0.08,-0.00
1476683201,-0.11,-0.08,-0.00
1476685203,-0.11,-0.08,-0.00
1476687200,-0.11,-0.08,-0.00
1476689199,-0.11,-0.08,-0.00
1476691202,-0.06,-0.31,-0.01
1476693242,-0.06,-0.31,-0.01
1476695202,-0.06,-0.31,-0.01
1476697199,-0.06,-0.31,-0.01
1476699238,-0.06,-0.31,-0.01
1476701213,0.09,-0.52,0.05
1476703205,0.09,-0.52,0.05
1476705222,0.09,-0.52,0.05
1476707202,0.09,-0.52,0.05
1476709204,0.09,-0.52,0.05
1476711201,0.09,-0.52,0.05
1476713201,0.26,-0.85,0.05
1476715199,0.26,-0.85,0.05
1476717201,0.26,-0.85,0.05
1476719200,0.26,-0.85,0.05
1476721204,0.26,-0.85,0.05
1476723207,0.43,-1.25,0.03
1476725203,0.43,-1.25,0.03
1476727204,0.43,-1.25,0.03
1476729199,0.43,-1.25,0.03
1476731208,0.43,-1.25,0.03
1476733201,0.50,-1.62,-0.09
1476735198,0.50,-1.62,-0.09
1476737205,0.50,-1.62,-0.09
1476739198,0.50,-1.62,-0.09
1476741203,0.50,-1.62,-0.09
1476743203,0.50,-2.02,-0.25
1476745201,0.50,-2.02,-0.25
1476747197,0.50,-2.02,-0.25
1476749203,0.50,-2.02,-0.25
1476751200,0.50,-2.02,-0.25
1476753197,0.49,-2.00,0.00
1476755210,0.49,-2.00,0.00
1476757198,0.49,-2.00,0.00
1476759202,0.49,-2.00,0.00
1476761199,0.49,-2.00,0.00
1476763201,0.66,-1.65,-0.02
1476765203,0.66,-1.65,-0.02
1476767202,0.66,-1.65,-0.02
1476769207,0.66,-1.65,-0.02
1476771198,0.66,-1.65,-0.02
1476773201,0.81,-1.91,-0.12
1476775211,0.81,-1.91,-0.12
1476777199,0.81,-1.91,-0.12
1476779200,0.81,-1.91,-0.12
1476781212,0.81,-1.91,-0.12
1476783201,1.11,-3.09,-0.86
1476785200,1.11,-3.09,-0.86
1476787199,1.11,-3.09,-0.86
1476789210,1.11,-3.09,-0.86
1476791201,1.11,-3.09,-0.86
1476793199,0.84,-7.19,-5.75
1476795260,0.84,-7.19,-5.75
1476797215,0.84,-7.19,-5.75
1476799230,0.84,-7.19,-5.75
1476801200,0.84,-7.19,-5.75
1476803199,0.84,-7.19,-5.75
1476805221,-4.29,-1.32,3.37
1476807199,-4.29,-1.32,3.37
1476809203,-4.29,-1.32,3.37
1476811200,-4.29,-1.32,3.37
1476813203,-4.29,-1.32,3.37
1476815204,-2.30,4.43,-1.95
1476817200,-2.30,4.43,-1.95
1476819200,-2.30,4.43,-1.95
1476821201,-2.30,4.43,-1.95
1476823201,-2.30,4.43,-1.95
1476825200,-2.04,1.72,-1.61
1476827201,-2.04,1.72,-1.61
1476829201,-2.04,1.72,-1.61
1476831208,-2.04,1.72,-1.61
1476833204,-2.04,1.72,-1.61
1476835200,-2.63,-1.80,0.06
1476837203,-2.63,-1.80,0.06
1476839201,-2.63,-1.80,0.06
1476841201,-2.63,-1.80,0.06
1476843202,-2.63,-1.80,0.06
1476845204,-2.46,-1.83,-0.16
1476847200,-2.46,-1.83,-0.16
1476849200,-2.46,-1.83,-0.16
1476851198,-2.46,-1.83,-0.16
1476853199,-2.46,-1.83,-0.16
1476855210,-1.98,-3.18,0.76
1476857199,-1.98,-3.18,0.76
1476859204,-1.98,-3.18,0.76
1476861204,-1.98,-3.18,0.76
1476863199,-1.98,-3.18,0.76
1476865201,-1.78,-0.72,-0.27
1476867201,-1.78,-0.72,-0.27
1476869207,-1.78,-0.72,-0.27
1476871204,-1.78,-0.72,-0.27
1476873205,-1.78,-0.72,-0.27
1476875211,-0.49,-0.88,-0.34
1476877201,-0.49,-0.88,-0.34
1476879199,-0.49,-0.88,-0.34
1476881215,-0.49,-0.88,-0.34
1476883201,-0.49,-0.88,-0.34
1476885199,0.23,-1.54,-0.50
