timestamp,accX,accY,accZ
2131758202,-0.74,-0.56,-0.33
2131760204,-0.74,-0.56,-0.33
2131762202,-0.70,-0.75,-0.30
2131764205,-0.70,-0.75,-0.30
2131766201,-0.70,-0.75,-0.30
2131768200,-0.70,-0.75,-0.30
2131770205,-0.70,-0.75,-0.30
2131772206,-0.54,-0.77,-0.32
2131774212,-0.54,-0.77,-0.32
2131776200,-0.54,-0.77,-0.32
2131778205,-0.54,-0.77,-0.32
2131780217,-0.54,-0.77,-0.32
2131782203,-0.54,-0.77,-0.32
2131784208,-0.34,-0.74,-0.36
2131786200,-0.34,-0.74,-0.36
2131788200,-0.34,-0.74,-0.36
2131790200,-0.34,-0.74,-0.36
2131792201,-0.34,-0.74,-0.36
2131794201,-0.18,-0.76,-0.36
2131796202,-0.18,-0.76,-0.36
2131798200,-0.18,-0.76,-0.36
2131800202,-0.18,-0.76,-0.36
2131802201,-0.18,-0.76,-0.36
2131804204,0.00,-0.86,-0.29
2131806209,0.00,-0.86,-0.29
2131808201,0.00,-0.86,-0.29
2131810201,0.00,-0.86,-0.29
2131812201,0.00,-0.86,-0.29
2131814200,0.25,-0.96,-0.18
2131816202,0.25,-0.96,-0.18
2131818202,0.25,-0.96,-0.18
2131820201,0.25,-0.96,-0.18
2131822205,0.25,-0.96,-0.18
2131824202,0.52,-0.99,-0.13
2131826198,0.52,-0.99,-0.13
2131828202,0.52,-0.99,-0.13
2131830210,0.52,-0.99,-0.13
2131832200,0.52,-0.99,-0.13
2131834208,-0.11,-0.39,0.14
2131836201,-0.11,-0.39,0.14
2131838200,-0.11,-0.39,0.14
2131840205,-0.11,-0.39,0.14
2131842202,-0.11,-0.39,0.14
2131844200,-0.50,-0.00,-0.45
2131846203,-0.50,-0.00,-0.45
2131848200,-0.50,-0.00,-0.45
2131850204,-0.50,-0.00,-0.45
2131852219,-0.50,-0.00,-0.45
2131854199,-1.30,0.07,-0.93
2131856213,-1.30,0.07,-0.93
2131858252,-1.30,0.07,-0.93
2131860202,-1.30,0.07,-0.93
2131862201,-1.30,0.07,-0.93
2131864204,-2.09,-0.13,-0.54
2131866201,-2.09,-0.13,-0.54
2131868202,-2.09,-0.13,-0.54
2131870202,-2.09,-0.13,-0.54
2131872205,-2.09,-0.13,-0.54
2131874210,-2.09,-0.13,-0.54
2131876202,-1.88,-0.93,-0.38
2131878202,-1.88,-0.93,-0.38
2131880231,-1.88,-0.93,-0.38
2131882204,-1.88,-0.93,-0.38
2131884201,-1.88,-0.93,-0.38
2131886205,-1.88,-0.84,-0.00
2131888205,-1.88,-0.84,-0.00
2131890199,-1.88,-0.84,-0.00
2131892201,-1.88,-0.84,-0.00
2131894205,-1.88,-0.84,-0.00
2131896202,-1.82,-0.30,0.18
2131898201,-1.82,-0.30,0.18
2131900200,-1.82,-0.30,0.18
2131902199,-1.82,-0.30,0.18
2131904202,-1.82,-0.30,0.18
2131906209,-1.24,-0.34,-0.05
2131908200,-1.24,-0.34,-0.05
2131910204,-1.24,-0.34,-0.05
2131912201,-1.24,-0.34,-0.05
2131914204,-1.24,-0.34,-0.05
2131916202,-0.50,-0.79,-0.18
2131918200,-0.50,-0.79,-0.18
2131920198,-0.50,-0.79,-0.18
2131922207,-0.50,-0.79,-0.18
2131924201,-0.50,-0.79,-0.18
2131926200,0.14,-1.28,-0.36
2131928202,0.14,-1.28,-0.36
2131930210,0.14,-1.28,-0.36
2131932203,0.14,-1.28,-0.36
2131934199,0.14,-1.28,-0.36
2131936200,0.36,-1.46,-0.45
2131938203,0.36,-1.46,-0.45
2131940198,0.36,-1.46,-0.45
2131942199,0.36,-1.46,-0.45
2131944200,0.36,-1.46,-0.45
2131946199,0.09,-1.33,-0.61
2131948203,0.09,-1.33,-0.61
2131950202,0.09,-1.33,-0.61
2131952229,0.09,-1.33,-0.61
2131954201,0.09,-1.33,-0.61
2131956219,-0.19,-1.25,-0.75
2131958208,-0.19,-1.25,-0.75
2131960244,-0.19,-1.25,-0.75
2131962210,-0.19,-1.25,-0.75
2131964201,-0.19,-1.25,-0.75
2131966205,-0.19,-1.25,-0.75
2131968204,-0.35,-1.38,-0.84
2131970201,-0.35,-1.38,-0.84
2131972201,-0.35,-1.38,-0.84
2131974204,-0.35,-1.38,-0.84
2131976204,-0.35,-1.38,-0.84
2131978204,-0.51,-1.54,-0.83
2131980227,-0.51,-1.54,-0.83
2131982206,-0.51,-1.54,-0.83
2131984198,-0.51,-1.54,-0.83
2131986208,-0.51,-1.54,-0.83
2131988206,-0.75,-1.64,-0.77
2131990201,-0.75,-1.64,-0.77
2131992201,-0.75,-1.64,-0.77
2131994198,-0.75,-1.64,-0.77
2131996200,-0.75,-1.64,-0.77
2131998199,-1.02,-1.66,-0.64
2132000198,-1.02,-1.66,-0.64
2132002200,-1.02,-1.66,-0.64
2132004201,-1.02,-1.66,-0.64
2132006210,-1.02,-1.66,-0.64
2132008205,-1.21,-1.73,-0.64
2132010200,-1.21,-1.73,-0.64
2132012200,-1.21,-1.73,-0.64
2132014198,-1.21,-1.73,-0.64
2132016199,-1.21,-1.73,-0.64
2132018209,-1.57,-1.86,-0.57
2132020203,-1.57,-1.86,-0.57
2132022203,-1.57,-1.86,-0.57
2132024203,-1.57,-1.86,-0.57
2132026201,-1.57,-1.86,-0.57
2132028202,-2.05,-1.94,-0.53
2132030214,-2.05,-1.94,-0.53
2132032201,-2.05,-1.94,-0.53
2132034202,-2.05,-1.94,-0.53
2132036203,-2.05,-1.94,-0.53
2132038200,-2.64,-1.94,-0.48
2132040200,-2.64,-1.94,-0.48
2132042200,-2.64,-1.94,-0.48
2132044202,-2.64,-1.94,-0.48
2132046202,-2.64,-1.94,-0.48
2132048205,-3.11,-1.84,-0.29
2132050203,-3.11,-1.84,-0.29
2132052219,-3.11,-1.84,-0.29
2132054203,-3.11,-1.84,-0.29
2132056216,-3.11,-1.84,-0.29
2132058201,-3.11,-1.84,-0.29
2132060202,-3.20,-1.45,-0.26
2132062253,-3.20,-1.45,-0.26
2132064203,-3.20,-1.45,-0.26
2132066202,-3.20,-1.45,-0.26
2132068201,-3.20,-1.45,-0.26
2132070205,-3.04,-0.74,-0.27
2132072205,-3.04,-0.74,-0.27
2132074211,-3.04,-0.74,-0.27
2132076204,-3.04,-0.74,-0.27
2132078205,-3.04,-0.74,-0.27
2132080231,-2.76,-0.04,-0.04
2132082201,-2.76,-0.04,-0.04
