timestamp,accX,accY,accZ
215246472,-2.52,-1.06,1.16
215248511,-2.71,-1.38,0.87
215250473,-2.71,-1.38,0.87
215252502,-2.71,-1.38,0.87
215254471,-2.71,-1.38,0.87
215256470,-2.71,-1.38,0.87
215258472,-3.16,-0.58,-0.11
215260468,-3.16,-0.58,-0.11
215262512,-3.16,-0.58,-0.11
215264512,-3.16,-0.58,-0.11
215266512,-3.16,-0.58,-0.11
215268511,-3.62,0.94,-0.64
215270513,-3.62,0.94,-0.64
215272515,-3.62,0.94,-0.64
215274501,-3.62,0.94,-0.64
215276569,-3.62,0.94,-0.64
215278477,-3.86,1.83,-0.84
215280469,-3.86,1.83,-0.84
215282469,-3.86,1.83,-0.84
215284468,-3.86,1.83,-0.84
215286471,-3.86,1.83,-0.84
215288467,-3.72,1.40,-1.50
215290476,-3.72,1.40,-1.50
215292494,-3.72,1.40,-1.50
215294471,-3.72,1.40,-1.50
215296489,-3.72,1.40,-1.50
215298563,-3.91,0.78,-2.38
215300498,-3.91,0.78,-2.38
215302536,-3.91,0.78,-2.38
215304512,-3.91,0.78,-2.38
215306514,-3.91,0.78,-2.38
215308511,-4.96,0.93,-1.78
215310517,-4.96,0.93,-1.78
215312545,-4.96,0.93,-1.78
215314512,-4.96,0.93,-1.78
215316484,-4.96,0.93,-1.78
215318467,-4.96,0.93,-1.78
215320474,-6.41,1.45,-1.42
215322471,-6.41,1.45,-1.42
215324472,-6.41,1.45,-1.42
215326570,-6.41,1.45,-1.42
215328471,-6.41,1.45,-1.42
215330466,-7.25,2.37,-1.56
215332473,-7.25,2.37,-1.56
215334470,-7.25,2.37,-1.56
215336469,-7.25,2.37,-1.56
215338470,-7.25,2.37,-1.56
215340468,-7.10,3.04,-1.68
215342512,-7.10,3.04,-1.68
215344513,-7.10,3.04,-1.68
215346516,-7.10,3.04,-1.68
215348527,-7.10,3.04,-1.68
215350516,-5.92,2.76,-1.52
215352526,-5.92,2.76,-1.52
215354526,-5.92,2.76,-1.52
215356553,-5.92,2.76,-1.52
215358510,-5.92,2.76,-1.52
215360472,-4.73,1.84,-1.45
215362475,-4.73,1.84,-1.45
215364475,-4.73,1.84,-1.45
215366474,-4.73,1.84,-1.45
215368469,-4.73,1.84,-1.45
215370473,-4.16,1.26,-1.78
215372470,-4.16,1.26,-1.78
215374470,-4.16,1.26,-1.78
215376494,-4.16,1.26,-1.78
215378471,-4.16,1.26,-1.78
215380468,-3.70,1.59,-1.88
215382513,-3.70,1.59,-1.88
215384508,-3.70,1.59,-1.88
215386513,-3.70,1.59,-1.88
215388511,-3.70,1.59,-1.88
215390514,-2.69,1.74,-2.54
215392514,-2.69,1.74,-2.54
215394513,-2.69,1.74,-2.54
215396471,-2.69,1.74,-2.54
215398472,-2.69,1.74,-2.54
215400472,-2.69,1.74,-2.54
215402491,-1.32,1.43,-3.20
215404471,-1.32,1.43,-3.20
215406469,-1.32,1.43,-3.20
215408476,-1.32,1.43,-3.20
215410473,-1.32,1.43,-3.20
215412477,-0.70,1.32,-2.91
215414530,-0.70,1.32,-2.91
215416478,-0.70,1.32,-2.91
215418553,-0.70,1.32,-2.91
215420506,-0.70,1.32,-2.91
215422511,-1.57,0.78,-2.88
215424511,-1.57,0.78,-2.88
215426535,-1.57,0.78,-2.88
215428513,-1.57,0.78,-2.88
215430511,-1.57,0.78,-2.88
215432513,-3.30,0.08,-3.13
215434511,-3.30,0.08,-3.13
215436474,-3.30,0.08,-3.13
215438470,-3.30,0.08,-3.13
215440470,-3.30,0.08,-3.13
215442468,-5.98,-0.33,-3.30
215444472,-5.98,-0.33,-3.30
215446476,-5.98,-0.33,-3.30
215448509,-5.98,-0.33,-3.30
215450472,-5.98,-0.33,-3.30
215452489,-8.19,-0.68,-3.00
215454470,-8.19,-0.68,-3.00
215456471,-8.19,-0.68,-3.00
215458471,-8.19,-0.68,-3.00
215460470,-8.19,-0.68,-3.00
215462513,-12.35,-0.64,-3.44
215464513,-12.35,-0.64,-3.44
215466510,-12.35,-0.64,-3.44
215468512,-12.35,-0.64,-3.44
215470508,-12.35,-0.64,-3.44
215472512,-16.19,-2.20,-5.58
215474498,-16.19,-2.20,-5.58
215476650,-16.19,-2.20,-5.58
215478509,-16.19,-2.20,-5.58
215480474,-16.19,-2.20,-5.58
215482471,-16.19,-2.20,-5.58
215484469,-16.38,-14.50,-5.96
215486465,-16.38,-14.50,-5.96
215488471,-16.38,-14.50,-5.96
215490476,-16.38,-14.50,-5.96
215492491,-16.38,-14.50,-5.96
215494472,-5.17,-11.81,0.81
215496468,-5.17,-11.81,0.81
215498468,-5.17,-11.81,0.81
215500472,-5.17,-11.81,0.81
215502535,-5.17,-11.81,0.81
215504510,3.26,11.25,-9.48
215506511,3.26,11.25,-9.48
215508511,3.26,11.25,-9.48
215510512,3.26,11.25,-9.48
215512511,3.26,11.25,-9.48
215514511,-8.30,14.73,-3.70
215516528,-8.30,14.73,-3.70
215518476,-8.30,14.73,-3.70
215520472,-8.30,14.73,-3.70
215522468,-8.30,14.73,-3.70
215524473,-15.16,1.92,-3.33
215526494,-15.16,1.92,-3.33
215528474,-15.16,1.92,-3.33
215530469,-15.16,1.92,-3.33
215532472,-15.16,1.92,-3.33
215534469,-10.44,-5.89,5.18
215536470,-10.44,-5.89,5.18
215538471,-10.44,-5.89,5.18
215540518,-10.44,-5.89,5.18
215542515,-10.44,-5.89,5.18
215544511,-1.65,-6.88,1.17
215546513,-1.65,-6.88,1.17
215548528,-1.65,-6.88,1.17
215550514,-1.65,-6.88,1.17
215552531,-1.65,-6.88,1.17
215554512,-1.06,-3.92,0.83
215556474,-1.06,-3.92,0.83
215558470,-1.06,-3.92,0.83
215560472,-1.06,-3.92,0.83
215562468,-1.06,-3.92,0.83
215564474,-3.57,-0.32,0.92
215566471,-3.57,-0.32,0.92
215568476,-3.57,-0.32,0.92
215570467,-3.57,-0.32,0.92
215572471,-3.57,-0.32,0.92
215574470,-3.57,-0.32,0.92
215576490,-5.66,3.80,2.46
215578477,-5.66,3.80,2.46
215580467,-5.66,3.80,2.46
215582511,-5.66,3.80,2.46
215584513,-5.66,3.80,2.46
215586515,-3.27,2.40,2.16
215588526,-3.27,2.40,2.16
215590526,-3.27,2.40,2.16
215592510,-3.27,2.40,2.16
