timestamp,accX,accY,accZ
2002530312,-0.98,0.21,-0.15
2002532219,-0.98,0.21,-0.15
2002534214,-0.98,0.21,-0.15
2002536207,-0.98,0.21,-0.15
2002538209,-0.98,0.21,-0.15
2002540207,-0.98,0.21,-0.15
2002542216,-0.99,0.23,-0.16
2002544213,-0.99,0.23,-0.16
2002546210,-0.99,0.23,-0.16
2002548215,-0.99,0.23,-0.16
2002550209,-0.99,0.23,-0.16
2002552216,-0.99,0.25,-0.16
2002554208,-0.99,0.25,-0.16
2002556287,-0.99,0.25,-0.16
2002558210,-0.99,0.25,-0.16
2002560210,-0.99,0.25,-0.16
2002562215,-0.98,0.25,-0.15
2002564207,-0.98,0.25,-0.15
2002566208,-0.98,0.25,-0.15
2002568207,-0.98,0.25,-0.15
2002570215,-0.98,0.25,-0.15
2002572209,-0.98,0.24,-0.16
2002574220,-0.98,0.24,-0.16
2002576218,-0.98,0.24,-0.16
2002578218,-0.98,0.24,-0.16
2002580309,-0.98,0.24,-0.16
2002582218,-0.98,0.24,-0.16
2002584213,-0.98,0.20,-0.16
2002586216,-0.98,0.20,-0.16
2002588208,-0.98,0.20,-0.16
2002590209,-0.98,0.20,-0.16
2002592208,-0.98,0.20,-0.16
2002594216,-0.98,0.18,-0.16
2002596222,-0.98,0.18,-0.16
2002598210,-0.98,0.18,-0.16
2002600207,-0.98,0.18,-0.16
2002602215,-0.98,0.18,-0.16
2002604214,-0.98,0.19,-0.15
2002606306,-0.98,0.19,-0.15
2002608210,-0.98,0.19,-0.15
2002610211,-0.98,0.19,-0.15
2002612205,-0.98,0.19,-0.15
2002614209,-0.98,0.21,-0.15
2002616206,-0.98,0.21,-0.15
2002618214,-0.98,0.21,-0.15
2002620207,-0.98,0.21,-0.15
2002622209,-0.98,0.21,-0.15
2002624207,-0.98,0.21,-0.16
2002626218,-0.98,0.21,-0.16
2002628247,-0.98,0.21,-0.16
2002630322,-0.98,0.21,-0.16
2002632217,-0.98,0.21,-0.16
2002634215,-0.98,0.19,-0.17
2002636217,-0.98,0.19,-0.17
2002638215,-0.98,0.19,-0.17
2002640214,-0.98,0.19,-0.17
2002642209,-0.98,0.19,-0.17
2002644216,-0.97,0.17,-0.17
2002646216,-0.97,0.17,-0.17
2002648214,-0.97,0.17,-0.17
2002650214,-0.97,0.17,-0.17
2002652214,-0.97,0.17,-0.17
2002654210,-0.97,0.17,-0.19
2002656288,-0.97,0.17,-0.19
2002658207,-0.97,0.17,-0.19
2002660207,-0.97,0.17,-0.19
2002662215,-0.97,0.17,-0.19
2002664208,-0.97,0.16,-0.20
2002666213,-0.97,0.16,-0.20
2002668215,-0.97,0.16,-0.20
2002670214,-0.97,0.16,-0.20
2002672215,-0.97,0.16,-0.20
2002674218,-0.97,0.16,-0.20
2002676216,-0.97,0.14,-0.19
2002678215,-0.97,0.14,-0.19
2002680304,-0.97,0.14,-0.19
2002682216,-0.97,0.14,-0.19
2002684207,-0.97,0.14,-0.19
2002686214,-0.98,0.13,-0.18
2002688214,-0.98,0.13,-0.18
2002690208,-0.98,0.13,-0.18
2002692215,-0.98,0.13,-0.18
2002694210,-0.98,0.13,-0.18
2002696227,-0.98,0.12,-0.18
2002698215,-0.98,0.12,-0.18
2002700209,-0.98,0.12,-0.18
2002702214,-0.98,0.12,-0.18
2002704215,-0.98,0.12,-0.18
2002706304,-0.98,0.14,-0.20
2002708214,-0.98,0.14,-0.20
2002710217,-0.98,0.14,-0.20
2002712215,-0.98,0.14,-0.20
2002714214,-0.98,0.14,-0.20
2002716212,-0.96,0.12,-0.21
2002718214,-0.96,0.12,-0.21
2002720215,-0.96,0.12,-0.21
2002722216,-0.96,0.12,-0.21
2002724208,-0.96,0.12,-0.21
2002726214,-0.96,0.08,-0.19
2002728217,-0.96,0.08,-0.19
2002730337,-0.96,0.08,-0.19
2002732216,-0.96,0.08,-0.19
2002734208,-0.96,0.08,-0.19
2002736211,-0.96,0.04,-0.20
2002738208,-0.96,0.04,-0.20
2002740210,-0.96,0.04,-0.20
2002742208,-0.96,0.04,-0.20
2002744207,-0.96,0.04,-0.20
2002746214,-0.98,0.02,-0.23
2002748206,-0.98,0.02,-0.23
2002750205,-0.98,0.02,-0.23
2002752208,-0.98,0.02,-0.23
2002754206,-0.98,0.02,-0.23
2002756287,-0.98,0.02,-0.23
2002758216,-0.98,0.02,-0.23
2002760207,-0.98,0.02,-0.23
2002762207,-0.98,0.02,-0.23
2002764208,-0.98,0.02,-0.23
2002766205,-0.98,0.02,-0.23
2002768217,-0.96,0.02,-0.23
2002770216,-0.96,0.02,-0.23
2002772209,-0.96,0.02,-0.23
2002774218,-0.96,0.02,-0.23
2002776217,-0.96,0.02,-0.23
2002778215,-0.95,-0.03,-0.23
2002780300,-0.95,-0.03,-0.23
2002782220,-0.95,-0.03,-0.23
2002784216,-0.95,-0.03,-0.23
2002786215,-0.95,-0.03,-0.23
2002788206,-0.94,-0.11,-0.21
2002790208,-0.94,-0.11,-0.21
2002792208,-0.94,-0.11,-0.21
2002794211,-0.94,-0.11,-0.21
2002796228,-0.94,-0.11,-0.21
2002798214,-0.95,-0.13,-0.20
2002800208,-0.95,-0.13,-0.20
2002802208,-0.95,-0.13,-0.20
2002804207,-0.95,-0.13,-0.20
2002806302,-0.95,-0.13,-0.20
2002808212,-0.97,-0.11,-0.21
2002810214,-0.97,-0.11,-0.21
2002812207,-0.97,-0.11,-0.21
2002814208,-0.97,-0.11,-0.21
2002816207,-0.97,-0.11,-0.21
2002818207,-0.98,-0.07,-0.20
2002820207,-0.98,-0.07,-0.20
2002822209,-0.98,-0.07,-0.20
2002824207,-0.98,-0.07,-0.20
2002826209,-0.98,-0.07,-0.20
2002828209,-0.98,-0.04,-0.23
2002830302,-0.98,-0.04,-0.23
2002832256,-0.98,-0.04,-0.23
2002834218,-0.98,-0.04,-0.23
2002836211,-0.98,-0.04,-0.23
2002838209,-0.97,0.03,-0.25
2002840208,-0.97,0.03,-0.25
2002842209,-0.97,0.03,-0.25
2002844216,-0.97,0.03,-0.25
2002846218,-0.97,0.03,-0.25
2002848210,-0.96,0.05,-0.28
2002850216,-0.96,0.05,-0.28
2002852211,-0.96,0.05,-0.28
2002854209,-0.96,0.05,-0.28
2002856305,-0.96,0.05,-0.28
2002858213,-0.96,0.05,-0.28
2002860210,-0.94,0.00,-0.32
2002862213,-0.94,0.00,-0.32
2002864208,-0.94,0.00,-0.32
2002866215,-0.94,0.00,-0.32
2002868208,-0.94,0.00,-0.32
2002870215,-0.94,-0.05,-0.30
2002872212,-0.94,-0.05,-0.30
2002874218,-0.94,-0.05,-0.30
2002876210,-0.94,-0.05,-0.30
2002878218,-0.94,-0.05,-0.30
2002880298,-0.95,-0.05,-0.30
2002882220,-0.95,-0.05,-0.30
2002884209,-0.95,-0.05,-0.30
2002886216,-0.95,-0.05,-0.30
2002888210,-0.95,-0.05,-0.30
2002890215,-0.97,-0.03,-0.29
2002892215,-0.97,-0.03,-0.29
2002894210,-0.97,-0.03,-0.29
2002896226,-0.97,-0.03,-0.29
2002898218,-0.97,-0.03,-0.29
2002900208,-1.00,-0.03,-0.30
2002902214,-1.00,-0.03,-0.30
2002904208,-1.00,-0.03,-0.30
2002906305,-1.00,-0.03,-0.30
2002908210,-1.00,-0.03,-0.30
2002910207,-1.00,-0.10,-0.31
2002912219,-1.00,-0.10,-0.31
2002914213,-1.00,-0.10,-0.31
2002916209,-1.00,-0.10,-0.31
2002918215,-1.00,-0.10,-0.31
2002920208,-1.00,-0.17,-0.34
2002922214,-1.00,-0.17,-0.34
2002924209,-1.00,-0.17,-0.34
2002926207,-1.00,-0.17,-0.34
2002928213,-1.00,-0.17,-0.34
2002930290,-0.98,-0.17,-0.32
2002932249,-0.98,-0.17,-0.32
2002934249,-0.98,-0.17,-0.32
2002936214,-0.98,-0.17,-0.32
2002938215,-0.98,-0.17,-0.32
2002940214,-1.00,-0.11,-0.32
2002942208,-1.00,-0.11,-0.32
2002944208,-1.00,-0.11,-0.32
2002946207,-1.00,-0.11,-0.32
2002948213,-1.00,-0.11,-0.32
2002950215,-1.00,-0.11,-0.32
2002952209,-1.00,-0.07,-0.32
2002954211,-1.00,-0.07,-0.32
2002956306,-1.00,-0.07,-0.32
2002958210,-1.00,-0.07,-0.32
2002960218,-1.00,-0.07,-0.32
2002962209,-1.00,-0.09,-0.32
2002964209,-1.00,-0.09,-0.32
2002966209,-1.00,-0.09,-0.32
2002968207,-1.00,-0.09,-0.32
2002970211,-1.00,-0.09,-0.32
2002972211,-0.99,-0.09,-0.35
2002974220,-0.99,-0.09,-0.35
2002976211,-0.99,-0.09,-0.35
2002978218,-0.99,-0.09,-0.35
2002980313,-0.99,-0.09,-0.35
2002982217,-0.98,-0.12,-0.38
2002984207,-0.98,-0.12,-0.38
2002986215,-0.98,-0.12,-0.38
2002988208,-0.98,-0.12,-0.38
2002990210,-0.98,-0.12,-0.38
2002992208,-0.98,-0.12,-0.36
2002994217,-0.98,-0.12,-0.36
2002996228,-0.98,-0.12,-0.36
2002998216,-0.98,-0.12,-0.36
2003000214,-0.98,-0.12,-0.36
2003002207,-0.98,-0.11,-0.36
2003004215,-0.98,-0.11,-0.36
2003006303,-0.98,-0.11,-0.36
2003008216,-0.98,-0.11,-0.36
2003010215,-0.98,-0.11,-0.36
2003012209,-0.98,-0.11,-0.34
2003014216,-0.98,-0.11,-0.34
2003016209,-0.98,-0.11,-0.34
2003018208,-0.98,-0.11,-0.34
2003020208,-0.98,-0.11,-0.34
2003022209,-0.98,-0.15,-0.35
2003024215,-0.98,-0.15,-0.35
2003026216,-0.98,-0.15,-0.35
2003028214,-0.98,-0.15,-0.35
2003030290,-0.98,-0.15,-0.35
2003032215,-0.99,-0.16,-0.33
2003034210,-0.99,-0.16,-0.33
2003036256,-0.99,-0.16,-0.33
2003038217,-0.99,-0.16,-0.33
2003040207,-0.99,-0.16,-0.33
2003042213,-0.99,-0.16,-0.33
2003044217,-0.98,-0.13,-0.33
2003046214,-0.98,-0.13,-0.33
2003048209,-0.98,-0.13,-0.33
2003050214,-0.98,-0.13,-0.33
2003052210,-0.98,-0.13,-0.33
2003054214,-0.98,-0.16,-0.34
2003056304,-0.98,-0.16,-0.34
2003058212,-0.98,-0.16,-0.34
2003060215,-0.98,-0.16,-0.34
2003062210,-0.98,-0.16,-0.34
2003064214,-0.98,-0.18,-0.33
2003066215,-0.98,-0.18,-0.33
2003068209,-0.98,-0.18,-0.33
2003070215,-0.98,-0.18,-0.33
2003072217,-0.98,-0.18,-0.33
2003074218,-0.96,-0.15,-0.36
2003076212,-0.96,-0.15,-0.36
2003078217,-0.96,-0.15,-0.36
2003080307,-0.96,-0.15,-0.36
2003082218,-0.96,-0.15,-0.36
2003084209,-0.96,-0.13,-0.38
2003086212,-0.96,-0.13,-0.38
2003088206,-0.96,-0.13,-0.38
2003090215,-0.96,-0.13,-0.38
2003092208,-0.96,-0.13,-0.38
2003094215,-0.95,-0.14,-0.39
2003096233,-0.95,-0.14,-0.39
2003098214,-0.95,-0.14,-0.39
2003100208,-0.95,-0.14,-0.39
2003102209,-0.95,-0.14,-0.39
2003104216,-0.95,-0.13,-0.41
2003106303,-0.95,-0.13,-0.41
2003108218,-0.95,-0.13,-0.41
2003110210,-0.95,-0.13,-0.41
2003112209,-0.95,-0.13,-0.41
2003114211,-0.94,-0.14,-0.40
2003116207,-0.94,-0.14,-0.40
2003118215,-0.94,-0.14,-0.40
2003120214,-0.94,-0.14,-0.40
2003122206,-0.94,-0.14,-0.40
2003124208,-0.95,-0.12,-0.39
2003126208,-0.95,-0.12,-0.39
2003128215,-0.95,-0.12,-0.39
2003130300,-0.95,-0.12,-0.39
2003132214,-0.95,-0.12,-0.39
2003134214,-0.95,-0.12,-0.39
2003136208,-0.94,-0.14,-0.38
2003138219,-0.94,-0.14,-0.38
2003140250,-0.94,-0.14,-0.38
2003142216,-0.94,-0.14,-0.38
2003144212,-0.94,-0.14,-0.38
2003146215,-0.94,-0.19,-0.37
2003148214,-0.94,-0.19,-0.37
2003150210,-0.94,-0.19,-0.37
2003152215,-0.94,-0.19,-0.37
2003154214,-0.94,-0.19,-0.37
2003156303,-0.95,-0.21,-0.35
2003158208,-0.95,-0.21,-0.35
2003160207,-0.95,-0.21,-0.35
2003162215,-0.95,-0.21,-0.35
2003164214,-0.95,-0.21,-0.35
2003166210,-0.96,-0.21,-0.35
2003168216,-0.96,-0.21,-0.35
2003170209,-0.96,-0.21,-0.35
2003172217,-0.96,-0.21,-0.35
2003174220,-0.96,-0.21,-0.35
2003176210,-0.96,-0.25,-0.35
2003178221,-0.96,-0.25,-0.35
2003180297,-0.96,-0.25,-0.35
2003182217,-0.96,-0.25,-0.35
2003184215,-0.96,-0.25,-0.35
2003186207,-0.96,-0.25,-0.36
2003188207,-0.96,-0.25,-0.36
2003190209,-0.96,-0.25,-0.36
2003192207,-0.96,-0.25,-0.36
2003194210,-0.96,-0.25,-0.36
2003196226,-0.96,-0.24,-0.37
2003198216,-0.96,-0.24,-0.37
2003200207,-0.96,-0.24,-0.37
2003202210,-0.96,-0.24,-0.37
2003204206,-0.96,-0.24,-0.37
2003206304,-0.95,-0.23,-0.38
2003208216,-0.95,-0.23,-0.38
2003210220,-0.95,-0.23,-0.38
2003212210,-0.95,-0.23,-0.38
2003214216,-0.95,-0.23,-0.38
2003216214,-0.94,-0.24,-0.37
2003218208,-0.94,-0.24,-0.37
2003220214,-0.94,-0.24,-0.37
2003222210,-0.94,-0.24,-0.37
2003224207,-0.94,-0.24,-0.37
2003226215,-0.94,-0.24,-0.37
2003228212,-0.95,-0.24,-0.34
2003230295,-0.95,-0.24,-0.34
2003232216,-0.95,-0.24,-0.34
2003234215,-0.95,-0.24,-0.34
2003236215,-0.95,-0.24,-0.34
2003238209,-0.95,-0.27,-0.33
2003240216,-0.95,-0.27,-0.33
2003242253,-0.95,-0.27,-0.33
2003244216,-0.95,-0.27,-0.33
2003246214,-0.95,-0.27,-0.33
2003248208,-0.97,-0.26,-0.31
2003250207,-0.97,-0.26,-0.31
2003252209,-0.97,-0.26,-0.31
2003254207,-0.97,-0.26,-0.31
2003256306,-0.97,-0.26,-0.31
2003258210,-0.99,-0.24,-0.33
2003260213,-0.99,-0.24,-0.33
2003262212,-0.99,-0.24,-0.33
2003264207,-0.99,-0.24,-0.33
2003266216,-0.99,-0.24,-0.33
2003268204,-0.99,-0.25,-0.33
2003270202,-0.99,-0.25,-0.33
2003272201,-0.99,-0.25,-0.33
2003274212,-0.99,-0.25,-0.33
2003276201,-0.99,-0.25,-0.33
2003278209,-0.97,-0.25,-0.36
2003280290,-0.97,-0.25,-0.36
2003282205,-0.97,-0.25,-0.36
2003284200,-0.97,-0.25,-0.36
2003286196,-0.97,-0.25,-0.36
2003288202,-0.96,-0.22,-0.36
2003290202,-0.96,-0.22,-0.36
2003292200,-0.96,-0.22,-0.36
2003294200,-0.96,-0.22,-0.36
2003296235,-0.96,-0.22,-0.36
2003298200,-0.94,-0.17,-0.38
2003300203,-0.94,-0.17,-0.38
2003302199,-0.94,-0.17,-0.38
2003304201,-0.94,-0.17,-0.38
2003306305,-0.94,-0.17,-0.38
2003308205,-0.95,-0.15,-0.39
2003310203,-0.95,-0.15,-0.39
2003312203,-0.95,-0.15,-0.39
2003314199,-0.95,-0.15,-0.39
2003316198,-0.95,-0.15,-0.39
2003318204,-0.95,-0.15,-0.39
2003320202,-0.97,-0.14,-0.39
2003322201,-0.97,-0.14,-0.39
2003324200,-0.97,-0.14,-0.39
2003326204,-0.97,-0.14,-0.39
2003328198,-0.97,-0.14,-0.39
2003330210,-0.99,-0.12,-0.39
2003332199,-0.99,-0.12,-0.39
2003334202,-0.99,-0.12,-0.39
2003336203,-0.99,-0.12,-0.39
2003338200,-0.99,-0.12,-0.39
2003340205,-1.00,-0.14,-0.36
2003342205,-1.00,-0.14,-0.36
2003344243,-1.00,-0.14,-0.36
2003346210,-1.00,-0.14,-0.36
2003348199,-1.00,-0.14,-0.36
2003350202,-1.02,-0.16,-0.32
2003352199,-1.02,-0.16,-0.32
2003354203,-1.02,-0.16,-0.32
2003356217,-1.02,-0.16,-0.32
2003358203,-1.02,-0.16,-0.32
2003360203,-1.05,-0.12,-0.27
2003362200,-1.05,-0.12,-0.27
2003364202,-1.05,-0.12,-0.27
2003366198,-1.05,-0.12,-0.27
2003368198,-1.05,-0.12,-0.27
2003370209,-1.08,-0.08,-0.23
2003372201,-1.08,-0.08,-0.23
2003374211,-1.08,-0.08,-0.23
2003376200,-1.08,-0.08,-0.23
2003378212,-1.08,-0.08,-0.23
2003380216,-1.09,-0.05,-0.20
2003382206,-1.09,-0.05,-0.20
2003384200,-1.09,-0.05,-0.20
2003386203,-1.09,-0.05,-0.20
2003388198,-1.09,-0.05,-0.20
2003390200,-1.14,-0.00,-0.21
2003392200,-1.14,-0.00,-0.21
2003394200,-1.14,-0.00,-0.21
2003396225,-1.14,-0.00,-0.21
2003398202,-1.14,-0.00,-0.21
2003400201,-1.21,0.04,-0.23
2003402199,-1.21,0.04,-0.23
2003404203,-1.21,0.04,-0.23
2003406215,-1.21,0.04,-0.23
2003408199,-1.21,0.04,-0.23
2003410202,-1.21,0.04,-0.23
2003412203,-1.26,0.11,-0.27
2003414198,-1.26,0.11,-0.27
2003416200,-1.26,0.11,-0.27
2003418202,-1.26,0.11,-0.27
2003420202,-1.26,0.11,-0.27
2003422199,-1.33,0.22,-0.30
2003424199,-1.33,0.22,-0.30
2003426199,-1.33,0.22,-0.30
2003428200,-1.33,0.22,-0.30
2003430209,-1.33,0.22,-0.30
2003432197,-1.38,0.23,-0.28
2003434200,-1.38,0.23,-0.28
2003436203,-1.38,0.23,-0.28
2003438201,-1.38,0.23,-0.28
2003440200,-1.38,0.23,-0.28
2003442200,-1.43,0.21,-0.24
2003444208,-1.43,0.21,-0.24
2003446246,-1.43,0.21,-0.24
2003448209,-1.43,0.21,-0.24
2003450200,-1.43,0.21,-0.24
2003452202,-1.48,0.24,-0.22
2003454202,-1.48,0.24,-0.22
2003456218,-1.48,0.24,-0.22
2003458206,-1.48,0.24,-0.22
2003460210,-1.48,0.24,-0.22
2003462203,-1.51,0.29,-0.21
2003464200,-1.51,0.29,-0.21
2003466204,-1.51,0.29,-0.21
2003468204,-1.51,0.29,-0.21
2003470206,-1.51,0.29,-0.21
2003472206,-1.52,0.33,-0.29
2003474212,-1.52,0.33,-0.29
2003476203,-1.52,0.33,-0.29
2003478210,-1.52,0.33,-0.29
2003480215,-1.52,0.33,-0.29
2003482199,-1.54,0.30,-0.43
2003484200,-1.54,0.30,-0.43
2003486201,-1.54,0.30,-0.43
2003488200,-1.54,0.30,-0.43
2003490200,-1.54,0.30,-0.43
2003492201,-1.54,0.30,-0.43
2003494205,-1.49,0.23,-0.46
2003496235,-1.49,0.23,-0.46
2003498210,-1.49,0.23,-0.46
2003500202,-1.49,0.23,-0.46
2003502201,-1.49,0.23,-0.46
2003504201,-1.32,0.02,-0.62
2003506211,-1.32,0.02,-0.62
2003508202,-1.32,0.02,-0.62
2003510200,-1.32,0.02,-0.62
2003512201,-1.32,0.02,-0.62
2003514200,-1.16,-0.19,-0.77
2003516204,-1.16,-0.19,-0.77
2003518209,-1.16,-0.19,-0.77
2003520204,-1.16,-0.19,-0.77
2003522200,-1.16,-0.19,-0.77
2003524200,-1.15,-0.28,-0.69
2003526202,-1.15,-0.28,-0.69
2003528205,-1.15,-0.28,-0.69
2003530210,-1.15,-0.28,-0.69
2003532200,-1.15,-0.28,-0.69
2003534200,-1.20,-0.17,-0.56
2003536200,-1.20,-0.17,-0.56
2003538204,-1.20,-0.17,-0.56
2003540205,-1.20,-0.17,-0.56
2003542202,-1.20,-0.17,-0.56
2003544203,-1.12,-0.07,-0.54
2003546201,-1.12,-0.07,-0.54
2003548242,-1.12,-0.07,-0.54
2003550210,-1.12,-0.07,-0.54
2003552200,-1.12,-0.07,-0.54
2003554200,-1.00,-0.09,-0.54
2003556214,-1.00,-0.09,-0.54
2003558201,-1.00,-0.09,-0.54
2003560202,-1.00,-0.09,-0.54
2003562202,-1.00,-0.09,-0.54
2003564198,-0.89,-0.25,-0.55
2003566201,-0.89,-0.25,-0.55
2003568205,-0.89,-0.25,-0.55
2003570197,-0.89,-0.25,-0.55
2003572203,-0.89,-0.25,-0.55
2003574205,-0.82,-0.42,-0.59
2003576200,-0.82,-0.42,-0.59
2003578208,-0.82,-0.42,-0.59
2003580216,-0.82,-0.42,-0.59
2003582196,-0.82,-0.42,-0.59
2003584203,-0.82,-0.42,-0.59
2003586202,-0.75,-0.50,-0.57
2003588199,-0.75,-0.50,-0.57
2003590199,-0.75,-0.50,-0.57
2003592201,-0.75,-0.50,-0.57
2003594201,-0.75,-0.50,-0.57
2003596228,-0.68,-0.60,-0.55
2003598208,-0.68,-0.60,-0.55
2003600200,-0.68,-0.60,-0.55
2003602200,-0.68,-0.60,-0.55
2003604199,-0.68,-0.60,-0.55
2003606214,-0.69,-0.57,-0.52
2003608204,-0.69,-0.57,-0.52
2003610203,-0.69,-0.57,-0.52
2003612201,-0.69,-0.57,-0.52
2003614199,-0.69,-0.57,-0.52
2003616201,-0.73,-0.34,-0.43
2003618200,-0.73,-0.34,-0.43
2003620203,-0.73,-0.34,-0.43
2003622202,-0.73,-0.34,-0.43
2003624200,-0.73,-0.34,-0.43
2003626204,-0.67,-0.12,-0.38
2003628201,-0.67,-0.12,-0.38
2003630216,-0.67,-0.12,-0.38
2003632201,-0.67,-0.12,-0.38
2003634207,-0.67,-0.12,-0.38
2003636201,-0.55,-0.05,-0.36
2003638204,-0.55,-0.05,-0.36
2003640199,-0.55,-0.05,-0.36
2003642203,-0.55,-0.05,-0.36
2003644204,-0.55,-0.05,-0.36
2003646201,-0.50,-0.09,-0.32
2003648200,-0.50,-0.09,-0.32
2003650212,-0.50,-0.09,-0.32
2003652239,-0.50,-0.09,-0.32
2003654206,-0.50,-0.09,-0.32
2003656214,-0.50,-0.15,-0.29
2003658206,-0.50,-0.15,-0.29
2003660203,-0.50,-0.15,-0.29
2003662202,-0.50,-0.15,-0.29
2003664201,-0.50,-0.15,-0.29
2003666202,-0.51,-0.23,-0.31
2003668201,-0.51,-0.23,-0.31
2003670204,-0.51,-0.23,-0.31
2003672204,-0.51,-0.23,-0.31
2003674212,-0.51,-0.23,-0.31
2003676202,-0.51,-0.23,-0.31
2003678210,-0.52,-0.28,-0.35
2003680214,-0.52,-0.28,-0.35
2003682205,-0.52,-0.28,-0.35
2003684201,-0.52,-0.28,-0.35
2003686200,-0.52,-0.28,-0.35
2003688202,-0.53,-0.28,-0.34
2003690201,-0.53,-0.28,-0.34
2003692201,-0.53,-0.28,-0.34
2003694206,-0.53,-0.28,-0.34
2003696223,-0.53,-0.28,-0.34
2003698208,-0.55,-0.25,-0.32
2003700202,-0.55,-0.25,-0.32
2003702205,-0.55,-0.25,-0.32
