timestamp,accX,accY,accZ
509296569,-2.79,0.21,1.30
509298563,-2.79,0.21,1.30
509300571,-2.79,0.21,1.30
509302654,-1.08,0.87,-0.33
509304563,-1.08,0.87,-0.33
509306567,-1.08,0.87,-0.33
509308569,-1.08,0.87,-0.33
509310613,-1.08,0.87,-0.33
509312606,-2.67,-0.61,-0.36
509314604,-2.67,-0.61,-0.36
509316603,-2.67,-0.61,-0.36
509318605,-2.67,-0.61,-0.36
509320602,-2.67,-0.61,-0.36
509322564,-2.70,-0.66,0.75
509324596,-2.70,-0.66,0.75
509326584,-2.70,-0.66,0.75
509328564,-2.70,-0.66,0.75
509330562,-2.70,-0.66,0.75
509332562,-2.70,-1.92,0.81
509334568,-2.70,-1.92,0.81
509336563,-2.70,-1.92,0.81
509338561,-2.70,-1.92,0.81
509340568,-2.70,-1.92,0.81
509342573,-2.98,-1.11,-0.14
509344616,-2.98,-1.11,-0.14
509346675,-2.98,-1.11,-0.14
509348597,-2.98,-1.11,-0.14
509350612,-2.98,-1.11,-0.14
509352627,-3.64,0.68,-0.56
509354602,-3.64,0.68,-0.56
509356605,-3.64,0.68,-0.56
509358606,-3.64,0.68,-0.56
509360605,-3.64,0.68,-0.56
509362583,-3.64,0.68,-0.56
509364568,-3.72,0.96,-0.82
509366568,-3.72,0.96,-0.82
509368563,-3.72,0.96,-0.82
509370559,-3.72,0.96,-0.82
509372567,-3.72,0.96,-0.82
509374565,-3.40,0.53,-1.28
509376588,-3.40,0.53,-1.28
509378571,-3.40,0.53,-1.28
509380562,-3.40,0.53,-1.28
509382559,-3.40,0.53,-1.28
509384567,-3.37,0.30,-1.85
509386562,-3.37,0.30,-1.85
509388570,-3.37,0.30,-1.85
509390607,-3.37,0.30,-1.85
509392611,-3.37,0.30,-1.85
509394603,-4.16,0.73,-1.93
509396604,-4.16,0.73,-1.93
509398606,-4.16,0.73,-1.93
509400607,-4.16,0.73,-1.93
509402602,-4.16,0.73,-1.93
509404570,-4.84,1.55,-1.97
509406565,-4.84,1.55,-1.97
509408647,-4.84,1.55,-1.97
509410564,-4.84,1.55,-1.97
509412563,-4.84,1.55,-1.97
509414563,-5.11,2.30,-1.97
509416559,-5.11,2.30,-1.97
509418562,-5.11,2.30,-1.97
509420568,-5.11,2.30,-1.97
509422564,-5.11,2.30,-1.97
509424601,-5.69,3.02,-2.11
509426581,-5.69,3.02,-2.11
509428563,-5.69,3.02,-2.11
509430608,-5.69,3.02,-2.11
509432607,-5.69,3.02,-2.11
509434606,-6.15,3.74,-2.18
509436606,-6.15,3.74,-2.18
509438627,-6.15,3.74,-2.18
509440615,-6.15,3.74,-2.18
509442634,-6.15,3.74,-2.18
509444617,-6.15,3.74,-2.18
509446618,-5.48,3.84,-1.98
509448568,-5.48,3.84,-1.98
509450568,-5.48,3.84,-1.98
509452598,-5.48,3.84,-1.98
509454562,-5.48,3.84,-1.98
509456566,-4.76,3.44,-2.04
509458567,-4.76,3.44,-2.04
509460563,-4.76,3.44,-2.04
509462567,-4.76,3.44,-2.04
509464562,-4.76,3.44,-2.04
509466566,-4.11,3.08,-2.03
509468562,-4.11,3.08,-2.03
509470606,-4.11,3.08,-2.03
509472604,-4.11,3.08,-2.03
509474606,-4.11,3.08,-2.03
509476621,-3.55,2.57,-2.38
509478607,-3.55,2.57,-2.38
509480603,-3.55,2.57,-2.38
509482563,-3.55,2.57,-2.38
509484566,-3.55,2.57,-2.38
509486568,-2.92,2.32,-2.40
509488571,-2.92,2.32,-2.40
509490584,-2.92,2.32,-2.40
509492583,-2.92,2.32,-2.40
509494569,-2.92,2.32,-2.40
509496562,-2.31,1.98,-2.54
509498568,-2.31,1.98,-2.54
509500568,-2.31,1.98,-2.54
509502591,-2.31,1.98,-2.54
509504567,-2.31,1.98,-2.54
509506563,-1.75,1.60,-2.64
509508568,-1.75,1.60,-2.64
509510609,-1.75,1.60,-2.64
509512605,-1.75,1.60,-2.64
509514605,-1.75,1.60,-2.64
509516603,-1.34,0.96,-2.66
509518603,-1.34,0.96,-2.66
509520605,-1.34,0.96,-2.66
509522564,-1.34,0.96,-2.66
509524597,-1.34,0.96,-2.66
509526580,-1.34,0.96,-2.66
509528565,-1.62,0.42,-3.10
509530569,-1.62,0.42,-3.10
509532581,-1.62,0.42,-3.10
509534563,-1.62,0.42,-3.10
509536569,-1.62,0.42,-3.10
509538571,-3.34,0.02,-3.85
509540563,-3.34,0.02,-3.85
509542574,-3.34,0.02,-3.85
509544570,-3.34,0.02,-3.85
509546569,-3.34,0.02,-3.85
509548614,-6.49,-0.16,-4.16
509550643,-6.49,-0.16,-4.16
509552659,-6.49,-0.16,-4.16
509554604,-6.49,-0.16,-4.16
509556605,-6.49,-0.16,-4.16
509558606,-9.18,-0.15,-3.60
509560607,-9.18,-0.15,-3.60
509562606,-9.18,-0.15,-3.60
509564603,-9.18,-0.15,-3.60
509566562,-9.18,-0.15,-3.60
509568558,-13.32,0.02,-4.12
509570558,-13.32,0.02,-4.12
509572561,-13.32,0.02,-4.12
509574563,-13.32,0.02,-4.12
509576581,-13.32,0.02,-4.12
509578563,-16.24,-7.56,-1.15
509580565,-16.24,-7.56,-1.15
509582562,-16.24,-7.56,-1.15
509584564,-16.24,-7.56,-1.15
509586564,-16.24,-7.56,-1.15
509588569,-14.63,-16.00,-4.01
509590585,-14.63,-16.00,-4.01
509592612,-14.63,-16.00,-4.01
509594604,-14.63,-16.00,-4.01
509596606,-14.63,-16.00,-4.01
509598607,-1.65,7.38,-3.75
509600603,-1.65,7.38,-3.75
509602625,-1.65,7.38,-3.75
509604564,-1.65,7.38,-3.75
509606567,-1.65,7.38,-3.75
509608567,-1.65,7.38,-3.75
509610563,-9.17,10.20,-1.98
509612568,-9.17,10.20,-1.98
509614567,-9.17,10.20,-1.98
509616569,-9.17,10.20,-1.98
509618562,-9.17,10.20,-1.98
509620565,-12.18,-4.56,-2.53
509622563,-12.18,-4.56,-2.53
509624600,-12.18,-4.56,-2.53
509626581,-12.18,-4.56,-2.53
509628567,-12.18,-4.56,-2.53
509630559,-8.10,-13.26,3.74
509632611,-8.10,-13.26,3.74
509634607,-8.10,-13.26,3.74
509636604,-8.10,-13.26,3.74
509638626,-8.10,-13.26,3.74
509640616,-1.52,-4.76,3.08
509642645,-1.52,-4.76,3.08
509644610,-1.52,-4.76,3.08
509646604,-1.52,-4.76,3.08
509648561,-1.52,-4.76,3.08
509650618,-2.06,-1.86,3.26
509652669,-2.06,-1.86,3.26
509654569,-2.06,-1.86,3.26
509656568,-2.06,-1.86,3.26
509658568,-2.06,-1.86,3.26
509660560,-2.92,-3.24,3.76
509662562,-2.92,-3.24,3.76
509664563,-2.92,-3.24,3.76
509666565,-2.92,-3.24,3.76
509668560,-2.92,-3.24,3.76
509670562,-4.15,-4.73,4.61
509672611,-4.15,-4.73,4.61
509674605,-4.15,-4.73,4.61
509676624,-4.15,-4.73,4.61
509678608,-4.15,-4.73,4.61
509680603,-4.15,-4.73,4.61
509682605,-2.94,-3.52,4.61
509684566,-2.94,-3.52,4.61
509686568,-2.94,-3.52,4.61
509688572,-2.94,-3.52,4.61
509690582,-2.94,-3.52,4.61
509692577,-1.77,-1.92,3.71
509694569,-1.77,-1.92,3.71
509696570,-1.77,-1.92,3.71
509698562,-1.77,-1.92,3.71
509700566,-1.77,-1.92,3.71
509702648,-1.92,-0.98,3.22
509704569,-1.92,-0.98,3.22
509706569,-1.92,-0.98,3.22
509708563,-1.92,-0.98,3.22
509710565,-1.92,-0.98,3.22
509712607,-1.89,-1.09,2.80
509714606,-1.89,-1.09,2.80
509716603,-1.89,-1.09,2.80
509718603,-1.89,-1.09,2.80
509720603,-1.89,-1.09,2.80
509722609,-1.70,-1.59,2.30
509724599,-1.70,-1.59,2.30
509726589,-1.70,-1.59,2.30
509728575,-1.70,-1.59,2.30
509730563,-1.70,-1.59,2.30
509732561,-1.43,-1.63,1.73
509734566,-1.43,-1.63,1.73
509736561,-1.43,-1.63,1.73
509738569,-1.43,-1.63,1.73
509740562,-1.43,-1.63,1.73
509742562,-1.26,-1.47,1.29
509744566,-1.26,-1.47,1.29
509746566,-1.26,-1.47,1.29
509748563,-1.26,-1.47,1.29
509750565,-1.26,-1.47,1.29
509752627,-1.23,-1.17,0.98
509754643,-1.23,-1.17,0.98
509756618,-1.23,-1.17,0.98
509758605,-1.23,-1.17,0.98
509760605,-1.23,-1.17,0.98
509762604,-1.23,-1.17,0.98
509764603,-1.37,-0.78,0.93
509766605,-1.37,-0.78,0.93
509768567,-1.37,-0.78,0.93
509770565,-1.37,-0.78,0.93
509772563,-1.37,-0.78,0.93
509774570,-1.52,-0.34,1.03
509776586,-1.52,-0.34,1.03
509778565,-1.52,-0.34,1.03
509780570,-1.52,-0.34,1.03
509782580,-1.52,-0.34,1.03
509784569,-1.46,-0.06,1.01
509786566,-1.46,-0.06,1.01
509788568,-1.46,-0.06,1.01
509790579,-1.46,-0.06,1.01
509792610,-1.46,-0.06,1.01
509794601,-1.29,0.15,0.87
509796604,-1.29,0.15,0.87
509798604,-1.29,0.15,0.87
509800606,-1.29,0.15,0.87
509802624,-1.29,0.15,0.87
509804579,-1.16,0.26,0.78
509806561,-1.16,0.26,0.78
509808655,-1.16,0.26,0.78
509810654,-1.16,0.26,0.78
509812635,-1.16,0.26,0.78
509814602,-1.07,0.18,0.75
509816608,-1.07,0.18,0.75
509818563,-1.07,0.18,0.75
509820570,-1.07,0.18,0.75
509822571,-1.07,0.18,0.75
509824596,-0.94,0.14,0.62
509826592,-0.94,0.14,0.62
509828573,-0.94,0.14,0.62
509830568,-0.94,0.14,0.62
509832612,-0.94,0.14,0.62
509834603,-0.99,-0.10,0.54
509836604,-0.99,-0.10,0.54
509838601,-0.99,-0.10,0.54
509840602,-0.99,-0.10,0.54
509842604,-0.99,-0.10,0.54
509844567,-0.99,-0.10,0.54
509846570,-0.87,0.34,-0.85
509848563,-0.87,0.34,-0.85
509850563,-0.87,0.34,-0.85
509852589,-0.87,0.34,-0.85
509854575,-0.87,0.34,-0.85
509856617,-2.20,4.35,0.62
509858563,-2.20,4.35,0.62
509860562,-2.20,4.35,0.62
509862572,-2.20,4.35,0.62
509864571,-2.20,4.35,0.62
509866646,-2.94,5.50,-2.12
509868596,-2.94,5.50,-2.12
509870563,-2.94,5.50,-2.12
509872614,-2.94,5.50,-2.12
509874603,-2.94,5.50,-2.12
509876626,-3.55,3.73,-2.81
509878634,-3.55,3.73,-2.81
509880605,-3.55,3.73,-2.81
509882606,-3.55,3.73,-2.81
509884602,-3.55,3.73,-2.81
509886571,-2.29,-0.06,-1.92
509888568,-2.29,-0.06,-1.92
509890584,-2.29,-0.06,-1.92
509892583,-2.29,-0.06,-1.92
509894566,-2.29,-0.06,-1.92
509896573,-1.05,-1.46,-0.14
509898583,-1.05,-1.46,-0.14
509900565,-1.05,-1.46,-0.14
509902594,-1.05,-1.46,-0.14
509904563,-1.05,-1.46,-0.14
509906572,-1.70,-0.23,0.06
509908570,-1.70,-0.23,0.06
509910572,-1.70,-0.23,0.06
509912607,-1.70,-0.23,0.06
509914602,-1.70,-0.23,0.06
509916603,-4.63,0.74,0.36
509918666,-4.63,0.74,0.36
509920622,-4.63,0.74,0.36
509922607,-4.63,0.74,0.36
509924626,-4.63,0.74,0.36
509926631,-4.63,0.74,0.36
509928569,-3.82,1.33,0.14
509930567,-3.82,1.33,0.14
509932562,-3.82,1.33,0.14
509934567,-3.82,1.33,0.14
509936581,-3.82,1.33,0.14
509938567,-0.78,-0.16,-0.45
509940567,-0.78,-0.16,-0.45
509942560,-0.78,-0.16,-0.45
509944563,-0.78,-0.16,-0.45
509946561,-0.78,-0.16,-0.45
509948567,0.45,-1.36,-1.13
509950563,0.45,-1.36,-1.13
509952629,0.45,-1.36,-1.13
509954606,0.45,-1.36,-1.13
509956616,0.45,-1.36,-1.13
509958642,0.32,-1.68,-1.52
509960605,0.32,-1.68,-1.52
509962605,0.32,-1.68,-1.52
509964606,0.32,-1.68,-1.52
509966565,0.32,-1.68,-1.52
509968594,-0.42,-1.60,-1.38
509970671,-0.42,-1.60,-1.38
509972598,-0.42,-1.60,-1.38
509974563,-0.42,-1.60,-1.38
509976586,-0.42,-1.60,-1.38
509978570,-0.74,-1.06,-0.99
509980562,-0.74,-1.06,-0.99
509982562,-0.74,-1.06,-0.99
509984563,-0.74,-1.06,-0.99
509986563,-0.74,-1.06,-0.99
509988574,-0.51,-0.56,-0.70
509990583,-0.51,-0.56,-0.70
509992615,-0.51,-0.56,-0.70
509994607,-0.51,-0.56,-0.70
509996605,-0.51,-0.56,-0.70
509998606,-0.25,-0.41,-0.77
510000604,-0.25,-0.41,-0.77
510002625,-0.25,-0.41,-0.77
510004569,-0.25,-0.41,-0.77
510006569,-0.25,-0.41,-0.77
510008563,-0.25,-0.41,-0.77
510010567,-0.69,-0.66,-0.79
510012567,-0.69,-0.66,-0.79
510014569,-0.69,-0.66,-0.79
510016571,-0.69,-0.66,-0.79
510018567,-0.69,-0.66,-0.79
510020636,-1.55,-1.01,-0.60
510022610,-1.55,-1.01,-0.60
510024597,-1.55,-1.01,-0.60
510026593,-1.55,-1.01,-0.60
510028571,-1.55,-1.01,-0.60
510030568,-1.94,-0.88,-0.32
510032610,-1.94,-0.88,-0.32
510034604,-1.94,-0.88,-0.32
510036604,-1.94,-0.88,-0.32
510038603,-1.94,-0.88,-0.32
510040604,-1.49,-0.37,-0.18
510042606,-1.49,-0.37,-0.18
510044562,-1.49,-0.37,-0.18
510046566,-1.49,-0.37,-0.18
510048566,-1.49,-0.37,-0.18
510050572,-1.04,-0.02,-0.26
510052671,-1.04,-0.02,-0.26
510054568,-1.04,-0.02,-0.26
510056563,-1.04,-0.02,-0.26
510058607,-1.04,-0.02,-0.26
510060617,-0.94,-0.11,-0.28
510062568,-0.94,-0.11,-0.28
510064566,-0.94,-0.11,-0.28
510066565,-0.94,-0.11,-0.28
510068563,-0.94,-0.11,-0.28
510070562,-0.97,-0.31,-0.36
510072646,-0.97,-0.31,-0.36
510074628,-0.97,-0.31,-0.36
510076626,-0.97,-0.31,-0.36
510078607,-0.97,-0.31,-0.36
510080606,-0.97,-0.31,-0.36
510082606,-0.88,-0.31,-0.42
510084604,-0.88,-0.31,-0.42
510086605,-0.88,-0.31,-0.42
510088573,-0.88,-0.31,-0.42
510090585,-0.88,-0.31,-0.42
510092582,-0.72,-0.18,-0.47
510094568,-0.72,-0.18,-0.47
510096564,-0.72,-0.18,-0.47
510098564,-0.72,-0.18,-0.47
510100563,-0.72,-0.18,-0.47
510102665,-0.58,-0.06,-0.53
510104568,-0.58,-0.06,-0.53
510106567,-0.58,-0.06,-0.53
510108569,-0.58,-0.06,-0.53
510110568,-0.58,-0.06,-0.53
510112602,-0.53,-0.06,-0.60
510114606,-0.53,-0.06,-0.60
510116606,-0.53,-0.06,-0.60
510118606,-0.53,-0.06,-0.60
510120604,-0.53,-0.06,-0.60
510122609,-0.62,-0.14,-0.56
510124650,-0.62,-0.14,-0.56
510126629,-0.62,-0.14,-0.56
510128592,-0.62,-0.14,-0.56
510130573,-0.62,-0.14,-0.56
510132566,-0.67,-0.10,-0.54
510134569,-0.67,-0.10,-0.54
510136563,-0.67,-0.10,-0.54
510138569,-0.67,-0.10,-0.54
510140563,-0.67,-0.10,-0.54
510142566,-0.66,-0.08,-0.46
510144567,-0.66,-0.08,-0.46
510146566,-0.66,-0.08,-0.46
510148566,-0.66,-0.08,-0.46
510150568,-0.66,-0.08,-0.46
510152634,-0.64,-0.00,-0.39
510154605,-0.64,-0.00,-0.39
510156602,-0.64,-0.00,-0.39
510158605,-0.64,-0.00,-0.39
510160604,-0.64,-0.00,-0.39
510162634,-0.64,-0.00,-0.39
510164605,-0.66,0.02,-0.34
510166562,-0.66,0.02,-0.34
510168569,-0.66,0.02,-0.34
510170567,-0.66,0.02,-0.34
510172563,-0.66,0.02,-0.34
510174564,-0.76,0.12,-0.33
510176704,-0.76,0.12,-0.33
510178598,-0.76,0.12,-0.33
510180566,-0.76,0.12,-0.33
510182563,-0.76,0.12,-0.33
510184563,-0.85,0.34,-0.35
510186562,-0.85,0.34,-0.35
510188574,-0.85,0.34,-0.35
510190582,-0.85,0.34,-0.35
510192619,-0.85,0.34,-0.35
510194602,-0.90,0.46,-0.37
510196603,-0.90,0.46,-0.37
510198606,-0.90,0.46,-0.37
510200606,-0.90,0.46,-0.37
510202624,-0.90,0.46,-0.37
510204566,-0.86,0.38,-0.40
510206570,-0.86,0.38,-0.40
510208566,-0.86,0.38,-0.40
510210566,-0.86,0.38,-0.40
510212570,-0.86,0.38,-0.40
510214569,-0.89,0.14,-0.46
510216569,-0.89,0.14,-0.46
510218571,-0.89,0.14,-0.46
510220573,-0.89,0.14,-0.46
510222563,-0.89,0.14,-0.46
510224568,-0.97,-0.07,-0.49
510226589,-0.97,-0.07,-0.49
510228649,-0.97,-0.07,-0.49
510230609,-0.97,-0.07,-0.49
510232606,-0.97,-0.07,-0.49
510234604,-1.03,-0.05,-0.48
510236605,-1.03,-0.05,-0.48
510238608,-1.03,-0.05,-0.48
510240606,-1.03,-0.05,-0.48
510242606,-1.03,-0.05,-0.48
510244570,-1.03,-0.05,-0.48
510246568,-1.13,0.02,-0.47
510248562,-1.13,0.02,-0.47
510250567,-1.13,0.02,-0.47
510252590,-1.13,0.02,-0.47
510254563,-1.13,0.02,-0.47
510256564,-1.23,-0.01,-0.43
510258562,-1.23,-0.01,-0.43
510260565,-1.23,-0.01,-0.43
510262568,-1.23,-0.01,-0.43
510264590,-1.23,-0.01,-0.43
510266613,-1.20,-0.15,-0.40
510268562,-1.20,-0.15,-0.40
510270568,-1.20,-0.15,-0.40
510272610,-1.20,-0.15,-0.40
510274604,-1.20,-0.15,-0.40
510276627,-1.12,-0.21,-0.42
510278611,-1.12,-0.21,-0.42
510280645,-1.12,-0.21,-0.42
510282621,-1.12,-0.21,-0.42
510284604,-1.12,-0.21,-0.42
510286608,-1.10,-0.26,-0.45
510288576,-1.10,-0.26,-0.45
510290586,-1.10,-0.26,-0.45
510292584,-1.10,-0.26,-0.45
510294563,-1.10,-0.26,-0.45
510296563,-1.04,-0.29,-0.49
510298562,-1.04,-0.29,-0.49
510300567,-1.04,-0.29,-0.49
510302592,-1.04,-0.29,-0.49
510304564,-1.04,-0.29,-0.49
510306567,-0.98,-0.26,-0.52
510308563,-0.98,-0.26,-0.52
510310563,-0.98,-0.26,-0.52
510312607,-0.98,-0.26,-0.52
510314603,-0.98,-0.26,-0.52
510316604,-0.96,-0.22,-0.48
510318605,-0.96,-0.22,-0.48
510320605,-0.96,-0.22,-0.48
510322602,-0.96,-0.22,-0.48
510324567,-0.96,-0.22,-0.48
510326586,-0.96,-0.22,-0.48
510328567,-0.95,-0.24,-0.46
510330652,-0.95,-0.24,-0.46
510332606,-0.95,-0.24,-0.46
510334561,-0.95,-0.24,-0.46
510336567,-0.95,-0.24,-0.46
510338569,-1.00,-0.22,-0.42
510340565,-1.00,-0.22,-0.42
510342562,-1.00,-0.22,-0.42
510344562,-1.00,-0.22,-0.42
510346562,-1.00,-0.22,-0.42
510348567,-0.99,-0.16,-0.38
510350563,-0.99,-0.16,-0.38
510352639,-0.99,-0.16,-0.38
510354608,-0.99,-0.16,-0.38
510356606,-0.99,-0.16,-0.38
510358605,-0.96,-0.12,-0.36
510360604,-0.96,-0.12,-0.36
510362603,-0.96,-0.12,-0.36
510364567,-0.96,-0.12,-0.36
510366573,-0.96,-0.12,-0.36
510368622,-0.94,-0.06,-0.36
510370558,-0.94,-0.06,-0.36
510372566,-0.94,-0.06,-0.36
510374563,-0.94,-0.06,-0.36
510376580,-0.94,-0.06,-0.36
510378574,-0.89,-0.02,-0.38
510380559,-0.89,-0.02,-0.38
510382637,-0.89,-0.02,-0.38
510384597,-0.89,-0.02,-0.38
510386562,-0.89,-0.02,-0.38
510388567,-0.86,0.02,-0.43
510390584,-0.86,0.02,-0.43
510392621,-0.86,0.02,-0.43
510394606,-0.86,0.02,-0.43
510396608,-0.86,0.02,-0.43
510398606,-0.85,0.04,-0.46
510400608,-0.85,0.04,-0.46
510402631,-0.85,0.04,-0.46
510404567,-0.85,0.04,-0.46
510406570,-0.85,0.04,-0.46
510408651,-0.85,0.04,-0.46
510410563,-0.84,0.06,-0.47
510412562,-0.84,0.06,-0.47
510414563,-0.84,0.06,-0.47
510416567,-0.84,0.06,-0.47
510418569,-0.84,0.06,-0.47
510420563,-0.84,0.06,-0.47
510422569,-0.84,0.06,-0.47
510424565,-0.84,0.06,-0.47
510426577,-0.84,0.06,-0.47
510428575,-0.84,0.06,-0.47
510430599,-0.87,0.01,-0.48
510432609,-0.87,0.01,-0.48
510434720,-0.87,0.01,-0.48
510436617,-0.87,0.01,-0.48
510438605,-0.87,0.01,-0.48
510440606,-0.92,-0.03,-0.49
510442605,-0.92,-0.03,-0.49
510444607,-0.92,-0.03,-0.49
510446604,-0.92,-0.03,-0.49
510448563,-0.92,-0.03,-0.49
510450563,-0.96,-0.08,-0.48
510452670,-0.96,-0.08,-0.48
510454565,-0.96,-0.08,-0.48
510456563,-0.96,-0.08,-0.48
510458563,-0.96,-0.08,-0.48
510460566,-0.99,-0.16,-0.47
510462562,-0.99,-0.16,-0.47
510464562,-0.99,-0.16,-0.47
510466563,-0.99,-0.16,-0.47
510468574,-0.99,-0.16,-0.47
510470618,-1.00,-0.19,-0.42
510472607,-1.00,-0.19,-0.42
510474604,-1.00,-0.19,-0.42
510476627,-1.00,-0.19,-0.42
510478609,-1.00,-0.19,-0.42
510480608,-0.99,-0.16,-0.40
510482607,-0.99,-0.16,-0.40
510484562,-0.99,-0.16,-0.40
510486627,-0.99,-0.16,-0.40
510488608,-0.99,-0.16,-0.40
510490580,-0.99,-0.16,-0.40
510492582,-0.99,-0.10,-0.37
510494566,-0.99,-0.10,-0.37
510496566,-0.99,-0.10,-0.37
510498568,-0.99,-0.10,-0.37
510500570,-0.99,-0.10,-0.37
510502673,-0.97,-0.09,-0.38
510504566,-0.97,-0.09,-0.38
510506570,-0.97,-0.09,-0.38
510508563,-0.97,-0.09,-0.38
510510570,-0.97,-0.09,-0.38
510512608,-0.96,-0.11,-0.39
510514605,-0.96,-0.11,-0.39
510516602,-0.96,-0.11,-0.39
510518604,-0.96,-0.11,-0.39
510520603,-0.96,-0.11,-0.39
510522604,-0.95,-0.13,-0.42
510524567,-0.95,-0.13,-0.42
510526584,-0.95,-0.13,-0.42
510528566,-0.95,-0.13,-0.42
510530596,-0.95,-0.13,-0.42
510532572,-0.95,-0.13,-0.44
510534583,-0.95,-0.13,-0.44
510536569,-0.95,-0.13,-0.44
510538674,-0.95,-0.13,-0.44
510540595,-0.95,-0.13,-0.44
510542561,-0.95,-0.16,-0.44
510544563,-0.95,-0.16,-0.44
510546563,-0.95,-0.16,-0.44
510548568,-0.95,-0.16,-0.44
510550563,-0.95,-0.16,-0.44
510552637,-0.92,-0.17,-0.43
510554606,-0.92,-0.17,-0.43
510556604,-0.92,-0.17,-0.43
510558606,-0.92,-0.17,-0.43
510560607,-0.92,-0.17,-0.43
510562608,-0.92,-0.16,-0.43
510564563,-0.92,-0.16,-0.43
510566567,-0.92,-0.16,-0.43
510568562,-0.92,-0.16,-0.43
510570565,-0.92,-0.16,-0.43
510572621,-0.92,-0.16,-0.43
510574558,-0.93,-0.15,-0.44
510576582,-0.93,-0.15,-0.44
510578573,-0.93,-0.15,-0.44
510580563,-0.93,-0.15,-0.44
510582562,-0.93,-0.15,-0.44
510584563,-0.93,-0.12,-0.43
510586563,-0.93,-0.12,-0.43
510588571,-0.93,-0.12,-0.43
510590685,-0.93,-0.12,-0.43
510592627,-0.93,-0.12,-0.43
510594604,-0.93,-0.09,-0.43
510596606,-0.93,-0.09,-0.43
510598605,-0.93,-0.09,-0.43
510600604,-0.93,-0.09,-0.43
510602630,-0.93,-0.09,-0.43
510604605,-0.93,-0.08,-0.43
510606569,-0.93,-0.08,-0.43
510608567,-0.93,-0.08,-0.43
510610565,-0.93,-0.08,-0.43
510612563,-0.93,-0.08,-0.43
510614562,-0.95,-0.11,-0.44
510616563,-0.95,-0.11,-0.44
510618564,-0.95,-0.11,-0.44
510620562,-0.95,-0.11,-0.44
510622563,-0.95,-0.11,-0.44
510624567,-0.96,-0.13,-0.43
510626588,-0.96,-0.13,-0.43
510628572,-0.96,-0.13,-0.43
510630600,-0.96,-0.13,-0.43
510632609,-0.96,-0.13,-0.43
510634606,-0.96,-0.14,-0.42
510636604,-0.96,-0.14,-0.42
510638604,-0.96,-0.14,-0.42
510640633,-0.96,-0.14,-0.42
510642627,-0.96,-0.14,-0.42
510644613,-0.96,-0.14,-0.42
510646602,-0.95,-0.13,-0.42
510648568,-0.95,-0.13,-0.42
510650569,-0.95,-0.13,-0.42
510652597,-0.95,-0.13,-0.42
510654568,-0.95,-0.13,-0.42
510656577,-0.94,-0.12,-0.42
510658562,-0.94,-0.12,-0.42
510660567,-0.94,-0.12,-0.42
510662566,-0.94,-0.12,-0.42
510664562,-0.94,-0.12,-0.42
510666568,-0.94,-0.11,-0.42
510668560,-0.94,-0.11,-0.42
510670570,-0.94,-0.11,-0.42
510672610,-0.94,-0.11,-0.42
510674633,-0.94,-0.11,-0.42
510676630,-0.95,-0.11,-0.42
510678605,-0.95,-0.11,-0.42
510680605,-0.95,-0.11,-0.42
510682607,-0.95,-0.11,-0.42
510684605,-0.95,-0.11,-0.42
510686563,-0.96,-0.13,-0.40
510688568,-0.96,-0.13,-0.40
510690584,-0.96,-0.13,-0.40
510692730,-0.96,-0.13,-0.40
510694596,-0.96,-0.13,-0.40
510696568,-0.96,-0.15,-0.39
510698566,-0.96,-0.15,-0.39
510700566,-0.96,-0.15,-0.39
510702597,-0.96,-0.15,-0.39
510704568,-0.96,-0.15,-0.39
510706567,-0.96,-0.16,-0.39
510708571,-0.96,-0.16,-0.39
510710566,-0.96,-0.16,-0.39
510712608,-0.96,-0.16,-0.39
510714604,-0.96,-0.16,-0.39
510716604,-0.95,-0.15,-0.37
510718603,-0.95,-0.15,-0.37
510720604,-0.95,-0.15,-0.37
510722605,-0.95,-0.15,-0.37
510724563,-0.95,-0.15,-0.37
510726587,-0.95,-0.15,-0.37
510728576,-0.95,-0.12,-0.37
510730597,-0.95,-0.12,-0.37
510732568,-0.95,-0.12,-0.37
510734567,-0.95,-0.12,-0.37
510736566,-0.95,-0.12,-0.37
510738571,-0.96,-0.10,-0.38
510740566,-0.96,-0.10,-0.38
510742605,-0.96,-0.10,-0.38
510744644,-0.96,-0.10,-0.38
510746593,-0.96,-0.10,-0.38
510748560,-0.96,-0.10,-0.39
510750567,-0.96,-0.10,-0.39
510752641,-0.96,-0.10,-0.39
510754604,-0.96,-0.10,-0.39
510756606,-0.96,-0.10,-0.39
510758605,-0.96,-0.12,-0.40
510760606,-0.96,-0.12,-0.40
510762602,-0.96,-0.12,-0.40
510764560,-0.96,-0.12,-0.40
510766569,-0.96,-0.12,-0.40
510768567,-0.96,-0.16,-0.42
510770570,-0.96,-0.16,-0.42
510772569,-0.96,-0.16,-0.42
510774570,-0.96,-0.16,-0.42
510776601,-0.96,-0.16,-0.42
510778622,-0.95,-0.17,-0.42
510780561,-0.95,-0.17,-0.42
510782565,-0.95,-0.17,-0.42
510784580,-0.95,-0.17,-0.42
510786558,-0.95,-0.17,-0.42
510788579,-0.94,-0.16,-0.40
510790585,-0.94,-0.16,-0.40
510792612,-0.94,-0.16,-0.40
510794697,-0.94,-0.16,-0.40
510796615,-0.94,-0.16,-0.40
510798607,-0.94,-0.13,-0.38
510800606,-0.94,-0.13,-0.38
510802629,-0.94,-0.13,-0.38
510804604,-0.94,-0.13,-0.38
510806605,-0.94,-0.13,-0.38
