timestamp,accX,accY,accZ
564893581,-13.52,-1.02,-5.35
564895569,-13.52,-1.02,-5.35
564897583,-13.52,-1.02,-5.35
564899567,-13.52,-1.02,-5.35
564901585,-13.52,-1.02,-5.35
564903574,-13.52,-1.02,-5.35
564905562,-16.24,-4.88,-7.64
564907562,-16.24,-4.88,-7.64
564909562,-16.24,-4.88,-7.64
564911571,-16.24,-4.88,-7.64
564913659,-16.24,-4.88,-7.64
564915618,-16.38,-15.44,-7.08
564917608,-16.38,-15.44,-7.08
564919608,-16.38,-15.44,-7.08
564921605,-16.38,-15.44,-7.08
564923608,-16.38,-15.44,-7.08
564925604,-1.98,-4.14,-8.25
564927631,-1.98,-4.14,-8.25
564929572,-1.98,-4.14,-8.25
564931562,-1.98,-4.14,-8.25
564933565,-1.98,-4.14,-8.25
564935563,-1.58,13.99,-0.05
564937562,-1.58,13.99,-0.05
564939562,-1.58,13.99,-0.05
564941563,-1.58,13.99,-0.05
564943563,-1.58,13.99,-0.05
564945564,-10.61,-0.33,-5.66
564947628,-10.61,-0.33,-5.66
564949562,-10.61,-0.33,-5.66
564951587,-10.61,-0.33,-5.66
564953570,-10.61,-0.33,-5.66
564955612,-13.32,-14.74,-0.37
564957606,-13.32,-14.74,-0.37
564959608,-13.32,-14.74,-0.37
564961610,-13.32,-14.74,-0.37
564963642,-13.32,-14.74,-0.37
564965619,-2.40,-7.69,2.38
564967613,-2.40,-7.69,2.38
564969608,-2.40,-7.69,2.38
564971568,-2.40,-7.69,2.38
564973561,-2.40,-7.69,2.38
564975564,-4.21,1.66,5.93
564977594,-4.21,1.66,5.93
564979563,-4.21,1.66,5.93
564981563,-4.21,1.66,5.93
564983562,-4.21,1.66,5.93
564985561,-4.21,1.66,5.93
564987569,-3.42,5.74,6.29
564989578,-3.42,5.74,6.29
564991568,-3.42,5.74,6.29
564993582,-3.42,5.74,6.29
564995610,-3.42,5.74,6.29
564997604,-2.73,-1.80,1.97
564999606,-2.73,-1.80,1.97
565001626,-2.73,-1.80,1.97
565003608,-2.73,-1.80,1.97
565005606,-2.73,-1.80,1.97
565007564,-1.45,-6.30,2.00
565009568,-1.45,-6.30,2.00
565011570,-1.45,-6.30,2.00
565013563,-1.45,-6.30,2.00
565015563,-1.45,-6.30,2.00
565017562,-0.86,-6.73,2.61
565019572,-0.86,-6.73,2.61
565021686,-0.86,-6.73,2.61
565023596,-0.86,-6.73,2.61
565025562,-0.86,-6.73,2.61
565027593,-1.92,-3.21,3.23
565029563,-1.92,-3.21,3.23
565031566,-1.92,-3.21,3.23
565033573,-1.92,-3.21,3.23
565035609,-1.92,-3.21,3.23
565037606,-2.40,-1.36,3.41
565039605,-2.40,-1.36,3.41
565041607,-2.40,-1.36,3.41
565043603,-2.40,-1.36,3.41
565045608,-2.40,-1.36,3.41
565047600,-1.44,-0.52,3.59
565049611,-1.44,-0.52,3.59
565051619,-1.44,-0.52,3.59
565053571,-1.44,-0.52,3.59
565055558,-1.44,-0.52,3.59
565057581,-0.38,0.78,3.16
565059557,-0.38,0.78,3.16
565061562,-0.38,0.78,3.16
565063567,-0.38,0.78,3.16
565065562,-0.38,0.78,3.16
565067562,-0.38,0.78,3.16
565069588,-0.20,0.44,2.11
565071651,-0.20,0.44,2.11
565073598,-0.20,0.44,2.11
565075614,-0.20,0.44,2.11
565077632,-0.20,0.44,2.11
565079605,-0.54,-1.32,1.21
565081605,-0.54,-1.32,1.21
565083603,-0.54,-1.32,1.21
565085603,-0.54,-1.32,1.21
565087570,-0.54,-1.32,1.21
565089579,-0.81,-2.61,0.86
565091564,-0.81,-2.61,0.86
565093583,-0.81,-2.61,0.86
565095565,-0.81,-2.61,0.86
565097564,-0.81,-2.61,0.86
565099567,-0.75,-2.60,0.91
565101588,-0.75,-2.60,0.91
565103572,-0.75,-2.60,0.91
565105570,-0.75,-2.60,0.91
565107564,-0.75,-2.60,0.91
565109562,-0.40,-1.36,0.94
565111563,-0.40,-1.36,0.94
565113569,-0.40,-1.36,0.94
565115610,-0.40,-1.36,0.94
565117606,-0.40,-1.36,0.94
565119611,-0.08,-0.26,1.07
565121684,-0.08,-0.26,1.07
565123626,-0.08,-0.26,1.07
565125606,-0.08,-0.26,1.07
565127630,-0.08,-0.26,1.07
565129606,0.10,0.06,0.94
565131563,0.10,0.06,0.94
565133569,0.10,0.06,0.94
565135567,0.10,0.06,0.94
565137565,0.10,0.06,0.94
565139571,0.64,-1.43,-2.40
565141565,0.64,-1.43,-2.40
565143567,0.64,-1.43,-2.40
565145564,0.64,-1.43,-2.40
565147598,0.64,-1.43,-2.40
565149563,-2.52,-0.08,2.15
565151587,-2.52,-0.08,2.15
565153619,-2.52,-0.08,2.15
565155612,-2.52,-0.08,2.15
565157608,-2.52,-0.08,2.15
565159605,-2.52,-0.08,2.15
565161607,-6.41,-0.03,-0.26
565163609,-6.41,-0.03,-0.26
565165604,-6.41,-0.03,-0.26
565167563,-6.41,-0.03,-0.26
565169563,-6.41,-0.03,-0.26
565171723,-5.48,2.04,-1.45
565173597,-5.48,2.04,-1.45
565175569,-5.48,2.04,-1.45
565177668,-5.48,2.04,-1.45
565179568,-5.48,2.04,-1.45
565181565,-1.52,0.12,-1.77
565183569,-1.52,0.12,-1.77
565185563,-1.52,0.12,-1.77
565187571,-1.52,0.12,-1.77
565189578,-1.52,0.12,-1.77
565191570,-3.28,1.02,-0.25
565193584,-3.28,1.02,-0.25
565195611,-3.28,1.02,-0.25
565197603,-3.28,1.02,-0.25
565199604,-3.28,1.02,-0.25
565201626,-7.63,-1.52,2.68
565203606,-7.63,-1.52,2.68
565205603,-7.63,-1.52,2.68
565207572,-7.63,-1.52,2.68
565209570,-7.63,-1.52,2.68
565211573,-1.10,-0.85,0.51
565213572,-1.10,-0.85,0.51
565215566,-1.10,-0.85,0.51
565217570,-1.10,-0.85,0.51
565219573,-1.10,-0.85,0.51
565221583,1.76,0.69,-1.21
565223647,1.76,0.69,-1.21
565225593,1.76,0.69,-1.21
565227667,1.76,0.69,-1.21
565229570,1.76,0.69,-1.21
565231569,2.84,-1.65,-1.04
565233570,2.84,-1.65,-1.04
565235616,2.84,-1.65,-1.04
565237604,2.84,-1.65,-1.04
565239604,2.84,-1.65,-1.04
565241606,2.84,-1.65,-1.04
565243607,0.09,-2.90,-0.43
565245608,0.09,-2.90,-0.43
565247602,0.09,-2.90,-0.43
565249567,0.09,-2.90,-0.43
565251587,0.09,-2.90,-0.43
565253581,-2.54,-2.12,-1.02
565255617,-2.54,-2.12,-1.02
565257562,-2.54,-2.12,-1.02
565259566,-2.54,-2.12,-1.02
565261562,-2.54,-2.12,-1.02
565263561,-2.00,-0.38,-1.28
565265565,-2.00,-0.38,-1.28
565267565,-2.00,-0.38,-1.28
565269568,-2.00,-0.38,-1.28
565271629,-2.00,-0.38,-1.28
565273609,-0.66,0.59,-1.03
565275613,-0.66,0.59,-1.03
565277630,-0.66,0.59,-1.03
565279606,-0.66,0.59,-1.03
565281605,-0.66,0.59,-1.03
565283609,-0.64,0.48,-0.76
565285608,-0.64,0.48,-0.76
565287605,-0.64,0.48,-0.76
565289578,-0.64,0.48,-0.76
565291564,-0.64,0.48,-0.76
565293584,-1.07,-0.39,-0.78
565295562,-1.07,-0.39,-0.78
565297564,-1.07,-0.39,-0.78
565299569,-1.07,-0.39,-0.78
565301588,-1.07,-0.39,-0.78
565303568,-0.97,-0.98,-0.71
565305569,-0.97,-0.98,-0.71
565307570,-0.97,-0.98,-0.71
565309565,-0.97,-0.98,-0.71
565311569,-0.97,-0.98,-0.71
565313579,-0.58,-1.37,-0.52
565315607,-0.58,-1.37,-0.52
565317606,-0.58,-1.37,-0.52
565319606,-0.58,-1.37,-0.52
565321610,-0.58,-1.37,-0.52
565323709,-0.58,-1.37,-0.52
565325618,-0.83,-1.22,-0.49
565327629,-0.83,-1.22,-0.49
565329607,-0.83,-1.22,-0.49
565331562,-0.83,-1.22,-0.49
565333564,-0.83,-1.22,-0.49
565335563,-1.02,-0.64,-0.74
565337565,-1.02,-0.64,-0.74
565339570,-1.02,-0.64,-0.74
565341565,-1.02,-0.64,-0.74
565343568,-1.02,-0.64,-0.74
565345568,-0.80,-0.57,-0.80
565347600,-0.80,-0.57,-0.80
565349569,-0.80,-0.57,-0.80
565351581,-0.80,-0.57,-0.80
565353575,-0.80,-0.57,-0.80
565355617,-0.82,-1.02,-0.62
565357646,-0.82,-1.02,-0.62
565359605,-0.82,-1.02,-0.62
565361605,-0.82,-1.02,-0.62
565363602,-0.82,-1.02,-0.62
565365606,-0.97,-1.22,-0.56
565367603,-0.97,-1.22,-0.56
565369571,-0.97,-1.22,-0.56
565371573,-0.97,-1.22,-0.56
565373582,-0.97,-1.22,-0.56
565375662,-0.96,-1.17,-0.55
565377616,-0.96,-1.17,-0.55
565379568,-0.96,-1.17,-0.55
565381565,-0.96,-1.17,-0.55
565383563,-0.96,-1.17,-0.55
565385565,-0.94,-0.99,-0.48
565387568,-0.94,-0.99,-0.48
565389580,-0.94,-0.99,-0.48
565391563,-0.94,-0.99,-0.48
565393582,-0.94,-0.99,-0.48
565395618,-0.82,-0.94,-0.48
565397605,-0.82,-0.94,-0.48
565399604,-0.82,-0.94,-0.48
565401624,-0.82,-0.94,-0.48
565403606,-0.82,-0.94,-0.48
565405607,-0.82,-0.94,-0.48
565407567,-0.71,-1.01,-0.57
565409577,-0.71,-1.01,-0.57
565411562,-0.71,-1.01,-0.57
565413562,-0.71,-1.01,-0.57
565415569,-0.71,-1.01,-0.57
565417563,-0.72,-1.00,-0.69
565419567,-0.72,-1.00,-0.69
565421562,-0.72,-1.00,-0.69
565423559,-0.72,-1.00,-0.69
565425576,-0.72,-1.00,-0.69
565427719,-0.76,-0.85,-0.78
565429596,-0.76,-0.85,-0.78
565431563,-0.76,-0.85,-0.78
565433562,-0.76,-0.85,-0.78
565435620,-0.76,-0.85,-0.78
565437606,-0.70,-0.55,-0.88
565439604,-0.70,-0.55,-0.88
565441604,-0.70,-0.55,-0.88
565443606,-0.70,-0.55,-0.88
565445611,-0.70,-0.55,-0.88
565447600,-0.45,-0.23,-1.04
565449563,-0.45,-0.23,-1.04
565451583,-0.45,-0.23,-1.04
565453568,-0.45,-0.23,-1.04
565455569,-0.45,-0.23,-1.04
565457567,-0.23,-0.60,-0.91
565459618,-0.23,-0.60,-0.91
565461569,-0.23,-0.60,-0.91
565463566,-0.23,-0.60,-0.91
565465561,-0.23,-0.60,-0.91
565467564,-0.23,-0.87,-0.72
565469556,-0.23,-0.87,-0.72
565471562,-0.23,-0.87,-0.72
565473558,-0.23,-0.87,-0.72
565475616,-0.23,-0.87,-0.72
565477673,-0.46,-0.22,-0.59
565479631,-0.46,-0.22,-0.59
565481606,-0.46,-0.22,-0.59
565483603,-0.46,-0.22,-0.59
565485603,-0.46,-0.22,-0.59
565487608,-0.46,-0.22,-0.59
565489607,-0.63,0.64,-0.47
565491564,-0.63,0.64,-0.47
565493585,-0.63,0.64,-0.47
565495568,-0.63,0.64,-0.47
565497567,-0.63,0.64,-0.47
565499569,-0.75,1.71,-0.19
565501587,-0.75,1.71,-0.19
565503569,-0.75,1.71,-0.19
565505567,-0.75,1.71,-0.19
565507561,-0.75,1.71,-0.19
565509563,-1.10,4.62,-0.88
565511569,-1.10,4.62,-0.88
565513562,-1.10,4.62,-0.88
565515606,-1.10,4.62,-0.88
565517607,-1.10,4.62,-0.88
565519604,-1.18,6.71,-2.25
565521606,-1.18,6.71,-2.25
565523607,-1.18,6.71,-2.25
565525605,-1.18,6.71,-2.25
565527595,-1.18,6.71,-2.25
565529682,-0.90,1.55,-1.87
565531597,-0.90,1.55,-1.87
565533569,-0.90,1.55,-1.87
565535578,-0.90,1.55,-1.87
565537569,-0.90,1.55,-1.87
565539568,-0.71,-1.93,-1.19
565541569,-0.71,-1.93,-1.19
565543569,-0.71,-1.93,-1.19
565545572,-0.71,-1.93,-1.19
565547597,-0.71,-1.93,-1.19
565549561,-0.78,-2.32,-0.06
565551589,-0.78,-2.32,-0.06
565553564,-0.78,-2.32,-0.06
565555615,-0.78,-2.32,-0.06
565557605,-0.78,-2.32,-0.06
565559606,-1.00,-1.26,0.10
565561631,-1.00,-1.26,0.10
565563622,-1.00,-1.26,0.10
565565605,-1.00,-1.26,0.10
565567605,-1.00,-1.26,0.10
565569562,-1.00,-1.26,0.10
565571569,-1.34,-0.01,0.11
565573563,-1.34,-0.01,0.11
565575568,-1.34,-0.01,0.11
565577672,-1.34,-0.01,0.11
565579566,-1.34,-0.01,0.11
565581605,-1.28,0.65,-0.11
565583640,-1.28,0.65,-0.11
565585590,-1.28,0.65,-0.11
565587561,-1.28,0.65,-0.11
565589580,-1.28,0.65,-0.11
565591569,-1.00,0.16,-0.45
565593584,-1.00,0.16,-0.45
565595621,-1.00,0.16,-0.45
565597607,-1.00,0.16,-0.45
565599605,-1.00,0.16,-0.45
565601628,-0.83,-0.64,-0.73
565603607,-0.83,-0.64,-0.73
565605603,-0.83,-0.64,-0.73
565607563,-0.83,-0.64,-0.73
565609562,-0.83,-0.64,-0.73
565611568,-0.75,-1.12,-0.73
565613563,-0.75,-1.12,-0.73
565615568,-0.75,-1.12,-0.73
565617567,-0.75,-1.12,-0.73
565619569,-0.75,-1.12,-0.73
565621559,-0.76,-1.09,-0.59
565623562,-0.76,-1.09,-0.59
565625563,-0.76,-1.09,-0.59
565627664,-0.76,-1.09,-0.59
565629570,-0.76,-1.09,-0.59
565631561,-0.80,-0.62,-0.46
565633562,-0.80,-0.62,-0.46
565635609,-0.80,-0.62,-0.46
565637605,-0.80,-0.62,-0.46
565639605,-0.80,-0.62,-0.46
565641608,-0.92,-0.26,-0.38
565643607,-0.92,-0.26,-0.38
565645678,-0.92,-0.26,-0.38
565647627,-0.92,-0.26,-0.38
565649603,-0.92,-0.26,-0.38
565651585,-0.92,-0.26,-0.38
565653573,-1.00,-0.18,-0.37
565655568,-1.00,-0.18,-0.37
565657566,-1.00,-0.18,-0.37
565659563,-1.00,-0.18,-0.37
565661566,-1.00,-0.18,-0.37
565663573,-1.01,-0.30,-0.44
565665612,-1.01,-0.30,-0.44
565667568,-1.01,-0.30,-0.44
565669566,-1.01,-0.30,-0.44
565671561,-1.01,-0.30,-0.44
565673562,-1.01,-0.45,-0.44
565675615,-1.01,-0.45,-0.44
565677630,-1.01,-0.45,-0.44
565679603,-1.01,-0.45,-0.44
565681604,-1.01,-0.45,-0.44
565683605,-1.00,-0.42,-0.42
565685605,-1.00,-0.42,-0.42
565687567,-1.00,-0.42,-0.42
565689578,-1.00,-0.42,-0.42
565691564,-1.00,-0.42,-0.42
565693585,-0.95,-0.33,-0.42
565695672,-0.95,-0.33,-0.42
565697597,-0.95,-0.33,-0.42
565699565,-0.95,-0.33,-0.42
565701590,-0.95,-0.33,-0.42
565703575,-0.92,-0.28,-0.41
565705562,-0.92,-0.28,-0.41
565707565,-0.92,-0.28,-0.41
565709564,-0.92,-0.28,-0.41
565711561,-0.92,-0.28,-0.41
565713561,-0.90,-0.24,-0.43
565715620,-0.90,-0.24,-0.43
565717607,-0.90,-0.24,-0.43
565719608,-0.90,-0.24,-0.43
565721606,-0.90,-0.24,-0.43
565723605,-0.91,-0.25,-0.48
565725606,-0.91,-0.25,-0.48
565727587,-0.91,-0.25,-0.48
565729567,-0.91,-0.25,-0.48
565731568,-0.91,-0.25,-0.48
565733563,-0.91,-0.25,-0.48
565735563,-0.93,-0.25,-0.51
565737563,-0.93,-0.25,-0.51
565739567,-0.93,-0.25,-0.51
565741562,-0.93,-0.25,-0.51
565743561,-0.93,-0.25,-0.51
565745565,-0.89,-0.17,-0.50
565747598,-0.89,-0.17,-0.50
565749573,-0.89,-0.17,-0.50
565751656,-0.89,-0.17,-0.50
565753597,-0.89,-0.17,-0.50
565755608,-0.85,-0.08,-0.45
565757607,-0.85,-0.08,-0.45
565759608,-0.85,-0.08,-0.45
565761606,-0.85,-0.08,-0.45
565763608,-0.85,-0.08,-0.45
565765621,-0.87,-0.05,-0.42
565767619,-0.87,-0.05,-0.42
565769562,-0.87,-0.05,-0.42
565771567,-0.87,-0.05,-0.42
565773562,-0.87,-0.05,-0.42
565775559,-0.91,-0.01,-0.43
565777591,-0.91,-0.01,-0.43
565779570,-0.91,-0.01,-0.43
565781563,-0.91,-0.01,-0.43
565783570,-0.91,-0.01,-0.43
565785581,-0.92,0.04,-0.42
565787566,-0.92,0.04,-0.42
565789582,-0.92,0.04,-0.42
565791563,-0.92,0.04,-0.42
565793582,-0.92,0.04,-0.42
565795613,-0.90,0.12,-0.40
565797606,-0.90,0.12,-0.40
565799645,-0.90,0.12,-0.40
565801637,-0.90,0.12,-0.40
565803605,-0.90,0.12,-0.40
565805603,-0.90,0.16,-0.41
565807772,-0.90,0.16,-0.41
565809651,-0.90,0.16,-0.41
565811624,-0.90,0.16,-0.41
565813604,-0.90,0.16,-0.41
565815569,-0.90,0.16,-0.41
565817567,-0.90,0.15,-0.47
565819563,-0.90,0.15,-0.47
565821563,-0.90,0.15,-0.47
565823563,-0.90,0.15,-0.47
565825568,-0.90,0.15,-0.47
565827591,-0.91,0.08,-0.50
565829567,-0.91,0.08,-0.50
565831568,-0.91,0.08,-0.50
565833565,-0.91,0.08,-0.50
565835610,-0.91,0.08,-0.50
565837608,-0.91,0.02,-0.53
565839605,-0.91,0.02,-0.53
565841607,-0.91,0.02,-0.53
565843606,-0.91,0.02,-0.53
565845607,-0.91,0.02,-0.53
565847606,-0.93,-0.04,-0.52
565849567,-0.93,-0.04,-0.52
565851610,-0.93,-0.04,-0.52
565853654,-0.93,-0.04,-0.52
565855603,-0.93,-0.04,-0.52
565857567,-0.95,-0.11,-0.49
565859561,-0.95,-0.11,-0.49
565861563,-0.95,-0.11,-0.49
565863564,-0.95,-0.11,-0.49
565865563,-0.95,-0.11,-0.49
565867572,-0.97,-0.12,-0.48
565869614,-0.97,-0.12,-0.48
565871559,-0.97,-0.12,-0.48
565873560,-0.97,-0.12,-0.48
565875615,-0.97,-0.12,-0.48
565877631,-0.96,-0.14,-0.49
565879604,-0.96,-0.14,-0.49
565881606,-0.96,-0.14,-0.49
565883606,-0.96,-0.14,-0.49
565885605,-0.96,-0.14,-0.49
565887569,-0.95,-0.17,-0.49
565889577,-0.95,-0.17,-0.49
565891560,-0.95,-0.17,-0.49
565893582,-0.95,-0.17,-0.49
565895571,-0.95,-0.17,-0.49
565897581,-0.95,-0.17,-0.49
565899562,-0.94,-0.19,-0.51
565901582,-0.94,-0.19,-0.51
565903627,-0.94,-0.19,-0.51
565905638,-0.94,-0.19,-0.51
565907575,-0.94,-0.19,-0.51
565909563,-0.95,-0.24,-0.50
565911564,-0.95,-0.24,-0.50
565913569,-0.95,-0.24,-0.50
565915612,-0.95,-0.24,-0.50
565917603,-0.95,-0.24,-0.50
565919604,-0.94,-0.22,-0.49
565921602,-0.94,-0.22,-0.49
565923603,-0.94,-0.22,-0.49
565925606,-0.94,-0.22,-0.49
565927598,-0.94,-0.22,-0.49
565929569,-0.95,-0.12,-0.51
565931568,-0.95,-0.12,-0.51
565933570,-0.95,-0.12,-0.51
565935569,-0.95,-0.12,-0.51
565937567,-0.95,-0.12,-0.51
565939568,-0.93,-0.06,-0.51
565941563,-0.93,-0.06,-0.51
565943563,-0.93,-0.06,-0.51
565945567,-0.93,-0.06,-0.51
565947602,-0.93,-0.06,-0.51
565949569,-0.91,-0.05,-0.48
565951577,-0.91,-0.05,-0.48
565953564,-0.91,-0.05,-0.48
565955627,-0.91,-0.05,-0.48
565957629,-0.91,-0.05,-0.48
565959619,-0.92,-0.03,-0.51
565961607,-0.92,-0.03,-0.51
565963604,-0.92,-0.03,-0.51
565965607,-0.92,-0.03,-0.51
565967607,-0.92,-0.03,-0.51
565969606,-0.94,0.00,-0.54
565971619,-0.94,0.00,-0.54
565973567,-0.94,0.00,-0.54
565975563,-0.94,0.00,-0.54
565977668,-0.94,0.00,-0.54
565979563,-0.94,0.00,-0.54
565981567,-0.92,0.02,-0.51
565983564,-0.92,0.02,-0.51
565985563,-0.92,0.02,-0.51
565987565,-0.92,0.02,-0.51
565989581,-0.92,0.02,-0.51
565991570,-0.91,0.00,-0.50
565993584,-0.91,0.00,-0.50
565995614,-0.91,0.00,-0.50
565997604,-0.91,0.00,-0.50
565999604,-0.91,0.00,-0.50
566001621,-0.94,-0.07,-0.50
566003606,-0.94,-0.07,-0.50
566005609,-0.94,-0.07,-0.50
566007703,-0.94,-0.07,-0.50
566009596,-0.94,-0.07,-0.50
566011562,-0.93,-0.16,-0.48
566013569,-0.93,-0.16,-0.48
566015571,-0.93,-0.16,-0.48
566017563,-0.93,-0.16,-0.48
566019568,-0.93,-0.16,-0.48
566021562,-0.90,-0.16,-0.47
566023566,-0.90,-0.16,-0.47
566025566,-0.90,-0.16,-0.47
566027666,-0.90,-0.16,-0.47
566029569,-0.90,-0.16,-0.47
566031567,-0.90,-0.12,-0.47
566033568,-0.90,-0.12,-0.47
566035612,-0.90,-0.12,-0.47
566037603,-0.90,-0.12,-0.47
566039603,-0.90,-0.12,-0.47
566041603,-0.91,-0.04,-0.51
566043606,-0.91,-0.04,-0.51
566045607,-0.91,-0.04,-0.51
566047605,-0.91,-0.04,-0.51
566049563,-0.91,-0.04,-0.51
566051581,-0.91,-0.05,-0.51
566053570,-0.91,-0.05,-0.51
566055569,-0.91,-0.05,-0.51
566057569,-0.91,-0.05,-0.51
566059647,-0.91,-0.05,-0.51
566061608,-0.91,-0.05,-0.51
566063565,-0.90,-0.10,-0.50
566065564,-0.90,-0.10,-0.50
566067563,-0.90,-0.10,-0.50
566069564,-0.90,-0.10,-0.50
566071562,-0.90,-0.10,-0.50
566073610,-0.88,-0.08,-0.51
566075622,-0.88,-0.08,-0.51
566077629,-0.88,-0.08,-0.51
566079605,-0.88,-0.08,-0.51
566081606,-0.88,-0.08,-0.51
566083605,-0.93,-0.05,-0.52
566085606,-0.93,-0.05,-0.52
566087566,-0.93,-0.05,-0.52
566089581,-0.93,-0.05,-0.52
566091565,-0.93,-0.05,-0.52
566093582,-0.95,-0.04,-0.44
566095568,-0.95,-0.04,-0.44
566097568,-0.95,-0.04,-0.44
566099566,-0.95,-0.04,-0.44
566101582,-0.95,-0.04,-0.44
566103570,-0.91,-0.00,-0.36
566105569,-0.91,-0.00,-0.36
566107583,-0.91,-0.00,-0.36
566109650,-0.91,-0.00,-0.36
566111591,-0.91,-0.00,-0.36
566113567,-0.94,0.05,-0.38
566115615,-0.94,0.05,-0.38
566117605,-0.94,0.05,-0.38
566119607,-0.94,0.05,-0.38
566121604,-0.94,0.05,-0.38
566123604,-0.97,-0.00,-0.46
566125605,-0.97,-0.00,-0.46
566127590,-0.97,-0.00,-0.46
566129565,-0.97,-0.00,-0.46
566131570,-0.97,-0.00,-0.46
566133565,-0.96,-0.12,-0.51
566135569,-0.96,-0.12,-0.51
566137568,-0.96,-0.12,-0.51
566139571,-0.96,-0.12,-0.51
566141565,-0.96,-0.12,-0.51
566143565,-0.96,-0.12,-0.51
566145568,-0.92,-0.15,-0.52
566147602,-0.92,-0.15,-0.52
566149567,-0.92,-0.15,-0.52
566151583,-0.92,-0.15,-0.52
566153569,-0.92,-0.15,-0.52
566155608,-0.92,-0.10,-0.52
566157603,-0.92,-0.10,-0.52
566159610,-0.92,-0.10,-0.52
566161722,-0.92,-0.10,-0.52
566163620,-0.92,-0.10,-0.52
566165603,-0.94,-0.07,-0.52
566167605,-0.94,-0.07,-0.52
566169605,-0.94,-0.07,-0.52
566171571,-0.94,-0.07,-0.52
566173563,-0.94,-0.07,-0.52
566175573,-0.94,-0.11,-0.52
566177640,-0.94,-0.11,-0.52
566179558,-0.94,-0.11,-0.52
566181566,-0.94,-0.11,-0.52
566183562,-0.94,-0.11,-0.52
566185563,-0.92,-0.15,-0.50
566187561,-0.92,-0.15,-0.50
566189580,-0.92,-0.15,-0.50
566191572,-0.92,-0.15,-0.50
566193585,-0.92,-0.15,-0.50
566195615,-0.92,-0.13,-0.45
566197606,-0.92,-0.13,-0.45
566199606,-0.92,-0.13,-0.45
566201625,-0.92,-0.13,-0.45
566203609,-0.92,-0.13,-0.45
566205604,-0.92,-0.08,-0.44
566207569,-0.92,-0.08,-0.44
566209563,-0.92,-0.08,-0.44
566211560,-0.92,-0.08,-0.44
566213562,-0.92,-0.08,-0.44
566215562,-0.92,-0.07,-0.47
566217569,-0.92,-0.07,-0.47
566219561,-0.92,-0.07,-0.47
566221565,-0.92,-0.07,-0.47
566223657,-0.92,-0.07,-0.47
566225594,-0.92,-0.07,-0.47
566227593,-0.94,-0.10,-0.49
566229568,-0.94,-0.10,-0.49
566231565,-0.94,-0.10,-0.49
566233566,-0.94,-0.10,-0.49
566235616,-0.94,-0.10,-0.49
566237603,-0.93,-0.09,-0.51
566239603,-0.93,-0.09,-0.51
566241604,-0.93,-0.09,-0.51
566243603,-0.93,-0.09,-0.51
566245608,-0.93,-0.09,-0.51
566247598,-0.91,-0.05,-0.51
566249562,-0.91,-0.05,-0.51
566251583,-0.91,-0.05,-0.51
566253573,-0.91,-0.05,-0.51
566255567,-0.91,-0.05,-0.51
566257565,-0.93,-0.03,-0.50
566259570,-0.93,-0.03,-0.50
566261568,-0.93,-0.03,-0.50
566263567,-0.93,-0.03,-0.50
566265570,-0.93,-0.03,-0.50
566267563,-0.94,-0.04,-0.46
566269568,-0.94,-0.04,-0.46
566271568,-0.94,-0.04,-0.46
566273571,-0.94,-0.04,-0.46
566275658,-0.94,-0.04,-0.46
566277648,-0.91,-0.04,-0.43
566279648,-0.91,-0.04,-0.43
566281606,-0.91,-0.04,-0.43
566283608,-0.91,-0.04,-0.43
566285607,-0.91,-0.04,-0.43
566287605,-0.92,-0.05,-0.45
566289604,-0.92,-0.05,-0.45
566291605,-0.92,-0.05,-0.45
566293583,-0.92,-0.05,-0.45
566295563,-0.92,-0.05,-0.45
566297580,-0.93,-0.04,-0.47
566299567,-0.93,-0.04,-0.47
566301588,-0.93,-0.04,-0.47
566303571,-0.93,-0.04,-0.47
566305564,-0.93,-0.04,-0.47
566307569,-0.93,-0.04,-0.47
566309562,-0.94,-0.03,-0.48
566311563,-0.94,-0.03,-0.48
566313562,-0.94,-0.03,-0.48
566315563,-0.94,-0.03,-0.48
566317613,-0.94,-0.03,-0.48
566319605,-0.94,-0.06,-0.49
566321604,-0.94,-0.06,-0.49
566323605,-0.94,-0.06,-0.49
566325607,-0.94,-0.06,-0.49
566327742,-0.94,-0.06,-0.49
566329628,-0.94,-0.11,-0.48
566331606,-0.94,-0.11,-0.48
566333573,-0.94,-0.11,-0.48
566335563,-0.94,-0.11,-0.48
566337563,-0.94,-0.11,-0.48
566339564,-0.94,-0.13,-0.48
566341567,-0.94,-0.13,-0.48
566343571,-0.94,-0.13,-0.48
566345568,-0.94,-0.13,-0.48
566347597,-0.94,-0.13,-0.48
566349564,-0.96,-0.10,-0.47
566351582,-0.96,-0.10,-0.47
566353573,-0.96,-0.10,-0.47
566355568,-0.96,-0.10,-0.47
566357611,-0.96,-0.10,-0.47
566359608,-0.94,-0.06,-0.47
566361603,-0.94,-0.06,-0.47
566363604,-0.94,-0.06,-0.47
566365607,-0.94,-0.06,-0.47
566367606,-0.94,-0.06,-0.47
566369568,-0.93,-0.05,-0.46
566371563,-0.93,-0.05,-0.46
566373563,-0.93,-0.05,-0.46
566375563,-0.93,-0.05,-0.46
566377618,-0.93,-0.05,-0.46
566379645,-0.93,-0.06,-0.46
566381617,-0.93,-0.06,-0.46
566383562,-0.93,-0.06,-0.46
566385562,-0.93,-0.06,-0.46
566387565,-0.93,-0.06,-0.46
566389579,-0.93,-0.06,-0.46
566391565,-0.94,-0.06,-0.46
566393584,-0.94,-0.06,-0.46
